seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13231,731121,5,45385029,76,Luis Casanova (Deportes Iquique) Substitution at 45',Luis Casanova Substitution,2,2700,45',10142,0,0,2025-06-13 01:04:19,0.0,0.0,0.0,0.0,0.0,0.0,144290.0,Luis Casanova,2025-07-03 11:54:20
13231,731121,5,45385029,76,Luis Casanova (Deportes Iquique) Substitution at 45',Luis Casanova Substitution,2,2700,45',10142,0,0,2025-06-13 01:04:19,0.0,0.0,0.0,0.0,0.0,0.0,165184.0,Enric Saborit,2025-07-03 11:54:20
13231,731121,6,45385060,70,Marcelo Correa (Colo Colo) Goal at 53',Marcelo Correa Goal,2,3180,53',2688,0,0,2025-06-13 01:11:39,0.0,0.0,0.0,0.0,0.0,0.0,141825.0,Marcelo Correa,2025-07-03 11:54:20
13231,731121,7,45385110,94,Enzo Hoyos (Deportes Iquique) Yellow Card at 53',Enzo Hoyos Yellow Card,2,3180,53',10142,0,0,2025-06-13 01:12:05,0.0,0.0,0.0,0.0,0.0,0.0,287501.0,Enzo Hoyos,2025-07-03 11:54:20
13231,731121,8,45385092,97,Arturo Vidal (Colo Colo) Own Goal at 56',Arturo Vidal Own Goal,2,3360,56',10142,0,0,2025-06-13 01:14:45,0.0,0.0,0.0,0.0,0.0,0.0,,Arturo Vidal,2025-07-03 11:54:20
13231,731121,9,45385113,70,Alexander Oroz (Colo Colo) Goal at 59',Alexander Oroz Goal,2,3540,59',2688,0,0,2025-06-13 01:17:55,0.0,0.0,0.0,0.0,0.0,0.0,297136.0,Alexander Oroz,2025-07-03 11:54:20
13231,731121,10,45385127,76,Esteban Pavez (Colo Colo) Substitution at 61',Esteban Pavez Substitution,2,3660,61',2688,0,0,2025-06-13 01:19:45,0.0,0.0,0.0,0.0,0.0,0.0,133326.0,Esteban Pavez,2025-07-03 11:54:20
13231,731121,11,45385128,76,Daniel Gutierrez (Colo Colo) Substitution at 61',Daniel Gutierrez Substitution,2,3660,61',2688,0,0,2025-06-13 01:19:55,0.0,0.0,0.0,0.0,0.0,0.0,297125.0,Daniel Gutierrez,2025-07-03 11:54:20
13231,731121,10,45385127,76,Esteban Pavez (Colo Colo) Substitution at 61',Esteban Pavez Substitution,2,3660,61',2688,0,0,2025-06-13 01:19:45,0.0,0.0,0.0,0.0,0.0,0.0,238820.0,Tomás Alarcón,2025-07-03 11:54:20
13231,731121,11,45385128,76,Daniel Gutierrez (Colo Colo) Substitution at 61',Daniel Gutierrez Substitution,2,3660,61',2688,0,0,2025-06-13 01:19:55,0.0,0.0,0.0,0.0,0.0,0.0,144467.0,Óscar Opazo,2025-07-03 11:54:20
13231,731121,12,45385148,76,Vicente Pizarro (Colo Colo) Substitution at 70',Vicente Pizarro Substitution,2,4200,70',2688,0,0,2025-06-13 01:28:43,0.0,0.0,0.0,0.0,0.0,0.0,289076.0,Vicente Pizarro,2025-07-03 11:54:20
13231,731121,13,45385149,76,Cristian Zavala (Colo Colo) Substitution at 70',Cristian Zavala Substitution,2,4200,70',2688,0,0,2025-06-13 01:28:49,0.0,0.0,0.0,0.0,0.0,0.0,274529.0,Cristian Zavala,2025-07-03 11:54:20
13231,731121,12,45385148,76,Vicente Pizarro (Colo Colo) Substitution at 70',Vicente Pizarro Substitution,2,4200,70',2688,0,0,2025-06-13 01:28:43,0.0,0.0,0.0,0.0,0.0,0.0,102198.0,Arturo Vidal,2025-07-03 11:54:20
13231,731121,13,45385149,76,Cristian Zavala (Colo Colo) Substitution at 70',Cristian Zavala Substitution,2,4200,70',2688,0,0,2025-06-13 01:28:49,0.0,0.0,0.0,0.0,0.0,0.0,365149.0,Francisco Marchant,2025-07-03 11:54:20
13231,731121,14,45385157,76,Gael Adonian (Deportes Iquique) Substitution at 74',Gael Adonian Substitution,2,4440,74',10142,0,0,2025-06-13 01:33:10,0.0,0.0,0.0,0.0,0.0,0.0,213456.0,Gael Adonian,2025-07-03 11:54:20
13231,731121,15,45385162,76,Diego Orellana (Deportes Iquique) Substitution at 74',Diego Orellana Substitution,2,4440,74',10142,0,0,2025-06-13 01:33:11,0.0,0.0,0.0,0.0,0.0,0.0,149465.0,Diego Orellana,2025-07-03 11:54:20
13231,731121,14,45385157,76,Gael Adonian (Deportes Iquique) Substitution at 74',Gael Adonian Substitution,2,4440,74',10142,0,0,2025-06-13 01:33:10,0.0,0.0,0.0,0.0,0.0,0.0,287501.0,Enzo Hoyos,2025-07-03 11:54:20
13231,731121,15,45385162,76,Diego Orellana (Deportes Iquique) Substitution at 74',Diego Orellana Substitution,2,4440,74',10142,0,0,2025-06-13 01:33:11,0.0,0.0,0.0,0.0,0.0,0.0,131385.0,Misael Dávila,2025-07-03 11:54:20
13231,731121,16,45385178,76,Javier Parraguez (Deportes Iquique) Substitution at 79',Javier Parraguez Substitution,2,4740,79',10142,0,0,2025-06-13 01:37:31,0.0,0.0,0.0,0.0,0.0,0.0,169152.0,Javier Parraguez,2025-07-03 11:54:20
13231,731121,17,45385205,76,Salomón Rodríguez (Colo Colo) Substitution at 79',Salomón Rodríguez Substitution,2,4740,79',2688,0,0,2025-06-13 01:38:00,0.0,0.0,0.0,0.0,0.0,0.0,317955.0,Salomón Rodríguez,2025-07-03 11:54:20
13231,731121,16,45385178,76,Javier Parraguez (Deportes Iquique) Substitution at 79',Javier Parraguez Substitution,2,4740,79',10142,0,0,2025-06-13 01:37:31,0.0,0.0,0.0,0.0,0.0,0.0,272821.0,Stefan Pino,2025-07-03 11:54:20
13231,731121,17,45385205,76,Salomón Rodríguez (Colo Colo) Substitution at 79',Salomón Rodríguez Substitution,2,4740,79',2688,0,0,2025-06-13 01:38:00,0.0,0.0,0.0,0.0,0.0,0.0,141825.0,Marcelo Correa,2025-07-03 11:54:20
13231,731121,18,45385186,94,Claudio Aquino (Colo Colo) Yellow Card at 80',Claudio Aquino Yellow Card,2,4800,80',2688,0,0,2025-06-13 01:39:04,0.0,0.0,0.0,0.0,0.0,0.0,145020.0,Claudio Aquino,2025-07-03 11:54:20
13231,731121,19,45385196,76,Álvaro Ramos (Deportes Iquique) Substitution at 81',Álvaro Ramos Substitution,2,4860,81',10142,0,0,2025-06-13 01:39:37,0.0,0.0,0.0,0.0,0.0,0.0,135162.0,Álvaro Ramos,2025-07-03 11:54:20
13231,731121,19,45385196,76,Álvaro Ramos (Deportes Iquique) Substitution at 81',Álvaro Ramos Substitution,2,4860,81',10142,0,0,2025-06-13 01:39:37,0.0,0.0,0.0,0.0,0.0,0.0,250750.0,Matías Moya,2025-07-03 11:54:20
13231,731121,20,45385236,94,Mauricio Isla (Colo Colo) Yellow Card at 87',Mauricio Isla Yellow Card,2,5220,87',2688,0,0,2025-06-13 01:46:01,0.0,0.0,0.0,0.0,0.0,0.0,113574.0,Mauricio Isla,2025-07-03 11:54:20
13231,731131,1,46169097,94,Pablo Calderón (Ñublense) Yellow Card at 27',Pablo Calderón Yellow Card,1,1620,27',7427,0,0,2025-10-18 18:28:28,0.0,0.0,0.0,0.0,0.0,0.0,272799.0,Pablo Calderón,2025-10-19 05:21:24
13231,731131,2,46169308,94,Manuel Rivera (La Serena) Yellow Card at 42',Manuel Rivera Yellow Card,1,2520,42',4137,0,0,2025-10-18 18:43:19,0.0,0.0,0.0,0.0,0.0,0.0,121495.0,Manuel Rivera,2025-10-19 05:21:24
13231,731131,3,46169309,94,Bernardo Cerezo (Ñublense) Yellow Card at 43',Bernardo Cerezo Yellow Card,1,2580,43',7427,0,0,2025-10-18 18:43:48,0.0,0.0,0.0,0.0,0.0,0.0,179128.0,Bernardo Cerezo,2025-10-19 05:21:24
13231,731131,4,46169613,70,Joaquín Fernández (La Serena) Goal at 48',Joaquín Fernández Goal,2,2880,48',4137,0,0,2025-10-18 19:07:28,0.0,0.0,0.0,0.0,0.0,0.0,287030.0,Joaquín Fernández,2025-10-19 05:21:24
13231,731131,5,46169840,76,Sebastian Gallegos (La Serena) Substitution at 61',Sebastian Gallegos Substitution,2,3660,61',4137,0,0,2025-10-18 19:20:49,0.0,0.0,0.0,0.0,0.0,0.0,147228.0,Sebastian Gallegos,2025-10-19 05:21:24
13231,731131,5,46169840,76,Sebastian Gallegos (La Serena) Substitution at 61',Sebastian Gallegos Substitution,2,3660,61',4137,0,0,2025-10-18 19:20:49,0.0,0.0,0.0,0.0,0.0,0.0,228445.0,Gonzalo Jara,2025-10-19 05:21:24
13231,731131,6,46169901,76,Pedro Sánchez (Ñublense) Substitution at 63',Pedro Sánchez Substitution,2,3780,63',7427,0,0,2025-10-18 19:22:34,0.0,0.0,0.0,0.0,0.0,0.0,239060.0,Pedro Sánchez,2025-10-19 05:21:24
13231,731131,7,46169902,76,Diego Sanhueza (Ñublense) Substitution at 63',Diego Sanhueza Substitution,2,3780,63',7427,0,0,2025-10-18 19:22:48,0.0,0.0,0.0,0.0,0.0,0.0,320556.0,Diego Sanhueza,2025-10-19 05:21:24
13231,731131,8,46169903,76,Bayron Oyarzo (Ñublense) Substitution at 63',Bayron Oyarzo Substitution,2,3780,63',7427,0,0,2025-10-18 19:22:49,0.0,0.0,0.0,0.0,0.0,0.0,206812.0,Bayron Oyarzo,2025-10-19 05:21:24
13231,731131,6,46169901,76,Pedro Sánchez (Ñublense) Substitution at 63',Pedro Sánchez Substitution,2,3780,63',7427,0,0,2025-10-18 19:22:34,0.0,0.0,0.0,0.0,0.0,0.0,34237.0,Lucas Molina,2025-10-19 05:21:24
13231,731131,7,46169902,76,Diego Sanhueza (Ñublense) Substitution at 63',Diego Sanhueza Substitution,2,3780,63',7427,0,0,2025-10-18 19:22:48,0.0,0.0,0.0,0.0,0.0,0.0,179128.0,Bernardo Cerezo,2025-10-19 05:21:24
13231,731131,8,46169903,76,Bayron Oyarzo (Ñublense) Substitution at 63',Bayron Oyarzo Substitution,2,3780,63',7427,0,0,2025-10-18 19:22:49,0.0,0.0,0.0,0.0,0.0,0.0,149819.0,Gabriel Graciani,2025-10-19 05:21:24
13231,731131,9,46169979,94,Giovanni Campusano (Ñublense) Yellow Card at 65',Giovanni Campusano Yellow Card,2,3900,65',7427,0,0,2025-10-18 19:24:45,0.0,0.0,0.0,0.0,0.0,0.0,170552.0,Giovanni Campusano,2025-10-19 05:21:24
13231,731131,10,46170105,76,Jeyson Rojas (La Serena) Substitution at 74',Jeyson Rojas Substitution,2,4440,74',4137,0,0,2025-10-18 19:33:24,0.0,0.0,0.0,0.0,0.0,0.0,303323.0,Jeyson Rojas,2025-10-19 05:21:24
13231,731131,11,46170127,94,Juan Eduardo Fuentes (La Serena) Yellow Card at 74',Juan Eduardo Fuentes Yellow Card,2,4440,74',4137,0,0,2025-10-18 19:34:02,0.0,0.0,0.0,0.0,0.0,0.0,199110.0,Juan Eduardo Fuentes,2025-10-19 05:21:24
13231,731131,10,46170105,76,Jeyson Rojas (La Serena) Substitution at 74',Jeyson Rojas Substitution,2,4440,74',4137,0,0,2025-10-18 19:33:24,0.0,0.0,0.0,0.0,0.0,0.0,186348.0,Matías Pinto,2025-10-19 05:21:24
13231,731131,12,46170206,76,Martin Villarroel (La Serena) Substitution at 81',Martin Villarroel Substitution,2,4860,81',4137,0,0,2025-10-18 19:40:33,0.0,0.0,0.0,0.0,0.0,0.0,319423.0,Martin Villarroel,2025-10-19 05:21:24
13231,731131,13,46170207,76,Emanuel Herrera (La Serena) Substitution at 81',Emanuel Herrera Substitution,2,4860,81',4137,0,0,2025-10-18 19:40:36,0.0,0.0,0.0,0.0,0.0,0.0,132661.0,Emanuel Herrera,2025-10-19 05:21:24
13231,731131,12,46170206,76,Martin Villarroel (La Serena) Substitution at 81',Martin Villarroel Substitution,2,4860,81',4137,0,0,2025-10-18 19:40:33,0.0,0.0,0.0,0.0,0.0,0.0,121495.0,Manuel Rivera,2025-10-19 05:21:24
13231,731131,13,46170207,76,Emanuel Herrera (La Serena) Substitution at 81',Emanuel Herrera Substitution,2,4860,81',4137,0,0,2025-10-18 19:40:36,0.0,0.0,0.0,0.0,0.0,0.0,303553.0,Esteban Moreira,2025-10-19 05:21:24
13231,731131,14,46170236,94,Joaquín Fernández (La Serena) Yellow Card at 83',Joaquín Fernández Yellow Card,2,4980,83',4137,0,0,2025-10-18 19:43:01,0.0,0.0,0.0,0.0,0.0,0.0,287030.0,Joaquín Fernández,2025-10-19 05:21:24
13231,731131,15,46170295,94,Diego Sanhueza (Ñublense) Yellow Card at 87',Diego Sanhueza Yellow Card,2,5220,87',7427,0,0,2025-10-18 19:46:26,0.0,0.0,0.0,0.0,0.0,0.0,320556.0,Diego Sanhueza,2025-10-19 05:21:24
13231,731131,16,46170414,98,Patricio Rubio (Ñublense) Penalty - Scored at 94',Patricio Rubio Penalty - Scored,2,5400,90'+4',7427,0,0,2025-10-18 19:53:23,0.0,0.0,0.0,0.0,0.0,0.0,103198.0,Patricio Rubio,2025-10-19 05:21:24
13231,731131,17,46170434,94,Lolo Reyes (Ñublense) Yellow Card at 95',Lolo Reyes Yellow Card,2,5400,90'+5',7427,0,0,2025-10-18 19:54:48,0.0,0.0,0.0,0.0,0.0,0.0,134171.0,Lolo Reyes,2025-10-19 05:21:24
13231,731131,18,46170495,94,Fernando Dinamarca (La Serena) Yellow Card at 99',Fernando Dinamarca Yellow Card,2,5400,90'+9',4137,0,0,2025-10-18 19:58:55,0.0,0.0,0.0,0.0,0.0,0.0,364139.0,Fernando Dinamarca,2025-10-19 05:21:24
13231,731144,1,46309998,76,Felipe Salomoni (Universidad de Chile) Substitution at 45',Felipe Salomoni Substitution,2,2700,45',4139,0,0,2025-11-02 16:38:52,0.0,0.0,0.0,0.0,0.0,0.0,326079.0,Felipe Salomoni,2025-11-03 06:16:15
13231,731144,1,46309998,76,Felipe Salomoni (Universidad de Chile) Substitution at 45',Felipe Salomoni Substitution,2,2700,45',4139,0,0,2025-11-02 16:38:52,0.0,0.0,0.0,0.0,0.0,0.0,265887.0,Maximiliano Guerrero,2025-11-03 06:16:15
13231,731144,2,46310349,94,Javier Altamirano (Universidad de Chile) Yellow Card at 67',Javier Altamirano Yellow Card,2,4020,67',4139,0,0,2025-11-02 17:00:12,0.0,0.0,0.0,0.0,0.0,0.0,255845.0,Javier Altamirano,2025-11-03 06:16:15
13231,731144,3,46310387,76,Claudio Sepúlveda (Huachipato) Substitution at 69',Claudio Sepúlveda Substitution,2,4140,69',4134,0,0,2025-11-02 17:02:15,0.0,0.0,0.0,0.0,0.0,0.0,170425.0,Claudio Sepúlveda,2025-11-07 06:13:31
13231,731144,3,46310387,76,Claudio Sepúlveda (Huachipato) Substitution at 69',Claudio Sepúlveda Substitution,2,4140,69',4134,0,0,2025-11-02 17:02:15,0.0,0.0,0.0,0.0,0.0,0.0,168482.0,Nicolas Vargas,2025-11-07 06:13:31
13231,731144,4,46310597,76,Brayan Garrido (Huachipato) Substitution at 80',Brayan Garrido Substitution,2,4800,80',4134,0,0,2025-11-02 17:13:16,0.0,0.0,0.0,0.0,0.0,0.0,272762.0,Brayan Garrido,2025-11-07 06:13:31
13231,731144,5,46310624,76,Renzo Malanca (Huachipato) Substitution at 80',Renzo Malanca Substitution,2,4800,80',4134,0,0,2025-11-02 17:13:18,0.0,0.0,0.0,0.0,0.0,0.0,302931.0,Renzo Malanca,2025-11-07 06:13:31
13231,731144,4,46310597,76,Brayan Garrido (Huachipato) Substitution at 80',Brayan Garrido Substitution,2,4800,80',4134,0,0,2025-11-02 17:13:16,0.0,0.0,0.0,0.0,0.0,0.0,211689.0,Jimmy Martínez,2025-11-07 06:13:31
13231,731144,5,46310624,76,Renzo Malanca (Huachipato) Substitution at 80',Renzo Malanca Substitution,2,4800,80',4134,0,0,2025-11-02 17:13:18,0.0,0.0,0.0,0.0,0.0,0.0,316256.0,Maicol León,2025-11-07 06:13:31
13231,731144,6,46310655,94,Claudio Sepúlveda (Huachipato) Yellow Card at 82',Claudio Sepúlveda Yellow Card,2,4920,82',4134,0,0,2025-11-02 17:15:45,0.0,0.0,0.0,0.0,0.0,0.0,170425.0,Claudio Sepúlveda,2025-11-03 06:16:15
13231,731144,7,46310745,76,Mario Briceño (Huachipato) Substitution at 87',Mario Briceño Substitution,2,5220,87',4134,0,0,2025-11-02 17:20:46,0.0,0.0,0.0,0.0,0.0,0.0,205052.0,Mario Briceño,2025-11-03 06:16:15
13231,731144,8,46310767,76,Claudio Torres (Huachipato) Substitution at 87',Claudio Torres Substitution,2,5220,87',4134,0,0,2025-11-02 17:20:48,0.0,0.0,0.0,0.0,0.0,0.0,48664.0,Claudio Torres,2025-11-03 06:16:15
13231,731144,7,46310745,76,Mario Briceño (Huachipato) Substitution at 87',Mario Briceño Substitution,2,5220,87',4134,0,0,2025-11-02 17:20:46,0.0,0.0,0.0,0.0,0.0,0.0,141081.0,Cris Martínez,2025-11-03 06:16:15
13231,731144,8,46310767,76,Claudio Torres (Huachipato) Substitution at 87',Claudio Torres Substitution,2,5220,87',4134,0,0,2025-11-02 17:20:48,0.0,0.0,0.0,0.0,0.0,0.0,208650.0,Maximiliano Gutiérrez,2025-11-03 06:16:15
13231,731144,9,46311031,98,Lionel Altamirano (Huachipato) Penalty - Scored at 99',Lionel Altamirano Penalty - Scor,2,5400,90'+9',4134,0,0,2025-11-02 17:32:20,0.0,0.0,0.0,0.0,0.0,0.0,176664.0,Lionel Altamirano,2025-11-07 06:13:31
13231,731145,1,46323916,70,Junior Marabel (Palestino) Goal at 36',Junior Marabel Goal,1,2160,36',4422,0,0,2025-11-03 22:37:01,0.0,0.0,0.0,0.0,0.0,0.0,253308.0,Junior Marabel,2025-11-04 06:15:29
13231,731145,2,46324038,76,Francisco Romero (Deportes Limache) Substitution at 45',Francisco Romero Substitution,2,2700,45',19195,0,0,2025-11-03 23:05:59,0.0,0.0,0.0,0.0,0.0,0.0,47057.0,Francisco Romero,2025-11-04 06:15:29
13231,731145,2,46324038,76,Francisco Romero (Deportes Limache) Substitution at 45',Francisco Romero Substitution,2,2700,45',19195,0,0,2025-11-03 23:05:59,0.0,0.0,0.0,0.0,0.0,0.0,142335.0,Guillermo Pacheco,2025-11-04 06:15:29
13231,731145,3,46324047,93,Daniel Castro (Deportes Limache) Red Card at 48',Daniel Castro Red Card,2,2880,48',19195,0,0,2025-11-03 23:08:55,0.0,0.0,0.0,0.0,0.0,0.0,257627.0,Daniel Castro,2025-11-04 06:15:29
13231,731145,4,46324101,70,Facundo Pons (Deportes Limache) Goal at 56',Facundo Pons Goal,2,3360,56',19195,0,0,2025-11-03 23:17:08,0.0,0.0,0.0,0.0,0.0,0.0,278506.0,Facundo Pons,2025-11-04 06:15:29
13231,731145,5,46324120,70,Junior Arias (Palestino) Goal at 59',Junior Arias Goal,2,3540,59',4422,0,0,2025-11-03 23:20:05,0.0,0.0,0.0,0.0,0.0,0.0,128193.0,Junior Arias,2025-11-04 06:15:29
13231,731145,6,46324201,76,Yorman Zapata (Deportes Limache) Substitution at 73',Yorman Zapata Substitution,2,4380,73',19195,0,0,2025-11-03 23:34:08,0.0,0.0,0.0,0.0,0.0,0.0,294447.0,Yorman Zapata,2025-11-09 15:07:06
13231,731145,7,46324205,76,Agustin Arce (Deportes Limache) Substitution at 73',Agustin Arce Substitution,2,4380,73',19195,0,0,2025-11-03 23:34:09,0.0,0.0,0.0,0.0,0.0,0.0,345276.0,Agustin Arce,2025-11-09 15:07:06
13231,731145,6,46324201,76,Yorman Zapata (Deportes Limache) Substitution at 73',Yorman Zapata Substitution,2,4380,73',19195,0,0,2025-11-03 23:34:08,0.0,0.0,0.0,0.0,0.0,0.0,338988.0,Luis Hernández,2025-11-09 15:07:06
13231,731145,7,46324205,76,Agustin Arce (Deportes Limache) Substitution at 73',Agustin Arce Substitution,2,4380,73',19195,0,0,2025-11-03 23:34:09,0.0,0.0,0.0,0.0,0.0,0.0,252606.0,Danilo Catalán,2025-11-09 15:07:06
13231,731145,8,46324218,76,Felipe Fritz (Deportes Limache) Substitution at 74',Felipe Fritz Substitution,2,4440,74',19195,0,0,2025-11-03 23:34:10,0.0,0.0,0.0,0.0,0.0,0.0,222028.0,Felipe Fritz,2025-11-09 15:07:06
13231,731145,8,46324218,76,Felipe Fritz (Deportes Limache) Substitution at 74',Felipe Fritz Substitution,2,4440,74',19195,0,0,2025-11-03 23:34:10,0.0,0.0,0.0,0.0,0.0,0.0,315927.0,Gonzalo Paz,2025-11-09 15:07:06
13231,731145,9,46324454,76,Ronnie Fernández (Palestino) Substitution at 82',Ronnie Fernández Substitution,2,4920,82',4422,0,0,2025-11-03 23:42:55,0.0,0.0,0.0,0.0,0.0,0.0,144792.0,Ronnie Fernández,2025-11-09 15:07:06
13231,731145,10,46324458,76,Fernando Meza (Palestino) Substitution at 82',Fernando Meza Substitution,2,4920,82',4422,0,0,2025-11-03 23:42:52,0.0,0.0,0.0,0.0,0.0,0.0,106148.0,Fernando Meza,2025-11-09 15:07:06
13231,731145,9,46324454,76,Ronnie Fernández (Palestino) Substitution at 82',Ronnie Fernández Substitution,2,4920,82',4422,0,0,2025-11-03 23:42:55,0.0,0.0,0.0,0.0,0.0,0.0,253308.0,Junior Marabel,2025-11-09 15:07:06
13231,731145,10,46324458,76,Fernando Meza (Palestino) Substitution at 82',Fernando Meza Substitution,2,4920,82',4422,0,0,2025-11-03 23:42:52,0.0,0.0,0.0,0.0,0.0,0.0,169126.0,Julián Fernández,2025-11-09 15:07:06
13231,731145,11,46324480,94,Ronnie Fernández (Palestino) Yellow Card at 86',Ronnie Fernández Yellow Card,2,5160,86',4422,0,0,2025-11-03 23:46:53,0.0,0.0,0.0,0.0,0.0,0.0,144792.0,Ronnie Fernández,2025-11-04 06:15:29
13231,731145,12,46324496,76,Bastian Silva (Deportes Limache) Substitution at 86',Bastian Silva Substitution,2,5160,86',19195,0,0,2025-11-03 23:47:01,0.0,0.0,0.0,0.0,0.0,0.0,339096.0,Bastian Silva,2025-11-09 15:07:06
13231,731145,12,46324496,76,Bastian Silva (Deportes Limache) Substitution at 86',Bastian Silva Substitution,2,5160,86',19195,0,0,2025-11-03 23:47:01,0.0,0.0,0.0,0.0,0.0,0.0,250851.0,Misael Llantén,2025-11-09 15:07:06
13231,731145,13,46324494,76,Pablo Parra (Palestino) Substitution at 88',Pablo Parra Substitution,2,5280,88',4422,0,0,2025-11-03 23:48:48,0.0,0.0,0.0,0.0,0.0,0.0,144532.0,Pablo Parra,2025-11-09 15:07:06
13231,731145,14,46324495,76,Dilan Salgado (Palestino) Substitution at 88',Dilan Salgado Substitution,2,5280,88',4422,0,0,2025-11-03 23:48:49,0.0,0.0,0.0,0.0,0.0,0.0,344234.0,Dilan Salgado,2025-11-09 15:07:06
13231,731145,13,46324494,76,Pablo Parra (Palestino) Substitution at 88',Pablo Parra Substitution,2,5280,88',4422,0,0,2025-11-03 23:48:48,0.0,0.0,0.0,0.0,0.0,0.0,169730.0,Bryan Carrasco,2025-11-09 15:07:06
13231,731145,14,46324495,76,Dilan Salgado (Palestino) Substitution at 88',Dilan Salgado Substitution,2,5280,88',4422,0,0,2025-11-03 23:48:49,0.0,0.0,0.0,0.0,0.0,0.0,134247.0,Jonathan Benítez,2025-11-09 15:07:06
13231,731145,16,46324567,94,José Bizama (Palestino) Yellow Card at 95',José Bizama Yellow Card,2,5400,90'+5',4422,0,0,2025-11-03 23:55:39,0.0,0.0,0.0,0.0,0.0,0.0,205125.0,José Bizama,2025-11-09 15:07:06
13231,731145,15,46324584,94,Yorman Zapata (Deportes Limache) Yellow Card at 93',Yorman Zapata Yellow Card,2,5400,90'+3',19195,0,0,2025-11-03 23:53:59,0.0,0.0,0.0,0.0,0.0,0.0,294447.0,Yorman Zapata,2025-11-09 15:07:06
13231,731152,1,45307236,76,Brian Torrealba (Deportes Limache) Substitution at 20',Brian Torrealba Substitution,1,1200,20',19195,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,207936.0,Brian Torrealba,2025-05-28 04:50:34
13231,731152,1,45307236,76,Brian Torrealba (Deportes Limache) Substitution at 20',Brian Torrealba Substitution,1,1200,20',19195,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,270586.0,Jonathan Andia,2025-05-28 04:50:34
13231,731152,2,45307237,70,Brian Torrealba (Deportes Limache) Goal at 23',Brian Torrealba Goal,1,1380,23',19195,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,207936.0,Brian Torrealba,2025-05-28 04:50:34
13231,731152,3,45307240,94,Agustin Arce (Universidad de Chile) Yellow Card at 33',Agustin Arce Yellow Card,1,1980,33',4139,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,345276.0,Agustin Arce,2025-05-28 04:50:34
13231,731152,4,45307243,94,Antonio Díaz (Universidad de Chile) Yellow Card at 39',Antonio Díaz Yellow Card,1,2340,39',4139,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,150385.0,Antonio Díaz,2025-05-28 04:50:34
13231,731152,5,45307256,76,Jose Ignacio Castro (Universidad de Chile) Substitution at 45',Jose Ignacio Castro Substitution,2,2700,45',4139,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,315672.0,Jose Ignacio Castro,2025-05-28 04:50:34
13231,731152,5,45307256,76,Jose Ignacio Castro (Universidad de Chile) Substitution at 45',Jose Ignacio Castro Substitution,2,2700,45',4139,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,150385.0,Antonio Díaz,2025-05-28 04:50:34
13231,731152,6,45307257,76,Leandro Miguel Fernandez (Universidad de Chile) Substitution at 57',Leandro Miguel Fernandez Substit,2,3420,57',4139,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40376.0,Leandro Miguel Fernandez,2025-05-28 04:50:34
13231,731152,7,45307258,76,Rodrigo Contreras (Universidad de Chile) Substitution at 57',Rodrigo Contreras Substitution,2,3420,57',4139,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,180871.0,Rodrigo Contreras,2025-05-28 04:50:34
13231,731152,8,45307259,76,Israel Poblete (Universidad de Chile) Substitution at 57',Israel Poblete Substitution,2,3420,57',4139,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,190392.0,Israel Poblete,2025-05-28 04:50:34
13231,731152,9,45307260,76,Charles Aránguiz (Universidad de Chile) Substitution at 57',Charles Aránguiz Substitution,2,3420,57',4139,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,76778.0,Charles Aránguiz,2025-05-28 04:50:34
13231,731152,6,45307257,76,Leandro Miguel Fernandez (Universidad de Chile) Substitution at 57',Leandro Miguel Fernandez Substit,2,3420,57',4139,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,379904.0,Flavio Moya,2025-05-28 04:50:34
