seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12876,719764,8,45063820,76,Arola Aparicio (Espanyol) Substitution at 64',Arola Aparicio Substitution,2,3840,64',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355048.0,Mar Torrás,2025-04-14 05:17:16
12876,719764,9,45063865,76,Emma Martín (Valencia) Substitution at 70',Emma Martín Substitution,2,4200,70',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355014.0,Emma Martín,2025-04-14 05:17:16
12876,719764,9,45063865,76,Emma Martín (Valencia) Substitution at 70',Emma Martín Substitution,2,4200,70',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333556.0,Ainhoa Alguacil,2025-04-14 05:17:16
12876,719764,10,45063878,76,Judit Pablos (Espanyol) Substitution at 72',Judit Pablos Substitution,2,4320,72',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334492.0,Judit Pablos,2025-04-14 05:17:16
12876,719764,10,45063878,76,Judit Pablos (Espanyol) Substitution at 72',Judit Pablos Substitution,2,4320,72',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354971.0,Iara Lacosta,2025-04-14 05:17:16
12876,719764,11,45063948,76,Bénédicte Simon (Valencia) Substitution at 80',Bénédicte Simon Substitution,2,4800,80',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306043.0,Bénédicte Simon,2025-04-14 05:17:16
12876,719764,11,45063948,76,Bénédicte Simon (Valencia) Substitution at 80',Bénédicte Simon Substitution,2,4800,80',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333516.0,Pauleta,2025-04-14 05:17:16
12876,719764,12,45063984,94,Kerlly Real (Valencia) Yellow Card at 84',Kerlly Real Yellow Card,2,5040,84',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219914.0,Kerlly Real,2025-04-14 05:17:16
12876,719764,13,45064022,76,Ana Hernández (Espanyol) Substitution at 87',Ana Hernández Substitution,2,5220,87',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328641.0,Ana Hernández,2025-04-14 05:17:16
12876,719764,14,45064023,76,Laia Ballesté (Espanyol) Substitution at 87',Laia Ballesté Substitution,2,5220,87',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333515.0,Laia Ballesté,2025-04-14 05:17:16
12876,719764,14,45064023,76,Laia Ballesté (Espanyol) Substitution at 87',Laia Ballesté Substitution,2,5220,87',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286332.0,Cristina Baudet,2025-04-14 05:17:16
12876,719764,13,45064022,76,Ana Hernández (Espanyol) Substitution at 87',Ana Hernández Substitution,2,5220,87',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329687.0,Carolina Marín,2025-04-14 05:17:16
12876,719764,15,45064054,94,Amaia Martínez (Espanyol) Yellow Card at 90',Amaia Martínez Yellow Card,2,5400,90',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349934.0,Amaia Martínez,2025-04-14 05:17:16
12876,719764,16,45064055,94,Emma Martín (Valencia) Yellow Card at 90',Emma Martín Yellow Card,2,5400,90',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355014.0,Emma Martín,2025-04-14 05:17:16
12876,719764,17,45064072,94,Daniela Caracas (Espanyol) Yellow Card at 90',Daniela Caracas Yellow Card,2,5400,90',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288682.0,Daniela Caracas,2025-04-14 05:17:16
12876,719764,18,45064073,94,Arola Aparicio (Espanyol) Yellow Card at 91',Arola Aparicio Yellow Card,2,5400,90'+1',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226725.0,Arola Aparicio,2025-04-14 05:17:16
12876,719764,19,45064078,98,Yasmin Mrabet (Valencia) Penalty - Scored at 92',Yasmin Mrabet Penalty - Scored,2,5400,90'+2',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348933.0,Yasmin Mrabet,2025-04-14 05:17:16
12876,719764,20,45064106,94,Phoenetia Browne (Valencia) Yellow Card at 94',Phoenetia Browne Yellow Card,2,5400,90'+4',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302454.0,Phoenetia Browne,2025-04-14 05:17:16
12876,719765,1,45089860,70,Ainhoa Moraza (Atlético Madrid) Goal at 5',Ainhoa Moraza Goal,1,300,5',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303509.0,Ainhoa Moraza,2025-04-20 15:48:38
12876,719765,2,45090364,70,Gaby García (Atlético Madrid) Goal at 22',Gaby García Goal,1,1320,22',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331162.0,Gaby García,2025-04-20 15:48:38
12876,719765,3,45090732,94,Silvia Lloris (Atlético Madrid) Yellow Card at 56',Silvia Lloris Yellow Card,2,3360,56',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335780.0,Silvia Lloris,2025-04-20 15:48:38
12876,719765,4,45090751,76,Natalia Ramos (Granadilla Tenerife) Substitution at 62',Natalia Ramos Substitution,2,3720,62',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335763.0,Natalia Ramos,2025-04-20 15:48:38
12876,719765,5,45090752,76,Paola Hernández (Granadilla Tenerife) Substitution at 62',Paola Hernández Substitution,2,3720,62',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335766.0,Paola Hernández,2025-04-20 15:48:38
12876,719765,4,45090751,76,Natalia Ramos (Granadilla Tenerife) Substitution at 62',Natalia Ramos Substitution,2,3720,62',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333533.0,Sandra Castelló,2025-04-20 15:48:38
12876,719765,5,45090752,76,Paola Hernández (Granadilla Tenerife) Substitution at 62',Paola Hernández Substitution,2,3720,62',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313014.0,Claudia Iglesias,2025-04-20 15:48:38
12876,719765,6,45090753,76,Xenia Perez (Atlético Madrid) Substitution at 63',Xenia Perez Substitution,2,3780,63',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328638.0,Xenia Perez,2025-04-20 15:48:38
12876,719765,7,45090754,76,Ana Vitória  (Atlético Madrid) Substitution at 63',Ana Vitória  Substitution,2,3780,63',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310885.0,Ana Vitória,2025-04-20 15:48:38
12876,719765,6,45090753,76,Xenia Perez (Atlético Madrid) Substitution at 63',Xenia Perez Substitution,2,3780,63',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335780.0,Silvia Lloris,2025-04-20 15:48:38
12876,719765,7,45090754,76,Ana Vitória  (Atlético Madrid) Substitution at 63',Ana Vitória  Substitution,2,3780,63',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335788.0,Fiamma Iannuzzi,2025-04-20 15:48:38
12876,719765,8,45090756,94,Xenia Perez (Atlético Madrid) Yellow Card at 66',Xenia Perez Yellow Card,2,3960,66',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328638.0,Xenia Perez,2025-04-20 15:48:38
12876,719765,9,45090770,76,Thea Sørbo (Granadilla Tenerife) Substitution at 72',Thea Sørbo Substitution,2,4320,72',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354496.0,Thea Sørbo,2025-04-20 15:48:38
12876,719765,9,45090770,76,Thea Sørbo (Granadilla Tenerife) Substitution at 72',Thea Sørbo Substitution,2,4320,72',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351883.0,Sakina Ouzraoui,2025-04-20 15:48:38
12876,719765,10,45090774,76,Lena Silano (Granadilla Tenerife) Substitution at 73',Lena Silano Substitution,2,4380,73',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279478.0,Lena Silano,2025-04-20 15:48:38
12876,719765,10,45090774,76,Lena Silano (Granadilla Tenerife) Substitution at 73',Lena Silano Substitution,2,4380,73',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264717.0,Jassina Blom,2025-04-20 15:48:38
12876,719765,11,45090789,76,Sheila Guijarro (Atlético Madrid) Substitution at 76',Sheila Guijarro Substitution,2,4560,76',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333578.0,Sheila Guijarro,2025-04-20 15:48:38
12876,719765,12,45090790,76,Vilde Boe Risa (Atlético Madrid) Substitution at 76',Vilde Boe Risa Substitution,2,4560,76',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252363.0,Vilde Boe Risa,2025-04-20 15:48:38
12876,719765,11,45090789,76,Sheila Guijarro (Atlético Madrid) Substitution at 76',Sheila Guijarro Substitution,2,4560,76',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252358.0,Synne Jensen,2025-04-20 15:48:38
12876,719765,12,45090790,76,Vilde Boe Risa (Atlético Madrid) Substitution at 76',Vilde Boe Risa Substitution,2,4560,76',20093,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259762.0,Tatiana Pinto,2025-04-20 15:48:38
12876,719765,13,45090821,76,Claudia Blanco (Granadilla Tenerife) Substitution at 86',Claudia Blanco Substitution,2,5160,86',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347395.0,Claudia Blanco,2025-04-20 15:48:38
12876,719765,13,45090821,76,Claudia Blanco (Granadilla Tenerife) Substitution at 86',Claudia Blanco Substitution,2,5160,86',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330682.0,Yerliane Moreno,2025-04-20 15:48:38
12876,719766,1,45076712,94,Pamela González (Sevilla) Yellow Card at 20',Pamela González Yellow Card,1,1200,20',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286622.0,Pamela González,2025-04-18 04:59:58
12876,719766,2,45076714,70,Ewa Pajor (Barcelona) Goal at 25',Ewa Pajor Goal,1,1500,25',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282874.0,Ewa Pajor,2025-04-18 04:59:58
12876,719766,3,45076716,70,Ewa Pajor (Barcelona) Goal at 34',Ewa Pajor Goal,1,2040,34',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282874.0,Ewa Pajor,2025-04-18 04:59:58
12876,719766,4,45076717,70,Fatoumata Kanteh (Sevilla) Goal at 47',Fatoumata Kanteh Goal,1,2700,45'+2',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333540.0,Fatoumata Kanteh,2025-04-18 04:59:58
12876,719766,5,45076718,76,Alexia Putellas (Barcelona) Substitution at 45',Alexia Putellas Substitution,2,2700,45',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219995.0,Alexia Putellas,2025-04-18 04:59:58
12876,719766,6,45076719,76,Salma Paralluelo (Barcelona) Substitution at 45',Salma Paralluelo Substitution,2,2700,45',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333582.0,Salma Paralluelo,2025-04-18 04:59:58
12876,719766,5,45076718,76,Alexia Putellas (Barcelona) Substitution at 45',Alexia Putellas Substitution,2,2700,45',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264734.0,Patri Guijarro,2025-04-18 04:59:58
12876,719766,6,45076719,76,Salma Paralluelo (Barcelona) Substitution at 45',Salma Paralluelo Substitution,2,2700,45',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295641.0,Clàudia Pina,2025-04-18 04:59:58
12876,719766,7,45076723,70,Vicky López (Barcelona) Goal at 52',Vicky López Goal,2,3120,52',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335806.0,Vicky López,2025-04-18 04:59:58
12876,719766,8,45076724,76,Paula Partido (Sevilla) Substitution at 53',Paula Partido Substitution,2,3180,53',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329071.0,Paula Partido,2025-04-18 04:59:58
12876,719766,8,45076724,76,Paula Partido (Sevilla) Substitution at 53',Paula Partido Substitution,2,3180,53',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286622.0,Pamela González,2025-04-18 04:59:58
12876,719766,9,45076725,70,Alba Caño (Barcelona) Goal at 56',Alba Caño Goal,2,3360,56',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351070.0,Alba Caño,2025-04-18 04:59:58
12876,719766,10,45076726,94,Lucía Corrales (Sevilla) Yellow Card at 60',Lucía Corrales Yellow Card,2,3600,60',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344459.0,Lucía Corrales,2025-04-18 04:59:58
12876,719766,11,45076729,76,Lucía Moral (Sevilla) Substitution at 66',Lucía Moral Substitution,2,3960,66',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347396.0,Lucía Moral,2025-04-18 04:59:58
12876,719766,12,45076730,76,Caroline Graham Hansen (Barcelona) Substitution at 66',Caroline Graham Hansen Substitut,2,3960,66',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253699.0,Caroline Graham Hansen,2025-04-18 04:59:58
12876,719766,13,45076731,76,Aitana Bonmatí (Barcelona) Substitution at 66',Aitana Bonmatí Substitution,2,3960,66',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268537.0,Aitana Bonmatí,2025-04-18 04:59:58
12876,719766,11,45076729,76,Lucía Moral (Sevilla) Substitution at 66',Lucía Moral Substitution,2,3960,66',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344459.0,Lucía Corrales,2025-04-18 04:59:58
12876,719766,12,45076730,76,Caroline Graham Hansen (Barcelona) Substitution at 66',Caroline Graham Hansen Substitut,2,3960,66',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282874.0,Ewa Pajor,2025-04-18 04:59:58
12876,719766,13,45076731,76,Aitana Bonmatí (Barcelona) Substitution at 66',Aitana Bonmatí Substitution,2,3960,66',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351070.0,Alba Caño,2025-04-18 04:59:58
12876,719766,14,45076732,76,Ona Batlle (Barcelona) Substitution at 67',Ona Batlle Substitution,2,4020,67',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286327.0,Ona Batlle,2025-04-18 04:59:58
12876,719766,14,45076732,76,Ona Batlle (Barcelona) Substitution at 67',Ona Batlle Substitution,2,4020,67',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280988.0,Ingrid Syrstad Engen,2025-04-18 04:59:58
12876,719766,15,45076744,76,Alba Cerrato (Sevilla) Substitution at 77',Alba Cerrato Substitution,2,4620,77',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350313.0,Alba Cerrato,2025-04-18 04:59:58
12876,719766,16,45076745,76,Millaray Cortez (Sevilla) Substitution at 77',Millaray Cortez Substitution,2,4620,77',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354540.0,Millaray Cortez,2025-04-18 04:59:58
12876,719766,15,45076744,76,Alba Cerrato (Sevilla) Substitution at 77',Alba Cerrato Substitution,2,4620,77',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333540.0,Fatoumata Kanteh,2025-04-18 04:59:58
12876,719766,16,45076745,76,Millaray Cortez (Sevilla) Substitution at 77',Millaray Cortez Substitution,2,4620,77',21424,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265534.0,Gemma Gili Giner,2025-04-18 04:59:58
12876,719766,17,45076781,70,Aitana Bonmatí (Barcelona) Goal at 88',Aitana Bonmatí Goal,2,5280,88',20091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268537.0,Aitana Bonmatí,2025-04-18 04:59:58
12876,719767,1,45098000,70,Arola Aparicio (Espanyol) Goal at 28',Arola Aparicio Goal,1,1680,28',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226725.0,Arola Aparicio,2025-04-20 15:48:38
12876,719767,2,45098180,94,Daniela Caracas (Espanyol) Yellow Card at 45',Daniela Caracas Yellow Card,1,2700,45',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288682.0,Daniela Caracas,2025-04-20 15:48:38
12876,719767,3,45098354,76,Rebecca Elloh (Levante Badalona) Substitution at 45',Rebecca Elloh Substitution,2,2700,45',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219894.0,Rebecca Elloh,2025-04-20 15:48:38
12876,719767,3,45098354,76,Rebecca Elloh (Levante Badalona) Substitution at 45',Rebecca Elloh Substitution,2,2700,45',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349027.0,Irina Uribe,2025-04-20 15:48:38
12876,719767,4,45098461,94,Carolina Marín (Espanyol) Yellow Card at 54',Carolina Marín Yellow Card,2,3240,54',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329687.0,Carolina Marín,2025-04-20 15:48:38
12876,719767,5,45098512,70,Lice Chamorro (Espanyol) Goal at 59',Lice Chamorro Goal,2,3540,59',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298705.0,Lice Chamorro,2025-04-20 15:48:38
12876,719767,6,45098592,76,Nuria Garrote (Levante Badalona) Substitution at 60',Nuria Garrote Substitution,2,3600,60',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348931.0,Nuria Garrote,2025-04-20 15:48:38
12876,719767,6,45098592,76,Nuria Garrote (Levante Badalona) Substitution at 60',Nuria Garrote Substitution,2,3600,60',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284171.0,Estefanía Banini,2025-04-20 15:48:38
12876,719767,7,45098610,94,Rebecca Elloh (Levante Badalona) Yellow Card at 68',Rebecca Elloh Yellow Card,2,4080,68',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219894.0,Rebecca Elloh,2025-04-20 15:48:38
12876,719767,8,45098645,76,Lucía Vallejo (Espanyol) Substitution at 70',Lucía Vallejo Substitution,2,4200,70',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334478.0,Lucía Vallejo,2025-04-20 15:48:38
12876,719767,8,45098645,76,Lucía Vallejo (Espanyol) Substitution at 70',Lucía Vallejo Substitution,2,4200,70',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354971.0,Iara Lacosta,2025-04-20 15:48:38
12876,719767,9,45098654,94,Sonia García Majarín (Levante Badalona) Yellow Card at 72',Sonia García Majarín Yellow Card,2,4320,72',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295637.0,Sonia García Majarín,2025-04-20 15:48:38
12876,719767,10,45098686,94,Ana González (Levante Badalona) Yellow Card at 74',Ana González Yellow Card,2,4440,74',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333523.0,Ana González,2025-04-20 15:48:38
12876,719767,11,45098718,76,Ángeles Del Álamo (Espanyol) Substitution at 78',Ángeles Del Álamo Substitution,2,4680,78',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334425.0,Ángeles Del Álamo,2025-04-20 15:48:38
12876,719767,11,45098718,76,Ángeles Del Álamo (Espanyol) Substitution at 78',Ángeles Del Álamo Substitution,2,4680,78',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226725.0,Arola Aparicio,2025-04-20 15:48:38
12876,719767,12,45098749,94,Macarena Portales (Levante Badalona) Yellow Card at 81',Macarena Portales Yellow Card,2,4860,81',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347394.0,Macarena Portales,2025-04-20 15:48:38
12876,719767,13,45098750,76,Paula Sánchez (Levante Badalona) Substitution at 81',Paula Sánchez Substitution,2,4860,81',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355080.0,Paula Sánchez,2025-04-20 15:48:38
12876,719767,14,45098783,94,Laia Ballesté (Espanyol) Yellow Card at 81',Laia Ballesté Yellow Card,2,4860,81',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333515.0,Laia Ballesté,2025-04-20 15:48:38
12876,719767,13,45098750,76,Paula Sánchez (Levante Badalona) Substitution at 81',Paula Sánchez Substitution,2,4860,81',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209921.0,Julia Mora,2025-04-20 15:48:38
12876,719767,15,45098751,94,María Llompart (Levante Badalona) Yellow Card at 82',María Llompart Yellow Card,2,4920,82',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333496.0,María Llompart,2025-04-20 15:48:38
12876,719767,16,45098813,94,Itziar Pinillos (Levante Badalona) Yellow Card at 84',Itziar Pinillos Yellow Card,2,5040,84',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335807.0,Itziar Pinillos,2025-04-20 15:48:38
12876,719767,17,45098846,76,Laura Martínez (Levante Badalona) Substitution at 87',Laura Martínez Substitution,2,5220,87',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334446.0,Laura Martínez,2025-04-20 15:48:38
12876,719767,17,45098846,76,Laura Martínez (Levante Badalona) Substitution at 87',Laura Martínez Substitution,2,5220,87',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335807.0,Itziar Pinillos,2025-04-20 15:48:38
12876,719767,18,45098926,76,Estefanía Botero (Espanyol) Substitution at 91',Estefanía Botero Substitution,2,5400,90'+1',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354950.0,Estefanía Botero,2025-04-20 15:48:38
12876,719767,19,45098927,76,Amanda Mbadi (Espanyol) Substitution at 91',Amanda Mbadi Substitution,2,5400,90'+1',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320401.0,Amanda Mbadi,2025-04-20 15:48:38
12876,719767,18,45098926,76,Estefanía Botero (Espanyol) Substitution at 91',Estefanía Botero Substitution,2,5400,90'+1',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288682.0,Daniela Caracas,2025-04-20 15:48:38
12876,719767,19,45098927,76,Amanda Mbadi (Espanyol) Substitution at 91',Amanda Mbadi Substitution,2,5400,90'+1',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329687.0,Carolina Marín,2025-04-20 15:48:38
12876,719768,1,45094123,70,Ana Marcos (Valencia) Goal at 24',Ana Marcos Goal,1,1440,24',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295633.0,Ana Marcos,2025-04-20 15:48:38
12876,719768,2,45094127,94,Alice Marques (Valencia) Yellow Card at 33',Alice Marques Yellow Card,1,1980,33',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344392.0,Alice Marques,2025-04-20 15:48:38
12876,719768,3,45094144,94,Pauleta (Valencia) Yellow Card at 47',Pauleta Yellow Card,2,2820,47',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333516.0,Pauleta,2025-04-20 15:48:38
12876,719768,4,45094145,94,Phoenetia Browne (Valencia) Yellow Card at 48',Phoenetia Browne Yellow Card,2,2880,48',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302454.0,Phoenetia Browne,2025-04-20 15:48:38
12876,719768,5,45094146,98,Laura Requena (Granada) Penalty - Scored at 48',Laura Requena Penalty - Scored,2,2880,48',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334526.0,Laura Requena,2025-04-20 15:48:38
12876,719768,6,45094152,76,Jujuba (Granada) Substitution at 55',Jujuba Substitution,2,3300,55',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354912.0,Jujuba,2025-04-20 15:48:38
12876,719768,7,45094153,76,Leles (Granada) Substitution at 55',Leles Substitution,2,3300,55',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333519.0,Leles,2025-04-20 15:48:38
12876,719768,6,45094152,76,Jujuba (Granada) Substitution at 55',Jujuba Substitution,2,3300,55',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334493.0,Marta Carrasco,2025-04-20 15:48:38
12876,719768,7,45094153,76,Leles (Granada) Substitution at 55',Leles Substitution,2,3300,55',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333448.0,Miku Ito,2025-04-20 15:48:38
12876,719768,8,45094158,76,Amirah Ali (Valencia) Substitution at 62',Amirah Ali Substitution,2,3720,62',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261626.0,Amirah Ali,2025-04-20 15:48:38
12876,719768,9,45094159,76,Ainhoa Alguacil (Valencia) Substitution at 62',Ainhoa Alguacil Substitution,2,3720,62',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333556.0,Ainhoa Alguacil,2025-04-20 15:48:38
12876,719768,8,45094158,76,Amirah Ali (Valencia) Substitution at 62',Amirah Ali Substitution,2,3720,62',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295633.0,Ana Marcos,2025-04-20 15:48:38
12876,719768,9,45094159,76,Ainhoa Alguacil (Valencia) Substitution at 62',Ainhoa Alguacil Substitution,2,3720,62',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334487.0,Marina Martí,2025-04-20 15:48:38
12876,719768,10,45094160,76,Asun Martínez (Valencia) Substitution at 63',Asun Martínez Substitution,2,3780,63',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333553.0,Asun Martínez,2025-04-20 15:48:38
12876,719768,10,45094160,76,Asun Martínez (Valencia) Substitution at 63',Asun Martínez Substitution,2,3780,63',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302454.0,Phoenetia Browne,2025-04-20 15:48:38
12876,719768,11,45094167,76,Bénédicte Simon (Valencia) Substitution at 71',Bénédicte Simon Substitution,2,4260,71',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306043.0,Bénédicte Simon,2025-04-20 15:48:38
12876,719768,11,45094167,76,Bénédicte Simon (Valencia) Substitution at 71',Bénédicte Simon Substitution,2,4260,71',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333516.0,Pauleta,2025-04-20 15:48:38
12876,719768,12,45094203,94,Sara Tamarit (Valencia) Yellow Card at 81',Sara Tamarit Yellow Card,2,4860,81',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340756.0,Sara Tamarit,2025-04-20 15:48:38
12876,719768,13,45094204,76,Hanane Aït El Haj (Valencia) Substitution at 81',Hanane Aït El Haj Substitution,2,4860,81',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329927.0,Hanane Aït El Haj,2025-04-20 15:48:38
