seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12851,717921,9,44020021,76,Dylan Leonard (Western United) Substitution at 83',Dylan Leonard Substitution,2,4980,83',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368573.0,Oliver Lavale,2024-10-29 05:20:36
12851,717921,10,44020022,76,Jake Najdovski (Western United) Substitution at 83',Jake Najdovski Substitution,2,4980,83',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259602.0,Tate Russell,2024-10-29 05:20:36
12851,717921,11,44020023,76,Jayden Smith (Wellington Phoenix FC) Substitution at 87',Jayden Smith Substitution,2,5220,87',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328031.0,Jayden Smith,2024-10-29 05:20:36
12851,717921,11,44020023,76,Jayden Smith (Wellington Phoenix FC) Substitution at 87',Jayden Smith Substitution,2,5220,87',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212779.0,Matthew Sheridan,2024-10-29 05:20:36
12851,717921,12,44020041,94,Angus Thurgate (Western United) Yellow Card at 92',Angus Thurgate Yellow Card,2,5400,90'+2',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269138.0,Angus Thurgate,2024-10-29 05:20:36
12851,717922,1,44020061,70,Jed Drew (Macarthur FC) Goal at 7',Jed Drew Goal,1,420,7',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338744.0,Jed Drew,2024-10-29 05:20:36
12851,717922,2,44020068,70,Jake Hollman (Macarthur FC) Goal at 10',Jake Hollman Goal,1,600,10',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295550.0,Jake Hollman,2024-10-29 05:20:36
12851,717922,3,44020086,70,Tomislav Uskok (Macarthur FC) Goal at 21',Tomislav Uskok Goal,1,1260,21',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231417.0,Tomislav Uskok,2024-10-29 05:20:36
12851,717922,4,44020106,70,Marin Jakolis (Macarthur FC) Goal at 30',Marin Jakolis Goal,1,1800,30',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219006.0,Marin Jakolis,2024-10-29 05:20:36
12851,717922,5,44020110,70,Marin Jakolis (Macarthur FC) Goal at 46',Marin Jakolis Goal,1,2700,45'+1',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219006.0,Marin Jakolis,2024-10-29 05:20:36
12851,717922,6,44020114,76,Anas Hamzaoui (Perth Glory) Substitution at 45',Anas Hamzaoui Substitution,2,2700,45',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287248.0,Anas Hamzaoui,2024-10-29 05:20:36
12851,717922,7,44020115,76,Khoa Ngo (Perth Glory) Substitution at 45',Khoa Ngo Substitution,2,2700,45',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383938.0,Khoa Ngo,2024-10-29 05:20:36
12851,717922,8,44020116,76,Adam Bugarija (Perth Glory) Substitution at 45',Adam Bugarija Substitution,2,2700,45',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386115.0,Adam Bugarija,2024-10-29 05:20:36
12851,717922,6,44020114,76,Anas Hamzaoui (Perth Glory) Substitution at 45',Anas Hamzaoui Substitution,2,2700,45',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159165.0,Luis Canga,2024-10-29 05:20:36
12851,717922,7,44020115,76,Khoa Ngo (Perth Glory) Substitution at 45',Khoa Ngo Substitution,2,2700,45',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388163.0,Hiroaki Aoyama,2024-10-29 05:20:36
12851,717922,8,44020116,76,Adam Bugarija (Perth Glory) Substitution at 45',Adam Bugarija Substitution,2,2700,45',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289967.0,Luke Bodnar,2024-10-29 05:20:36
12851,717922,9,44020117,94,Andriano Lebib (Perth Glory) Yellow Card at 56',Andriano Lebib Yellow Card,2,3360,56',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358652.0,Andriano Lebib,2024-10-29 05:20:36
12851,717922,10,44020118,70,Valère Germain (Macarthur FC) Goal at 61',Valère Germain Goal,2,3660,61',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157901.0,Valère Germain,2024-10-29 05:20:36
12851,717922,11,44020119,76,Jarrod Carluccio (Perth Glory) Substitution at 64',Jarrod Carluccio Substitution,2,3840,64',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291377.0,Jarrod Carluccio,2024-10-29 05:20:36
12851,717922,11,44020119,76,Jarrod Carluccio (Perth Glory) Substitution at 64',Jarrod Carluccio Substitution,2,3840,64',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353098.0,Kaelan Majekodunmi,2024-10-29 05:20:36
12851,717922,12,44020122,76,Dino Arslanagic (Macarthur FC) Substitution at 67',Dino Arslanagic Substitution,2,4020,67',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177360.0,Dino Arslanagic,2024-10-29 05:20:36
12851,717922,12,44020122,76,Dino Arslanagic (Macarthur FC) Substitution at 67',Dino Arslanagic Substitution,2,4020,67',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231417.0,Tomislav Uskok,2024-10-29 05:20:36
12851,717922,13,44020120,76,Harrison Sawyer (Macarthur FC) Substitution at 68',Harrison Sawyer Substitution,2,4080,68',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251930.0,Harrison Sawyer,2024-10-29 05:20:36
12851,717922,14,44020121,76,Dean Bosnjak (Macarthur FC) Substitution at 68',Dean Bosnjak Substitution,2,4080,68',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388447.0,Dean Bosnjak,2024-10-29 05:20:36
12851,717922,13,44020120,76,Harrison Sawyer (Macarthur FC) Substitution at 68',Harrison Sawyer Substitution,2,4080,68',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295550.0,Jake Hollman,2024-10-29 05:20:36
12851,717922,14,44020121,76,Dean Bosnjak (Macarthur FC) Substitution at 68',Dean Bosnjak Substitution,2,4080,68',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338744.0,Jed Drew,2024-10-29 05:20:36
12851,717922,15,44020123,70,Adam Bugarija (Perth Glory) Goal at 73',Adam Bugarija Goal,2,4380,73',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386115.0,Adam Bugarija,2024-10-29 05:20:36
12851,717922,16,44020124,76,Walter Scott (Macarthur FC) Substitution at 74',Walter Scott Substitution,2,4440,74',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269462.0,Walter Scott,2024-10-29 05:20:36
12851,717922,16,44020124,76,Walter Scott (Macarthur FC) Substitution at 74',Walter Scott Substitution,2,4440,74',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219006.0,Marin Jakolis,2024-10-29 05:20:36
12851,717922,17,44020125,76,Nikola Mileusnic (Perth Glory) Substitution at 76',Nikola Mileusnic Substitution,2,4560,76',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245557.0,Nikola Mileusnic,2024-10-29 05:20:36
12851,717922,17,44020125,76,Nikola Mileusnic (Perth Glory) Substitution at 76',Nikola Mileusnic Substitution,2,4560,76',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386116.0,Abdul Faisal,2024-10-29 05:20:36
12851,717922,18,44020126,76,Ariath Piol (Macarthur FC) Substitution at 82',Ariath Piol Substitution,2,4920,82',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358654.0,Ariath Piol,2024-10-29 05:20:36
12851,717922,18,44020126,76,Ariath Piol (Macarthur FC) Substitution at 82',Ariath Piol Substitution,2,4920,82',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157901.0,Valère Germain,2024-10-29 05:20:36
12851,717923,1,44056932,70,Marin Jakolis (Macarthur FC) Goal at 19',Marin Jakolis Goal,1,1140,19',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219006.0,Marin Jakolis,2024-10-29 05:20:36
12851,717923,2,44056933,94,Thomas Aquilina (Newcastle Jets) Yellow Card at 29',Thomas Aquilina Yellow Card,1,1740,29',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312245.0,Thomas Aquilina,2024-10-29 05:20:36
12851,717923,3,44056936,94,Liam Rose (Macarthur FC) Yellow Card at 47',Liam Rose Yellow Card,2,2820,47',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,101127.0,Liam Rose,2024-10-29 05:20:36
12851,717923,4,44056937,94,Dane Ingham (Newcastle Jets) Yellow Card at 51',Dane Ingham Yellow Card,2,3060,51',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252906.0,Dane Ingham,2024-10-29 05:20:36
12851,717923,5,44056938,70,Eli Adams (Newcastle Jets) Goal at 56',Eli Adams Goal,2,3360,56',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213687.0,Eli Adams,2024-10-29 05:20:36
12851,717923,6,44056939,70,Eli Adams (Newcastle Jets) Goal at 60',Eli Adams Goal,2,3600,60',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213687.0,Eli Adams,2024-10-29 05:20:36
12851,717923,7,44056940,76,Clayton Taylor (Newcastle Jets) Substitution at 61',Clayton Taylor Substitution,2,3660,61',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336928.0,Clayton Taylor,2024-10-29 05:20:36
12851,717923,8,44056941,76,Danny De Silva (Macarthur FC) Substitution at 61',Danny De Silva Substitution,2,3660,61',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184413.0,Danny De Silva,2024-10-29 05:20:36
12851,717923,7,44056940,76,Clayton Taylor (Newcastle Jets) Substitution at 61',Clayton Taylor Substitution,2,3660,61',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290537.0,Wellissol,2024-10-29 05:20:36
12851,717923,8,44056941,76,Danny De Silva (Macarthur FC) Substitution at 61',Danny De Silva Substitution,2,3660,61',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,101127.0,Liam Rose,2024-10-29 05:20:36
12851,717923,9,44056942,94,Danny De Silva (Macarthur FC) Yellow Card at 68',Danny De Silva Yellow Card,2,4080,68',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184413.0,Danny De Silva,2024-10-29 05:20:36
12851,717923,10,44056943,76,Callum Timmins (Newcastle Jets) Substitution at 69',Callum Timmins Substitution,2,4140,69',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267316.0,Callum Timmins,2024-10-29 05:20:36
12851,717923,10,44056943,76,Callum Timmins (Newcastle Jets) Substitution at 69',Callum Timmins Substitution,2,4140,69',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147131.0,Ben Gibson,2024-10-29 05:20:36
12851,717923,11,44056944,76,Harrison Sawyer (Macarthur FC) Substitution at 71',Harrison Sawyer Substitution,2,4260,71',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251930.0,Harrison Sawyer,2024-10-29 05:20:36
12851,717923,11,44056944,76,Harrison Sawyer (Macarthur FC) Substitution at 71',Harrison Sawyer Substitution,2,4260,71',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295550.0,Jake Hollman,2024-10-29 05:20:36
12851,717923,12,44056945,76,Walter Scott (Macarthur FC) Substitution at 79',Walter Scott Substitution,2,4740,79',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269462.0,Walter Scott,2024-10-29 05:20:36
12851,717923,13,44056946,76,Dean Bosnjak (Macarthur FC) Substitution at 79',Dean Bosnjak Substitution,2,4740,79',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388447.0,Dean Bosnjak,2024-10-29 05:20:36
12851,717923,12,44056945,76,Walter Scott (Macarthur FC) Substitution at 79',Walter Scott Substitution,2,4740,79',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238874.0,Ivan Vujica,2024-10-29 05:20:36
12851,717923,13,44056946,76,Dean Bosnjak (Macarthur FC) Substitution at 79',Dean Bosnjak Substitution,2,4740,79',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338744.0,Jed Drew,2024-10-29 05:20:36
12851,717923,14,44056947,117,Valère Germain (Macarthur FC) Shot Off Target at 91',Valère Germain Shot Off Target,2,5400,90'+1',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157901.0,Valère Germain,2024-10-29 05:20:36
12851,717923,15,44056948,76,Philip Cancar (Newcastle Jets) Substitution at 93',Philip Cancar Substitution,2,5400,90'+3',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312147.0,Philip Cancar,2024-10-29 05:20:36
12851,717923,15,44056948,76,Philip Cancar (Newcastle Jets) Substitution at 93',Philip Cancar Substitution,2,5400,90'+3',5323,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213687.0,Eli Adams,2024-10-29 05:20:36
12851,717924,1,44062856,70,Luka Jovanovic (Adelaide United) Goal at 10',Luka Jovanovic Goal,1,600,10',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346468.0,Luka Jovanovic,2024-10-29 05:20:36
12851,717924,2,44062865,94,Panagiotis Kikianis (Adelaide United) Yellow Card at 39',Panagiotis Kikianis Yellow Card,1,2340,39',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357239.0,Panagiotis Kikianis,2024-10-29 05:20:36
12851,717924,3,44062872,76,Sabit Ngor (Central Coast Mariners) Substitution at 45',Sabit Ngor Substitution,2,2700,45',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392308.0,Sabit Ngor,2024-10-29 05:20:36
12851,717924,4,44062873,76,Nathan Paull (Central Coast Mariners) Substitution at 45',Nathan Paull Substitution,2,2700,45',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368561.0,Nathan Paull,2024-10-29 05:20:36
12851,717924,3,44062872,76,Sabit Ngor (Central Coast Mariners) Substitution at 45',Sabit Ngor Substitution,2,2700,45',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303309.0,Alou Kuol,2024-10-29 05:20:36
12851,717924,4,44062873,76,Nathan Paull (Central Coast Mariners) Substitution at 45',Nathan Paull Substitution,2,2700,45',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,155999.0,Storm Roux,2024-10-29 05:20:36
12851,717924,5,44062874,76,Ben Folami (Adelaide United) Substitution at 60',Ben Folami Substitution,2,3600,60',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262510.0,Ben Folami,2024-10-29 05:20:36
12851,717924,6,44062875,76,Ryan White (Adelaide United) Substitution at 60',Ryan White Substitution,2,3600,60',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388458.0,Ryan White,2024-10-29 05:20:36
12851,717924,5,44062874,76,Ben Folami (Adelaide United) Substitution at 60',Ben Folami Substitution,2,3600,60',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378518.0,Austin Ayoubi,2024-10-29 05:20:36
12851,717924,6,44062875,76,Ryan White (Adelaide United) Substitution at 60',Ryan White Substitution,2,3600,60',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346468.0,Luka Jovanovic,2024-10-29 05:20:36
12851,717924,7,44062876,76,Vitor Feijão  (Central Coast Mariners) Substitution at 62',Vitor Feijão  Substitution,2,3720,62',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229514.0,Vitor Feijão,2024-10-29 05:20:36
12851,717924,8,44062877,70,Sabit Ngor (Central Coast Mariners) Goal at 62',Sabit Ngor Goal,2,3720,62',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392308.0,Sabit Ngor,2024-10-29 05:20:36
12851,717924,7,44062876,76,Vitor Feijão  (Central Coast Mariners) Substitution at 62',Vitor Feijão  Substitution,2,3720,62',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368562.0,Bailey Brandtman,2024-10-29 05:20:36
12851,717924,9,44062878,76,Nicholas Duarte (Central Coast Mariners) Substitution at 71',Nicholas Duarte Substitution,2,4260,71',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351362.0,Nicholas Duarte,2024-10-29 05:20:36
12851,717924,9,44062878,76,Nicholas Duarte (Central Coast Mariners) Substitution at 71',Nicholas Duarte Substitution,2,4260,71',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268097.0,Ryan Edmondson,2024-10-29 05:20:36
12851,717924,10,44062879,76,Javi López (Adelaide United) Substitution at 74',Javi López Substitution,2,4440,74',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141656.0,Javi López,2024-10-29 05:20:36
12851,717924,11,44062880,76,Archie Goodwin (Adelaide United) Substitution at 74',Archie Goodwin Substitution,2,4440,74',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314343.0,Archie Goodwin,2024-10-29 05:20:36
12851,717924,10,44062879,76,Javi López (Adelaide United) Substitution at 74',Javi López Substitution,2,4440,74',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357239.0,Panagiotis Kikianis,2024-10-29 05:20:36
12851,717924,11,44062880,76,Archie Goodwin (Adelaide United) Substitution at 74',Archie Goodwin Substitution,2,4440,74',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159503.0,Stefan Mauk,2024-10-29 05:20:36
12851,717924,12,44062881,76,Jonny Yull (Adelaide United) Substitution at 81',Jonny Yull Substitution,2,4860,81',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312891.0,Jonny Yull,2024-10-29 05:20:36
12851,717924,12,44062881,76,Jonny Yull (Adelaide United) Substitution at 81',Jonny Yull Substitution,2,4860,81',5321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191564.0,Zach Clough,2024-10-29 05:20:36
12851,717924,13,44062882,76,Sasha Kuzevski (Central Coast Mariners) Substitution at 82',Sasha Kuzevski Substitution,2,4920,82',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346470.0,Sasha Kuzevski,2024-10-29 05:20:36
12851,717924,13,44062882,76,Sasha Kuzevski (Central Coast Mariners) Substitution at 82',Sasha Kuzevski Substitution,2,4920,82',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304407.0,Lucas Mauragis,2024-10-29 05:20:36
12851,717924,14,44062883,94,Harrison Steele (Central Coast Mariners) Yellow Card at 93',Harrison Steele Yellow Card,2,5400,90'+3',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330822.0,Harrison Steele,2024-10-29 05:20:36
12851,717925,1,44062887,70,Nishan Velupillay (Melbourne Victory) Goal at 5',Nishan Velupillay Goal,1,300,5',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318429.0,Nishan Velupillay,2024-10-29 05:20:36
12851,717925,2,44062888,70,Nikolaos Vergos (Melbourne Victory) Goal at 12',Nikolaos Vergos Goal,1,720,12',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196064.0,Nikolaos Vergos,2024-10-29 05:20:36
12851,717925,3,44062890,70,Ryan Teague (Melbourne Victory) Goal at 25',Ryan Teague Goal,1,1500,25',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282238.0,Ryan Teague,2024-10-29 05:20:36
12851,717925,4,44062891,94,Steven Ugarkovic (Melbourne City FC) Yellow Card at 39',Steven Ugarkovic Yellow Card,1,2340,39',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232294.0,Steven Ugarkovic,2024-10-29 05:20:36
12851,717925,5,44062892,76,Zane Schreiber (Melbourne City FC) Substitution at 45',Zane Schreiber Substitution,2,2700,45',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368559.0,Zane Schreiber,2024-10-29 05:20:36
12851,717925,5,44062892,76,Zane Schreiber (Melbourne City FC) Substitution at 45',Zane Schreiber Substitution,2,2700,45',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195333.0,German Ferreyra,2024-10-29 05:20:36
12851,717925,6,44062895,76,Andreas Kuen (Melbourne City FC) Substitution at 59',Andreas Kuen Substitution,2,3540,59',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194351.0,Andreas Kuen,2024-10-29 05:20:36
12851,717925,6,44062895,76,Andreas Kuen (Melbourne City FC) Substitution at 59',Andreas Kuen Substitution,2,3540,59',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295549.0,Callum Talbot,2024-10-29 05:20:36
12851,717925,7,44062896,70,Andrew Nabbout (Melbourne City FC) Goal at 64',Andrew Nabbout Goal,2,3840,64',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179396.0,Andrew Nabbout,2024-10-29 05:20:36
12851,717925,8,44062897,76,Daniel Arzani (Melbourne Victory) Substitution at 67',Daniel Arzani Substitution,2,4020,67',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225510.0,Daniel Arzani,2024-10-29 05:20:36
12851,717925,9,44062898,76,Jing Lual (Melbourne Victory) Substitution at 67',Jing Lual Substitution,2,4020,67',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319924.0,Jing Lual,2024-10-29 05:20:36
12851,717925,8,44062897,76,Daniel Arzani (Melbourne Victory) Substitution at 67',Daniel Arzani Substitution,2,4020,67',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261387.0,Reno Piscopo,2024-10-29 05:20:36
12851,717925,9,44062898,76,Jing Lual (Melbourne Victory) Substitution at 67',Jing Lual Substitution,2,4020,67',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196064.0,Nikolaos Vergos,2024-10-29 05:20:36
12851,717925,10,44062899,76,Clarismario Rodrigues (Melbourne Victory) Substitution at 72',Clarismario Rodrigues Substituti,2,4320,72',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363862.0,Clarismario Rodrigues,2024-10-29 05:20:36
12851,717925,10,44062899,76,Clarismario Rodrigues (Melbourne Victory) Substitution at 72',Clarismario Rodrigues Substituti,2,4320,72',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219378.0,Zinédine Machach,2024-10-29 05:20:36
12851,717925,11,44062902,76,Harry Politidis (Melbourne City FC) Substitution at 80',Harry Politidis Substitution,2,4800,80',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338103.0,Harry Politidis,2024-10-29 05:20:36
12851,717925,11,44062902,76,Harry Politidis (Melbourne City FC) Substitution at 80',Harry Politidis Substitution,2,4800,80',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258404.0,Yonatan Cohen,2024-10-29 05:20:36
12851,717925,12,44062903,76,Arion Sulemani (Melbourne City FC) Substitution at 89',Arion Sulemani Substitution,2,5340,89',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332098.0,Arion Sulemani,2024-10-29 05:20:36
12851,717925,12,44062903,76,Arion Sulemani (Melbourne City FC) Substitution at 89',Arion Sulemani Substitution,2,5340,89',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260642.0,Nathaniel Atkinson,2024-10-29 05:20:36
12851,717925,13,44062904,76,Fabian Monge (Melbourne Victory) Substitution at 93',Fabian Monge Substitution,2,5400,90'+3',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284957.0,Fabian Monge,2024-10-29 05:20:36
12851,717925,13,44062904,76,Fabian Monge (Melbourne Victory) Substitution at 93',Fabian Monge Substitution,2,5400,90'+3',5328,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318429.0,Nishan Velupillay,2024-10-29 05:20:36
12851,717926,1,44062917,94,Jarrod Carluccio (Perth Glory) Yellow Card at 38',Jarrod Carluccio Yellow Card,1,2280,38',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291377.0,Jarrod Carluccio,2024-10-29 05:20:36
12851,717926,2,44062918,70,Scott Wootton (Wellington Phoenix FC) Goal at 39',Scott Wootton Goal,1,2340,39',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152783.0,Scott Wootton,2024-10-29 05:20:36
12851,717926,3,44063019,76,Khoa Ngo (Perth Glory) Substitution at 45',Khoa Ngo Substitution,2,2700,45',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383938.0,Khoa Ngo,2024-10-29 05:20:36
12851,717926,4,44063020,76,Nicholas Pennington (Perth Glory) Substitution at 45',Nicholas Pennington Substitution,2,2700,45',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250577.0,Nicholas Pennington,2024-10-29 05:20:36
12851,717926,5,44063021,76,David Williams (Perth Glory) Substitution at 45',David Williams Substitution,2,2700,45',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200417.0,David Williams,2024-10-29 05:20:36
12851,717926,3,44063019,76,Khoa Ngo (Perth Glory) Substitution at 45',Khoa Ngo Substitution,2,2700,45',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386115.0,Adam Bugarija,2024-10-29 05:20:36
12851,717926,4,44063020,76,Nicholas Pennington (Perth Glory) Substitution at 45',Nicholas Pennington Substitution,2,2700,45',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388163.0,Hiroaki Aoyama,2024-10-29 05:20:36
12851,717926,5,44063021,76,David Williams (Perth Glory) Substitution at 45',David Williams Substitution,2,2700,45',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386116.0,Abdul Faisal,2024-10-29 05:20:36
12851,717926,6,44063045,70,Tim Payne (Wellington Phoenix FC) Goal at 49',Tim Payne Goal,2,2940,49',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159470.0,Tim Payne,2024-10-29 05:20:36
12851,717926,7,44063167,76,Mohamed Al-Taay (Wellington Phoenix FC) Substitution at 65',Mohamed Al-Taay Substitution,2,3900,65',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301054.0,Mohamed Al-Taay,2024-10-29 05:20:36
