seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13455,757644,1,45980955,70,Michaell Chirinos (Olimpia) Goal at 9',Michaell Chirinos Goal,1,540,9',884,0,0,2025-09-26 02:14:37,0.0,0.0,0.0,0.0,0.0,0.0,217308.0,Michaell Chirinos,2025-09-26 05:19:16
13455,757644,2,45981140,70,Jorge Benguche (Olimpia) Goal at 38',Jorge Benguche Goal,1,2280,38',884,0,0,2025-09-26 02:43:49,0.0,0.0,0.0,0.0,0.0,0.0,241861.0,Jorge Benguche,2025-09-27 05:18:25
13455,757644,3,45981144,76,Mauro Quiroga (Cartagines) Substitution at 45',Mauro Quiroga Substitution,2,2700,45',7239,0,0,2025-09-26 03:06:32,0.0,0.0,0.0,0.0,0.0,0.0,152090.0,Mauro Quiroga,2025-09-26 05:19:16
13455,757644,4,45981145,76,Bernald Alfaro (Cartagines) Substitution at 45',Bernald Alfaro Substitution,2,2700,45',7239,0,0,2025-09-26 03:06:32,0.0,0.0,0.0,0.0,0.0,0.0,256555.0,Bernald Alfaro,2025-09-26 05:19:16
13455,757644,5,45981146,76,Claudio Alvarado (Cartagines) Substitution at 45',Claudio Alvarado Substitution,2,2700,45',7239,0,0,2025-09-26 03:06:32,0.0,0.0,0.0,0.0,0.0,0.0,360070.0,Claudio Alvarado,2025-09-26 05:19:16
13455,757644,3,45981144,76,Mauro Quiroga (Cartagines) Substitution at 45',Mauro Quiroga Substitution,2,2700,45',7239,0,0,2025-09-26 03:06:32,0.0,0.0,0.0,0.0,0.0,0.0,261522.0,Diego Hernández,2025-09-26 05:19:16
13455,757644,4,45981145,76,Bernald Alfaro (Cartagines) Substitution at 45',Bernald Alfaro Substitution,2,2700,45',7239,0,0,2025-09-26 03:06:32,0.0,0.0,0.0,0.0,0.0,0.0,256557.0,Suhander Zuñiga,2025-09-26 05:19:16
13455,757644,5,45981146,76,Claudio Alvarado (Cartagines) Substitution at 45',Claudio Alvarado Substitution,2,2700,45',7239,0,0,2025-09-26 03:06:32,0.0,0.0,0.0,0.0,0.0,0.0,403546.0,José Mora,2025-09-26 05:19:16
13455,757644,6,45981147,94,Marcelo Pereira (Cartagines) Yellow Card at 57',Marcelo Pereira Yellow Card,2,3420,57',7239,0,0,2025-09-26 03:20:26,0.0,0.0,0.0,0.0,0.0,0.0,219436.0,Marcelo Pereira,2025-09-26 05:19:16
13455,757644,7,45981148,70,Marco Ureña (Cartagines) Goal at 69',Marco Ureña Goal,2,4140,69',7239,0,0,2025-09-26 03:31:31,0.0,0.0,0.0,0.0,0.0,0.0,148141.0,Marco Ureña,2025-09-26 05:19:16
13455,757644,8,45981149,76,Agustín Mulet (Olimpia) Substitution at 77',Agustín Mulet Substitution,2,4620,77',884,0,0,2025-09-26 03:39:53,0.0,0.0,0.0,0.0,0.0,0.0,311125.0,Agustín Mulet,2025-09-26 05:19:16
13455,757644,9,45981150,76,Kevin López (Olimpia) Substitution at 77',Kevin López Substitution,2,4620,77',884,0,0,2025-09-26 03:40:02,0.0,0.0,0.0,0.0,0.0,0.0,195313.0,Kevin Lopez,2025-09-26 05:19:16
13455,757644,10,45981151,76,Carlos Sánchez (Olimpia) Substitution at 77',Carlos Sánchez Substitution,2,4620,77',884,0,0,2025-09-26 03:40:24,0.0,0.0,0.0,0.0,0.0,0.0,217892.0,Carlos Sánchez,2025-09-26 05:19:16
13455,757644,8,45981149,76,Agustín Mulet (Olimpia) Substitution at 77',Agustín Mulet Substitution,2,4620,77',884,0,0,2025-09-26 03:39:53,0.0,0.0,0.0,0.0,0.0,0.0,173736.0,Yustin Arboleda,2025-09-26 05:19:16
13455,757644,9,45981150,76,Kevin López (Olimpia) Substitution at 77',Kevin López Substitution,2,4620,77',884,0,0,2025-09-26 03:40:02,0.0,0.0,0.0,0.0,0.0,0.0,217308.0,Michaell Chirinos,2025-09-26 05:19:16
13455,757644,10,45981151,76,Carlos Sánchez (Olimpia) Substitution at 77',Carlos Sánchez Substitution,2,4620,77',884,0,0,2025-09-26 03:40:24,0.0,0.0,0.0,0.0,0.0,0.0,287411.0,Elison Rivas,2025-09-26 05:19:16
13455,757644,11,45981152,76,Jerry Bengtson (Olimpia) Substitution at 81',Jerry Bengtson Substitution,2,4860,81',884,0,0,2025-09-26 03:44:12,0.0,0.0,0.0,0.0,0.0,0.0,134270.0,Jerry Bengtson,2025-09-26 05:19:16
13455,757644,12,45981153,94,Edrick Menjivar (Olimpia) Yellow Card at 81',Edrick Menjivar Yellow Card,2,4860,81',884,0,0,2025-09-26 03:44:15,0.0,0.0,0.0,0.0,0.0,0.0,217311.0,Edrick Menjivar,2025-09-26 05:19:16
13455,757644,11,45981152,76,Jerry Bengtson (Olimpia) Substitution at 81',Jerry Bengtson Substitution,2,4860,81',884,0,0,2025-09-26 03:44:12,0.0,0.0,0.0,0.0,0.0,0.0,241861.0,Jorge Benguche,2025-09-26 05:19:16
13455,757644,13,45981154,94,Carlos Sánchez (Olimpia) Yellow Card at 82',Carlos Sánchez Yellow Card,2,4920,82',884,0,0,2025-09-26 03:45:26,0.0,0.0,0.0,0.0,0.0,0.0,217892.0,Carlos Sánchez,2025-09-27 05:18:25
13455,757644,14,45981156,76,Dariel Castrillo (Cartagines) Substitution at 89',Dariel Castrillo Substitution,2,5340,89',7239,0,0,2025-09-26 03:51:43,0.0,0.0,0.0,0.0,0.0,0.0,407914.0,Dariel Castrillo,2025-09-27 05:18:25
13455,757644,14,45981156,76,Dariel Castrillo (Cartagines) Substitution at 89',Dariel Castrillo Substitution,2,5340,89',7239,0,0,2025-09-26 03:51:43,0.0,0.0,0.0,0.0,0.0,0.0,338082.0,Jesus Baitz,2025-09-27 05:18:25
13455,757644,15,45981155,76,Jose García (Olimpia) Substitution at 90',Jose García Substitution,2,5400,90',884,0,0,2025-09-26 03:52:55,0.0,0.0,0.0,0.0,0.0,0.0,256203.0,Jose García,2025-09-26 05:19:16
13455,757644,16,45981157,94,Johan Venegas (Cartagines) Yellow Card at 91',Johan Venegas Yellow Card,2,5400,90'+1',7239,0,0,2025-09-26 03:54:20,0.0,0.0,0.0,0.0,0.0,0.0,201917.0,Johan Venegas,2025-09-27 05:18:25
13455,757644,15,45981155,76,Jose García (Olimpia) Substitution at 90',Jose García Substitution,2,5400,90',884,0,0,2025-09-26 03:52:55,0.0,0.0,0.0,0.0,0.0,0.0,81856.0,José Pinto,2025-09-26 05:19:16
13455,757645,1,46043474,98,Jhow Benavídez (Real Espana) Penalty - Scored at 44',Jhow Benavídez Penalty - Scored,1,2640,44',7245,0,0,2025-10-02 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,207198.0,Jhow Benavídez,2025-10-03 05:15:08
13455,757645,2,46043538,94,Nixon Cruz (Real Espana) Yellow Card at 51',Nixon Cruz Yellow Card,1,2700,45'+6',7245,0,0,2025-10-02 00:56:14,0.0,0.0,0.0,0.0,0.0,0.0,408025.0,Nixon Cruz,2025-10-03 05:15:08
13455,757645,3,46043685,94,Anfronit Tatum (Real Espana) Yellow Card at 49',Anfronit Tatum Yellow Card,2,2940,49',7245,0,0,2025-10-02 01:16:15,0.0,0.0,0.0,0.0,0.0,0.0,347570.0,Anfronit Tatum,2025-10-03 05:15:08
13455,757645,4,46043728,94,Jhow Benavídez (Real Espana) Yellow Card at 62',Jhow Benavídez Yellow Card,2,3720,62',7245,0,0,2025-10-02 01:29:53,0.0,0.0,0.0,0.0,0.0,0.0,207198.0,Jhow Benavídez,2025-10-03 05:15:08
13455,757645,5,46043735,76,Yoameth Murillo (Plaza Amador) Substitution at 65',Yoameth Murillo Substitution,2,3900,65',8317,0,0,2025-10-02 01:32:44,0.0,0.0,0.0,0.0,0.0,0.0,340540.0,Yoameth Murillo,2025-10-03 05:15:08
13455,757645,6,46052390,94,Abdul Knight (Plaza Amador) Yellow Card at 65',Abdul Knight Yellow Card,2,3900,65',8317,0,0,2025-10-02 01:32:33,0.0,0.0,0.0,0.0,0.0,0.0,328525.0,Abdul Knight,2025-10-04 05:14:28
13455,757645,5,46043735,76,Yoameth Murillo (Plaza Amador) Substitution at 65',Yoameth Murillo Substitution,2,3900,65',8317,0,0,2025-10-02 01:32:44,0.0,0.0,0.0,0.0,0.0,0.0,328520.0,Joel Lara,2025-10-03 05:15:08
13455,757645,7,46043757,76,Ricardo Hinds (Plaza Amador) Substitution at 72',Ricardo Hinds Substitution,2,4320,72',8317,0,0,2025-10-02 01:39:17,0.0,0.0,0.0,0.0,0.0,0.0,320424.0,Ricardo Hinds,2025-10-04 05:14:28
13455,757645,8,46043764,94,José Manuel Murillo (Plaza Amador) Yellow Card at 72',José Manuel Murillo Yellow Card,2,4320,72',8317,0,0,2025-10-02 01:39:53,0.0,0.0,0.0,0.0,0.0,0.0,127446.0,José Manuel Murillo,2025-10-04 05:14:28
13455,757645,7,46043757,76,Ricardo Hinds (Plaza Amador) Substitution at 72',Ricardo Hinds Substitution,2,4320,72',8317,0,0,2025-10-02 01:39:17,0.0,0.0,0.0,0.0,0.0,0.0,324403.0,Everardo Rose,2025-10-04 05:14:28
13455,757645,9,46043771,76,Carlos Mejía (Real Espana) Substitution at 75',Carlos Mejía Substitution,2,4500,75',7245,0,0,2025-10-02 01:42:09,0.0,0.0,0.0,0.0,0.0,0.0,346344.0,Carlos Mejía,2025-10-04 05:14:28
13455,757645,10,46043772,76,Yeison Murillo (Real Espana) Substitution at 75',Yeison Murillo Substitution,2,4500,75',7245,0,0,2025-10-02 01:42:10,0.0,0.0,0.0,0.0,0.0,0.0,172658.0,Yeison Murillo,2025-10-04 05:14:28
13455,757645,11,46043773,70,Ricardo Hinds (Plaza Amador) Goal at 75',Ricardo Hinds Goal,2,4500,75',8317,0,0,2025-10-02 01:42:46,0.0,0.0,0.0,0.0,0.0,0.0,320424.0,Ricardo Hinds,2025-10-04 05:14:28
13455,757645,9,46043771,76,Carlos Mejía (Real Espana) Substitution at 75',Carlos Mejía Substitution,2,4500,75',7245,0,0,2025-10-02 01:42:09,0.0,0.0,0.0,0.0,0.0,0.0,408025.0,Nixon Cruz,2025-10-04 05:14:28
13455,757645,10,46043772,76,Yeison Murillo (Real Espana) Substitution at 75',Yeison Murillo Substitution,2,4500,75',7245,0,0,2025-10-02 01:42:10,0.0,0.0,0.0,0.0,0.0,0.0,234056.0,Gustavo ,2025-10-04 05:14:28
13455,757645,12,46043839,76,Jafet Taivez (Plaza Amador) Substitution at 83',Jafet Taivez Substitution,2,4980,83',8317,0,0,2025-10-02 01:50:51,0.0,0.0,0.0,0.0,0.0,0.0,408024.0,Jafet Taivez,2025-10-04 05:14:28
13455,757645,12,46043839,76,Jafet Taivez (Plaza Amador) Substitution at 83',Jafet Taivez Substitution,2,4980,83',8317,0,0,2025-10-02 01:50:51,0.0,0.0,0.0,0.0,0.0,0.0,102167.0,Alberto Quintero,2025-10-04 05:14:28
13455,757645,13,46043844,76,Ovidio Lopez (Plaza Amador) Substitution at 84',Ovidio Lopez Substitution,2,5040,84',8317,0,0,2025-10-02 01:51:30,0.0,0.0,0.0,0.0,0.0,0.0,328521.0,Ovidio Lopez,2025-10-04 05:14:28
13455,757645,14,46043845,76,Harold Cummings (Plaza Amador) Substitution at 84',Harold Cummings Substitution,2,5040,84',8317,0,0,2025-10-02 01:51:37,0.0,0.0,0.0,0.0,0.0,0.0,163280.0,Harold Cummings,2025-10-04 05:14:28
13455,757645,13,46043844,76,Ovidio Lopez (Plaza Amador) Substitution at 84',Ovidio Lopez Substitution,2,5040,84',8317,0,0,2025-10-02 01:51:30,0.0,0.0,0.0,0.0,0.0,0.0,127446.0,José Manuel Murillo,2025-10-04 05:14:28
13455,757645,14,46043845,76,Harold Cummings (Plaza Amador) Substitution at 84',Harold Cummings Substitution,2,5040,84',8317,0,0,2025-10-02 01:51:37,0.0,0.0,0.0,0.0,0.0,0.0,212485.0,Omar Cordoba,2025-10-04 05:14:28
13455,757645,15,46043871,76,Brayan Moya (Real Espana) Substitution at 87',Brayan Moya Substitution,2,5220,87',7245,0,0,2025-10-02 01:54:30,0.0,0.0,0.0,0.0,0.0,0.0,260327.0,Brayan Moya,2025-10-04 05:14:28
13455,757645,16,46043884,76,Dixon Ramírez (Real Espana) Substitution at 87',Dixon Ramírez Substitution,2,5220,87',7245,0,0,2025-10-02 01:54:47,0.0,0.0,0.0,0.0,0.0,0.0,403600.0,Dixon Ramírez,2025-10-04 05:14:28
13455,757645,17,46043885,76,Danilo Palacios (Real Espana) Substitution at 87',Danilo Palacios Substitution,2,5220,87',7245,0,0,2025-10-02 01:54:54,0.0,0.0,0.0,0.0,0.0,0.0,384690.0,Danilo Palacios,2025-10-04 05:14:28
13455,757645,15,46043871,76,Brayan Moya (Real Espana) Substitution at 87',Brayan Moya Substitution,2,5220,87',7245,0,0,2025-10-02 01:54:30,0.0,0.0,0.0,0.0,0.0,0.0,290980.0,Maylor Núñez,2025-10-04 05:14:28
13455,757645,16,46043884,76,Dixon Ramírez (Real Espana) Substitution at 87',Dixon Ramírez Substitution,2,5220,87',7245,0,0,2025-10-02 01:54:47,0.0,0.0,0.0,0.0,0.0,0.0,277205.0,Jack Jean-Baptiste,2025-10-04 05:14:28
13455,757645,17,46043885,76,Danilo Palacios (Real Espana) Substitution at 87',Danilo Palacios Substitution,2,5220,87',7245,0,0,2025-10-02 01:54:54,0.0,0.0,0.0,0.0,0.0,0.0,195615.0,Darixon Vuelto,2025-10-04 05:14:28
13455,757645,18,46043899,70,Brayan Moya (Real Espana) Goal at 90',Brayan Moya Goal,2,5400,90',7245,0,0,2025-10-02 01:57:48,0.0,0.0,0.0,0.0,0.0,0.0,260327.0,Brayan Moya,2025-10-04 05:14:28
13455,757645,19,46043911,94,Luis López (Real Espana) Yellow Card at 93',Luis López Yellow Card,2,5400,90'+3',7245,0,0,2025-10-02 02:00:41,0.0,0.0,0.0,0.0,0.0,0.0,205521.0,Luis López,2025-10-04 05:14:28
13455,757646,1,46053015,70,Ángel Valencia (Sporting San Miguelito) Goal at 4',Ángel Valencia Goal,1,240,4',21522,0,0,2025-10-03 00:10:35,0.0,0.0,0.0,0.0,0.0,0.0,73558.0,Ángel Valencia,2025-10-03 05:15:08
13455,757646,2,46053129,94,Antonio López (Xelaju) Yellow Card at 20',Antonio López Yellow Card,1,1200,20',7259,0,0,2025-10-03 00:26:44,0.0,0.0,0.0,0.0,0.0,0.0,276223.0,Antonio López,2025-10-03 05:15:08
13455,757646,3,46053142,94,Rodrigo Tello (Sporting San Miguelito) Yellow Card at 20',Rodrigo Tello Yellow Card,1,1200,20',21522,0,0,2025-10-03 00:26:42,0.0,0.0,0.0,0.0,0.0,0.0,360201.0,Rodrigo Tello,2025-10-04 05:14:28
13455,757646,4,46053525,94,Yilton Diaz Loboa (Xelaju) Yellow Card at 46',Yilton Diaz Loboa Yellow Card,2,2760,46',7259,0,0,2025-10-03 01:12:06,0.0,0.0,0.0,0.0,0.0,0.0,233194.0,Yilton Diaz Loboa,2025-10-04 05:14:28
13455,757646,5,46053578,94,Yair Jaen (Sporting San Miguelito) Yellow Card at 56',Yair Jaen Yellow Card,2,3360,56',21522,0,0,2025-10-03 01:22:20,0.0,0.0,0.0,0.0,0.0,0.0,303090.0,Yair Jaen,2025-10-03 05:15:08
13455,757646,6,46053598,94,Juan Cardona (Xelaju) Yellow Card at 60',Juan Cardona Yellow Card,2,3600,60',7259,0,0,2025-10-03 01:25:37,0.0,0.0,0.0,0.0,0.0,0.0,235891.0,Juan Cardona,2025-10-04 05:14:28
13455,757646,7,46053606,76,Kadir Hurtado (Sporting San Miguelito) Substitution at 62',Kadir Hurtado Substitution,2,3720,62',21522,0,0,2025-10-03 01:28:00,0.0,0.0,0.0,0.0,0.0,0.0,347470.0,Kadir Hurtado,2025-10-03 05:15:08
13455,757646,7,46053606,76,Kadir Hurtado (Sporting San Miguelito) Substitution at 62',Kadir Hurtado Substitution,2,3720,62',21522,0,0,2025-10-03 01:28:00,0.0,0.0,0.0,0.0,0.0,0.0,362941.0,Alexis Cedeño,2025-10-03 05:15:08
13455,757646,8,46053616,76,Adan Hendricks (Sporting San Miguelito) Substitution at 70',Adan Hendricks Substitution,2,4200,70',21522,0,0,2025-10-03 01:36:09,0.0,0.0,0.0,0.0,0.0,0.0,399614.0,Adan Hendricks,2025-10-04 05:14:28
13455,757646,8,46053616,76,Adan Hendricks (Sporting San Miguelito) Substitution at 70',Adan Hendricks Substitution,2,4200,70',21522,0,0,2025-10-03 01:36:09,0.0,0.0,0.0,0.0,0.0,0.0,408040.0,Ramsés De León,2025-10-04 05:14:28
13455,757646,9,46053630,76,Romario Luiz Da Silva (Xelaju) Substitution at 74',Romario Luiz Da Silva Substituti,2,4440,74',7259,0,0,2025-10-03 01:40:24,0.0,0.0,0.0,0.0,0.0,0.0,155322.0,Romario Luiz Da Silva,2025-10-04 05:14:28
13455,757646,10,46053633,76,Derrickson Quirós (Xelaju) Substitution at 74',Derrickson Quirós Substitution,2,4440,74',7259,0,0,2025-10-03 01:40:25,0.0,0.0,0.0,0.0,0.0,0.0,347576.0,Derrickson Quirós,2025-10-04 05:14:28
13455,757646,9,46053630,76,Romario Luiz Da Silva (Xelaju) Substitution at 74',Romario Luiz Da Silva Substituti,2,4440,74',7259,0,0,2025-10-03 01:40:24,0.0,0.0,0.0,0.0,0.0,0.0,355184.0,Elmer Cardoza,2025-10-04 05:14:28
13455,757646,10,46053633,76,Derrickson Quirós (Xelaju) Substitution at 74',Derrickson Quirós Substitution,2,4440,74',7259,0,0,2025-10-03 01:40:25,0.0,0.0,0.0,0.0,0.0,0.0,235891.0,Juan Cardona,2025-10-04 05:14:28
13455,757646,11,46053642,94,Kevin Galván (Sporting San Miguelito) Yellow Card at 79',Kevin Galván Yellow Card,2,4740,79',21522,0,0,2025-10-03 01:45:28,0.0,0.0,0.0,0.0,0.0,0.0,195321.0,Kevin Galván,2025-10-04 05:14:28
13455,757646,12,46053643,76,Anthony Stewart (Sporting San Miguelito) Substitution at 81',Anthony Stewart Substitution,2,4860,81',21522,0,0,2025-10-03 01:46:56,0.0,0.0,0.0,0.0,0.0,0.0,164208.0,Anthony Stewart,2025-10-04 05:14:28
13455,757646,13,46053647,76,Angel Anmarath (Sporting San Miguelito) Substitution at 81',Angel Anmarath Substitution,2,4860,81',21522,0,0,2025-10-03 01:47:15,0.0,0.0,0.0,0.0,0.0,0.0,408617.0,Angel Anmarath,2025-10-04 05:14:28
13455,757646,12,46053643,76,Anthony Stewart (Sporting San Miguelito) Substitution at 81',Anthony Stewart Substitution,2,4860,81',21522,0,0,2025-10-03 01:46:56,0.0,0.0,0.0,0.0,0.0,0.0,212871.0,Martín Ruíz,2025-10-04 05:14:28
13455,757646,13,46053647,76,Angel Anmarath (Sporting San Miguelito) Substitution at 81',Angel Anmarath Substitution,2,4860,81',21522,0,0,2025-10-03 01:47:15,0.0,0.0,0.0,0.0,0.0,0.0,73558.0,Ángel Valencia,2025-10-04 05:14:28
13455,757646,14,46053659,98,Yair Jaen (Sporting San Miguelito) Penalty - Scored at 88',Yair Jaen Penalty - Scored,2,5280,88',21522,0,0,2025-10-03 01:53:46,0.0,0.0,0.0,0.0,0.0,0.0,303090.0,Yair Jaen,2025-10-03 05:15:08
13455,757646,15,46053672,76,Steven Cárdenas (Xelaju) Substitution at 93',Steven Cárdenas Substitution,2,5400,90'+3',7259,0,0,2025-10-03 01:58:54,0.0,0.0,0.0,0.0,0.0,0.0,384798.0,Steven Cárdenas,2025-10-03 05:15:08
13455,757646,15,46053672,76,Steven Cárdenas (Xelaju) Substitution at 93',Steven Cárdenas Substitution,2,5400,90'+3',7259,0,0,2025-10-03 01:58:54,0.0,0.0,0.0,0.0,0.0,0.0,233194.0,Yilton Diaz Loboa,2025-10-03 05:15:08
13455,757646,16,46053717,94,Jorge Aparicio (Xelaju) Yellow Card at 93',Jorge Aparicio Yellow Card,3,5580,93',7259,0,0,2025-10-03 02:12:30,0.0,0.0,0.0,0.0,0.0,0.0,176899.0,Jorge Aparicio,2025-10-03 05:15:08
13455,757646,17,46053772,94,Anthony Stewart (Sporting San Miguelito) Yellow Card at 108',Anthony Stewart Yellow Card,4,6480,108',21522,0,0,2025-10-03 02:32:04,0.0,0.0,0.0,0.0,0.0,0.0,164208.0,Anthony Stewart,2025-10-03 05:15:08
13455,757646,18,46053776,76,Jordan Girón (Sporting San Miguelito) Substitution at 114',Jordan Girón Substitution,4,6840,114',21522,0,0,2025-10-03 02:37:55,0.0,0.0,0.0,0.0,0.0,0.0,342195.0,Jordan Girón,2025-10-03 05:15:08
13455,757646,18,46053776,76,Jordan Girón (Sporting San Miguelito) Substitution at 114',Jordan Girón Substitution,4,6840,114',21522,0,0,2025-10-03 02:37:55,0.0,0.0,0.0,0.0,0.0,0.0,195321.0,Kevin Galván,2025-10-03 05:15:08
13455,757646,19,46053780,76,Harim Quezada (Xelaju) Substitution at 117',Harim Quezada Substitution,4,7020,117',7259,0,0,2025-10-03 02:40:57,0.0,0.0,0.0,0.0,0.0,0.0,303533.0,Harim Quezada,2025-10-03 05:15:08
13455,757646,19,46053780,76,Harim Quezada (Xelaju) Substitution at 117',Harim Quezada Substitution,4,7020,117',7259,0,0,2025-10-03 02:40:57,0.0,0.0,0.0,0.0,0.0,0.0,238448.0,Pedro Baez,2025-10-03 05:15:08
13455,757646,20,46053783,70,Romario Luiz Da Silva (Xelaju) Goal at 119',Romario Luiz Da Silva Goal,4,7140,119',7259,0,0,2025-10-03 02:43:21,0.0,0.0,0.0,0.0,0.0,0.0,155322.0,Romario Luiz Da Silva,2025-10-03 05:15:08
13455,757647,1,46053738,70,Jorge Benguche (Olimpia) Goal at 6',Jorge Benguche Goal,1,360,6',884,0,0,2025-10-03 02:21:34,0.0,0.0,0.0,0.0,0.0,0.0,241861.0,Jorge Benguche,2025-10-03 05:15:08
13455,757647,2,46053786,94,Jorge Álvarez (Olimpia) Yellow Card at 48',Jorge Álvarez Yellow Card,1,2700,45'+3',884,0,0,2025-10-03 03:03:23,0.0,0.0,0.0,0.0,0.0,0.0,118537.0,Jorge Álvarez,2025-10-03 05:15:08
13455,757647,3,46054357,94,Yustin Arboleda (Olimpia) Yellow Card at 48',Yustin Arboleda Yellow Card,1,2700,45'+3',884,0,0,2025-10-03 03:03:32,0.0,0.0,0.0,0.0,0.0,0.0,173736.0,Yustin Arboleda,2025-10-04 05:14:28
13455,757647,4,46053787,94,Johan Venegas (Cartagines) Yellow Card at 52',Johan Venegas Yellow Card,2,3120,52',7239,0,0,2025-10-03 03:28:39,0.0,0.0,0.0,0.0,0.0,0.0,201917.0,Johan Venegas,2025-10-04 05:14:28
13455,757647,5,46053788,70,Mauro Quiroga (Cartagines) Goal at 54',Mauro Quiroga Goal,2,3240,54',7239,0,0,2025-10-03 03:30:32,0.0,0.0,0.0,0.0,0.0,0.0,152090.0,Mauro Quiroga,2025-10-04 05:14:28
13455,757647,6,46053789,94,Diego Mesén (Cartagines) Yellow Card at 62',Diego Mesén Yellow Card,2,3720,62',7239,0,0,2025-10-03 03:39:10,0.0,0.0,0.0,0.0,0.0,0.0,228454.0,Diego Mesén,2025-10-04 05:14:28
13455,757647,7,46053790,94,Michaell Chirinos (Olimpia) Yellow Card at 66',Michaell Chirinos Yellow Card,2,3960,66',884,0,0,2025-10-03 03:42:30,0.0,0.0,0.0,0.0,0.0,0.0,217308.0,Michaell Chirinos,2025-10-04 05:14:28
13455,757647,8,46053791,98,Yustin Arboleda (Olimpia) Penalty - Scored at 71',Yustin Arboleda Penalty - Scored,2,4260,71',884,0,0,2025-10-03 03:47:46,0.0,0.0,0.0,0.0,0.0,0.0,173736.0,Yustin Arboleda,2025-10-04 05:14:28
13455,757647,9,46053792,76,Agustín Mulet (Olimpia) Substitution at 75',Agustín Mulet Substitution,2,4500,75',884,0,0,2025-10-03 03:51:20,0.0,0.0,0.0,0.0,0.0,0.0,311125.0,Agustín Mulet,2025-10-04 05:14:28
13455,757647,10,46053793,76,Diego Hernández (Cartagines) Substitution at 75',Diego Hernández Substitution,2,4500,75',7239,0,0,2025-10-03 03:51:37,0.0,0.0,0.0,0.0,0.0,0.0,261522.0,Diego Hernández,2025-10-04 05:14:28
13455,757647,11,46053794,76,Suhander Zuñiga (Cartagines) Substitution at 75',Suhander Zuñiga Substitution,2,4500,75',7239,0,0,2025-10-03 03:51:38,0.0,0.0,0.0,0.0,0.0,0.0,256557.0,Suhander Zuñiga,2025-10-04 05:14:28
13455,757647,9,46053792,76,Agustín Mulet (Olimpia) Substitution at 75',Agustín Mulet Substitution,2,4500,75',884,0,0,2025-10-03 03:51:20,0.0,0.0,0.0,0.0,0.0,0.0,217308.0,Michaell Chirinos,2025-10-04 05:14:28
13455,757647,10,46053793,76,Diego Hernández (Cartagines) Substitution at 75',Diego Hernández Substitution,2,4500,75',7239,0,0,2025-10-03 03:51:37,0.0,0.0,0.0,0.0,0.0,0.0,360070.0,Claudio Alvarado,2025-10-04 05:14:28
13455,757647,11,46053794,76,Suhander Zuñiga (Cartagines) Substitution at 75',Suhander Zuñiga Substitution,2,4500,75',7239,0,0,2025-10-03 03:51:38,0.0,0.0,0.0,0.0,0.0,0.0,256555.0,Bernald Alfaro,2025-10-04 05:14:28
13455,757647,12,46053795,76,José Mora (Cartagines) Substitution at 81',José Mora Substitution,2,4860,81',7239,0,0,2025-10-03 03:57:45,0.0,0.0,0.0,0.0,0.0,0.0,403546.0,José Mora,2025-10-04 05:14:28
13455,757647,13,46053796,70,Jorge Benguche (Olimpia) Goal at 81',Jorge Benguche Goal,2,4860,81',884,0,0,2025-10-03 03:58:06,0.0,0.0,0.0,0.0,0.0,0.0,241861.0,Jorge Benguche,2025-10-04 05:14:28
13455,757647,12,46053795,76,José Mora (Cartagines) Substitution at 81',José Mora Substitution,2,4860,81',7239,0,0,2025-10-03 03:57:45,0.0,0.0,0.0,0.0,0.0,0.0,338082.0,Jesus Baitz,2025-10-04 05:14:28
13455,757647,14,46053797,76,Edwin Solano (Olimpia) Substitution at 88',Edwin Solano Substitution,2,5280,88',884,0,0,2025-10-03 04:04:21,0.0,0.0,0.0,0.0,0.0,0.0,286307.0,Edwin Solano,2025-10-04 05:14:28
13455,757647,15,46053798,76,Kevin López (Olimpia) Substitution at 88',Kevin López Substitution,2,5280,88',884,0,0,2025-10-03 04:04:31,0.0,0.0,0.0,0.0,0.0,0.0,195313.0,Kevin López,2025-10-04 05:14:28
13455,757647,16,46053799,76,Jerry Bengtson (Olimpia) Substitution at 88',Jerry Bengtson Substitution,2,5280,88',884,0,0,2025-10-03 04:04:41,0.0,0.0,0.0,0.0,0.0,0.0,134270.0,Jerry Bengtson,2025-10-04 05:14:28
13455,757647,14,46053797,76,Edwin Solano (Olimpia) Substitution at 88',Edwin Solano Substitution,2,5280,88',884,0,0,2025-10-03 04:04:21,0.0,0.0,0.0,0.0,0.0,0.0,81856.0,José Pinto,2025-10-04 05:14:28
13455,757647,15,46053798,76,Kevin López (Olimpia) Substitution at 88',Kevin López Substitution,2,5280,88',884,0,0,2025-10-03 04:04:31,0.0,0.0,0.0,0.0,0.0,0.0,241861.0,Jorge Benguche,2025-10-04 05:14:28
13455,757647,16,46053799,76,Jerry Bengtson (Olimpia) Substitution at 88',Jerry Bengtson Substitution,2,5280,88',884,0,0,2025-10-03 04:04:41,0.0,0.0,0.0,0.0,0.0,0.0,173736.0,Yustin Arboleda,2025-10-04 05:14:28
