seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12215,691251,6,43371290,94,Noah Powder (Northern Colorado Hailstorm FC) Yellow Card at 54',Noah Powder Yellow Card,2,3240,54',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259552.0,Noah Powder,2024-10-14 07:04:32
12215,691251,7,43371325,94,Christopher Heckenberg (Central Valley Fuego FC) Yellow Card at 56',Christopher Heckenberg Yellow Ca,2,3360,56',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338762.0,Christopher Heckenberg,2024-10-14 07:04:32
12215,691251,8,43371436,76,Emmanuel Gómez (Central Valley Fuego FC) Substitution at 63',Emmanuel Gómez Substitution,2,3780,63',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346250.0,Emmanuel Gómez,2024-10-14 07:04:32
12215,691251,9,43371437,76,Alfredo Midence (Central Valley Fuego FC) Substitution at 63',Alfredo Midence Substitution,2,3780,63',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381420.0,Alfredo Midence,2024-10-14 07:04:32
12215,691251,10,43371438,76,Jackson Dietrich (Northern Colorado Hailstorm FC) Substitution at 63',Jackson Dietrich Substitution,2,3780,63',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288236.0,Jackson Dietrich,2024-10-14 07:04:32
12215,691251,11,43371439,76,Mark Hernández (Northern Colorado Hailstorm FC) Substitution at 63',Mark Hernández Substitution,2,3780,63',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286800.0,Mark Hernández,2024-10-14 07:04:32
12215,691251,8,43371436,76,Emmanuel Gómez (Central Valley Fuego FC) Substitution at 63',Emmanuel Gómez Substitution,2,3780,63',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303087.0,Ashkanov Apollon,2024-10-14 07:04:32
12215,691251,9,43371437,76,Alfredo Midence (Central Valley Fuego FC) Substitution at 63',Alfredo Midence Substitution,2,3780,63',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360609.0,Omar Lemus,2024-10-14 07:04:32
12215,691251,10,43371438,76,Jackson Dietrich (Northern Colorado Hailstorm FC) Substitution at 63',Jackson Dietrich Substitution,2,3780,63',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173380.0,Enock Kwakwa,2024-10-14 07:04:32
12215,691251,11,43371439,76,Mark Hernández (Northern Colorado Hailstorm FC) Substitution at 63',Mark Hernández Substitution,2,3780,63',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259552.0,Noah Powder,2024-10-14 07:04:32
12215,691251,12,43371458,70,Shavon John-Brown (Central Valley Fuego FC) Goal at 68',Shavon John-Brown Goal,2,4080,68',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256294.0,Shavon John-Brown,2024-10-14 07:04:32
12215,691251,13,43371500,76,Daniel Robles (Northern Colorado Hailstorm FC) Substitution at 73',Daniel Robles Substitution,2,4380,73',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277852.0,Daniel Robles,2024-10-14 07:04:32
12215,691251,14,43371501,76,Jake Keegan (Northern Colorado Hailstorm FC) Substitution at 73',Jake Keegan Substitution,2,4380,73',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183800.0,Jake Keegan,2024-10-14 07:04:32
12215,691251,13,43371500,76,Daniel Robles (Northern Colorado Hailstorm FC) Substitution at 73',Daniel Robles Substitution,2,4380,73',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276698.0,Patrick Langlois,2024-10-14 07:04:32
12215,691251,14,43371501,76,Jake Keegan (Northern Colorado Hailstorm FC) Substitution at 73',Jake Keegan Substitution,2,4380,73',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351224.0,Ethan Hoard,2024-10-14 07:04:32
12215,691251,15,43371525,76,Real Gill (Northern Colorado Hailstorm FC) Substitution at 79',Real Gill Substitution,2,4740,79',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360463.0,Real Gill,2024-10-14 07:04:32
12215,691251,15,43371525,76,Real Gill (Northern Colorado Hailstorm FC) Substitution at 79',Real Gill Substitution,2,4740,79',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169558.0,Billy King,2024-10-14 07:04:32
12215,691251,16,43371526,76,Zahir Vasquez (Central Valley Fuego FC) Substitution at 80',Zahir Vasquez Substitution,2,4800,80',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350564.0,Zahir Vasquez,2024-10-14 07:04:32
12215,691251,16,43371526,76,Zahir Vasquez (Central Valley Fuego FC) Substitution at 80',Zahir Vasquez Substitution,2,4800,80',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324280.0,Javier Mariona,2024-10-14 07:04:32
12215,691251,17,43371543,70,Jake Keegan (Northern Colorado Hailstorm FC) Goal at 88',Jake Keegan Goal,2,5280,88',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183800.0,Jake Keegan,2024-10-14 07:04:32
12215,691251,18,43371550,94,Mark Hernández (Northern Colorado Hailstorm FC) Yellow Card at 89',Mark Hernández Yellow Card,2,5340,89',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286800.0,Mark Hernández,2024-10-14 07:04:32
12215,691251,19,43371551,94,Alfredo Midence (Central Valley Fuego FC) Yellow Card at 90',Alfredo Midence Yellow Card,2,5400,90',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381420.0,Alfredo Midence,2024-10-14 07:04:32
12215,691251,20,43371566,76,Taran Williams (Central Valley Fuego FC) Substitution at 96',Taran Williams Substitution,2,5400,90'+6',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381432.0,Taran Williams,2024-10-14 07:04:32
12215,691251,21,43371578,93,Alfredo Midence (Central Valley Fuego FC) Red Card at 100',Alfredo Midence Red Card,2,5400,90'+10',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381420.0,Alfredo Midence,2024-10-14 07:04:32
12215,691251,22,43371580,70,Real Gill (Northern Colorado Hailstorm FC) Goal at 101',Real Gill Goal,2,5400,90'+11',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360463.0,Real Gill,2024-10-14 07:04:32
12215,691251,20,43371566,76,Taran Williams (Central Valley Fuego FC) Substitution at 96',Taran Williams Substitution,2,5400,90'+6',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360516.0,Dembor Benson,2024-10-14 07:04:32
12215,691252,1,43374952,94,Daniel Steedman (South Georgia Tormenta FC) Yellow Card at 47',Daniel Steedman Yellow Card,1,2700,45'+2',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271825.0,Daniel Steedman,2024-10-14 07:04:32
12215,691252,2,43375035,76,Pedro Fonseca (South Georgia Tormenta FC) Substitution at 58',Pedro Fonseca Substitution,2,3480,58',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256490.0,Pedro Fonseca,2024-10-14 07:04:32
12215,691252,3,43375036,76,Conor Doyle (South Georgia Tormenta FC) Substitution at 58',Conor Doyle Substitution,2,3480,58',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150495.0,Conor Doyle,2024-10-14 07:04:32
12215,691252,2,43375035,76,Pedro Fonseca (South Georgia Tormenta FC) Substitution at 58',Pedro Fonseca Substitution,2,3480,58',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381488.0,Philip Spengler,2024-10-14 07:04:32
12215,691252,3,43375036,76,Conor Doyle (South Georgia Tormenta FC) Substitution at 58',Conor Doyle Substitution,2,3480,58',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271825.0,Daniel Steedman,2024-10-14 07:04:32
12215,691252,4,43375037,94,Tavio Kouakou D'Almeida (South Georgia Tormenta FC) Yellow Card at 59',Tavio Kouakou D'Almeida Yellow C,2,3540,59',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293351.0,Tavio Kouakou D'Almeida,2024-10-14 07:04:32
12215,691252,5,43375040,94,Kempes Waldemar Tekiela (One Knoxville) Yellow Card at 62',Kempes Waldemar Tekiela Yellow C,2,3720,62',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289861.0,Kempes Waldemar Tekiela,2024-10-14 07:04:32
12215,691252,6,43375070,76,Kingsford Adjei (One Knoxville) Substitution at 68',Kingsford Adjei Substitution,2,4080,68',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333745.0,Kingsford Adjei,2024-10-14 07:04:32
12215,691252,6,43375070,76,Kingsford Adjei (One Knoxville) Substitution at 68',Kingsford Adjei Substitution,2,4080,68',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207452.0,Frank Ross,2024-10-14 07:04:32
12215,691252,7,43375080,94,James Thomas (One Knoxville) Yellow Card at 70',James Thomas Yellow Card,2,4200,70',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,7795.0,James Thomas,2024-10-14 07:04:32
12215,691252,8,43375102,70,Kempes Waldemar Tekiela (One Knoxville) Goal at 72',Kempes Waldemar Tekiela Goal,2,4320,72',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289861.0,Kempes Waldemar Tekiela,2024-10-14 07:04:32
12215,691252,9,43375145,76,Richard Ballard (One Knoxville) Substitution at 75',Richard Ballard Substitution,2,4500,75',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245056.0,Richard Ballard,2024-10-14 07:04:32
12215,691252,9,43375145,76,Richard Ballard (One Knoxville) Substitution at 75',Richard Ballard Substitution,2,4500,75',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271824.0,Angelo Kelly-Rosales,2024-10-14 07:04:32
12215,691252,10,43375146,76,Sean O'Hearn (One Knoxville) Substitution at 76',Sean O'Hearn Substitution,2,4560,76',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296223.0,Sean O'Hearn,2024-10-14 07:04:32
12215,691252,10,43375146,76,Sean O'Hearn (One Knoxville) Substitution at 76',Sean O'Hearn Substitution,2,4560,76',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,7795.0,James Thomas,2024-10-14 07:04:32
12215,691252,11,43375147,76,Niall Watson (South Georgia Tormenta FC) Substitution at 77',Niall Watson Substitution,2,4620,77',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265645.0,Niall Watson,2024-10-14 07:04:32
12215,691252,12,43375148,76,Joshua Ramos (South Georgia Tormenta FC) Substitution at 77',Joshua Ramos Substitution,2,4620,77',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299119.0,Joshua Ramos,2024-10-14 07:04:32
12215,691252,11,43375147,76,Niall Watson (South Georgia Tormenta FC) Substitution at 77',Niall Watson Substitution,2,4620,77',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293351.0,Tavio Kouakou D'Almeida,2024-10-14 07:04:32
12215,691252,12,43375148,76,Joshua Ramos (South Georgia Tormenta FC) Substitution at 77',Joshua Ramos Substitution,2,4620,77',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360296.0,Nicholas Akoto,2024-10-14 07:04:32
12215,691252,13,43375212,76,Jackson Khoury (South Georgia Tormenta FC) Substitution at 84',Jackson Khoury Substitution,2,5040,84',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360293.0,Jackson Khoury,2024-10-14 07:04:32
12215,691252,13,43375212,76,Jackson Khoury (South Georgia Tormenta FC) Substitution at 84',Jackson Khoury Substitution,2,5040,84',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295349.0,Callum Stretch,2024-10-14 07:04:32
12215,691252,14,43375226,76,Rodolfo Castro (One Knoxville) Substitution at 87',Rodolfo Castro Substitution,2,5220,87',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366580.0,Rodolfo Castro,2024-10-14 07:04:32
12215,691252,14,43375226,76,Rodolfo Castro (One Knoxville) Substitution at 87',Rodolfo Castro Substitution,2,5220,87',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289861.0,Kempes Waldemar Tekiela,2024-10-14 07:04:32
12215,691252,15,43375261,94,Jake Dengler (South Georgia Tormenta FC) Yellow Card at 92',Jake Dengler Yellow Card,2,5400,90'+2',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288057.0,Jake Dengler,2024-10-14 07:04:32
12215,691252,16,43375278,94,Sean O'Hearn (One Knoxville) Yellow Card at 95',Sean O'Hearn Yellow Card,2,5400,90'+5',21821,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296223.0,Sean O'Hearn,2024-10-14 07:04:32
12215,691253,1,43380251,94,Rayan Djedje (Charlotte Independence) Yellow Card at 14',Rayan Djedje Yellow Card,1,840,14',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319122.0,Rayan Djedje,2024-10-14 07:04:32
12215,691253,2,43380493,76,Patrick Langlois (Northern Colorado Hailstorm FC) Substitution at 29',Patrick Langlois Substitution,1,1740,29',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276698.0,Patrick Langlois,2024-10-14 07:04:32
12215,691253,2,43380493,76,Patrick Langlois (Northern Colorado Hailstorm FC) Substitution at 29',Patrick Langlois Substitution,1,1740,29',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173380.0,Enock Kwakwa,2024-10-14 07:04:32
12215,691253,3,43380660,94,Patrick Langlois (Northern Colorado Hailstorm FC) Yellow Card at 47',Patrick Langlois Yellow Card,1,2700,45'+2',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276698.0,Patrick Langlois,2024-10-14 07:04:32
12215,691253,4,43380893,76,Matt Levy (Charlotte Independence) Substitution at 51',Matt Levy Substitution,2,3060,51',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280287.0,Matt Levy,2024-10-14 07:04:32
12215,691253,4,43380893,76,Matt Levy (Charlotte Independence) Substitution at 51',Matt Levy Substitution,2,3060,51',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235763.0,Austin Pack,2024-10-14 07:04:32
12215,691253,5,43381102,70,Juan Carlos Obregón Jr (Charlotte Independence) Goal at 68',Juan Carlos Obregón Jr Goal,2,4080,68',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296169.0,Juan Carlos Obregón Jr,2024-10-14 07:04:32
12215,691253,6,43381203,76,Mark Hernández (Northern Colorado Hailstorm FC) Substitution at 77',Mark Hernández Substitution,2,4620,77',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286800.0,Mark Hernández,2024-10-14 07:04:32
12215,691253,6,43381203,76,Mark Hernández (Northern Colorado Hailstorm FC) Substitution at 77',Mark Hernández Substitution,2,4620,77',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183800.0,Jake Keegan,2024-10-14 07:04:32
12215,691253,7,43381202,76,Irvin Parra (Northern Colorado Hailstorm FC) Substitution at 78',Irvin Parra Substitution,2,4680,78',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252995.0,Irvin Parra,2024-10-14 07:04:32
12215,691253,8,43381204,76,Billy King (Northern Colorado Hailstorm FC) Substitution at 78',Billy King Substitution,2,4680,78',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169558.0,Billy King,2024-10-14 07:04:32
12215,691253,7,43381202,76,Irvin Parra (Northern Colorado Hailstorm FC) Substitution at 78',Irvin Parra Substitution,2,4680,78',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288236.0,Jackson Dietrich,2024-10-14 07:04:32
12215,691253,8,43381204,76,Billy King (Northern Colorado Hailstorm FC) Substitution at 78',Billy King Substitution,2,4680,78',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273717.0,Isidro Martinez,2024-10-14 07:04:32
12215,691253,9,43381285,76,Bachir Ndiaye (Charlotte Independence) Substitution at 81',Bachir Ndiaye Substitution,2,4860,81',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360319.0,Bachir Ndiaye,2024-10-14 07:04:32
12215,691253,10,43381286,76,Tresor Mbuyu (Charlotte Independence) Substitution at 81',Tresor Mbuyu Substitution,2,4860,81',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303451.0,Tresor Mbuyu,2024-10-14 07:04:32
12215,691253,11,43381287,76,Shalom Dutey (Charlotte Independence) Substitution at 81',Shalom Dutey Substitution,2,4860,81',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294951.0,Shalom Dutey,2024-10-14 07:04:32
12215,691253,9,43381285,76,Bachir Ndiaye (Charlotte Independence) Substitution at 81',Bachir Ndiaye Substitution,2,4860,81',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,86215.0,Gabriel Obertan,2024-10-14 07:04:32
12215,691253,10,43381286,76,Tresor Mbuyu (Charlotte Independence) Substitution at 81',Tresor Mbuyu Substitution,2,4860,81',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145151.0,Joel Johnson Alajarin,2024-10-14 07:04:32
12215,691253,11,43381287,76,Shalom Dutey (Charlotte Independence) Substitution at 81',Shalom Dutey Substitution,2,4860,81',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254294.0,Fabrice Ngah,2024-10-14 07:04:32
12215,691253,12,43381288,94,Clay Dimick (Charlotte Independence) Yellow Card at 83',Clay Dimick Yellow Card,2,4980,83',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289142.0,Clay Dimick,2024-10-14 07:04:32
12215,691253,13,43381327,76,Miguel Ibarra (Charlotte Independence) Substitution at 86',Miguel Ibarra Substitution,2,5160,86',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133285.0,Miguel Ibarra,2024-10-14 07:04:32
12215,691253,14,43381328,76,Real Gill (Northern Colorado Hailstorm FC) Substitution at 86',Real Gill Substitution,2,5160,86',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360463.0,Real Gill,2024-10-14 07:04:32
12215,691253,13,43381327,76,Miguel Ibarra (Charlotte Independence) Substitution at 86',Miguel Ibarra Substitution,2,5160,86',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360318.0,Luis Alvarez,2024-10-14 07:04:32
12215,691253,14,43381328,76,Real Gill (Northern Colorado Hailstorm FC) Substitution at 86',Real Gill Substitution,2,5160,86',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276698.0,Patrick Langlois,2024-10-14 07:04:32
12215,691254,1,43378581,94,Modesto Méndez (Lexington) Yellow Card at 7',Modesto Méndez Yellow Card,1,420,7',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316347.0,Modesto Méndez,2024-10-14 07:04:32
12215,691254,2,43378582,98,Pedro Dolabella (Union Omaha) Penalty - Scored at 9',Pedro Dolabella Penalty - Scored,1,540,9',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316468.0,Pedro Dolabella,2024-10-14 07:04:32
12215,691254,3,43378642,70,Steevan dos Santos (Union Omaha) Goal at 20',Steevan dos Santos Goal,1,1200,20',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220383.0,Steevan dos Santos,2024-10-14 07:04:32
12215,691254,4,43378707,94,Blake Malone (Union Omaha) Yellow Card at 27',Blake Malone Yellow Card,1,1620,27',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271848.0,Blake Malone,2024-10-14 07:04:32
12215,691254,5,43378779,70,Steevan dos Santos (Union Omaha) Goal at 34',Steevan dos Santos Goal,1,2040,34',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220383.0,Steevan dos Santos,2024-10-14 07:04:32
12215,691254,6,43378924,94,Chinenye Uche (Lexington) Yellow Card at 38',Chinenye Uche Yellow Card,1,2280,38',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288377.0,Chinenye Uche,2024-10-14 07:04:32
12215,691254,7,43378845,97,Abel Caputo (Lexington) Own Goal at 39',Abel Caputo Own Goal,1,2340,39',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Abel Caputo,2024-10-14 07:04:32
12215,691254,8,43379220,76,Jorge Luis Corrales (Lexington) Substitution at 45',Jorge Luis Corrales Substitution,2,2700,45',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179379.0,Jorge Luis Corrales,2024-10-14 07:04:32
12215,691254,9,43379221,76,Jayden Onen (Lexington) Substitution at 45',Jayden Onen Substitution,2,2700,45',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279774.0,Jayden Onen,2024-10-14 07:04:32
12215,691254,8,43379220,76,Jorge Luis Corrales (Lexington) Substitution at 45',Jorge Luis Corrales Substitution,2,2700,45',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286747.0,Ebenezer Ackon,2024-10-14 07:04:32
12215,691254,9,43379221,76,Jayden Onen (Lexington) Substitution at 45',Jayden Onen Substitution,2,2700,45',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360092.0,Isaac Cano,2024-10-14 07:04:32
12215,691254,10,43379407,94,Azaad Liadi (Lexington) Yellow Card at 59',Azaad Liadi Yellow Card,2,3540,59',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316332.0,Azaad Liadi,2024-10-14 07:04:32
12215,691254,11,43379408,76,Alexis Cerritos (Lexington) Substitution at 61',Alexis Cerritos Substitution,2,3660,61',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266820.0,Alexis Cerritos,2024-10-14 07:04:32
12215,691254,11,43379408,76,Alexis Cerritos (Lexington) Substitution at 61',Alexis Cerritos Substitution,2,3660,61',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288239.0,Tate Robertson,2024-10-14 07:04:32
12215,691254,12,43379435,70,Nico Brown (Lexington) Goal at 63',Nico Brown Goal,2,3780,63',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288047.0,Nico Brown,2024-10-14 07:04:32
12215,691254,13,43379478,76,Mechak Jérôme (Union Omaha) Substitution at 67',Mechak Jérôme Substitution,2,4020,67',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220353.0,Mechak Jérôme,2024-10-14 07:04:32
12215,691254,13,43379478,76,Mechak Jérôme (Union Omaha) Substitution at 67',Mechak Jérôme Substitution,2,4020,67',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251635.0,Marco Milanese,2024-10-14 07:04:32
12215,691254,14,43379548,76,Yannick Yankam (Lexington) Substitution at 73',Yannick Yankam Substitution,2,4380,73',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306262.0,Yannick Yankam,2024-10-14 07:04:32
12215,691254,14,43379548,76,Yannick Yankam (Lexington) Substitution at 73',Yannick Yankam Substitution,2,4380,73',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316332.0,Azaad Liadi,2024-10-14 07:04:32
12215,691254,15,43379580,76,Missael Rodriguez (Union Omaha) Substitution at 77',Missael Rodriguez Substitution,2,4620,77',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329628.0,Missael Rodriguez,2024-10-14 07:04:32
12215,691254,16,43379581,76,Brandon Knapp (Union Omaha) Substitution at 77',Brandon Knapp Substitution,2,4620,77',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294056.0,Brandon Knapp,2024-10-14 07:04:32
12215,691254,15,43379580,76,Missael Rodriguez (Union Omaha) Substitution at 77',Missael Rodriguez Substitution,2,4620,77',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240151.0,Josué Gómez,2024-10-14 07:04:32
12215,691254,16,43379581,76,Brandon Knapp (Union Omaha) Substitution at 77',Brandon Knapp Substitution,2,4620,77',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256615.0,Lagos Kunga,2024-10-14 07:04:32
12215,691254,17,43379671,76,Pierre Mané (Lexington) Substitution at 84',Pierre Mané Substitution,2,5040,84',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361580.0,Pierre Mané,2024-10-14 07:04:32
12215,691254,17,43379671,76,Pierre Mané (Lexington) Substitution at 84',Pierre Mané Substitution,2,5040,84',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288047.0,Nico Brown,2024-10-14 07:04:32
12215,691254,18,43379752,76,Isaac Bawa (Union Omaha) Substitution at 87',Isaac Bawa Substitution,2,5220,87',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288155.0,Isaac Bawa,2024-10-14 07:04:32
12215,691254,19,43379753,76,Nortei Nortey (Union Omaha) Substitution at 87',Nortei Nortey Substitution,2,5220,87',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224097.0,Nortei Nortey,2024-10-14 07:04:32
12215,691254,18,43379752,76,Isaac Bawa (Union Omaha) Substitution at 87',Isaac Bawa Substitution,2,5220,87',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258021.0,Dion Acoff,2024-10-14 07:04:32
12215,691254,19,43379753,76,Nortei Nortey (Union Omaha) Substitution at 87',Nortei Nortey Substitution,2,5220,87',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220383.0,Steevan dos Santos,2024-10-14 07:04:32
12215,691254,20,43379866,97,Blake Malone (Union Omaha) Own Goal at 94',Blake Malone Own Goal,2,5400,90'+4',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Blake Malone,2024-10-14 07:04:32
