seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13495,742172,14,45733762,76,Lewis Carrol (Kelty Hearts) Substitution at 95',Lewis Carrol Substitution,2,5400,90'+5',18018,0,0,2025-08-23 15:51:50,0.0,0.0,0.0,0.0,0.0,0.0,366766,Lewis Carrol,2025-08-24 04:57:23
13495,742172,15,45733794,94,Tommy Goss (East Fife) Yellow Card at 97',Tommy Goss Yellow Card,2,5400,90'+7',421,0,0,2025-08-23 15:53:50,0.0,0.0,0.0,0.0,0.0,0.0,306142,Tommy Goss,2025-08-24 04:57:23
13495,742172,14,45733762,76,Lewis Carrol (Kelty Hearts) Substitution at 95',Lewis Carrol Substitution,2,5400,90'+5',18018,0,0,2025-08-23 15:51:50,0.0,0.0,0.0,0.0,0.0,0.0,347341,James Graham,2025-08-24 04:57:23
13495,742173,1,45730111,70,Alfie Bavidge (Inverness Caledonian Thistle) Goal at 4',Alfie Bavidge Goal,1,240,4',253,0,0,2025-08-23 14:04:24,0.0,0.0,0.0,0.0,0.0,0.0,324735,Alfie Bavidge,2025-08-24 04:57:23
13495,742173,2,45730905,70,Calum Macleod (Inverness Caledonian Thistle) Goal at 33',Calum Macleod Goal,1,1980,33',253,0,0,2025-08-23 14:32:51,0.0,0.0,0.0,0.0,0.0,0.0,355495,Calum Macleod,2025-08-24 04:57:23
13495,742173,3,45731576,76,Michael Tidser (Montrose) Substitution at 45',Michael Tidser Substitution,2,2700,45',414,0,0,2025-08-23 14:59:07,0.0,0.0,0.0,0.0,0.0,0.0,144362,Michael Tidser,2025-08-24 04:57:23
13495,742173,3,45731576,76,Michael Tidser (Montrose) Substitution at 45',Michael Tidser Substitution,2,2700,45',414,0,0,2025-08-23 14:59:07,0.0,0.0,0.0,0.0,0.0,0.0,388261,Ross Clark,2025-08-24 04:57:23
13495,742173,4,45732378,94,Ewan Loudon (Montrose) Yellow Card at 64',Ewan Loudon Yellow Card,2,3840,64',414,0,0,2025-08-23 15:20:19,0.0,0.0,0.0,0.0,0.0,0.0,324917,Ewan Loudon,2025-08-24 04:57:23
13495,742173,5,45732654,76,Liam Sole (Inverness Caledonian Thistle) Substitution at 69',Liam Sole Substitution,2,4140,69',253,0,0,2025-08-23 15:26:09,0.0,0.0,0.0,0.0,0.0,0.0,267334,Liam Sole,2025-08-24 04:57:23
13495,742173,5,45732654,76,Liam Sole (Inverness Caledonian Thistle) Substitution at 69',Liam Sole Substitution,2,4140,69',253,0,0,2025-08-23 15:26:09,0.0,0.0,0.0,0.0,0.0,0.0,291645,Luis Longstaff,2025-08-24 04:57:23
13495,742173,6,45733006,76,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 75',Robbie Thompson Substitution,2,4500,75',253,0,0,2025-08-23 15:32:16,0.0,0.0,0.0,0.0,0.0,0.0,176966,Robbie Thompson,2025-08-24 04:57:23
13495,742173,6,45733006,76,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 75',Robbie Thompson Substitution,2,4500,75',253,0,0,2025-08-23 15:32:16,0.0,0.0,0.0,0.0,0.0,0.0,138377,Billy McKay,2025-08-24 04:57:23
13495,742173,7,45733007,76,Chanka Zimba (Inverness Caledonian Thistle) Substitution at 76',Chanka Zimba Substitution,2,4560,76',253,0,0,2025-08-23 15:32:17,0.0,0.0,0.0,0.0,0.0,0.0,312007,Chanka Zimba,2025-08-24 04:57:23
13495,742173,8,45733037,76,Graham Webster (Montrose) Substitution at 76',Graham Webster Substitution,2,4560,76',414,0,0,2025-08-23 15:32:21,0.0,0.0,0.0,0.0,0.0,0.0,153164,Graham Webster,2025-08-24 04:57:23
13495,742173,9,45733038,76,Kyle Mcclenents (Montrose) Substitution at 76',Kyle Mcclenents Substitution,2,4560,76',414,0,0,2025-08-23 15:32:22,0.0,0.0,0.0,0.0,0.0,0.0,408760,Kyle Mcclenents,2025-08-24 04:57:23
13495,742173,10,45733039,76,Harry Craig (Montrose) Substitution at 76',Harry Craig Substitution,2,4560,76',414,0,0,2025-08-23 15:32:23,0.0,0.0,0.0,0.0,0.0,0.0,376256,Harry Craig,2025-08-24 04:57:23
13495,742173,7,45733007,76,Chanka Zimba (Inverness Caledonian Thistle) Substitution at 76',Chanka Zimba Substitution,2,4560,76',253,0,0,2025-08-23 15:32:17,0.0,0.0,0.0,0.0,0.0,0.0,324735,Alfie Bavidge,2025-08-24 04:57:23
13495,742173,8,45733037,76,Graham Webster (Montrose) Substitution at 76',Graham Webster Substitution,2,4560,76',414,0,0,2025-08-23 15:32:21,0.0,0.0,0.0,0.0,0.0,0.0,250578,Blair Lyons,2025-08-24 04:57:23
13495,742173,9,45733038,76,Kyle Mcclenents (Montrose) Substitution at 76',Kyle Mcclenents Substitution,2,4560,76',414,0,0,2025-08-23 15:32:22,0.0,0.0,0.0,0.0,0.0,0.0,287071,Matheus Machado,2025-08-24 04:57:23
13495,742173,10,45733039,76,Harry Craig (Montrose) Substitution at 76',Harry Craig Substitution,2,4560,76',414,0,0,2025-08-23 15:32:23,0.0,0.0,0.0,0.0,0.0,0.0,77584,Terry Masson,2025-08-24 04:57:23
13495,742173,11,45733278,76,Craig Brown (Montrose) Substitution at 84',Craig Brown Substitution,2,5040,84',414,0,0,2025-08-23 15:40:22,0.0,0.0,0.0,0.0,0.0,0.0,6213,Craig Brown,2025-08-24 04:57:23
13495,742173,11,45733278,76,Craig Brown (Montrose) Substitution at 84',Craig Brown Substitution,2,5040,84',414,0,0,2025-08-23 15:40:22,0.0,0.0,0.0,0.0,0.0,0.0,302082,Aidan Quinn,2025-08-24 04:57:23
13495,742173,12,45733495,76,Jordan Alonge (Inverness Caledonian Thistle) Substitution at 90',Jordan Alonge Substitution,2,5400,90',253,0,0,2025-08-23 15:46:18,0.0,0.0,0.0,0.0,0.0,0.0,392184,Jordan Alonge,2025-08-24 04:57:23
13495,742173,12,45733495,76,Jordan Alonge (Inverness Caledonian Thistle) Substitution at 90',Jordan Alonge Substitution,2,5400,90',253,0,0,2025-08-23 15:46:18,0.0,0.0,0.0,0.0,0.0,0.0,26027,Alfie Stewart,2025-08-24 04:57:23
13495,742174,1,45730375,70,Max Barry (Peterhead) Goal at 10',Max Barry Goal,1,600,10',416,0,0,2025-08-23 14:12:39,0.0,0.0,0.0,0.0,0.0,0.0,291446,Max Barry,2025-08-24 04:57:23
13495,742174,2,45730464,94,Michael Doyle (Cove Rangers) Yellow Card at 13',Michael Doyle Yellow Card,1,780,13',2613,0,0,2025-08-23 14:15:17,0.0,0.0,0.0,0.0,0.0,0.0,197106,Michael Doyle,2025-08-24 04:57:23
13495,742174,3,45730786,70,Kieran Shanks (Peterhead) Goal at 26',Kieran Shanks Goal,1,1560,26',416,0,0,2025-08-23 14:29:01,0.0,0.0,0.0,0.0,0.0,0.0,291447,Kieran Shanks,2025-08-24 04:57:23
13495,742174,4,45731991,94,Layton Bisland (Cove Rangers) Yellow Card at 52',Layton Bisland Yellow Card,2,3120,52',2613,0,0,2025-08-23 15:12:01,0.0,0.0,0.0,0.0,0.0,0.0,317304,Layton Bisland,2025-08-24 04:57:23
13495,742174,5,45732458,70,David Eguaibor (Cove Rangers) Goal at 62',David Eguaibor Goal,2,3720,62',2613,0,0,2025-08-23 15:22:21,0.0,0.0,0.0,0.0,0.0,0.0,406313,David Eguaibor,2025-08-24 04:57:23
13495,742174,6,45732576,76,Sebastian Ross (Peterhead) Substitution at 64',Sebastian Ross Substitution,2,3840,64',416,0,0,2025-08-23 15:24:20,0.0,0.0,0.0,0.0,0.0,0.0,239223,Sebastian Ross,2025-08-24 04:57:23
13495,742174,6,45732576,76,Sebastian Ross (Peterhead) Substitution at 64',Sebastian Ross Substitution,2,3840,64',416,0,0,2025-08-23 15:24:20,0.0,0.0,0.0,0.0,0.0,0.0,206454,Craig McGuffie,2025-08-24 04:57:23
13495,742174,7,45732748,94,Blair Yule (Cove Rangers) Yellow Card at 67',Blair Yule Yellow Card,2,4020,67',2613,0,0,2025-08-23 15:27:22,0.0,0.0,0.0,0.0,0.0,0.0,153146,Blair Yule,2025-08-24 04:57:23
13495,742174,8,45732951,93,Blair Yule (Cove Rangers) Red Card at 71',Blair Yule Red Card,2,4260,71',2613,0,0,2025-08-23 15:31:37,0.0,0.0,0.0,0.0,0.0,0.0,153146,Blair Yule,2025-08-24 04:57:23
13495,742174,9,45732952,94,Cameron Smith (Peterhead) Yellow Card at 72',Cameron Smith Yellow Card,2,4320,72',416,0,0,2025-08-23 15:32:10,0.0,0.0,0.0,0.0,0.0,0.0,173126,Cameron Smith,2025-08-24 04:57:23
13495,742174,10,45732953,94,Mitchel Megginson (Cove Rangers) Yellow Card at 72',Mitchel Megginson Yellow Card,2,4320,72',2613,0,0,2025-08-23 15:32:22,0.0,0.0,0.0,0.0,0.0,0.0,137801,Mitchel Megginson,2025-08-24 04:57:23
13495,742174,11,45733040,76,Jack Brown (Peterhead) Substitution at 74',Jack Brown Substitution,2,4440,74',416,0,0,2025-08-23 15:34:20,0.0,0.0,0.0,0.0,0.0,0.0,255732,Jack Brown,2025-08-24 04:57:23
13495,742174,11,45733040,76,Jack Brown (Peterhead) Substitution at 74',Jack Brown Substitution,2,4440,74',416,0,0,2025-08-23 15:34:20,0.0,0.0,0.0,0.0,0.0,0.0,173126,Cameron Smith,2025-08-24 04:57:23
13495,742174,12,45733223,70,Jack Brown (Peterhead) Goal at 79',Jack Brown Goal,2,4740,79',416,0,0,2025-08-23 15:39:06,0.0,0.0,0.0,0.0,0.0,0.0,255732,Jack Brown,2025-08-24 04:57:23
13495,742174,13,45733320,76,Niall McGinn (Peterhead) Substitution at 81',Niall McGinn Substitution,2,4860,81',416,0,0,2025-08-23 15:41:37,0.0,0.0,0.0,0.0,0.0,0.0,82925,Niall McGinn,2025-08-24 04:57:23
13495,742174,14,45733349,76,Oliver Colloty (Peterhead) Substitution at 81',Oliver Colloty Substitution,2,4860,81',416,0,0,2025-08-23 15:41:53,0.0,0.0,0.0,0.0,0.0,0.0,362626,Oliver Colloty,2025-08-24 04:57:23
13495,742174,13,45733320,76,Niall McGinn (Peterhead) Substitution at 81',Niall McGinn Substitution,2,4860,81',416,0,0,2025-08-23 15:41:37,0.0,0.0,0.0,0.0,0.0,0.0,291446,Max Barry,2025-08-24 04:57:23
13495,742174,14,45733349,76,Oliver Colloty (Peterhead) Substitution at 81',Oliver Colloty Substitution,2,4860,81',416,0,0,2025-08-23 15:41:53,0.0,0.0,0.0,0.0,0.0,0.0,291447,Kieran Shanks,2025-08-24 04:57:23
13495,742174,15,45733548,94,Dylan Forrest (Peterhead) Yellow Card at 86',Dylan Forrest Yellow Card,2,5160,86',416,0,0,2025-08-23 15:46:16,0.0,0.0,0.0,0.0,0.0,0.0,291656,Dylan Forrest,2025-08-24 04:57:23
13495,742175,1,45730717,94,Gregor Buchanan (Stenhousemuir) Yellow Card at 26',Gregor Buchanan Yellow Card,1,1560,26',405,0,0,2025-08-23 14:25:49,0.0,0.0,0.0,0.0,0.0,0.0,176462,Gregor Buchanan,2025-08-24 04:57:23
13495,742175,2,45731118,94,Ben Johnstone (Queen of the South) Yellow Card at 42',Ben Johnstone Yellow Card,1,2520,42',406,0,0,2025-08-23 14:41:25,0.0,0.0,0.0,0.0,0.0,0.0,260598,Ben Johnstone,2025-08-24 04:57:23
13495,742175,3,45732304,76,Michael Hewitt (Queen of the South) Substitution at 62',Michael Hewitt Substitution,2,3720,62',406,0,0,2025-08-23 15:18:35,0.0,0.0,0.0,0.0,0.0,0.0,271185,Michael Hewitt,2025-08-24 04:57:23
13495,742175,3,45732304,76,Michael Hewitt (Queen of the South) Substitution at 62',Michael Hewitt Substitution,2,3720,62',406,0,0,2025-08-23 15:18:35,0.0,0.0,0.0,0.0,0.0,0.0,365996,Callum Penman,2025-08-24 04:57:23
13495,742175,4,45732485,94,Scott McGill (Stenhousemuir) Yellow Card at 65',Scott McGill Yellow Card,2,3900,65',405,0,0,2025-08-23 15:22:08,0.0,0.0,0.0,0.0,0.0,0.0,290707,Scott McGill,2025-08-24 04:57:23
13495,742175,5,45732749,76,Nicky Jamieson (Stenhousemuir) Substitution at 71',Nicky Jamieson Substitution,2,4260,71',405,0,0,2025-08-23 15:27:45,0.0,0.0,0.0,0.0,0.0,0.0,190512,Nicky Jamieson,2025-08-24 04:57:23
13495,742175,5,45732749,76,Nicky Jamieson (Stenhousemuir) Substitution at 71',Nicky Jamieson Substitution,2,4260,71',405,0,0,2025-08-23 15:27:45,0.0,0.0,0.0,0.0,0.0,0.0,290707,Scott McGill,2025-08-24 04:57:23
13495,742175,6,45732750,76,Matthew Aitken (Stenhousemuir) Substitution at 72',Matthew Aitken Substitution,2,4320,72',405,0,0,2025-08-23 15:28:17,0.0,0.0,0.0,0.0,0.0,0.0,212362,Matthew Aitken,2025-08-24 04:57:23
13495,742175,7,45732751,76,Freddie O'Donoghue (Queen of the South) Substitution at 72',Freddie O'Donoghue Substitution,2,4320,72',406,0,0,2025-08-23 15:28:27,0.0,0.0,0.0,0.0,0.0,0.0,390647,Freddie O'Donoghue,2025-08-24 04:57:23
13495,742175,6,45732750,76,Matthew Aitken (Stenhousemuir) Substitution at 72',Matthew Aitken Substitution,2,4320,72',405,0,0,2025-08-23 15:28:17,0.0,0.0,0.0,0.0,0.0,0.0,12821,Ross Taylor,2025-08-24 04:57:23
13495,742175,7,45732751,76,Freddie O'Donoghue (Queen of the South) Substitution at 72',Freddie O'Donoghue Substitution,2,4320,72',406,0,0,2025-08-23 15:28:27,0.0,0.0,0.0,0.0,0.0,0.0,260598,Ben Johnstone,2025-08-24 04:57:23
13495,742175,8,45733400,76,Kinlay Bilham (Stenhousemuir) Substitution at 86',Kinlay Bilham Substitution,2,5160,86',405,0,0,2025-08-23 15:43:05,0.0,0.0,0.0,0.0,0.0,0.0,322774,Kinlay Bilham,2025-08-24 04:57:23
13495,742175,8,45733400,76,Kinlay Bilham (Stenhousemuir) Substitution at 86',Kinlay Bilham Substitution,2,5160,86',405,0,0,2025-08-23 15:43:05,0.0,0.0,0.0,0.0,0.0,0.0,366706,Olly Whyte,2025-08-24 04:57:23
13495,742175,9,45733472,94,Reece Lyon (Queen of the South) Yellow Card at 88',Reece Lyon Yellow Card,2,5280,88',406,0,0,2025-08-23 15:44:46,0.0,0.0,0.0,0.0,0.0,0.0,277539,Reece Lyon,2025-08-24 04:57:23
13495,742175,10,45733503,94,Matthew Aitken (Stenhousemuir) Yellow Card at 89',Matthew Aitken Yellow Card,2,5340,89',405,0,0,2025-08-23 15:45:45,0.0,0.0,0.0,0.0,0.0,0.0,212362,Matthew Aitken,2025-08-24 04:57:23
13495,742175,11,45733640,94,Kinlay Bilham (Stenhousemuir) Yellow Card at 93',Kinlay Bilham Yellow Card,2,5400,90'+3',405,0,0,2025-08-23 15:49:48,0.0,0.0,0.0,0.0,0.0,0.0,322774,Kinlay Bilham,2025-08-24 04:57:23
13495,742176,1,45796224,76,Stuart Mckinstry (Hamilton Academical) Substitution at 71',Stuart Mckinstry Substitution,2,4260,71',409,0,0,2025-08-30 17:54:40,0.0,0.0,0.0,0.0,0.0,0.0,284083,Stuart Mckinstry,2025-08-31 05:07:20
13495,742176,2,45796225,76,Bobby Mcluckie (Hamilton Academical) Substitution at 71',Bobby Mcluckie Substitution,2,4260,71',409,0,0,2025-08-30 17:54:41,0.0,0.0,0.0,0.0,0.0,0.0,346188,Bobby Mcluckie,2025-08-31 05:07:20
13495,742176,1,45796224,76,Stuart Mckinstry (Hamilton Academical) Substitution at 71',Stuart Mckinstry Substitution,2,4260,71',409,0,0,2025-08-30 17:54:40,0.0,0.0,0.0,0.0,0.0,0.0,157908,Stephen Hendrie,2025-08-31 05:07:20
13495,742176,2,45796225,76,Bobby Mcluckie (Hamilton Academical) Substitution at 71',Bobby Mcluckie Substitution,2,4260,71',409,0,0,2025-08-30 17:54:41,0.0,0.0,0.0,0.0,0.0,0.0,390678,Ewan Simpson,2025-08-31 05:07:20
13495,742176,3,45796284,94,Mitchel Megginson (Cove Rangers) Yellow Card at 73',Mitchel Megginson Yellow Card,2,4380,73',2613,0,0,2025-08-30 17:57:10,0.0,0.0,0.0,0.0,0.0,0.0,137801,Mitchel Megginson,2025-08-31 05:07:20
13495,742176,4,45796526,76,Cole Donaldson (Cove Rangers) Substitution at 86',Cole Donaldson Substitution,2,5160,86',2613,0,0,2025-08-30 18:09:42,0.0,0.0,0.0,0.0,0.0,0.0,387350,Cole Donaldson,2025-08-31 05:07:20
13495,742176,4,45796526,76,Cole Donaldson (Cove Rangers) Substitution at 86',Cole Donaldson Substitution,2,5160,86',2613,0,0,2025-08-30 18:09:42,0.0,0.0,0.0,0.0,0.0,0.0,347007,Jackson Mylchreest,2025-08-31 05:07:20
13495,742176,5,45823963,94,Connot Smith (Hamilton Academical) Yellow Card at 93',Connot Smith Yellow Card,2,5400,90'+3',409,0,0,2025-08-30 18:17:07,0.0,0.0,0.0,0.0,0.0,0.0,261410,Connot Smith,2025-09-05 05:16:29
13495,742177,1,45790599,94,Remi Savage (Inverness Caledonian Thistle) Yellow Card at 16',Remi Savage Yellow Card,1,960,16',253,0,0,2025-08-30 14:18:17,0.0,0.0,0.0,0.0,0.0,0.0,291632,Remi Savage,2025-08-31 05:07:20
13495,742177,2,45791862,76,Calum Adamson (Alloa Athletic) Substitution at 45',Calum Adamson Substitution,2,2700,45',403,0,0,2025-08-30 15:03:10,0.0,0.0,0.0,0.0,0.0,0.0,285387,Calum Adamson,2025-08-31 05:07:20
13495,742177,2,45791862,76,Calum Adamson (Alloa Athletic) Substitution at 45',Calum Adamson Substitution,2,2700,45',403,0,0,2025-08-30 15:03:10,0.0,0.0,0.0,0.0,0.0,0.0,153015,Stefan Scougall,2025-08-31 05:07:20
13495,742177,3,45792659,76,Chanka Zimba (Inverness Caledonian Thistle) Substitution at 62',Chanka Zimba Substitution,2,3720,62',253,0,0,2025-08-30 15:20:24,0.0,0.0,0.0,0.0,0.0,0.0,312007,Chanka Zimba,2025-08-31 05:07:20
13495,742177,3,45792659,76,Chanka Zimba (Inverness Caledonian Thistle) Substitution at 62',Chanka Zimba Substitution,2,3720,62',253,0,0,2025-08-30 15:20:24,0.0,0.0,0.0,0.0,0.0,0.0,137726,David Wotherspoon,2025-08-31 05:07:20
13495,742177,4,45792964,76,Liam Sole (Inverness Caledonian Thistle) Substitution at 68',Liam Sole Substitution,2,4080,68',253,0,0,2025-08-30 15:26:45,0.0,0.0,0.0,0.0,0.0,0.0,267334,Liam Sole,2025-08-31 05:07:20
13495,742177,4,45792964,76,Liam Sole (Inverness Caledonian Thistle) Substitution at 68',Liam Sole Substitution,2,4080,68',253,0,0,2025-08-30 15:26:45,0.0,0.0,0.0,0.0,0.0,0.0,291645,Luis Longstaff,2025-08-31 05:07:20
13495,742177,5,45793166,70,Liam Sole (Inverness Caledonian Thistle) Goal at 72',Liam Sole Goal,2,4320,72',253,0,0,2025-08-30 15:30:55,0.0,0.0,0.0,0.0,0.0,0.0,267334,Liam Sole,2025-08-31 05:07:20
13495,742177,6,45793346,76,Luke Donnelly (Alloa Athletic) Substitution at 76',Luke Donnelly Substitution,2,4560,76',403,0,0,2025-08-30 15:34:23,0.0,0.0,0.0,0.0,0.0,0.0,213517,Luke Donnelly,2025-08-31 05:07:20
13495,742177,6,45793346,76,Luke Donnelly (Alloa Athletic) Substitution at 76',Luke Donnelly Substitution,2,4560,76',403,0,0,2025-08-30 15:34:23,0.0,0.0,0.0,0.0,0.0,0.0,207443,Kalvin Orsi,2025-08-31 05:07:20
13495,742177,7,45793743,94,Steven Buchanan (Alloa Athletic) Yellow Card at 85',Steven Buchanan Yellow Card,2,5100,85',403,0,0,2025-08-30 15:43:17,0.0,0.0,0.0,0.0,0.0,0.0,345183,Steven Buchanan,2025-08-31 05:07:20
13495,742177,8,45793816,76,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 85',Robbie Thompson Substitution,2,5100,85',253,0,0,2025-08-30 15:43:34,0.0,0.0,0.0,0.0,0.0,0.0,176966,Robbie Thompson,2025-08-31 05:07:20
13495,742177,9,45793817,76,Adam Mackinnon (Inverness Caledonian Thistle) Substitution at 85',Adam Mackinnon Substitution,2,5100,85',253,0,0,2025-08-30 15:43:35,0.0,0.0,0.0,0.0,0.0,0.0,291498,Adam Mackinnon,2025-08-31 05:07:20
13495,742177,8,45793816,76,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 85',Robbie Thompson Substitution,2,5100,85',253,0,0,2025-08-30 15:43:34,0.0,0.0,0.0,0.0,0.0,0.0,324735,Alfie Bavidge,2025-08-31 05:07:20
13495,742177,9,45793817,76,Adam Mackinnon (Inverness Caledonian Thistle) Substitution at 85',Adam Mackinnon Substitution,2,5100,85',253,0,0,2025-08-30 15:43:35,0.0,0.0,0.0,0.0,0.0,0.0,138377,Billy McKay,2025-08-31 05:07:20
13495,742177,10,45793823,76,Lewis Bruin (Alloa Athletic) Substitution at 86',Lewis Bruin Substitution,2,5160,86',403,0,0,2025-08-30 15:44:51,0.0,0.0,0.0,0.0,0.0,0.0,397572,Lewis Bruin,2025-08-31 05:07:20
13495,742177,10,45793823,76,Lewis Bruin (Alloa Athletic) Substitution at 86',Lewis Bruin Substitution,2,5160,86',403,0,0,2025-08-30 15:44:51,0.0,0.0,0.0,0.0,0.0,0.0,345183,Steven Buchanan,2025-08-31 05:07:20
13495,742177,11,45794039,94,Robbie Thompson (Inverness Caledonian Thistle) Yellow Card at 90',Robbie Thompson Yellow Card,2,5400,90',253,0,0,2025-08-30 15:48:33,0.0,0.0,0.0,0.0,0.0,0.0,176966,Robbie Thompson,2025-08-31 05:07:20
13495,742178,1,45790401,70,Aidan Quinn (Montrose) Goal at 13',Aidan Quinn Goal,1,780,13',414,0,0,2025-08-30 14:12:40,0.0,0.0,0.0,0.0,0.0,0.0,302082,Aidan Quinn,2025-08-31 05:07:20
13495,742178,2,45790584,76,Adam Carnwath (Peterhead) Substitution at 18',Adam Carnwath Substitution,1,1080,18',416,0,0,2025-08-30 14:17:30,0.0,0.0,0.0,0.0,0.0,0.0,376984,Adam Carnwath,2025-08-31 05:07:20
13495,742178,2,45790584,76,Adam Carnwath (Peterhead) Substitution at 18',Adam Carnwath Substitution,1,1080,18',416,0,0,2025-08-30 14:17:30,0.0,0.0,0.0,0.0,0.0,0.0,292263,Danny Strachan,2025-08-31 05:07:20
13495,742178,3,45790700,70,Blair Lyons (Montrose) Goal at 23',Blair Lyons Goal,1,1380,23',414,0,0,2025-08-30 14:22:07,0.0,0.0,0.0,0.0,0.0,0.0,250578,Blair Lyons,2025-08-31 05:07:20
13495,742178,4,45791008,70,Kieran Shanks (Peterhead) Goal at 34',Kieran Shanks Goal,1,2040,34',416,0,0,2025-08-30 14:33:25,0.0,0.0,0.0,0.0,0.0,0.0,291447,Kieran Shanks,2025-08-31 05:07:20
13495,742178,5,45791860,76,Ross Clark (Montrose) Substitution at 45',Ross Clark Substitution,2,2700,45',414,0,0,2025-08-30 15:03:05,0.0,0.0,0.0,0.0,0.0,0.0,388261,Ross Clark,2025-08-31 05:07:20
13495,742178,5,45791860,76,Ross Clark (Montrose) Substitution at 45',Ross Clark Substitution,2,2700,45',414,0,0,2025-08-30 15:03:05,0.0,0.0,0.0,0.0,0.0,0.0,77584,Terry Masson,2025-08-31 05:07:20
13495,742178,6,45792164,174,Ewan Loudon (Montrose) Penalty - Saved at 51',Ewan Loudon Penalty - Saved,2,3060,51',414,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,324917,Ewan Loudon,2025-08-31 05:07:20
13495,742178,7,45792568,94,Kieran Freeman (Montrose) Yellow Card at 59',Kieran Freeman Yellow Card,2,3540,59',414,0,0,2025-08-30 15:17:45,0.0,0.0,0.0,0.0,0.0,0.0,150839,Kieran Freeman,2025-08-31 05:07:20
13495,742178,8,45792945,76,Lewis Gibson (Montrose) Substitution at 68',Lewis Gibson Substitution,2,4080,68',414,0,0,2025-08-30 15:25:57,0.0,0.0,0.0,0.0,0.0,0.0,347398,Lewis Gibson,2025-08-31 05:07:20
13495,742178,8,45792945,76,Lewis Gibson (Montrose) Substitution at 68',Lewis Gibson Substitution,2,4080,68',414,0,0,2025-08-30 15:25:57,0.0,0.0,0.0,0.0,0.0,0.0,144362,Michael Tidser,2025-08-31 05:07:20
13495,742178,9,45793021,76,Niall McGinn (Peterhead) Substitution at 69',Niall McGinn Substitution,2,4140,69',416,0,0,2025-08-30 15:27:48,0.0,0.0,0.0,0.0,0.0,0.0,82925,Niall McGinn,2025-08-31 05:07:20
13495,742178,10,45793022,76,Sebastian Ross (Peterhead) Substitution at 69',Sebastian Ross Substitution,2,4140,69',416,0,0,2025-08-30 15:27:49,0.0,0.0,0.0,0.0,0.0,0.0,239223,Sebastian Ross,2025-08-31 05:07:20
13495,742178,9,45793021,76,Niall McGinn (Peterhead) Substitution at 69',Niall McGinn Substitution,2,4140,69',416,0,0,2025-08-30 15:27:48,0.0,0.0,0.0,0.0,0.0,0.0,291446,Max Barry,2025-08-31 05:07:20
13495,742178,10,45793022,76,Sebastian Ross (Peterhead) Substitution at 69',Sebastian Ross Substitution,2,4140,69',416,0,0,2025-08-30 15:27:49,0.0,0.0,0.0,0.0,0.0,0.0,206454,Craig McGuffie,2025-08-31 05:07:20
13495,742178,11,45793189,94,Evan Towler (Montrose) Yellow Card at 73',Evan Towler Yellow Card,2,4380,73',414,0,0,2025-08-30 15:31:43,0.0,0.0,0.0,0.0,0.0,0.0,324750,Evan Towler,2025-08-31 05:07:20
13495,742178,12,45793365,94,Lewis Gibson (Montrose) Yellow Card at 76',Lewis Gibson Yellow Card,2,4560,76',414,0,0,2025-08-30 15:34:02,0.0,0.0,0.0,0.0,0.0,0.0,347398,Lewis Gibson,2025-08-31 05:07:20
13495,742178,13,45793593,76,Oliver Colloty (Peterhead) Substitution at 80',Oliver Colloty Substitution,2,4800,80',416,0,0,2025-08-30 15:38:45,0.0,0.0,0.0,0.0,0.0,0.0,362626,Oliver Colloty,2025-08-31 05:07:20
13495,742178,14,45793594,76,Jack Brown (Peterhead) Substitution at 80',Jack Brown Substitution,2,4800,80',416,0,0,2025-08-30 15:38:46,0.0,0.0,0.0,0.0,0.0,0.0,255732,Jack Brown,2025-08-31 05:07:20
13495,742178,13,45793593,76,Oliver Colloty (Peterhead) Substitution at 80',Oliver Colloty Substitution,2,4800,80',416,0,0,2025-08-30 15:38:45,0.0,0.0,0.0,0.0,0.0,0.0,311111,Flynn Duffy,2025-08-31 05:07:20
13495,742178,14,45793594,76,Jack Brown (Peterhead) Substitution at 80',Jack Brown Substitution,2,4800,80',416,0,0,2025-08-30 15:38:46,0.0,0.0,0.0,0.0,0.0,0.0,173126,Cameron Smith,2025-08-31 05:07:20
13495,742178,15,45793891,76,Matheus Machado (Montrose) Substitution at 88',Matheus Machado Substitution,2,5280,88',414,0,0,2025-08-30 15:46:03,0.0,0.0,0.0,0.0,0.0,0.0,287071,Matheus Machado,2025-08-31 05:07:20
13495,742178,16,45793892,76,Harry Craig (Montrose) Substitution at 88',Harry Craig Substitution,2,5280,88',414,0,0,2025-08-30 15:46:04,0.0,0.0,0.0,0.0,0.0,0.0,376256,Harry Craig,2025-08-31 05:07:20
13495,742178,15,45793891,76,Matheus Machado (Montrose) Substitution at 88',Matheus Machado Substitution,2,5280,88',414,0,0,2025-08-30 15:46:03,0.0,0.0,0.0,0.0,0.0,0.0,250578,Blair Lyons,2025-08-31 05:07:20
