seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13720,758447,6,46483584,76,Andreas Kuen (Melbourne City FC) Substitution at 60',Andreas Kuen Substitution,2,3600,60',11143,0,0,2025-11-29 07:17:29,0.0,0.0,0.0,0.0,0.0,0.0,368559.0,Zane Schreiber,2025-11-30 06:16:16
13720,758447,7,46483607,76,Christian Theoharous (Central Coast Mariners) Substitution at 67',Christian Theoharous Substitutio,2,4020,67',5325,0,0,2025-11-29 07:24:26,0.0,0.0,0.0,0.0,0.0,0.0,239920.0,Christian Theoharous,2025-11-30 06:16:16
13720,758447,7,46483607,76,Christian Theoharous (Central Coast Mariners) Substitution at 67',Christian Theoharous Substitutio,2,4020,67',5325,0,0,2025-11-29 07:24:26,0.0,0.0,0.0,0.0,0.0,0.0,390498.0,Arthur De Lima,2025-11-30 06:16:16
13720,758447,8,46483608,76,Nicholas Duarte (Central Coast Mariners) Substitution at 68',Nicholas Duarte Substitution,2,4080,68',5325,0,0,2025-11-29 07:24:39,0.0,0.0,0.0,0.0,0.0,0.0,351362.0,Nicholas Duarte,2025-11-30 06:16:16
13720,758447,8,46483608,76,Nicholas Duarte (Central Coast Mariners) Substitution at 68',Nicholas Duarte Substitution,2,4080,68',5325,0,0,2025-11-29 07:24:39,0.0,0.0,0.0,0.0,0.0,0.0,268097.0,Ryan Edmondson,2025-11-30 06:16:16
13720,758447,9,46483609,76,Liam Bonetig (Melbourne City FC) Substitution at 69',Liam Bonetig Substitution,2,4140,69',11143,0,0,2025-11-29 07:25:43,0.0,0.0,0.0,0.0,0.0,0.0,387203.0,Liam Bonetig,2025-11-30 06:16:16
13720,758447,9,46483609,76,Liam Bonetig (Melbourne City FC) Substitution at 69',Liam Bonetig Substitution,2,4140,69',11143,0,0,2025-11-29 07:25:43,0.0,0.0,0.0,0.0,0.0,0.0,122553.0,Samuel Souprayen,2025-11-30 06:16:16
13720,758447,10,46483610,76,Harrison Steele (Central Coast Mariners) Substitution at 72',Harrison Steele Substitution,2,4320,72',5325,0,0,2025-11-29 07:28:50,0.0,0.0,0.0,0.0,0.0,0.0,330822.0,Harrison Steele,2025-11-30 06:16:16
13720,758447,10,46483610,76,Harrison Steele (Central Coast Mariners) Substitution at 72',Harrison Steele Substitution,2,4320,72',5325,0,0,2025-11-29 07:28:50,0.0,0.0,0.0,0.0,0.0,0.0,368561.0,Nathan Paull,2025-11-30 06:16:16
13720,758447,11,46483612,76,Harrison Shillington (Melbourne City FC) Substitution at 77',Harrison Shillington Substitutio,2,4620,77',11143,0,0,2025-11-29 07:33:58,0.0,0.0,0.0,0.0,0.0,0.0,368568.0,Harrison Shillington,2025-11-30 06:16:16
13720,758447,11,46483612,76,Harrison Shillington (Melbourne City FC) Substitution at 77',Harrison Shillington Substitutio,2,4620,77',11143,0,0,2025-11-29 07:33:58,0.0,0.0,0.0,0.0,0.0,0.0,390048.0,Besian Kutleshi,2025-11-30 06:16:16
13720,758447,12,46483618,76,Abdul Faisal (Central Coast Mariners) Substitution at 79',Abdul Faisal Substitution,2,4740,79',5325,0,0,2025-11-29 07:35:35,0.0,0.0,0.0,0.0,0.0,0.0,386116.0,Abdul Faisal,2025-11-30 06:16:16
13720,758447,12,46483618,76,Abdul Faisal (Central Coast Mariners) Substitution at 79',Abdul Faisal Substitution,2,4740,79',5325,0,0,2025-11-29 07:35:35,0.0,0.0,0.0,0.0,0.0,0.0,350388.0,Miguel Di Pizio,2025-11-30 06:16:16
13720,758448,1,46483834,94,Aidan Simmons (Western Sydney Wanderers) Yellow Card at 29',Aidan Simmons Yellow Card,1,1740,29',13696,0,0,2025-11-29 09:10:30,0.0,0.0,0.0,0.0,0.0,0.0,346806.0,Aidan Simmons,2025-11-30 06:16:16
13720,758448,2,46483838,76,Gabriel Cleur (Western Sydney Wanderers) Substitution at 45',Gabriel Cleur Substitution,2,2700,45',13696,0,0,2025-11-29 09:46:17,0.0,0.0,0.0,0.0,0.0,0.0,248888.0,Gabriel Cleur,2025-11-30 06:16:16
13720,758448,2,46483838,76,Gabriel Cleur (Western Sydney Wanderers) Substitution at 45',Gabriel Cleur Substitution,2,2700,45',13696,0,0,2025-11-29 09:46:17,0.0,0.0,0.0,0.0,0.0,0.0,346806.0,Aidan Simmons,2025-11-30 06:16:16
13720,758448,3,46483839,70,Alou Kuol (Western Sydney Wanderers) Goal at 51',Alou Kuol Goal,2,3060,51',13696,0,0,2025-11-29 09:53:13,0.0,0.0,0.0,0.0,0.0,0.0,303309.0,Alou Kuol,2025-11-30 06:16:16
13720,758448,4,46483840,76,Patrick Wood (Sydney FC) Substitution at 53',Patrick Wood Substitution,2,3180,53',5327,0,0,2025-11-29 09:54:59,0.0,0.0,0.0,0.0,0.0,0.0,310562.0,Patrick Wood,2025-11-30 06:16:16
13720,758448,5,46483841,76,Abel Walatee (Sydney FC) Substitution at 53',Abel Walatee Substitution,2,3180,53',5327,0,0,2025-11-29 09:55:07,0.0,0.0,0.0,0.0,0.0,0.0,383971.0,Abel Walatee,2025-11-30 06:16:16
13720,758448,6,46483842,76,Ben Garuccio (Sydney FC) Substitution at 53',Ben Garuccio Substitution,2,3180,53',5327,0,0,2025-11-29 09:55:14,0.0,0.0,0.0,0.0,0.0,0.0,178990.0,Ben Garuccio,2025-11-30 06:16:16
13720,758448,4,46483840,76,Patrick Wood (Sydney FC) Substitution at 53',Patrick Wood Substitution,2,3180,53',5327,0,0,2025-11-29 09:54:59,0.0,0.0,0.0,0.0,0.0,0.0,291694.0,Al Hassan Toure,2025-11-30 06:16:16
13720,758448,5,46483841,76,Abel Walatee (Sydney FC) Substitution at 53',Abel Walatee Substitution,2,3180,53',5327,0,0,2025-11-29 09:55:07,0.0,0.0,0.0,0.0,0.0,0.0,316523.0,Piero Quispe,2025-11-30 06:16:16
13720,758448,6,46483842,76,Ben Garuccio (Sydney FC) Substitution at 53',Ben Garuccio Substitution,2,3180,53',5327,0,0,2025-11-29 09:55:14,0.0,0.0,0.0,0.0,0.0,0.0,276916.0,Joel King,2025-11-30 06:16:16
13720,758448,7,46483843,76,Aydan Hammond (Western Sydney Wanderers) Substitution at 54',Aydan Hammond Substitution,2,3240,54',13696,0,0,2025-11-29 09:55:49,0.0,0.0,0.0,0.0,0.0,0.0,351363.0,Aydan Hammond,2025-11-30 06:16:16
13720,758448,8,46483844,94,Aydan Hammond (Western Sydney Wanderers) Yellow Card at 54',Aydan Hammond Yellow Card,2,3240,54',13696,0,0,2025-11-29 09:56:18,0.0,0.0,0.0,0.0,0.0,0.0,351363.0,Aydan Hammond,2025-11-30 06:16:16
13720,758448,7,46483843,76,Aydan Hammond (Western Sydney Wanderers) Substitution at 54',Aydan Hammond Substitution,2,3240,54',13696,0,0,2025-11-29 09:55:49,0.0,0.0,0.0,0.0,0.0,0.0,303309.0,Alou Kuol,2025-11-30 06:16:16
13720,758448,9,46483845,76,Ruon Tongyik (Western Sydney Wanderers) Substitution at 60',Ruon Tongyik Substitution,2,3600,60',13696,0,0,2025-11-29 10:01:43,0.0,0.0,0.0,0.0,0.0,0.0,222683.0,Ruon Tongyik,2025-11-30 06:16:16
13720,758448,9,46483845,76,Ruon Tongyik (Western Sydney Wanderers) Substitution at 60',Ruon Tongyik Substitution,2,3600,60',13696,0,0,2025-11-29 10:01:43,0.0,0.0,0.0,0.0,0.0,0.0,207260.0,Alex Gersbach,2025-11-30 06:16:16
13720,758448,10,46483846,94,Alex Grant (Sydney FC) Yellow Card at 65',Alex Grant Yellow Card,2,3900,65',5327,0,0,2025-11-29 10:06:26,0.0,0.0,0.0,0.0,0.0,0.0,173189.0,Alex Grant,2025-11-30 06:16:16
13720,758448,11,46483847,76,Tiago Quintal (Sydney FC) Substitution at 66',Tiago Quintal Substitution,2,3960,66',5327,0,0,2025-11-29 10:07:46,0.0,0.0,0.0,0.0,0.0,0.0,381512.0,Tiago Quintal,2025-11-30 06:16:16
13720,758448,12,46483848,94,Gabriel Cleur (Western Sydney Wanderers) Yellow Card at 66',Gabriel Cleur Yellow Card,2,3960,66',13696,0,0,2025-11-29 10:08:16,0.0,0.0,0.0,0.0,0.0,0.0,248888.0,Gabriel Cleur,2025-11-30 06:16:16
13720,758448,11,46483847,76,Tiago Quintal (Sydney FC) Substitution at 66',Tiago Quintal Substitution,2,3960,66',5327,0,0,2025-11-29 10:07:46,0.0,0.0,0.0,0.0,0.0,0.0,403528.0,Paul Okon,2025-11-30 06:16:16
13720,758448,13,46483849,94,Anthony Pantazopoulos (Western Sydney Wanderers) Yellow Card at 82',Anthony Pantazopoulos Yellow Car,2,4920,82',13696,0,0,2025-11-29 10:23:32,0.0,0.0,0.0,0.0,0.0,0.0,367294.0,Anthony Pantazopoulos,2025-11-30 06:16:16
13720,758448,14,46483850,76,Dylan Scicluna (Western Sydney Wanderers) Substitution at 85',Dylan Scicluna Substitution,2,5100,85',13696,0,0,2025-11-29 10:27:05,0.0,0.0,0.0,0.0,0.0,0.0,346808.0,Dylan Scicluna,2025-11-30 06:16:16
13720,758448,15,46483851,76,Alaat Abdul-Rahman (Western Sydney Wanderers) Substitution at 85',Alaat Abdul-Rahman Substitution,2,5100,85',13696,0,0,2025-11-29 10:27:10,0.0,0.0,0.0,0.0,0.0,0.0,400286.0,Alaat Abdul-Rahman,2025-11-30 06:16:16
13720,758448,14,46483850,76,Dylan Scicluna (Western Sydney Wanderers) Substitution at 85',Dylan Scicluna Substitution,2,5100,85',13696,0,0,2025-11-29 10:27:05,0.0,0.0,0.0,0.0,0.0,0.0,232294.0,Steven Ugarkovic,2025-11-30 06:16:16
13720,758448,15,46483851,76,Alaat Abdul-Rahman (Western Sydney Wanderers) Substitution at 85',Alaat Abdul-Rahman Substitution,2,5100,85',13696,0,0,2025-11-29 10:27:10,0.0,0.0,0.0,0.0,0.0,0.0,175958.0,Kosta Barbarouses,2025-11-30 06:16:16
13720,758448,16,46483852,94,Dylan Scicluna (Western Sydney Wanderers) Yellow Card at 89',Dylan Scicluna Yellow Card,2,5340,89',13696,0,0,2025-11-29 10:30:41,0.0,0.0,0.0,0.0,0.0,0.0,346808.0,Dylan Scicluna,2025-11-30 06:16:16
13720,758449,1,46496145,70,Will Dobson (Newcastle Jets) Goal at 3',Will Dobson Goal,1,180,3',5323,0,0,2025-11-30 02:02:32,0.0,0.0,0.0,0.0,0.0,0.0,390049.0,Will Dobson,2025-11-30 06:16:16
13720,758449,2,46496182,70,Louis Verstraete (Auckland FC) Goal at 14',Louis Verstraete Goal,1,840,14',22344,0,0,2025-11-30 02:13:53,0.0,0.0,0.0,0.0,0.0,0.0,251142.0,Louis Verstraete,2025-11-30 06:16:16
13720,758449,3,46496317,94,Max Burgess (Newcastle Jets) Yellow Card at 35',Max Burgess Yellow Card,1,2100,35',5323,0,0,2025-11-30 02:34:46,0.0,0.0,0.0,0.0,0.0,0.0,212917.0,Max Burgess,2025-12-10 06:03:26
13720,758449,4,46496343,94,Jesse Randall (Auckland FC) Yellow Card at 41',Jesse Randall Yellow Card,1,2460,41',22344,0,0,2025-11-30 02:40:21,0.0,0.0,0.0,0.0,0.0,0.0,297794.0,Jesse Randall,2025-12-10 06:03:26
13720,758449,5,46496351,70,Lachlan Rose (Newcastle Jets) Goal at 41',Lachlan Rose Goal,1,2460,41',5323,0,0,2025-11-30 02:41:11,0.0,0.0,0.0,0.0,0.0,0.0,312246.0,Lachlan Rose,2025-11-30 06:16:16
13720,758449,6,46496491,76,William Gillion (Auckland FC) Substitution at 55',William Gillion Substitution,2,3300,55',22344,0,0,2025-11-30 03:11:07,0.0,0.0,0.0,0.0,0.0,0.0,358410.0,William Gillion,2025-11-30 06:16:16
13720,758449,6,46496491,76,William Gillion (Auckland FC) Substitution at 55',William Gillion Substitution,2,3300,55',22344,0,0,2025-11-30 03:11:07,0.0,0.0,0.0,0.0,0.0,0.0,159466.0,Cameron Howieson,2025-11-30 06:16:16
13720,758449,7,46496493,94,Lachlan Brook (Auckland FC) Yellow Card at 57',Lachlan Brook Yellow Card,2,3420,57',22344,0,0,2025-11-30 03:13:21,0.0,0.0,0.0,0.0,0.0,0.0,249186.0,Lachlan Brook,2025-11-30 06:16:16
13720,758449,8,46496495,76,Clayton Taylor (Newcastle Jets) Substitution at 60',Clayton Taylor Substitution,2,3600,60',5323,0,0,2025-11-30 03:16:20,0.0,0.0,0.0,0.0,0.0,0.0,336928.0,Clayton Taylor,2025-11-30 06:16:16
13720,758449,8,46496495,76,Clayton Taylor (Newcastle Jets) Substitution at 60',Clayton Taylor Substitution,2,3600,60',5323,0,0,2025-11-30 03:16:20,0.0,0.0,0.0,0.0,0.0,0.0,410630.0,Xavier Bertoncello,2025-11-30 06:16:16
13720,758449,9,46496503,76,Marlee Francois (Auckland FC) Substitution at 63',Marlee Francois Substitution,2,3780,63',22344,0,0,2025-11-30 03:18:35,0.0,0.0,0.0,0.0,0.0,0.0,358304.0,Marlee Francois,2025-11-30 06:16:16
13720,758449,10,46496504,76,Felipe Gallegos (Auckland FC) Substitution at 63',Felipe Gallegos Substitution,2,3780,63',22344,0,0,2025-11-30 03:18:56,0.0,0.0,0.0,0.0,0.0,0.0,176886.0,Felipe Gallegos,2025-11-30 06:16:16
13720,758449,9,46496503,76,Marlee Francois (Auckland FC) Substitution at 63',Marlee Francois Substitution,2,3780,63',22344,0,0,2025-11-30 03:18:35,0.0,0.0,0.0,0.0,0.0,0.0,249186.0,Lachlan Brook,2025-11-30 06:16:16
13720,758449,10,46496504,76,Felipe Gallegos (Auckland FC) Substitution at 63',Felipe Gallegos Substitution,2,3780,63',22344,0,0,2025-11-30 03:18:56,0.0,0.0,0.0,0.0,0.0,0.0,228412.0,Jake Brimmer,2025-11-30 06:16:16
13720,758449,11,46496545,76,Ben Gibson (Newcastle Jets) Substitution at 72',Ben Gibson Substitution,2,4320,72',5323,0,0,2025-11-30 03:27:27,0.0,0.0,0.0,0.0,0.0,0.0,147131.0,Ben Gibson,2025-11-30 06:16:16
13720,758449,12,46496556,76,Eli Adams (Newcastle Jets) Substitution at 72',Eli Adams Substitution,2,4320,72',5323,0,0,2025-11-30 03:27:27,0.0,0.0,0.0,0.0,0.0,0.0,213687.0,Eli Adams,2025-11-30 06:16:16
13720,758449,11,46496545,76,Ben Gibson (Newcastle Jets) Substitution at 72',Ben Gibson Substitution,2,4320,72',5323,0,0,2025-11-30 03:27:27,0.0,0.0,0.0,0.0,0.0,0.0,390049.0,Will Dobson,2025-11-30 06:16:16
13720,758449,12,46496556,76,Eli Adams (Newcastle Jets) Substitution at 72',Eli Adams Substitution,2,4320,72',5323,0,0,2025-11-30 03:27:27,0.0,0.0,0.0,0.0,0.0,0.0,312246.0,Lachlan Rose,2025-11-30 06:16:16
13720,758449,13,46496626,76,Nando Pijnaker (Auckland FC) Substitution at 90',Nando Pijnaker Substitution,2,5400,90',22344,0,0,2025-11-30 03:45:30,0.0,0.0,0.0,0.0,0.0,0.0,288469.0,Nando Pijnaker,2025-11-30 06:16:16
13720,758449,14,46496627,76,Lachlan Bayliss (Newcastle Jets) Substitution at 90',Lachlan Bayliss Substitution,2,5400,90',5323,0,0,2025-11-30 03:45:47,0.0,0.0,0.0,0.0,0.0,0.0,351369.0,Lachlan Bayliss,2025-11-30 06:16:16
13720,758449,15,46496628,76,Joe Shaughnessy (Newcastle Jets) Substitution at 90',Joe Shaughnessy Substitution,2,5400,90',5323,0,0,2025-11-30 03:45:48,0.0,0.0,0.0,0.0,0.0,0.0,143180.0,Joe Shaughnessy,2025-11-30 06:16:16
13720,758449,13,46496626,76,Nando Pijnaker (Auckland FC) Substitution at 90',Nando Pijnaker Substitution,2,5400,90',22344,0,0,2025-11-30 03:45:30,0.0,0.0,0.0,0.0,0.0,0.0,312184.0,Daniel Hall,2025-11-30 06:16:16
13720,758449,14,46496627,76,Lachlan Bayliss (Newcastle Jets) Substitution at 90',Lachlan Bayliss Substitution,2,5400,90',5323,0,0,2025-11-30 03:45:47,0.0,0.0,0.0,0.0,0.0,0.0,212917.0,Max Burgess,2025-11-30 06:16:16
13720,758449,15,46496628,76,Joe Shaughnessy (Newcastle Jets) Substitution at 90',Joe Shaughnessy Substitution,2,5400,90',5323,0,0,2025-11-30 03:45:48,0.0,0.0,0.0,0.0,0.0,0.0,351688.0,Joel Bertolissio,2025-11-30 06:16:16
13720,758450,1,46497240,94,Tomislav Uskok (Macarthur FC) Yellow Card at 39',Tomislav Uskok Yellow Card,1,2340,39',19340,0,0,2025-11-30 07:38:23,0.0,0.0,0.0,0.0,0.0,0.0,231417.0,Tomislav Uskok,2025-12-01 06:14:28
13720,758450,2,46497241,76,Nicholas Pennington (Perth Glory) Substitution at 61',Nicholas Pennington Substitution,2,3660,61',5322,0,0,2025-11-30 08:16:53,0.0,0.0,0.0,0.0,0.0,0.0,250577.0,Nicholas Pennington,2025-12-01 06:14:28
13720,758450,2,46497241,76,Nicholas Pennington (Perth Glory) Substitution at 61',Nicholas Pennington Substitution,2,3660,61',5322,0,0,2025-11-30 08:16:53,0.0,0.0,0.0,0.0,0.0,0.0,336923.0,Jaiden Kucharski,2025-12-01 06:14:28
13720,758450,3,46497242,76,Ji Dong-Won (Macarthur FC) Substitution at 64',Ji Dong-Won Substitution,2,3840,64',19340,0,0,2025-11-30 08:20:07,0.0,0.0,0.0,0.0,0.0,0.0,150375.0,Ji Dong-Won,2025-12-01 06:14:28
13720,758450,4,46497243,76,Rafael Durán (Macarthur FC) Substitution at 64',Rafael Durán Substitution,2,3840,64',19340,0,0,2025-11-30 08:20:04,0.0,0.0,0.0,0.0,0.0,0.0,259698.0,Rafael Durán,2025-12-05 06:08:36
13720,758450,3,46497242,76,Ji Dong-Won (Macarthur FC) Substitution at 64',Ji Dong-Won Substitution,2,3840,64',19340,0,0,2025-11-30 08:20:07,0.0,0.0,0.0,0.0,0.0,0.0,101127.0,Liam Rose,2025-12-01 06:14:28
13720,758450,4,46497243,76,Rafael Durán (Macarthur FC) Substitution at 64',Rafael Durán Substitution,2,3840,64',19340,0,0,2025-11-30 08:20:04,0.0,0.0,0.0,0.0,0.0,0.0,251930.0,Harrison Sawyer,2025-12-05 06:08:36
13720,758450,5,46497244,70,Nicholas Pennington (Perth Glory) Goal at 66',Nicholas Pennington Goal,2,3960,66',5322,0,0,2025-11-30 08:22:05,0.0,0.0,0.0,0.0,0.0,0.0,250577.0,Nicholas Pennington,2025-12-01 06:14:28
13720,758450,6,46497245,76,Dean Bosnjak (Macarthur FC) Substitution at 72',Dean Bosnjak Substitution,2,4320,72',19340,0,0,2025-11-30 08:28:26,0.0,0.0,0.0,0.0,0.0,0.0,388447.0,Dean Bosnjak,2025-12-01 06:14:28
13720,758450,7,46497246,76,Bernardo Dias (Macarthur FC) Substitution at 72',Bernardo Dias Substitution,2,4320,72',19340,0,0,2025-11-30 08:28:35,0.0,0.0,0.0,0.0,0.0,0.0,241696.0,Bernardo Dias,2025-12-05 06:08:36
13720,758450,6,46497245,76,Dean Bosnjak (Macarthur FC) Substitution at 72',Dean Bosnjak Substitution,2,4320,72',19340,0,0,2025-11-30 08:28:26,0.0,0.0,0.0,0.0,0.0,0.0,368572.0,Luke Vickery,2025-12-01 06:14:28
13720,758450,7,46497246,76,Bernardo Dias (Macarthur FC) Substitution at 72',Bernardo Dias Substitution,2,4320,72',19340,0,0,2025-11-30 08:28:35,0.0,0.0,0.0,0.0,0.0,0.0,220882.0,Sime Grzan,2025-12-05 06:08:36
13720,758450,8,46497247,76,Joshua Risdon (Perth Glory) Substitution at 78',Joshua Risdon Substitution,2,4680,78',5322,0,0,2025-11-30 08:34:23,0.0,0.0,0.0,0.0,0.0,0.0,151920.0,Joshua Risdon,2025-12-01 06:14:28
13720,758450,9,46497248,76,Khoa Ngo (Perth Glory) Substitution at 78',Khoa Ngo Substitution,2,4680,78',5322,0,0,2025-11-30 08:34:23,0.0,0.0,0.0,0.0,0.0,0.0,383938.0,Khoa Ngo,2025-12-01 06:14:28
13720,758450,8,46497247,76,Joshua Risdon (Perth Glory) Substitution at 78',Joshua Risdon Substitution,2,4680,78',5322,0,0,2025-11-30 08:34:23,0.0,0.0,0.0,0.0,0.0,0.0,291373.0,Trent Ostler,2025-12-01 06:14:28
13720,758450,9,46497248,76,Khoa Ngo (Perth Glory) Substitution at 78',Khoa Ngo Substitution,2,4680,78',5322,0,0,2025-11-30 08:34:23,0.0,0.0,0.0,0.0,0.0,0.0,196698.0,Tom Lawrence,2025-12-01 06:14:28
13720,758450,10,46497249,76,Kristian Popovic (Macarthur FC) Substitution at 80',Kristian Popovic Substitution,2,4800,80',19340,0,0,2025-11-30 08:35:49,0.0,0.0,0.0,0.0,0.0,0.0,286935.0,Kristian Popovic,2025-12-01 06:14:28
13720,758450,10,46497249,76,Kristian Popovic (Macarthur FC) Substitution at 80',Kristian Popovic Substitution,2,4800,80',19340,0,0,2025-11-30 08:35:49,0.0,0.0,0.0,0.0,0.0,0.0,109214.0,Matthew Jurman,2025-12-01 06:14:28
13720,758450,11,46497250,94,Joshua Risdon (Perth Glory) Yellow Card at 83',Joshua Risdon Yellow Card,2,4980,83',5322,0,0,2025-11-30 08:39:17,0.0,0.0,0.0,0.0,0.0,0.0,151920.0,Joshua Risdon,2025-12-01 06:14:28
13720,758450,12,46497251,76,Callum Timmins (Perth Glory) Substitution at 87',Callum Timmins Substitution,2,5220,87',5322,0,0,2025-11-30 08:43:29,0.0,0.0,0.0,0.0,0.0,0.0,267316.0,Callum Timmins,2025-12-01 06:14:28
13720,758450,12,46497251,76,Callum Timmins (Perth Glory) Substitution at 87',Callum Timmins Substitution,2,5220,87',5322,0,0,2025-11-30 08:43:29,0.0,0.0,0.0,0.0,0.0,0.0,386268.0,William Freney,2025-12-01 06:14:28
13720,758450,13,46497252,70,Charbel Shamoon (Perth Glory) Goal at 88',Charbel Shamoon Goal,2,5280,88',5322,0,0,2025-11-30 08:43:51,0.0,0.0,0.0,0.0,0.0,0.0,351690.0,Charbel Shamoon,2025-12-01 06:14:28
13720,758450,14,46497253,94,Ji Dong-Won (Macarthur FC) Yellow Card at 89',Ji Dong-Won Yellow Card,2,5340,89',19340,0,0,2025-11-30 08:45:19,0.0,0.0,0.0,0.0,0.0,0.0,150375.0,Ji Dong-Won,2025-12-01 06:14:28
13720,758450,15,46497254,94,Scott Wootton (Perth Glory) Yellow Card at 92',Scott Wootton Yellow Card,2,5400,90'+2',5322,0,0,2025-11-30 08:48:24,0.0,0.0,0.0,0.0,0.0,0.0,152783.0,Scott Wootton,2025-12-01 06:14:28
13720,758451,1,46530032,94,Joshua Inserra (Melbourne Victory) Yellow Card at 28',Joshua Inserra Yellow Card,1,1680,28',5328,0,0,2025-12-05 09:03:01,0.0,0.0,0.0,0.0,0.0,0.0,362165.0,Joshua Inserra,2025-12-06 06:12:49
13720,758451,2,46530042,76,Bernardo Oliveira (Macarthur FC) Substitution at 45',Bernardo Oliveira Substitution,2,2700,45',19340,0,0,2025-12-05 09:40:28,0.0,0.0,0.0,0.0,0.0,0.0,241696.0,Bernardo Dias,2025-12-06 06:12:49
13720,758451,3,46530043,76,Ji Dong-Won (Macarthur FC) Substitution at 45',Ji Dong-Won Substitution,2,2700,45',19340,0,0,2025-12-05 09:40:28,0.0,0.0,0.0,0.0,0.0,0.0,150375.0,Ji Dong-Won,2025-12-06 06:12:49
13720,758451,2,46530042,76,Bernardo Oliveira (Macarthur FC) Substitution at 45',Bernardo Oliveira Substitution,2,2700,45',19340,0,0,2025-12-05 09:40:28,0.0,0.0,0.0,0.0,0.0,0.0,388447.0,Dean Bosnjak,2025-12-06 06:12:49
13720,758451,3,46530043,76,Ji Dong-Won (Macarthur FC) Substitution at 45',Ji Dong-Won Substitution,2,2700,45',19340,0,0,2025-12-05 09:40:28,0.0,0.0,0.0,0.0,0.0,0.0,143342.0,Luke Brattan,2025-12-06 06:12:49
13720,758451,4,46530045,94,Ji Dong-Won (Macarthur FC) Yellow Card at 55',Ji Dong-Won Yellow Card,2,3300,55',19340,0,0,2025-12-05 09:51:00,0.0,0.0,0.0,0.0,0.0,0.0,150375.0,Ji Dong-Won,2025-12-06 06:12:49
13720,758451,5,46530046,76,Harrison Sawyer (Macarthur FC) Substitution at 56',Harrison Sawyer Substitution,2,3360,56',19340,0,0,2025-12-05 09:51:40,0.0,0.0,0.0,0.0,0.0,0.0,251930.0,Harrison Sawyer,2025-12-06 06:12:49
13720,758451,6,46530047,76,Nishan Velupillay (Melbourne Victory) Substitution at 56',Nishan Velupillay Substitution,2,3360,56',5328,0,0,2025-12-05 09:52:05,0.0,0.0,0.0,0.0,0.0,0.0,318429.0,Nishan Velupillay,2025-12-06 06:12:49
13720,758451,7,46530048,76,Joshua Rawlins (Melbourne Victory) Substitution at 56',Joshua Rawlins Substitution,2,3360,56',5328,0,0,2025-12-05 09:52:12,0.0,0.0,0.0,0.0,0.0,0.0,289966.0,Joshua Rawlins,2025-12-06 06:12:49
13720,758451,5,46530046,76,Harrison Sawyer (Macarthur FC) Substitution at 56',Harrison Sawyer Substitution,2,3360,56',19340,0,0,2025-12-05 09:51:40,0.0,0.0,0.0,0.0,0.0,0.0,259698.0,Rafael Durán,2025-12-06 06:12:49
13720,758451,6,46530047,76,Nishan Velupillay (Melbourne Victory) Substitution at 56',Nishan Velupillay Substitution,2,3360,56',5328,0,0,2025-12-05 09:52:05,0.0,0.0,0.0,0.0,0.0,0.0,297813.0,Keegan Jelacic,2025-12-06 06:12:49
13720,758451,7,46530048,76,Joshua Rawlins (Melbourne Victory) Substitution at 56',Joshua Rawlins Substitution,2,3360,56',5328,0,0,2025-12-05 09:52:12,0.0,0.0,0.0,0.0,0.0,0.0,362165.0,Joshua Inserra,2025-12-06 06:12:49
13720,758451,8,46530049,76,Frans Deli (Macarthur FC) Substitution at 66',Frans Deli Substitution,2,3960,66',19340,0,0,2025-12-05 10:01:44,0.0,0.0,0.0,0.0,0.0,0.0,380290.0,Frans Deli,2025-12-06 06:12:49
13720,758451,8,46530049,76,Frans Deli (Macarthur FC) Substitution at 66',Frans Deli Substitution,2,3960,66',19340,0,0,2025-12-05 10:01:44,0.0,0.0,0.0,0.0,0.0,0.0,101127.0,Liam Rose,2025-12-06 06:12:49
13720,758451,9,46530050,94,Sime Grzan (Macarthur FC) Yellow Card at 70',Sime Grzan Yellow Card,2,4200,70',19340,0,0,2025-12-05 10:06:29,0.0,0.0,0.0,0.0,0.0,0.0,220882.0,Sime Grzan,2025-12-06 06:12:49
13720,758451,10,46530051,76,Matthew Grimaldi (Melbourne Victory) Substitution at 71',Matthew Grimaldi Substitution,2,4260,71',5328,0,0,2025-12-05 10:06:47,0.0,0.0,0.0,0.0,0.0,0.0,368565.0,Matthew Grimaldi,2025-12-06 06:12:49
13720,758451,10,46530051,76,Matthew Grimaldi (Melbourne Victory) Substitution at 71',Matthew Grimaldi Substitution,2,4260,71',5328,0,0,2025-12-05 10:06:47,0.0,0.0,0.0,0.0,0.0,0.0,103025.0,Juan Mata,2025-12-06 06:12:49
13720,758451,11,46530052,76,Nikolaos Vergos (Melbourne Victory) Substitution at 79',Nikolaos Vergos Substitution,2,4740,79',5328,0,0,2025-12-05 10:14:32,0.0,0.0,0.0,0.0,0.0,0.0,196064.0,Nikolaos Vergos,2025-12-06 06:12:49
13720,758451,12,46530053,76,Oliver Dragicevic (Melbourne Victory) Substitution at 79',Oliver Dragicevic Substitution,2,4740,79',5328,0,0,2025-12-05 10:14:39,0.0,0.0,0.0,0.0,0.0,0.0,412860.0,Oliver Dragicevic,2025-12-06 06:12:49
