seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12504,722042,17,43961814,76,Ibrahim Maza (Algeria) Substitution at 89',Ibrahim Maza Substitution,2,5340,89',624,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361212.0,Ibrahim Maza,2024-10-11 05:33:13
12504,722042,17,43961814,76,Ibrahim Maza (Algeria) Substitution at 89',Ibrahim Maza Substitution,2,5340,89',624,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241116.0,Houssem Aouar,2024-10-11 05:33:13
12504,722042,18,43961839,76,Marouf Tchakei (Togo) Substitution at 90',Marouf Tchakei Substitution,2,5400,90',4356,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294700.0,Marouf Tchakei,2024-10-11 05:33:13
12504,722042,19,43961840,94,Hicham Boudaoui (Algeria) Yellow Card at 93',Hicham Boudaoui Yellow Card,2,5400,90'+3',624,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287078.0,Hicham Boudaoui,2024-10-11 05:33:13
12504,722042,20,43961844,70,Mohamed Amoura (Algeria) Goal at 95',Mohamed Amoura Goal,2,5400,90'+5',624,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315384.0,Mohamed Amoura,2024-10-11 05:33:13
12504,722042,18,43961839,76,Marouf Tchakei (Togo) Substitution at 90',Marouf Tchakei Substitution,2,5400,90',4356,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323058.0,Karim Dermane,2024-10-11 05:33:13
12504,722043,1,43960025,70,Bienvenue Kanakimana (Burundi) Goal at 4',Bienvenue Kanakimana Goal,1,240,4',5779,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287786.0,Bienvenue Kanakimana,2024-10-11 05:33:13
12504,722043,2,43960448,94,Samuel Ndizeye (Burundi) Yellow Card at 31',Samuel Ndizeye Yellow Card,1,1860,31',5779,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354835.0,Samuel Ndizeye,2024-10-11 05:33:13
12504,722043,3,43960456,70,Dango Ouattara (Burkina Faso) Goal at 33',Dango Ouattara Goal,1,1980,33',2845,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315530.0,Dango Ouattara,2024-10-11 05:33:13
12504,722043,4,43960463,70,Sacha Bansé (Burkina Faso) Goal at 34',Sacha Bansé Goal,1,2040,34',2845,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363057.0,Sacha Bansé,2024-10-11 05:33:13
12504,722043,5,43960507,94,Keita Bukuru (Burundi) Yellow Card at 39',Keita Bukuru Yellow Card,1,2340,39',5779,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379129.0,Keita Bukuru,2024-10-11 05:33:13
12504,722043,6,43960524,70,Dango Ouattara (Burkina Faso) Goal at 44',Dango Ouattara Goal,1,2640,44',2845,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315530.0,Dango Ouattara,2024-10-11 05:33:13
12504,722043,7,43960931,76,Jonathan Nahimana (Burundi) Substitution at 45',Jonathan Nahimana Substitution,2,2700,45',5779,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255190.0,Jonathan Nahimana,2024-10-11 05:33:13
12504,722043,8,43960932,76,Trésor Mossi (Burundi) Substitution at 45',Trésor Mossi Substitution,2,2700,45',5779,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302088.0,Trésor Mossi,2024-10-11 05:33:13
12504,722043,9,43960933,76,David Irishura (Burundi) Substitution at 45',David Irishura Substitution,2,2700,45',5779,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393844.0,David Irishura,2024-10-11 05:33:13
12504,722043,10,43960934,76,Mokono Eldhino (Burundi) Substitution at 45',Mokono Eldhino Substitution,2,2700,45',5779,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379130.0,Mokono Eldhino,2024-10-11 05:33:13
12504,722043,7,43960931,76,Jonathan Nahimana (Burundi) Substitution at 45',Jonathan Nahimana Substitution,2,2700,45',5779,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329494.0,Matteo Nkurunziza,2024-10-11 05:33:13
12504,722043,8,43960932,76,Trésor Mossi (Burundi) Substitution at 45',Trésor Mossi Substitution,2,2700,45',5779,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354835.0,Samuel Ndizeye,2024-10-11 05:33:13
12504,722043,9,43960933,76,David Irishura (Burundi) Substitution at 45',David Irishura Substitution,2,2700,45',5779,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287786.0,Bienvenue Kanakimana,2024-10-11 05:33:13
12504,722043,10,43960934,76,Mokono Eldhino (Burundi) Substitution at 45',Mokono Eldhino Substitution,2,2700,45',5779,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384745.0,Henry Msanga,2024-10-11 05:33:13
12504,722043,11,43961029,70,Issoufou Dayo (Burkina Faso) Goal at 49',Issoufou Dayo Goal,2,2940,49',2845,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196556.0,Issoufou Dayo,2024-10-11 05:33:13
12504,722043,12,43961400,76,Richard Bazombwa (Burundi) Substitution at 63',Richard Bazombwa Substitution,2,3780,63',5779,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265052.0,Richard Bazombwa,2024-10-11 05:33:13
12504,722043,12,43961400,76,Richard Bazombwa (Burundi) Substitution at 63',Richard Bazombwa Substitution,2,3780,63',5779,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299149.0,Abedi Bigirimana,2024-10-11 05:33:13
12504,722043,13,43961569,76,Hassane Bandé (Burkina Faso) Substitution at 69',Hassane Bandé Substitution,2,4140,69',2845,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260389.0,Hassane Bandé,2024-10-11 05:33:13
12504,722043,14,43961570,76,Cedric Badolo (Burkina Faso) Substitution at 69',Cedric Badolo Substitution,2,4140,69',2845,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285600.0,Cedric Badolo,2024-10-11 05:33:13
12504,722043,15,43961571,76,Saïdou Simporé (Burkina Faso) Substitution at 69',Saïdou Simporé Substitution,2,4140,69',2845,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247941.0,Saïdou Simporé,2024-10-11 05:33:13
12504,722043,13,43961569,76,Hassane Bandé (Burkina Faso) Substitution at 69',Hassane Bandé Substitution,2,4140,69',2845,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315530.0,Dango Ouattara,2024-10-11 05:33:13
12504,722043,14,43961570,76,Cedric Badolo (Burkina Faso) Substitution at 69',Cedric Badolo Substitution,2,4140,69',2845,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255169.0,Stephane Aziz Ki,2024-10-11 05:33:13
12504,722043,15,43961571,76,Saïdou Simporé (Burkina Faso) Substitution at 69',Saïdou Simporé Substitution,2,4140,69',2845,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363057.0,Sacha Bansé,2024-10-11 05:33:13
12504,722043,16,43961638,94,Prince Musore (Burundi) Yellow Card at 73',Prince Musore Yellow Card,2,4380,73',5779,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391115.0,Prince Musore,2024-10-11 05:33:13
12504,722043,17,43961757,76,Mohamed Konaté (Burkina Faso) Substitution at 77',Mohamed Konaté Substitution,2,4620,77',2845,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163213.0,Mohamed Konaté,2024-10-11 05:33:13
12504,722043,17,43961757,76,Mohamed Konaté (Burkina Faso) Substitution at 77',Mohamed Konaté Substitution,2,4620,77',2845,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268019.0,Lassina Traoré,2024-10-11 05:33:13
12504,722043,18,43961758,76,Ousmane Camara (Burkina Faso) Substitution at 78',Ousmane Camara Substitution,2,4680,78',2845,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228521.0,Ousmane Camara,2024-10-11 05:33:13
12504,722043,18,43961758,76,Ousmane Camara (Burkina Faso) Substitution at 78',Ousmane Camara Substitution,2,4680,78',2845,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169661.0,Bertrand Traoré,2024-10-11 05:33:13
12504,722043,19,43961812,94,Farid Ouédraogo (Burkina Faso) Yellow Card at 85',Farid Ouédraogo Yellow Card,2,5100,85',2845,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298914.0,Farid Ouédraogo,2024-10-11 05:33:13
12504,722043,20,43961813,94,Blati Touré (Burkina Faso) Yellow Card at 86',Blati Touré Yellow Card,2,5160,86',2845,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206269.0,Blati Touré,2024-10-11 05:33:13
12504,722043,21,43961847,94,Hussein Shabani (Burundi) Yellow Card at 94',Hussein Shabani Yellow Card,2,5400,90'+4',5779,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247538.0,Hussein Shabani,2024-10-11 05:33:13
12504,722044,1,43964429,94,Lindo Mkhonta (Eswatini) Yellow Card at 21',Lindo Mkhonta Yellow Card,1,1260,21',6686,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274125.0,Lindo Mkhonta,2024-10-12 05:42:09
12504,722044,2,43964431,94,Pepo (Mozambique) Yellow Card at 26',Pepo Yellow Card,1,1560,26',8939,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318710.0,Pepo,2024-10-12 05:42:09
12504,722044,3,43964451,76,Witi (Mozambique) Substitution at 45',Witi Substitution,2,2700,45',8939,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215279.0,Witi,2024-10-12 05:42:09
12504,722044,3,43964451,76,Witi (Mozambique) Substitution at 45',Witi Substitution,2,2700,45',8939,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318710.0,Pepo,2024-10-12 05:42:09
12504,722044,4,43964453,94,Mxolisi Manana (Eswatini) Yellow Card at 52',Mxolisi Manana Yellow Card,2,3120,52',6686,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369548.0,Mxolisi Manana,2024-10-12 05:42:09
12504,722044,5,43964455,76,Neliswa Dlamini (Eswatini) Substitution at 59',Neliswa Dlamini Substitution,2,3540,59',6686,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292321.0,Neliswa Dlamini,2024-10-12 05:42:09
12504,722044,5,43964455,76,Neliswa Dlamini (Eswatini) Substitution at 59',Neliswa Dlamini Substitution,2,3540,59',6686,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344770.0,Bongwa Matsebula,2024-10-12 05:42:09
12504,722044,6,43964456,76,Thubelihle Mavuso (Eswatini) Substitution at 60',Thubelihle Mavuso Substitution,2,3600,60',6686,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360939.0,Thubelihle Mavuso,2024-10-12 05:42:09
12504,722044,7,43964457,76,Sifiso Matse (Eswatini) Substitution at 60',Sifiso Matse Substitution,2,3600,60',6686,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271638.0,Sifiso Matse,2024-10-12 05:42:09
12504,722044,6,43964456,76,Thubelihle Mavuso (Eswatini) Substitution at 60',Thubelihle Mavuso Substitution,2,3600,60',6686,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286197.0,Sandile Gamedze,2024-10-12 05:42:09
12504,722044,7,43964457,76,Sifiso Matse (Eswatini) Substitution at 60',Sifiso Matse Substitution,2,3600,60',6686,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247769.0,Mthunzi Mkhontfo,2024-10-12 05:42:09
12504,722044,8,43964458,76,Clésio (Mozambique) Substitution at 61',Clésio Substitution,2,3660,61',8939,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229467.0,Clésio,2024-10-12 05:42:09
12504,722044,8,43964458,76,Clésio (Mozambique) Substitution at 61',Clésio Substitution,2,3660,61',8939,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215279.0,Witi,2024-10-12 05:42:09
12504,722044,9,43964459,76,Alfons Amade (Mozambique) Substitution at 62',Alfons Amade Substitution,2,3720,62',8939,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231177.0,Alfons Amade,2024-10-12 05:42:09
12504,722044,9,43964459,76,Alfons Amade (Mozambique) Substitution at 62',Alfons Amade Substitution,2,3720,62',8939,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,108591.0,Domingues,2024-10-12 05:42:09
12504,722044,10,43964467,76,Fanelo Mamba (Eswatini) Substitution at 70',Fanelo Mamba Substitution,2,4200,70',6686,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274137.0,Fanelo Mamba,2024-10-12 05:42:09
12504,722044,10,43964467,76,Fanelo Mamba (Eswatini) Substitution at 70',Fanelo Mamba Substitution,2,4200,70',6686,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290018.0,Andy Junior Magagula,2024-10-12 05:42:09
12504,722044,11,43964469,76,Shaquille (Mozambique) Substitution at 72',Shaquille Substitution,2,4320,72',8939,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320818.0,Shaquille,2024-10-12 05:42:09
12504,722044,11,43964469,76,Shaquille (Mozambique) Substitution at 72',Shaquille Substitution,2,4320,72',8939,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273346.0,Amadú,2024-10-12 05:42:09
12504,722044,12,43964470,70,Stanley Ratifo (Mozambique) Goal at 73',Stanley Ratifo Goal,2,4380,73',8939,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255653.0,Stanley Ratifo,2024-10-12 05:42:09
12504,722044,13,43964473,76,Mthokozisi Gwebu (Eswatini) Substitution at 79',Mthokozisi Gwebu Substitution,2,4740,79',6686,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369597.0,Mthokozisi Gwebu,2024-10-12 05:42:09
12504,722044,13,43964473,76,Mthokozisi Gwebu (Eswatini) Substitution at 79',Mthokozisi Gwebu Substitution,2,4740,79',6686,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393729.0,Lindani Matsenjwa,2024-10-12 05:42:09
12504,722044,14,43964474,70,Thubelihle Mavuso (Eswatini) Goal at 80',Thubelihle Mavuso Goal,2,4800,80',6686,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360939.0,Thubelihle Mavuso,2024-10-12 05:42:09
12504,722044,15,43964478,76,Elias (Mozambique) Substitution at 81',Elias Substitution,2,4860,81',8939,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391144.0,Elias,2024-10-12 05:42:09
12504,722044,15,43964478,76,Elias (Mozambique) Substitution at 81',Elias Substitution,2,4860,81',8939,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230088.0,Gildo,2024-10-12 05:42:09
12504,722045,1,43964439,98,Iban Salvador (Equatorial Guinea) Penalty - Scored at 34',Iban Salvador Penalty - Scored,1,2040,34',8938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233803.0,Iban Salvador,2024-10-12 05:42:09
12504,722045,2,43964461,76,Emmanuel Ernest (Liberia) Substitution at 61',Emmanuel Ernest Substitution,2,3660,61',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336477.0,Emmanuel Ernest,2024-10-12 05:42:09
12504,722045,3,43964462,76,Sheikh Sesay (Liberia) Substitution at 61',Sheikh Sesay Substitution,2,3660,61',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385176.0,Sheikh Sesay,2024-10-12 05:42:09
12504,722045,2,43964461,76,Emmanuel Ernest (Liberia) Substitution at 61',Emmanuel Ernest Substitution,2,3660,61',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328934.0,Terry Sackor,2024-10-12 05:42:09
12504,722045,3,43964462,76,Sheikh Sesay (Liberia) Substitution at 61',Sheikh Sesay Substitution,2,3660,61',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,80925.0,Peter Wilson,2024-10-12 05:42:09
12504,722045,4,43964466,94,Emmanuel Ernest (Liberia) Yellow Card at 64',Emmanuel Ernest Yellow Card,2,3840,64',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336477.0,Emmanuel Ernest,2024-10-12 05:42:09
12504,722045,5,43964479,76,Divine Teah (Liberia) Substitution at 78',Divine Teah Substitution,2,4680,78',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328938.0,Divine Teah,2024-10-12 05:42:09
12504,722045,6,43964483,76,Mark Yallah (Liberia) Substitution at 78',Mark Yallah Substitution,2,4680,78',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384913.0,Mark Yallah,2024-10-12 05:42:09
12504,722045,5,43964479,76,Divine Teah (Liberia) Substitution at 78',Divine Teah Substitution,2,4680,78',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310356.0,Nohan Kenneh,2024-10-12 05:42:09
12504,722045,6,43964483,76,Mark Yallah (Liberia) Substitution at 78',Mark Yallah Substitution,2,4680,78',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384911.0,Chauncy Freeman,2024-10-12 05:42:09
12504,722045,7,43964481,76,Federico Bikoro (Equatorial Guinea) Substitution at 80',Federico Bikoro Substitution,2,4800,80',8938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220090.0,Federico Bikoro,2024-10-12 05:42:09
12504,722045,8,43964482,76,Jordan Gutiérrez Nsang (Equatorial Guinea) Substitution at 80',Jordan Gutiérrez Nsang Substitut,2,4800,80',8938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287164.0,Jordan Gutiérrez Nsang,2024-10-12 05:42:09
12504,722045,7,43964481,76,Federico Bikoro (Equatorial Guinea) Substitution at 80',Federico Bikoro Substitution,2,4800,80',8938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215345.0,Pablo Ganet,2024-10-12 05:42:09
12504,722045,8,43964482,76,Jordan Gutiérrez Nsang (Equatorial Guinea) Substitution at 80',Jordan Gutiérrez Nsang Substitut,2,4800,80',8938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288359.0,Jannick Buyla,2024-10-12 05:42:09
12504,722045,9,43964485,76,Armah Ayo Vaikainah (Liberia) Substitution at 84',Armah Ayo Vaikainah Substitution,2,5040,84',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297436.0,Armah Ayo Vaikainah,2024-10-12 05:42:09
12504,722045,9,43964485,76,Armah Ayo Vaikainah (Liberia) Substitution at 84',Armah Ayo Vaikainah Substitution,2,5040,84',4205,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248263.0,Oscar Dorley,2024-10-12 05:42:09
12504,722045,10,43964487,76,Gael Akogo Esono (Equatorial Guinea) Substitution at 88',Gael Akogo Esono Substitution,2,5280,88',8938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378496.0,Gael Akogo Esono,2024-10-12 05:42:09
12504,722045,10,43964487,76,Gael Akogo Esono (Equatorial Guinea) Substitution at 88',Gael Akogo Esono Substitution,2,5280,88',8938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222618.0,José Machín,2024-10-12 05:42:09
12504,722045,11,43964488,76,Domingo Ayecaba (Equatorial Guinea) Substitution at 91',Domingo Ayecaba Substitution,2,5400,90'+1',8938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393685.0,Domingo Ayecaba,2024-10-12 05:42:09
12504,722045,11,43964488,76,Domingo Ayecaba (Equatorial Guinea) Substitution at 91',Domingo Ayecaba Substitution,2,5400,90'+1',8938,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322792.0,Santiago Eneme,2024-10-12 05:42:09
12504,722046,1,43964430,94,Eric Mbangossoum (Chad) Yellow Card at 19',Eric Mbangossoum Yellow Card,1,1140,19',8941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294828.0,Eric Mbangossoum,2024-10-12 05:42:09
12504,722046,2,43964435,76,Tandi Mwape (Zambia) Substitution at 26',Tandi Mwape Substitution,1,1560,26',4277,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297516.0,Tandi Mwape,2024-10-12 05:42:09
12504,722046,2,43964435,76,Tandi Mwape (Zambia) Substitution at 26',Tandi Mwape Substitution,1,1560,26',4277,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330824.0,Miguel Chaiwa,2024-10-12 05:42:09
12504,722046,3,43964463,76,Francisco Mwepu (Zambia) Substitution at 63',Francisco Mwepu Substitution,2,3780,63',4277,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306830.0,Francisco Mwepu,2024-10-12 05:42:09
12504,722046,4,43964464,76,Songa Chipyoka (Zambia) Substitution at 63',Songa Chipyoka Substitution,2,3780,63',4277,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391113.0,Songa Chipyoka,2024-10-12 05:42:09
12504,722046,3,43964463,76,Francisco Mwepu (Zambia) Substitution at 63',Francisco Mwepu Substitution,2,3780,63',4277,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233057.0,Clatous Chama,2024-10-12 05:42:09
12504,722046,4,43964464,76,Songa Chipyoka (Zambia) Substitution at 63',Songa Chipyoka Substitution,2,3780,63',4277,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379264.0,Joseph Sabobo,2024-10-12 05:42:09
12504,722046,5,43964471,76,Francis Mwansa (Zambia) Substitution at 70',Francis Mwansa Substitution,2,4200,70',4277,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365449.0,Francis Mwansa,2024-10-12 05:42:09
12504,722046,5,43964471,76,Francis Mwansa (Zambia) Substitution at 70',Francis Mwansa Substitution,2,4200,70',4277,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337302.0,Lawrence Mulenga,2024-10-12 05:42:09
12504,722046,6,43964475,76,Haroun Tchaouna (Chad) Substitution at 76',Haroun Tchaouna Substitution,2,4560,76',8941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294826.0,Haroun Tchaouna,2024-10-12 05:42:09
12504,722046,7,43964476,76,Joseph Antoine Na'A (Chad) Substitution at 76',Joseph Antoine Na'A Substitution,2,4560,76',8941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366102.0,Joseph Antoine Na'A,2024-10-12 05:42:09
12504,722046,6,43964475,76,Haroun Tchaouna (Chad) Substitution at 76',Haroun Tchaouna Substitution,2,4560,76',8941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376866.0,Ahmat Moussa Youssouf,2024-10-12 05:42:09
12504,722046,7,43964476,76,Joseph Antoine Na'A (Chad) Substitution at 76',Joseph Antoine Na'A Substitution,2,4560,76',8941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318657.0,Natoyoum Osee,2024-10-12 05:42:09
12504,722046,8,43964477,94,Haroun Tchaouna (Chad) Yellow Card at 77',Haroun Tchaouna Yellow Card,2,4620,77',8941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294826.0,Haroun Tchaouna,2024-10-12 05:42:09
12504,722046,9,43964480,94,Wiliam Damba (Chad) Yellow Card at 80',Wiliam Damba Yellow Card,2,4800,80',8941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391139.0,Wiliam Damba,2024-10-12 05:42:09
12504,722046,10,43964484,76,Yves Allarabaye (Chad) Substitution at 83',Yves Allarabaye Substitution,2,4980,83',8941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355446.0,Yves Allarabaye,2024-10-12 05:42:09
12504,722046,10,43964484,76,Yves Allarabaye (Chad) Substitution at 83',Yves Allarabaye Substitution,2,4980,83',8941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391139.0,Wiliam Damba,2024-10-12 05:42:09
12504,722046,11,43964489,76,Ahmat Abderamane (Chad) Substitution at 96',Ahmat Abderamane Substitution,2,5400,90'+6',8941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310266.0,Ahmat Abderamane,2024-10-12 05:42:09
12504,722046,11,43964489,76,Ahmat Abderamane (Chad) Substitution at 96',Ahmat Abderamane Substitution,2,5400,90'+6',8941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391136.0,Sindou Yeo,2024-10-12 05:42:09
12504,722047,1,43964468,94,Rayan Raveloson (Madagascar) Yellow Card at 25',Rayan Raveloson Yellow Card,1,1500,25',5533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213101.0,Rayan Raveloson,2024-10-12 05:42:09
12504,722047,2,43964486,70,Clement Couturier (Madagascar) Goal at 47',Clement Couturier Goal,1,2700,45'+2',5533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213766.0,Clement Couturier,2024-10-12 05:42:09
12504,722047,3,43964493,76,Abdoulie Ceesay (Gambia) Substitution at 45',Abdoulie Ceesay Substitution,2,2700,45',7368,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387129.0,Abdoulie Ceesay,2024-10-12 05:42:09
12504,722047,4,43964494,76,Ali Sowe (Gambia) Substitution at 45',Ali Sowe Substitution,2,2700,45',7368,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174010.0,Ali Sowe,2024-10-12 05:42:09
12504,722047,3,43964493,76,Abdoulie Ceesay (Gambia) Substitution at 45',Abdoulie Ceesay Substitution,2,2700,45',7368,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284131.0,Muhammed Badamosi,2024-10-12 05:42:09
12504,722047,4,43964494,76,Ali Sowe (Gambia) Substitution at 45',Ali Sowe Substitution,2,2700,45',7368,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298286.0,Saidou Khan,2024-10-12 05:42:09
12504,722047,5,43964506,76,Nicolas Fontaine (Madagascar) Substitution at 71',Nicolas Fontaine Substitution,2,4260,71',5533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311796.0,Nicolas Fontaine,2024-10-12 05:42:09
12504,722047,6,43964507,76,Musa Barrow (Gambia) Substitution at 71',Musa Barrow Substitution,2,4260,71',7368,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269072.0,Musa Barrow,2024-10-12 05:42:09
12504,722047,5,43964506,76,Nicolas Fontaine (Madagascar) Substitution at 71',Nicolas Fontaine Substitution,2,4260,71',5533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320794.0,El Hadary Raheriniaina,2024-10-12 05:42:09
12504,722047,6,43964507,76,Musa Barrow (Gambia) Substitution at 71',Musa Barrow Substitution,2,4260,71',7368,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236587.0,Joseph Ceesay,2024-10-12 05:42:09
