seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13064,732248,6,44767539,94,Shin Na Yeong (Korea Republic) is shown the yellow card.,Na Yeong Shin Yellow Card,2,3480,58',17639,0,0,2025-02-25 15:08:11,0.0,0.0,0.0,0.0,0.0,0.0,400769.0,Na Yeong Shin,2025-02-26 05:50:00
13064,732248,7,44767534,76,"Substitution, Korea Republic. Choi Han-Bin replaces Park Hyun-A.",Han-Bin Choi Substitution,2,3660,61',17639,0,0,2025-02-25 16:01:28,0.0,0.0,0.0,0.0,0.0,0.0,400774.0,Han-Bin Choi,2025-02-26 05:50:00
13064,732248,8,44767535,76,"Substitution, Korea Republic. Lee Geum-Min replaces Kim Shin-Ji.",Lee Geum-Min Substitution,2,3660,61',17639,0,0,2025-02-25 16:01:28,0.0,0.0,0.0,0.0,0.0,0.0,219706.0,Lee Geum-Min,2025-02-26 05:50:00
13064,732248,7,44767534,76,"Substitution, Korea Republic. Choi Han-Bin replaces Park Hyun-A.",Han-Bin Choi Substitution,2,3660,61',17639,0,0,2025-02-25 16:01:28,0.0,0.0,0.0,0.0,0.0,0.0,400773.0,Hyun-A Park,2025-02-26 05:50:00
13064,732248,8,44767535,76,"Substitution, Korea Republic. Lee Geum-Min replaces Kim Shin-Ji.",Lee Geum-Min Substitution,2,3660,61',17639,0,0,2025-02-25 16:01:28,0.0,0.0,0.0,0.0,0.0,0.0,396485.0,Kim Shin-Ji,2025-02-26 05:50:00
13064,732248,9,44767543,76,"Substitution, Uzbekistan Women. Mehribon Egamberdieva replaces Sevinch Kuchkorova.",Mehribon Egamberdieva Substituti,2,3780,63',20908,0,0,2025-02-25 16:01:28,0.0,0.0,0.0,0.0,0.0,0.0,394811.0,Mehribon Egamberdieva,2025-02-26 05:50:00
13064,732248,9,44767543,76,"Substitution, Uzbekistan Women. Mehribon Egamberdieva replaces Sevinch Kuchkorova.",Mehribon Egamberdieva Substituti,2,3780,63',20908,0,0,2025-02-25 16:01:28,0.0,0.0,0.0,0.0,0.0,0.0,394346.0,Sevinch Kuchkorova,2025-02-26 05:50:00
13064,732248,10,44767538,76,"Substitution, Korea Republic. Jeong Da-Bin replaces Kim Myeong-Jin.",Da-Bin Jeong Substitution,2,4200,70',17639,0,0,2025-02-25 16:01:28,0.0,0.0,0.0,0.0,0.0,0.0,400766.0,Da-Bin Jeong,2025-02-26 05:50:00
13064,732248,10,44767538,76,"Substitution, Korea Republic. Jeong Da-Bin replaces Kim Myeong-Jin.",Da-Bin Jeong Substitution,2,4200,70',17639,0,0,2025-02-25 16:01:28,0.0,0.0,0.0,0.0,0.0,0.0,400770.0,Myeong-Jin Kim,2025-02-26 05:50:00
13064,732248,11,44767529,76,"Substitution, Korea Republic. Choe Yu-Ri replaces Choo Hyo-Joo.",Choe Yu-Ri Substitution,2,4620,77',17639,0,0,2025-02-25 16:01:28,0.0,0.0,0.0,0.0,0.0,0.0,267194.0,Choe Yu-Ri,2025-02-26 05:50:00
13064,732248,11,44767529,76,"Substitution, Korea Republic. Choe Yu-Ri replaces Choo Hyo-Joo.",Choe Yu-Ri Substitution,2,4620,77',17639,0,0,2025-02-25 16:01:28,0.0,0.0,0.0,0.0,0.0,0.0,300131.0,Choo Hyo-Joo,2025-02-26 05:50:00
13064,732248,12,44767544,76,"Substitution, Uzbekistan Women. Dilnura Mamatkulova replaces Nilufar Kudratova.",Dilnura Mamatkulova Substitution,2,5220,87',20908,0,0,2025-02-25 16:01:28,0.0,0.0,0.0,0.0,0.0,0.0,400852.0,Dilnura Mamatkulova,2025-02-26 05:50:00
13064,732248,12,44767544,76,"Substitution, Uzbekistan Women. Dilnura Mamatkulova replaces Nilufar Kudratova.",Dilnura Mamatkulova Substitution,2,5220,87',20908,0,0,2025-02-25 16:01:28,0.0,0.0,0.0,0.0,0.0,0.0,339923.0,Nilufar Kudratova,2025-02-26 05:50:00
13064,732248,13,44767530,70,"Goal! Korea Republic 3, Uzbekistan Women 0. Choe Yu-Ri (Korea Republic).",Choe Yu-Ri Goal,2,5400,90'+2',17639,0,0,2025-02-25 15:12:40,0.0,0.0,0.0,0.0,0.0,0.0,267194.0,Choe Yu-Ri,2025-02-26 05:50:00
13064,732249,1,44986015,80,First Half begins.,,1,0,,0,0,0,2025-04-06 19:59:13,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-04-26 04:55:57
13064,732249,2,44986017,66,Holly McNamara (Australia) wins a free kick on the right wing.,Choo Hyo-Joo Foul,1,32,1',17639,0,0,2025-04-06 19:59:32,0.0,0.0,0.616,0.95,0.0,0.0,300131.0,Choo Hyo-Joo,2025-04-26 04:55:57
13064,732249,2,44986017,66,Holly McNamara (Australia) wins a free kick on the right wing.,Choo Hyo-Joo Foul,1,32,1',17639,0,0,2025-04-06 19:59:32,0.0,0.0,0.616,0.95,0.0,0.0,,Holly Mcnamara,2025-04-26 04:55:57
13064,732249,3,44986021,117,Attempt missed. Alanna Kennedy (Australia) header from the centre of the box misses to the right. Assisted by Steph Catley with a cross following a set piece situation.,Alanna Kennedy Shot Off Target,1,68,2',2751,0,0,2025-04-06 19:59:32,0.0,0.0,0.25,0.455,0.154,0.529,219819.0,Alanna Kennedy,2025-04-26 04:55:57
13064,732249,3,44986021,117,Attempt missed. Alanna Kennedy (Australia) header from the centre of the box misses to the right. Assisted by Steph Catley with a cross following a set piece situation.,Alanna Kennedy Shot Off Target,1,68,2',2751,0,0,2025-04-06 19:59:32,0.0,0.0,0.25,0.455,0.154,0.529,219822.0,Steph Catley,2025-04-26 04:55:57
13064,732249,4,44986025,135,Attempt blocked. Kyra Cooney-Cross (Australia) left footed shot from the centre of the box is blocked. Assisted by Caitlin Foord.,Kyra Cooney-Cross Shot Blocked,1,122,3',2751,0,0,2025-04-06 19:59:32,0.0,0.0,0.224,0.419,0.154,0.442,288907.0,Kyra Cooney-Cross,2025-04-26 04:55:57
13064,732249,4,44986025,135,Attempt blocked. Kyra Cooney-Cross (Australia) left footed shot from the centre of the box is blocked. Assisted by Caitlin Foord.,Kyra Cooney-Cross Shot Blocked,1,122,3',2751,0,0,2025-04-06 19:59:32,0.0,0.0,0.224,0.419,0.154,0.442,158678.0,Caitlin Foord,2025-04-26 04:55:57
13064,732249,5,44986023,66,Kyra Cooney-Cross (Australia) wins a free kick in the defensive half.,Kim Shin-Ji Foul,1,158,3',17639,0,0,2025-04-06 19:59:32,0.0,0.0,0.998,0.811,0.0,0.0,396485.0,Kim Shin-Ji,2025-04-26 04:55:57
13064,732249,5,44986023,66,Kyra Cooney-Cross (Australia) wins a free kick in the defensive half.,Kim Shin-Ji Foul,1,158,3',17639,0,0,2025-04-06 19:59:32,0.0,0.0,0.998,0.811,0.0,0.0,,Kyra Cooney-Cross,2025-04-26 04:55:57
13064,732249,6,44986027,66,Jamilla Rankin (Australia) wins a free kick on the left wing.,Casey Phair Foul,1,181,4',17639,0,0,2025-04-06 19:59:32,0.0,0.0,0.95,0.138,0.0,0.0,363460.0,Casey Phair,2025-04-26 04:55:57
13064,732249,6,44986027,66,Jamilla Rankin (Australia) wins a free kick on the left wing.,Casey Phair Foul,1,181,4',17639,0,0,2025-04-06 19:59:32,0.0,0.0,0.95,0.138,0.0,0.0,,Jamilla Rankin,2025-04-26 04:55:57
13064,732249,7,44986030,66,Ji So-Yun (Korea Republic) wins a free kick in the defensive half.,Emily van Egmond Foul,1,266,5',2751,0,0,2025-04-06 19:59:32,0.0,0.0,0.408,0.89,0.0,0.0,158693.0,Emily van Egmond,2025-04-26 04:55:57
13064,732249,7,44986030,66,Ji So-Yun (Korea Republic) wins a free kick in the defensive half.,Emily van Egmond Foul,1,266,5',2751,0,0,2025-04-06 19:59:32,0.0,0.0,0.408,0.89,0.0,0.0,,Ji So-Yun,2025-04-26 04:55:57
13064,732249,8,44986036,66,Tameka Yallop (Australia) wins a free kick in the defensive half.,Choo Hyo-Joo Foul,1,522,9',17639,0,0,2025-04-06 19:59:32,0.0,0.0,0.994,0.063,0.0,0.0,300131.0,Choo Hyo-Joo,2025-04-26 04:55:57
13064,732249,8,44986036,66,Tameka Yallop (Australia) wins a free kick in the defensive half.,Choo Hyo-Joo Foul,1,522,9',17639,0,0,2025-04-06 19:59:32,0.0,0.0,0.994,0.063,0.0,0.0,,Tameka Yallop,2025-04-26 04:55:57
13064,732249,9,44986039,66,Holly McNamara (Australia) wins a free kick on the right wing.,Na Yeong Shin Foul,1,590,10',17639,0,0,2025-04-06 19:59:32,0.0,0.0,0.598,0.812,0.0,0.0,400769.0,Na Yeong Shin,2025-04-26 04:55:57
13064,732249,9,44986039,66,Holly McNamara (Australia) wins a free kick on the right wing.,Na Yeong Shin Foul,1,590,10',17639,0,0,2025-04-06 19:59:32,0.0,0.0,0.598,0.812,0.0,0.0,,Holly Mcnamara,2025-04-26 04:55:57
13064,732249,10,44986044,117,"Attempt missed. Tameka Yallop (Australia) right footed shot from outside the box is close, but misses to the left.",Tameka Yallop Shot Off Target,1,833,14',2751,0,0,2025-04-06 19:59:32,0.0,0.0,0.542,0.393,0.032,0.43,158688.0,Tameka Yallop,2025-04-26 04:55:57
13064,732249,11,44986047,66,Lee Young-Ju (Korea Republic) wins a free kick in the defensive half.,Kyra Cooney-Cross Foul,1,973,17',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.284,0.694,0.0,0.0,288907.0,Kyra Cooney-Cross,2025-04-26 04:55:57
13064,732249,11,44986047,66,Lee Young-Ju (Korea Republic) wins a free kick in the defensive half.,Kyra Cooney-Cross Foul,1,973,17',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.284,0.694,0.0,0.0,,Lee Young-Ju,2025-04-26 04:55:57
13064,732249,12,44986049,66,Lee Young-Ju (Korea Republic) wins a free kick in the defensive half.,Caitlin Foord Foul,1,1020,17',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.862,0.52,0.0,0.0,158678.0,Caitlin Foord,2025-04-26 04:55:57
13064,732249,12,44986049,66,Lee Young-Ju (Korea Republic) wins a free kick in the defensive half.,Caitlin Foord Foul,1,1020,17',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.862,0.52,0.0,0.0,,Lee Young-Ju,2025-04-26 04:55:57
13064,732249,13,44986060,106,Attempt saved. Ji So-Yun (Korea Republic) right footed shot from outside the box is saved in the bottom left corner. Assisted by Kim Hye-Ri.,Ji So-Yun Shot On Target,1,1762,30',17639,0,0,2025-04-06 19:59:33,0.0,0.0,0.404,0.565,0.056,0.508,219697.0,Ji So-Yun,2025-04-26 04:55:57
13064,732249,13,44986060,106,Attempt saved. Ji So-Yun (Korea Republic) right footed shot from outside the box is saved in the bottom left corner. Assisted by Kim Hye-Ri.,Ji So-Yun Shot On Target,1,1762,30',17639,0,0,2025-04-06 19:59:33,0.0,0.0,0.404,0.565,0.056,0.508,219693.0,Kim Hye-Ri,2025-04-26 04:55:57
13064,732249,14,44986064,106,Attempt saved. Lee Geum-Min (Korea Republic) left footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Choe Yu-Ri.,Lee Geum-Min Shot On Target,1,1870,32',17639,0,0,2025-04-06 19:59:33,0.0,0.0,0.244,0.333,0.036,0.46,219706.0,Lee Geum-Min,2025-04-26 04:55:57
13064,732249,14,44986064,106,Attempt saved. Lee Geum-Min (Korea Republic) left footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Choe Yu-Ri.,Lee Geum-Min Shot On Target,1,1870,32',17639,0,0,2025-04-06 19:59:33,0.0,0.0,0.244,0.333,0.036,0.46,267194.0,Choe Yu-Ri,2025-04-26 04:55:57
13064,732249,15,44986069,135,Attempt blocked. Ji So-Yun (Korea Republic) right footed shot from outside the box is blocked. Assisted by Kim Shin-Ji.,Ji So-Yun Shot Blocked,1,1899,32',17639,0,0,2025-04-06 19:59:33,0.0,0.0,0.442,0.489,0.332,0.502,219697.0,Ji So-Yun,2025-04-26 04:55:57
13064,732249,15,44986069,135,Attempt blocked. Ji So-Yun (Korea Republic) right footed shot from outside the box is blocked. Assisted by Kim Shin-Ji.,Ji So-Yun Shot Blocked,1,1899,32',17639,0,0,2025-04-06 19:59:33,0.0,0.0,0.442,0.489,0.332,0.502,396485.0,Kim Shin-Ji,2025-04-26 04:55:57
13064,732249,16,44986070,117,Attempt missed. Choe Yu-Ri (Korea Republic) right footed shot from outside the box is just a bit too high.,Choe Yu-Ri Shot Off Target,1,1902,32',17639,0,0,2025-04-06 19:59:33,0.0,0.0,0.444,0.542,0.0,0.526,267194.0,Choe Yu-Ri,2025-04-26 04:55:57
13064,732249,17,44986072,106,Attempt saved. Holly McNamara (Australia) right footed shot from the left side of the box is saved in the bottom right corner. Assisted by Caitlin Foord.,Holly Mcnamara Shot On Target,1,2013,34',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.26,0.325,0.04,0.46,330658.0,Holly Mcnamara,2025-04-26 04:55:57
13064,732249,17,44986072,106,Attempt saved. Holly McNamara (Australia) right footed shot from the left side of the box is saved in the bottom right corner. Assisted by Caitlin Foord.,Holly Mcnamara Shot On Target,1,2013,34',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.26,0.325,0.04,0.46,158678.0,Caitlin Foord,2025-04-26 04:55:57
13064,732249,18,44986078,66,Foul by Tameka Yallop (Australia).,Tameka Yallop Foul,1,2082,35',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.974,0.059,0.0,0.0,158688.0,Tameka Yallop,2025-04-26 04:55:57
13064,732249,18,44986078,66,Foul by Tameka Yallop (Australia).,Tameka Yallop Foul,1,2082,35',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.974,0.059,0.0,0.0,,Choo Hyo-Joo,2025-04-26 04:55:57
13064,732249,19,44986091,66,Lee Geum-Min (Korea Republic) wins a free kick on the left wing.,Charlotte Grant Foul,1,2616,44',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.888,0.05,0.0,0.0,300442.0,Charlotte Grant,2025-04-26 04:55:57
13064,732249,19,44986091,66,Lee Geum-Min (Korea Republic) wins a free kick on the left wing.,Charlotte Grant Foul,1,2616,44',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.888,0.05,0.0,0.0,,Lee Geum-Min,2025-04-26 04:55:57
13064,732249,20,44986095,106,Attempt saved. Caitlin Foord (Australia) right footed shot from the right side of the box is saved in the top left corner. Assisted by Holly McNamara.,Caitlin Foord Shot On Target,1,2661,45',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.314,0.709,0.076,0.546,158678.0,Caitlin Foord,2025-04-26 04:55:57
13064,732249,20,44986095,106,Attempt saved. Caitlin Foord (Australia) right footed shot from the right side of the box is saved in the top left corner. Assisted by Holly McNamara.,Caitlin Foord Shot On Target,1,2661,45',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.314,0.709,0.076,0.546,330658.0,Holly Mcnamara,2025-04-26 04:55:57
13064,732249,21,44986097,66,Foul by Emily van Egmond (Australia).,Emily van Egmond Foul,1,2700,45'+1',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.908,0.298,0.0,0.0,158693.0,Emily van Egmond,2025-04-26 04:55:57
13064,732249,22,44986099,66,Holly McNamara (Australia) wins a free kick in the attacking half.,Lim Seon-Joo Foul,1,2700,45'+3',17639,0,0,2025-04-06 19:59:33,0.0,0.0,0.834,0.251,0.0,0.0,219704.0,Lim Seon-Joo,2025-04-26 04:55:57
13064,732249,23,44986103,94,Lim Seon-Joo (Korea Republic) is shown the yellow card for a bad foul.,Lim Seon-Joo Yellow Card,1,2700,45'+3',17639,0,0,2025-04-06 19:59:33,0.0,0.0,0.0,0.0,0.0,0.0,219704.0,Lim Seon-Joo,2025-04-26 04:55:57
13064,732249,21,44986097,66,Foul by Emily van Egmond (Australia).,Emily van Egmond Foul,1,2700,45'+1',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.908,0.298,0.0,0.0,,Casey Phair,2025-04-26 04:55:57
13064,732249,22,44986099,66,Holly McNamara (Australia) wins a free kick in the attacking half.,Lim Seon-Joo Foul,1,2700,45'+3',17639,0,0,2025-04-06 19:59:33,0.0,0.0,0.834,0.251,0.0,0.0,,Holly Mcnamara,2025-04-26 04:55:57
13064,732249,24,44986114,66,Kyra Cooney-Cross (Australia) wins a free kick in the attacking half.,Na Yeong Shin Foul,2,2705,46',17639,0,0,2025-04-06 19:59:33,0.0,0.0,0.49,0.514,0.0,0.0,400769.0,Na Yeong Shin,2025-04-26 04:55:57
13064,732249,24,44986114,66,Kyra Cooney-Cross (Australia) wins a free kick in the attacking half.,Na Yeong Shin Foul,2,2705,46',17639,0,0,2025-04-06 19:59:33,0.0,0.0,0.49,0.514,0.0,0.0,,Kyra Cooney-Cross,2025-04-26 04:55:57
13064,732249,25,44986117,135,Attempt blocked. Alanna Kennedy (Australia) right footed shot from outside the box is blocked.,Alanna Kennedy Shot Blocked,2,2794,47',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.602,0.501,0.45,0.5,219819.0,Alanna Kennedy,2025-04-26 04:55:57
13064,732249,26,44986119,95,"Corner, Australia. Conceded by Casey Phair.",Casey Phair Corner Kick,2,2808,47',17639,0,0,2025-04-06 19:59:33,0.0,0.0,0.144,0.31,0.0,0.0,363460.0,Casey Phair,2025-04-26 04:55:57
13064,732249,27,44986125,66,Jamilla Rankin (Australia) wins a free kick in the defensive half.,Choe Yu-Ri Foul,2,2924,49',17639,0,0,2025-04-06 19:59:33,0.0,0.0,0.782,0.966,0.0,0.0,267194.0,Choe Yu-Ri,2025-04-26 04:55:57
13064,732249,27,44986125,66,Jamilla Rankin (Australia) wins a free kick in the defensive half.,Choe Yu-Ri Foul,2,2924,49',17639,0,0,2025-04-06 19:59:33,0.0,0.0,0.782,0.966,0.0,0.0,,Jamilla Rankin,2025-04-26 04:55:57
13064,732249,28,44986134,97,"Own Goal by Lim Seon-Joo, Korea Republic. Australia 1, Korea Republic 0.",Lim Seon-Joo Own Goal,2,3198,54',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.158,0.452,0.0,0.537,,Lim Seon-Joo,2025-04-26 04:55:57
13064,732249,29,44986135,76,"Substitution, Korea Republic. Mun Eun-Ju replaces Casey Phair.",Mun Eun-Ju Substitution,2,3305,56',17639,0,0,2025-04-06 19:59:33,0.0,0.0,0.0,0.0,0.0,0.0,355933.0,Mun Eun-Ju,2025-04-26 04:55:57
13064,732249,29,44986135,76,"Substitution, Korea Republic. Mun Eun-Ju replaces Casey Phair.",Mun Eun-Ju Substitution,2,3305,56',17639,0,0,2025-04-06 19:59:33,0.0,0.0,0.0,0.0,0.0,0.0,363460.0,Casey Phair,2025-04-26 04:55:57
13064,732249,30,44986140,76,"Substitution, Australia. Kaitlyn Torpey replaces Holly McNamara.",Kaitlyn Torpey Substitution,2,3739,63',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.0,0.0,0.0,0.0,300585.0,Kaitlyn Torpey,2025-04-26 04:55:57
13064,732249,30,44986140,76,"Substitution, Australia. Kaitlyn Torpey replaces Holly McNamara.",Kaitlyn Torpey Substitution,2,3739,63',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.0,0.0,0.0,0.0,330658.0,Holly Mcnamara,2025-04-26 04:55:57
13064,732249,31,44986141,76,"Substitution, Australia. Clare Wheeler replaces Winonah Heatley.",Clare Wheeler Substitution,2,3741,63',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.0,0.0,0.0,0.0,300568.0,Clare Wheeler,2025-04-26 04:55:57
13064,732249,32,44986142,76,"Substitution, Australia. Courtney Nevin replaces Jamilla Rankin because of an injury.",Courtney Nevin Substitution,2,3741,63',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.0,0.0,0.0,0.0,300518.0,Courtney Nevin,2025-04-26 04:55:57
13064,732249,31,44986141,76,"Substitution, Australia. Clare Wheeler replaces Winonah Heatley.",Clare Wheeler Substitution,2,3741,63',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.0,0.0,0.0,0.0,300749.0,Winonah Heatley,2025-04-26 04:55:57
13064,732249,32,44986142,76,"Substitution, Australia. Courtney Nevin replaces Jamilla Rankin because of an injury.",Courtney Nevin Substitution,2,3741,63',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.0,0.0,0.0,0.0,300748.0,Jamilla Rankin,2025-04-26 04:55:57
13064,732249,33,44986143,68,"Offside, Australia. Caitlin Foord is caught offside.",Tameka Yallop Offside,2,3796,64',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.678,0.368,0.504,0.579,158688.0,Tameka Yallop,2025-04-26 04:55:57
13064,732249,34,44986146,135,Attempt blocked. Emily van Egmond (Australia) right footed shot from outside the box is blocked. Assisted by Kaitlyn Torpey.,Emily van Egmond Shot Blocked,2,3861,65',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.41,0.58,0.318,0.551,158693.0,Emily van Egmond,2025-04-26 04:55:57
13064,732249,34,44986146,135,Attempt blocked. Emily van Egmond (Australia) right footed shot from outside the box is blocked. Assisted by Kaitlyn Torpey.,Emily van Egmond Shot Blocked,2,3861,65',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.41,0.58,0.318,0.551,300585.0,Kaitlyn Torpey,2025-04-26 04:55:57
13064,732249,35,44986151,66,Ji So-Yun (Korea Republic) wins a free kick in the attacking half.,Clare Wheeler Foul,2,4053,68',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.88,0.756,0.0,0.0,300568.0,Clare Wheeler,2025-04-26 04:55:57
13064,732249,35,44986151,66,Ji So-Yun (Korea Republic) wins a free kick in the attacking half.,Clare Wheeler Foul,2,4053,68',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.88,0.756,0.0,0.0,,Ji So-Yun,2025-04-26 04:55:57
13064,732249,36,44986154,106,Attempt saved. Tameka Yallop (Australia) left footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Caitlin Foord.,Tameka Yallop Shot On Target,2,4094,69',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.274,0.335,0.042,0.476,158688.0,Tameka Yallop,2025-04-26 04:55:57
13064,732249,36,44986154,106,Attempt saved. Tameka Yallop (Australia) left footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Caitlin Foord.,Tameka Yallop Shot On Target,2,4094,69',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.274,0.335,0.042,0.476,158678.0,Caitlin Foord,2025-04-26 04:55:57
13064,732249,37,44986160,76,"Substitution, Australia. Michelle Heyman replaces Caitlin Foord.",Michelle Heyman Substitution,2,4267,72',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.0,0.0,0.0,0.0,158675.0,Michelle Heyman,2025-04-26 04:55:57
13064,732249,37,44986160,76,"Substitution, Australia. Michelle Heyman replaces Caitlin Foord.",Michelle Heyman Substitution,2,4267,72',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.0,0.0,0.0,0.0,158678.0,Caitlin Foord,2025-04-26 04:55:57
13064,732249,38,44986159,76,"Substitution, Australia. Mary Fowler replaces Tameka Yallop.",Mary Fowler Substitution,2,4270,72',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.0,0.0,0.0,0.0,276165.0,Mary Fowler,2025-04-26 04:55:57
13064,732249,38,44986159,76,"Substitution, Australia. Mary Fowler replaces Tameka Yallop.",Mary Fowler Substitution,2,4270,72',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.0,0.0,0.0,0.0,158688.0,Tameka Yallop,2025-04-26 04:55:57
13064,732249,39,44986165,95,"Corner, Korea Republic. Conceded by Steph Catley.",Steph Catley Corner Kick,2,4343,73',2751,0,0,2025-04-06 19:59:12,0.0,0.0,0.132,0.366,0.0,0.0,219822.0,Steph Catley,2025-04-26 04:55:57
13064,732249,40,44986166,117,Attempt missed. Kyra Cooney-Cross (Australia) right footed shot from outside the box is high and wide to the right. Assisted by Clare Wheeler following a fast break.,Kyra Cooney-Cross Shot Off Targe,2,4418,74',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.422,0.716,0.0,0.592,288907.0,Kyra Cooney-Cross,2025-04-26 04:55:57
13064,732249,40,44986166,117,Attempt missed. Kyra Cooney-Cross (Australia) right footed shot from outside the box is high and wide to the right. Assisted by Clare Wheeler following a fast break.,Kyra Cooney-Cross Shot Off Targe,2,4418,74',2751,0,0,2025-04-06 19:59:33,0.0,0.0,0.422,0.716,0.0,0.592,300568.0,Clare Wheeler,2025-04-26 04:55:57
13064,732249,41,44986168,76,"Substitution, Korea Republic. Choi Da-Kyeong replaces Choe Yu-Ri.",Dak-Yeong Choi Substitution,2,4459,75',17639,0,0,2025-04-06 19:59:33,0.0,0.0,0.0,0.0,0.0,0.0,400775.0,Dak-Yeong Choi,2025-04-26 04:55:57
13064,732249,41,44986168,76,"Substitution, Korea Republic. Choi Da-Kyeong replaces Choe Yu-Ri.",Dak-Yeong Choi Substitution,2,4459,75',17639,0,0,2025-04-06 19:59:33,0.0,0.0,0.0,0.0,0.0,0.0,267194.0,Choe Yu-Ri,2025-04-26 04:55:57
13064,732249,42,44986169,76,"Substitution, Korea Republic. Kang Chae-Rim replaces Lee Geum-Min.",Kang Chae-Rim Substitution,2,4470,75',17639,0,0,2025-04-06 19:59:33,0.0,0.0,0.0,0.0,0.0,0.0,287532.0,Kang Chae-Rim,2025-04-26 04:55:57
