seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13734,761029,4,46531505,95,Juanlu Sanchez (Sevilla) Corner Kick at 3',Juanlu Sanchez Corner Kick,1,125,3',243,0,0,2025-12-04 20:02:24,0.0,0.0,0.2,0.114,0.0,0.0,303804.0,Juanlu Sanchez,2025-12-06 06:12:49
13734,761029,5,46531507,66,Jorge Giovanni Zarfino (CD Extremadura) Foul at 4',Jorge Giovanni Zarfino Foul,1,197,4',22430,0,0,2025-12-04 20:03:36,0.0,0.0,0.928,0.718,0.0,0.0,224099.0,Jorge Giovanni Zarfino,2025-12-06 06:12:49
13734,761029,5,46531507,66,Jorge Giovanni Zarfino (CD Extremadura) Foul at 4',Jorge Giovanni Zarfino Foul,1,197,4',22430,0,0,2025-12-04 20:03:36,0.0,0.0,0.928,0.718,0.0,0.0,,Lucien Agoumé,2025-12-06 06:12:49
13734,761029,6,46531509,66,Alfonso González (Sevilla) Foul at 6',Alfonso González Foul,1,313,6',243,0,0,2025-12-04 20:05:32,0.0,0.0,0.752,0.062,0.0,0.0,271635.0,Alfonso González,2025-12-06 06:12:49
13734,761029,6,46531509,66,Alfonso González (Sevilla) Foul at 6',Alfonso González Foul,1,313,6',243,0,0,2025-12-04 20:05:32,0.0,0.0,0.752,0.062,0.0,0.0,,Samuel Hurtado,2025-12-06 06:12:49
13734,761029,7,46531511,66,Enrique Salas (Sevilla) Foul at 7',Enrique Salas Foul,1,374,7',243,0,0,2025-12-04 20:06:33,0.0,0.0,0.74,0.669,0.0,0.0,334163.0,Enrique Salas,2025-12-06 06:12:49
13734,761029,7,46531511,66,Enrique Salas (Sevilla) Foul at 7',Enrique Salas Foul,1,374,7',243,0,0,2025-12-04 20:06:33,0.0,0.0,0.74,0.669,0.0,0.0,,Jorge Giovanni Zarfino,2025-12-06 06:12:49
13734,761029,8,46531514,66,Rober Correa (CD Extremadura) Foul at 8',Rober Correa Foul,1,435,8',22430,0,0,2025-12-04 20:07:34,0.0,0.0,0.804,0.344,0.0,0.0,173034.0,Rober Correa,2025-12-06 06:12:49
13734,761029,8,46531514,66,Rober Correa (CD Extremadura) Foul at 8',Rober Correa Foul,1,435,8',22430,0,0,2025-12-04 20:07:34,0.0,0.0,0.804,0.344,0.0,0.0,,Alexis Sánchez,2025-12-06 06:12:49
13734,761029,9,46527926,117,Attempt missed. Kike Salas (Sevilla) left footed shot from outside the box misses to the right. Assisted by Joan Jordán.,Enrique Salas Shot Off Target,1,552,10',243,0,0,2025-12-04 20:09:31,0.0,0.0,0.526,0.306,0.0,0.608,334163.0,Enrique Salas,2025-12-06 06:12:49
13734,761029,9,46527926,117,Attempt missed. Kike Salas (Sevilla) left footed shot from outside the box misses to the right. Assisted by Joan Jordán.,Enrique Salas Shot Off Target,1,552,10',243,0,0,2025-12-04 20:09:31,0.0,0.0,0.526,0.306,0.0,0.608,208850.0,Joan Jordán,2025-12-06 06:12:49
13734,761029,10,46531518,66,Juanlu Sanchez (Sevilla) Foul at 12',Juanlu Sanchez Foul,1,670,12',243,0,0,2025-12-04 20:11:29,0.0,0.0,0.832,0.114,0.0,0.0,303804.0,Juanlu Sanchez,2025-12-06 06:12:49
13734,761029,10,46531518,66,Juanlu Sanchez (Sevilla) Foul at 12',Juanlu Sanchez Foul,1,670,12',243,0,0,2025-12-04 20:11:29,0.0,0.0,0.832,0.114,0.0,0.0,,Diego Díaz,2025-12-06 06:12:49
13734,761029,11,46531523,66,Isaac Romero (Sevilla) Foul at 17',Isaac Romero Foul,1,1018,17',243,0,0,2025-12-04 20:17:17,0.0,0.0,0.7,0.852,0.0,0.0,365821.0,Isaac Romero,2025-12-06 06:12:49
13734,761029,11,46531523,66,Isaac Romero (Sevilla) Foul at 17',Isaac Romero Foul,1,1018,17',243,0,0,2025-12-04 20:17:17,0.0,0.0,0.7,0.852,0.0,0.0,,Marco,2025-12-06 06:12:49
13734,761029,12,46528020,117,"Attempt missed. Nemanja Gudelj (Sevilla) right footed shot from outside the box is close, but misses to the left. Assisted by Lucien Agoumé.",Nemanja Gudelj Shot Off Target,1,1155,20',243,0,0,2025-12-04 20:19:34,0.0,0.0,0.566,0.485,0.0,0.432,136673.0,Nemanja Gudelj,2025-12-06 06:12:49
13734,761029,12,46528020,117,"Attempt missed. Nemanja Gudelj (Sevilla) right footed shot from outside the box is close, but misses to the left. Assisted by Lucien Agoumé.",Nemanja Gudelj Shot Off Target,1,1155,20',243,0,0,2025-12-04 20:19:34,0.0,0.0,0.566,0.485,0.0,0.432,282289.0,Lucien Agoumé,2025-12-06 06:12:49
13734,761029,13,46528049,117,Attempt missed. Isaac Romero (Sevilla) left footed shot from outside the box misses to the left. Assisted by Joan Jordán.,Isaac Romero Shot Off Target,1,1207,21',243,0,0,2025-12-04 20:20:26,0.0,0.0,0.494,0.412,0.378,0.404,365821.0,Isaac Romero,2025-12-06 06:12:49
13734,761029,13,46528049,117,Attempt missed. Isaac Romero (Sevilla) left footed shot from outside the box misses to the left. Assisted by Joan Jordán.,Isaac Romero Shot Off Target,1,1207,21',243,0,0,2025-12-04 20:20:26,0.0,0.0,0.494,0.412,0.378,0.404,208850.0,Joan Jordán,2025-12-06 06:12:49
13734,761029,14,46531528,66,Alfonso González (Sevilla) Foul at 21',Alfonso González Foul,1,1260,21',243,0,0,2025-12-04 20:21:19,0.0,0.0,0.416,0.106,0.0,0.0,271635.0,Alfonso González,2025-12-06 06:12:49
13734,761029,14,46531528,66,Alfonso González (Sevilla) Foul at 21',Alfonso González Foul,1,1260,21',243,0,0,2025-12-04 20:21:19,0.0,0.0,0.416,0.106,0.0,0.0,,Luis Morcillo,2025-12-06 06:12:49
13734,761029,6,46529144,106,Attempt saved. Luis Morcillo (CD Extremadura) right footed shot from outside the box is saved in the bottom right corner by Ørjan Nyland (Sevilla).,Luis Morcillo Shot On Target,1,1618,27',22430,0,0,2025-12-04 20:27:16,0.0,0.0,0.548,0.383,0.03,0.473,413561.0,Luis Morcillo,2025-12-05 06:08:36
13734,761029,15,46531538,106,Luis Morcillo (CD Extremadura) Shot On Target at 27',Luis Morcillo Shot On Target,1,1618,27',22430,0,0,2025-12-04 20:27:17,0.0,0.0,0.548,0.383,0.03,0.473,413561.0,Luis Morcillo,2025-12-06 06:12:49
13734,761029,7,46529152,106,Attempt saved. Giovanni Zarfino (CD Extremadura) right footed shot from the right side of the six yard box is saved in the bottom left corner by Ørjan Nyland (Sevilla).,Jorge Giovanni Zarfino Shot On T,1,1623,28',22430,0,0,2025-12-04 20:27:21,0.0,0.0,0.084,0.606,0.056,0.581,224099.0,Jorge Giovanni Zarfino,2025-12-05 06:08:36
13734,761029,16,46531540,106,Jorge Giovanni Zarfino (CD Extremadura) Shot On Target at 28',Jorge Giovanni Zarfino Shot On T,1,1623,28',22430,0,0,2025-12-04 20:27:22,0.0,0.0,0.084,0.606,0.056,0.581,224099.0,Jorge Giovanni Zarfino,2025-12-06 06:12:49
13734,761029,17,46531542,66,Alexis Sánchez (Sevilla) Foul at 29',Alexis Sánchez Foul,1,1685,29',243,0,0,2025-12-04 20:28:24,0.0,0.0,0.752,0.357,0.0,0.0,92055.0,Alexis Sánchez,2025-12-06 06:12:49
13734,761029,17,46531542,66,Alexis Sánchez (Sevilla) Foul at 29',Alexis Sánchez Foul,1,1685,29',243,0,0,2025-12-04 20:28:24,0.0,0.0,0.752,0.357,0.0,0.0,,Ángel Cano,2025-12-06 06:12:49
13734,761029,18,46531549,106,Alfonso González (Sevilla) Shot On Target at 31',Alfonso González Shot On Target,1,1831,31',243,0,0,2025-12-04 20:30:50,0.0,0.0,0.266,0.35,0.214,0.381,271635.0,Alfonso González,2025-12-06 06:12:49
13734,761029,18,46531549,106,Alfonso González (Sevilla) Shot On Target at 31',Alfonso González Shot On Target,1,1831,31',243,0,0,2025-12-04 20:30:50,0.0,0.0,0.266,0.35,0.214,0.381,377782.0,Oso,2025-12-06 06:12:49
13734,761029,19,46528145,70,"Goal! CD Extremadura 0, Sevilla 1. Alfon González (Sevilla) right footed shot from very close range to the bottom left corner.",Alfonso González Goal,1,1835,31',243,0,0,2025-12-04 20:30:54,0.0,0.0,0.012,0.466,0.0,0.469,271635.0,Alfonso González,2025-12-06 06:12:49
13734,761029,20,46528167,76,"Substitution, Sevilla. José Ángel Carmona replaces Juanlu Sánchez because of an injury.",José Ángel Carmona Substitution,1,2039,34',243,0,0,2025-12-04 20:34:18,0.0,0.0,0.0,0.0,0.0,0.0,250508.0,José Ángel Carmona,2025-12-06 06:12:49
13734,761029,20,46528167,76,"Substitution, Sevilla. José Ángel Carmona replaces Juanlu Sánchez because of an injury.",José Ángel Carmona Substitution,1,2039,34',243,0,0,2025-12-04 20:34:18,0.0,0.0,0.0,0.0,0.0,0.0,303804.0,Juanlu Sanchez,2025-12-06 06:12:49
13734,761029,21,46531551,66,Fábio Cardoso (Sevilla) Foul at 35',Fábio Cardoso Foul,1,2078,35',243,0,0,2025-12-04 20:34:57,0.0,0.0,0.724,0.261,0.0,0.0,215386.0,Fábio Cardoso,2025-12-06 06:12:49
13734,761029,21,46531551,66,Fábio Cardoso (Sevilla) Foul at 35',Fábio Cardoso Foul,1,2078,35',243,0,0,2025-12-04 20:34:57,0.0,0.0,0.724,0.261,0.0,0.0,,Jorge Giovanni Zarfino,2025-12-06 06:12:49
13734,761029,22,46531553,66,Tala (CD Extremadura) Foul at 35',Tala Foul,1,2092,35',22430,0,0,2025-12-04 20:35:12,0.0,0.0,0.204,0.144,0.0,0.0,311579.0,Tala,2025-12-06 06:12:49
13734,761029,22,46531553,66,Tala (CD Extremadura) Foul at 35',Tala Foul,1,2092,35',22430,0,0,2025-12-04 20:35:12,0.0,0.0,0.204,0.144,0.0,0.0,,Isaac Romero,2025-12-06 06:12:49
13734,761029,23,46528217,70,"Goal! CD Extremadura 0, Sevilla 2. Isaac Romero (Sevilla) left footed shot from the centre of the box to the bottom left corner. Assisted by Lucien Agoumé.",Isaac Romero Goal,1,2247,38',243,0,0,2025-12-04 20:37:47,0.0,0.0,0.312,0.545,0.0,0.469,365821.0,Isaac Romero,2025-12-06 06:12:49
13734,761029,23,46528217,70,"Goal! CD Extremadura 0, Sevilla 2. Isaac Romero (Sevilla) left footed shot from the centre of the box to the bottom left corner. Assisted by Lucien Agoumé.",Isaac Romero Goal,1,2247,38',243,0,0,2025-12-04 20:37:47,0.0,0.0,0.312,0.545,0.0,0.469,282289.0,Lucien Agoumé,2025-12-06 06:12:49
13734,761029,11,46529004,95,"Corner, Sevilla. Conceded by Ángel Cano.",Lucien Agoumé Corner Kick,1,2352,40',243,0,0,2025-12-04 20:39:31,0.0,0.0,0.108,0.101,0.0,0.0,282289.0,Lucien Agoumé,2025-12-05 06:08:36
13734,761029,24,46531559,95,Lucien Agoumé (Sevilla) Corner Kick at 40',Lucien Agoumé Corner Kick,1,2352,40',243,0,0,2025-12-04 20:39:31,0.0,0.0,0.108,0.101,0.0,0.0,282289.0,Lucien Agoumé,2025-12-06 06:12:49
13734,761029,25,46531561,135,José Ángel Carmona (Sevilla) Shot Blocked at 40',José Ángel Carmona Shot Blocked,1,2399,40',243,0,0,2025-12-04 20:40:18,0.0,0.0,0.574,0.335,0.292,0.408,250508.0,José Ángel Carmona,2025-12-06 06:12:49
13734,761029,26,46531564,66,Juanmi Callejón (CD Extremadura) Foul at 41',Juanmi Callejón Foul,1,2444,41',22430,0,0,2025-12-04 20:41:03,0.0,0.0,0.856,0.862,0.0,0.0,169598.0,Juanmi Callejón,2025-12-06 06:12:49
13734,761029,26,46531564,66,Juanmi Callejón (CD Extremadura) Foul at 41',Juanmi Callejón Foul,1,2444,41',22430,0,0,2025-12-04 20:41:03,0.0,0.0,0.856,0.862,0.0,0.0,,Alexis Sánchez,2025-12-06 06:12:49
13734,761029,27,46531566,68,Fábio Cardoso (Sevilla) Offside at 42',Fábio Cardoso Offside,1,2505,42',243,0,0,2025-12-04 20:42:04,0.0,0.0,0.788,0.105,0.65,0.6,215386.0,Fábio Cardoso,2025-12-06 06:12:49
13734,761029,28,46531568,66,Isaac Romero (Sevilla) Foul at 42',Isaac Romero Foul,1,2517,42',243,0,0,2025-12-04 20:42:16,0.0,0.0,0.838,0.305,0.0,0.0,365821.0,Isaac Romero,2025-12-06 06:12:49
13734,761029,28,46531568,66,Isaac Romero (Sevilla) Foul at 42',Isaac Romero Foul,1,2517,42',243,0,0,2025-12-04 20:42:16,0.0,0.0,0.838,0.305,0.0,0.0,,Marco,2025-12-06 06:12:49
13734,761029,31,46528410,82,"Second Half begins CD Extremadura 0, Sevilla 2.",,2,2700,45',0,0,0,2025-12-04 21:03:58,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-06 06:12:49
13734,761029,30,46528337,142,Attempt missed. Juanmi Callejón (CD Extremadura) right footed shot from outside the box is too high from a direct free kick.,Juanmi Callejón Free Kick,1,2700,45'+2',22430,0,0,2025-12-04 20:46:32,0.0,0.0,0.454,0.696,0.0,0.534,169598.0,Juanmi Callejón,2025-12-06 06:12:49
13734,761029,32,46528420,76,"Substitution, CD Extremadura. Roberto Moreno replaces Juanmi Callejón.",Roberto Moreno Substitution,2,2700,45',22430,0,0,2025-12-04 21:03:48,0.0,0.0,0.0,0.0,0.0,0.0,321841.0,Roberto Moreno,2025-12-06 06:12:49
13734,761029,29,46531572,66,Nemanja Gudelj (Sevilla) Foul at 46',Nemanja Gudelj Foul,1,2700,45'+1',243,0,0,2025-12-04 20:45:35,0.0,0.0,0.472,0.669,0.0,0.0,136673.0,Nemanja Gudelj,2025-12-06 06:12:49
13734,761029,32,46528420,76,"Substitution, CD Extremadura. Roberto Moreno replaces Juanmi Callejón.",Roberto Moreno Substitution,2,2700,45',22430,0,0,2025-12-04 21:03:48,0.0,0.0,0.0,0.0,0.0,0.0,169598.0,Juanmi Callejón,2025-12-06 06:12:49
13734,761029,29,46531572,66,Nemanja Gudelj (Sevilla) Foul at 46',Nemanja Gudelj Foul,1,2700,45'+1',243,0,0,2025-12-04 20:45:35,0.0,0.0,0.472,0.669,0.0,0.0,,Jorge Giovanni Zarfino,2025-12-06 06:12:49
13734,761029,33,46531573,66,Lucien Agoumé (Sevilla) Foul at 46',Lucien Agoumé Foul,2,2725,46',243,0,0,2025-12-04 21:04:24,0.0,0.0,0.748,0.76,0.0,0.0,282289.0,Lucien Agoumé,2025-12-06 06:12:49
13734,761029,33,46531573,66,Lucien Agoumé (Sevilla) Foul at 46',Lucien Agoumé Foul,2,2725,46',243,0,0,2025-12-04 21:04:24,0.0,0.0,0.748,0.76,0.0,0.0,,Usama Arhoun,2025-12-06 06:12:49
13734,761029,34,46528428,137,"Goal! CD Extremadura 1, Sevilla 2. Giovanni Zarfino (CD Extremadura) header from very close range to the top right corner. Assisted by Marco Manchón with a cross.",Jorge Giovanni Zarfino Goal - He,2,2849,48',22430,0,0,2025-12-04 21:06:28,0.0,0.0,0.098,0.5,0.0,0.519,224099.0,Jorge Giovanni Zarfino,2025-12-06 06:12:49
13734,761029,34,46528428,137,"Goal! CD Extremadura 1, Sevilla 2. Giovanni Zarfino (CD Extremadura) header from very close range to the top right corner. Assisted by Marco Manchón with a cross.",Jorge Giovanni Zarfino Goal - He,2,2849,48',22430,0,0,2025-12-04 21:06:28,0.0,0.0,0.098,0.5,0.0,0.519,394912.0,Marco,2025-12-06 06:12:49
13734,761029,35,46531582,66,Nemanja Gudelj (Sevilla) Foul at 51',Nemanja Gudelj Foul,2,3012,51',243,0,0,2025-12-04 21:09:11,0.0,0.0,0.924,0.343,0.0,0.0,136673.0,Nemanja Gudelj,2025-12-06 06:12:49
13734,761029,35,46531582,66,Nemanja Gudelj (Sevilla) Foul at 51',Nemanja Gudelj Foul,2,3012,51',243,0,0,2025-12-04 21:09:11,0.0,0.0,0.924,0.343,0.0,0.0,,Usama Arhoun,2025-12-06 06:12:49
13734,761029,36,46528476,94,Nemanja Gudelj (Sevilla) is shown the yellow card for a bad foul.,Nemanja Gudelj Yellow Card,2,3015,51',243,0,0,2025-12-04 21:09:14,0.0,0.0,0.0,0.0,0.0,0.0,136673.0,Nemanja Gudelj,2025-12-06 06:12:49
13734,761029,37,46528496,117,Attempt missed. Rober Correa (CD Extremadura) header from the centre of the box misses to the left. Assisted by Dieguito following a set piece situation.,Rober Correa Shot Off Target,2,3062,52',22430,0,0,2025-12-04 21:10:01,0.0,0.0,0.178,0.47,0.0,0.371,173034.0,Rober Correa,2025-12-06 06:12:49
13734,761029,37,46528496,117,Attempt missed. Rober Correa (CD Extremadura) header from the centre of the box misses to the left. Assisted by Dieguito following a set piece situation.,Rober Correa Shot Off Target,2,3062,52',22430,0,0,2025-12-04 21:10:01,0.0,0.0,0.178,0.47,0.0,0.371,198740.0,Diego Díaz,2025-12-06 06:12:49
13734,761029,18,46529005,95,"Corner, Sevilla. Conceded by Tala.",Oso Corner Kick,2,3250,55',243,0,0,2025-12-04 21:13:09,0.0,0.0,0.088,0.582,0.0,0.0,377782.0,Oso,2025-12-05 06:08:36
13734,761029,38,46531589,95,Oso (Sevilla) Corner Kick at 55',Oso Corner Kick,2,3250,55',243,0,0,2025-12-04 21:13:09,0.0,0.0,0.088,0.582,0.0,0.0,377782.0,Oso,2025-12-06 06:12:49
13734,761029,39,46531592,66,Fábio Cardoso (Sevilla) Foul at 57',Fábio Cardoso Foul,2,3408,57',243,0,0,2025-12-04 21:15:47,0.0,0.0,0.756,0.74,0.0,0.0,215386.0,Fábio Cardoso,2025-12-06 06:12:49
13734,761029,39,46531592,66,Fábio Cardoso (Sevilla) Foul at 57',Fábio Cardoso Foul,2,3408,57',243,0,0,2025-12-04 21:15:47,0.0,0.0,0.756,0.74,0.0,0.0,,Jorge Giovanni Zarfino,2025-12-06 06:12:49
13734,761029,40,46531594,66,Isaac Romero (Sevilla) Foul at 58',Isaac Romero Foul,2,3446,58',243,0,0,2025-12-04 21:16:25,0.0,0.0,0.972,0.114,0.0,0.0,365821.0,Isaac Romero,2025-12-06 06:12:49
13734,761029,40,46531594,66,Isaac Romero (Sevilla) Foul at 58',Isaac Romero Foul,2,3446,58',243,0,0,2025-12-04 21:16:25,0.0,0.0,0.972,0.114,0.0,0.0,,Tala,2025-12-06 06:12:49
13734,761029,41,46528555,117,Attempt missed. Dieguito (CD Extremadura) right footed shot from a difficult angle on the left misses to the right. Assisted by Tala.,Diego Díaz Shot Off Target,2,3530,59',22430,0,0,2025-12-04 21:17:49,0.0,0.0,0.082,0.317,0.0,0.624,198740.0,Diego Díaz,2025-12-06 06:12:49
13734,761029,41,46528555,117,Attempt missed. Dieguito (CD Extremadura) right footed shot from a difficult angle on the left misses to the right. Assisted by Tala.,Diego Díaz Shot Off Target,2,3530,59',22430,0,0,2025-12-04 21:17:49,0.0,0.0,0.082,0.317,0.0,0.624,311579.0,Tala,2025-12-06 06:12:49
13734,761029,20,46529139,135,Attempt blocked. José Ángel Carmona (Sevilla) left footed shot from outside the box is blocked.,José Ángel Carmona Shot Blocked,2,3665,62',243,0,0,2025-12-04 21:20:04,0.0,0.0,0.526,0.549,0.45,0.538,250508.0,José Ángel Carmona,2025-12-05 06:08:36
13734,761029,42,46531598,135,José Ángel Carmona (Sevilla) Shot Blocked at 62',José Ángel Carmona Shot Blocked,2,3665,62',243,0,0,2025-12-04 21:20:04,0.0,0.0,0.526,0.549,0.45,0.538,250508.0,José Ángel Carmona,2025-12-06 06:12:49
13734,761029,43,46528596,117,Attempt missed. Alfon González (Sevilla) left footed shot from the centre of the box is too high. Assisted by Oso.,Alfonso González Shot Off Target,2,3771,63',243,0,0,2025-12-04 21:21:50,0.0,0.0,0.206,0.372,0.0,0.467,271635.0,Alfonso González,2025-12-06 06:12:49
13734,761029,43,46528596,117,Attempt missed. Alfon González (Sevilla) left footed shot from the centre of the box is too high. Assisted by Oso.,Alfonso González Shot Off Target,2,3771,63',243,0,0,2025-12-04 21:21:50,0.0,0.0,0.206,0.372,0.0,0.467,377782.0,Oso,2025-12-06 06:12:49
13734,761029,44,46528617,76,"Substitution, Sevilla. Chidera Ejuke replaces Alfon González.",Chidera Ejuke Substitution,2,3800,64',243,0,0,2025-12-04 21:22:19,0.0,0.0,0.0,0.0,0.0,0.0,254270.0,Chidera Ejuke,2025-12-06 06:12:49
13734,761029,44,46528617,76,"Substitution, Sevilla. Chidera Ejuke replaces Alfon González.",Chidera Ejuke Substitution,2,3800,64',243,0,0,2025-12-04 21:22:19,0.0,0.0,0.0,0.0,0.0,0.0,271635.0,Alfonso González,2025-12-06 06:12:49
13734,761029,45,46528618,76,"Substitution, Sevilla. Djibril Sow replaces Joan Jordán.",Djibril Sow Substitution,2,3803,64',243,0,0,2025-12-04 21:22:22,0.0,0.0,0.0,0.0,0.0,0.0,222446.0,Djibril Sow,2025-12-06 06:12:49
13734,761029,45,46528618,76,"Substitution, Sevilla. Djibril Sow replaces Joan Jordán.",Djibril Sow Substitution,2,3803,64',243,0,0,2025-12-04 21:22:22,0.0,0.0,0.0,0.0,0.0,0.0,208850.0,Joan Jordán,2025-12-06 06:12:49
13734,761029,46,46528635,76,"Substitution, CD Extremadura. Fran Rosales replaces Samuel Hurtado.",Fran Rosales Substitution,2,3863,65',22430,0,0,2025-12-04 21:23:22,0.0,0.0,0.0,0.0,0.0,0.0,394908.0,Fran Rosales,2025-12-06 06:12:49
13734,761029,46,46528635,76,"Substitution, CD Extremadura. Fran Rosales replaces Samuel Hurtado.",Fran Rosales Substitution,2,3863,65',22430,0,0,2025-12-04 21:23:22,0.0,0.0,0.0,0.0,0.0,0.0,311884.0,Samuel Hurtado,2025-12-06 06:12:49
13734,761029,47,46528636,76,"Substitution, CD Extremadura. Imanol Barace replaces Usama Arhoun.",Imanol Barace Substitution,2,3879,65',22430,0,0,2025-12-04 21:23:38,0.0,0.0,0.0,0.0,0.0,0.0,279639.0,Imanol Barace,2025-12-06 06:12:49
13734,761029,47,46528636,76,"Substitution, CD Extremadura. Imanol Barace replaces Usama Arhoun.",Imanol Barace Substitution,2,3879,65',22430,0,0,2025-12-04 21:23:38,0.0,0.0,0.0,0.0,0.0,0.0,363134.0,Usama Arhoun,2025-12-06 06:12:49
13734,761029,26,46529010,106,Attempt saved. Giovanni Zarfino (CD Extremadura) right footed shot from the right side of the six yard box is saved in the bottom left corner by Ørjan Nyland (Sevilla). Assisted by Roberto Moreno.,Jorge Giovanni Zarfino Shot On T,2,3940,66',22430,0,0,2025-12-04 21:24:39,0.0,0.0,0.098,0.624,0.05,0.565,224099.0,Jorge Giovanni Zarfino,2025-12-05 06:08:36
13734,761029,48,46531603,106,Jorge Giovanni Zarfino (CD Extremadura) Shot On Target at 66',Jorge Giovanni Zarfino Shot On T,2,3940,66',22430,0,0,2025-12-04 21:24:39,0.0,0.0,0.098,0.624,0.05,0.565,224099.0,Jorge Giovanni Zarfino,2025-12-06 06:12:49
13734,761029,26,46529010,106,Attempt saved. Giovanni Zarfino (CD Extremadura) right footed shot from the right side of the six yard box is saved in the bottom left corner by Ørjan Nyland (Sevilla). Assisted by Roberto Moreno.,Jorge Giovanni Zarfino Shot On T,2,3940,66',22430,0,0,2025-12-04 21:24:39,0.0,0.0,0.098,0.624,0.05,0.565,321841.0,Roberto Moreno,2025-12-05 06:08:36
13734,761029,48,46531603,106,Jorge Giovanni Zarfino (CD Extremadura) Shot On Target at 66',Jorge Giovanni Zarfino Shot On T,2,3940,66',22430,0,0,2025-12-04 21:24:39,0.0,0.0,0.098,0.624,0.05,0.565,321841.0,Roberto Moreno,2025-12-06 06:12:49
13734,761029,49,46529030,117,Attempt missed. Rober Correa (CD Extremadura) header from the centre of the box is high and wide to the right. Assisted by Dieguito with a cross following a corner.,Rober Correa Shot Off Target,2,3975,67',22430,0,0,2025-12-04 21:25:13,0.0,0.0,0.134,0.474,0.0,0.644,173034.0,Rober Correa,2025-12-06 06:12:49
13734,761029,49,46529030,117,Attempt missed. Rober Correa (CD Extremadura) header from the centre of the box is high and wide to the right. Assisted by Dieguito with a cross following a corner.,Rober Correa Shot Off Target,2,3975,67',22430,0,0,2025-12-04 21:25:13,0.0,0.0,0.134,0.474,0.0,0.644,198740.0,Diego Díaz,2025-12-06 06:12:49
13734,761029,50,46531609,106,Isaac Romero (Sevilla) Shot On Target at 67',Isaac Romero Shot On Target,2,4017,67',243,0,0,2025-12-04 21:25:56,0.0,0.0,0.448,0.309,0.038,0.496,365821.0,Isaac Romero,2025-12-06 06:12:49
13734,761029,50,46531609,106,Isaac Romero (Sevilla) Shot On Target at 67',Isaac Romero Shot On Target,2,4017,67',243,0,0,2025-12-04 21:25:56,0.0,0.0,0.448,0.309,0.038,0.496,377782.0,Oso,2025-12-06 06:12:49
13734,761029,28,46529122,66,Marco Manchón (CD Extremadura) wins a free kick in the defensive half.,Lucien Agoumé Foul,2,4066,68',243,0,0,2025-12-04 21:26:44,0.0,0.0,0.42,0.706,0.0,0.0,282289.0,Lucien Agoumé,2025-12-05 06:08:36
13734,761029,51,46531611,66,Lucien Agoumé (Sevilla) Foul at 68',Lucien Agoumé Foul,2,4066,68',243,0,0,2025-12-04 21:26:45,0.0,0.0,0.42,0.706,0.0,0.0,282289.0,Lucien Agoumé,2025-12-06 06:12:49
13734,761029,28,46529122,66,Marco Manchón (CD Extremadura) wins a free kick in the defensive half.,Lucien Agoumé Foul,2,4066,68',243,0,0,2025-12-04 21:26:44,0.0,0.0,0.42,0.706,0.0,0.0,,Marco,2025-12-05 06:08:36
13734,761029,51,46531611,66,Lucien Agoumé (Sevilla) Foul at 68',Lucien Agoumé Foul,2,4066,68',243,0,0,2025-12-04 21:26:45,0.0,0.0,0.42,0.706,0.0,0.0,,Marco,2025-12-06 06:12:49
13734,761029,52,46531614,66,Lucien Agoumé (Sevilla) Foul at 69',Lucien Agoumé Foul,2,4121,69',243,0,0,2025-12-04 21:27:40,0.0,0.0,0.924,0.562,0.0,0.0,282289.0,Lucien Agoumé,2025-12-06 06:12:49
13734,761029,52,46531614,66,Lucien Agoumé (Sevilla) Foul at 69',Lucien Agoumé Foul,2,4121,69',243,0,0,2025-12-04 21:27:40,0.0,0.0,0.924,0.562,0.0,0.0,,Imanol Barace,2025-12-06 06:12:49
13734,761029,53,46531616,66,Oso (Sevilla) Foul at 70',Oso Foul,2,4182,70',243,0,0,2025-12-04 21:28:41,0.0,0.0,0.76,0.105,0.0,0.0,377782.0,Oso,2025-12-06 06:12:49
13734,761029,53,46531616,66,Oso (Sevilla) Foul at 70',Oso Foul,2,4182,70',243,0,0,2025-12-04 21:28:41,0.0,0.0,0.76,0.105,0.0,0.0,,Imanol Barace,2025-12-06 06:12:49
13734,761029,54,46528730,136,Isaac Romero (Sevilla) hits the bar with a left footed shot from the left side of the six yard box. Assisted by Alexis Sánchez.,Isaac Romero Shot Hit Woodwork,2,4489,75',243,0,0,2025-12-04 21:33:48,0.0,0.0,0.09,0.438,0.0,0.523,365821.0,Isaac Romero,2025-12-06 06:12:49
13734,761029,54,46528730,136,Isaac Romero (Sevilla) hits the bar with a left footed shot from the left side of the six yard box. Assisted by Alexis Sánchez.,Isaac Romero Shot Hit Woodwork,2,4489,75',243,0,0,2025-12-04 21:33:48,0.0,0.0,0.09,0.438,0.0,0.523,92055.0,Alexis Sánchez,2025-12-06 06:12:49
13734,761029,55,46531620,66,Isaac Romero (Sevilla) Foul at 76',Isaac Romero Foul,2,4528,76',243,0,0,2025-12-04 21:34:27,0.0,0.0,0.728,0.672,0.0,0.0,365821.0,Isaac Romero,2025-12-06 06:12:49
