seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13029,724201,11,45383376,76,William Osula (Denmark U21) Substitution at 71',William Osula Substitution,2,4260,71',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,362794.0,Conrad Harder,2025-06-13 05:08:49
13029,724201,12,45383377,70,Maksym Braharu (Ukraine U21) Goal at 78',Maksym Braharu Goal,2,4680,78',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,326665.0,Maksym Braharu,2025-06-13 05:08:49
13029,724201,13,45383378,76,Illia Kvasnytsya (Ukraine U21) Substitution at 80',Illia Kvasnytsya Substitution,2,4800,80',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,370118.0,Illia Kvasnytsya,2025-06-13 05:08:49
13029,724201,13,45383378,76,Illia Kvasnytsya (Ukraine U21) Substitution at 80',Illia Kvasnytsya Substitution,2,4800,80',4207,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,326665.0,Maksym Braharu,2025-06-13 05:08:49
13029,724201,14,45383379,70,William Boving Vick (Denmark U21) Goal at 81',William Boving Vick Goal,2,4860,81',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303116.0,William Boving Vick,2025-06-13 05:08:49
13029,724201,15,45383380,76,Oscar Fraulo (Denmark U21) Substitution at 81',Oscar Fraulo Substitution,2,4860,81',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,320881.0,Oscar Fraulo,2025-06-13 05:08:49
13029,724201,16,45383381,76,Thomas Jørgensen (Denmark U21) Substitution at 81',Thomas Jørgensen Substitution,2,4860,81',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,362777.0,Thomas Jørgensen,2025-06-13 05:08:49
13029,724201,15,45383380,76,Oscar Fraulo (Denmark U21) Substitution at 81',Oscar Fraulo Substitution,2,4860,81',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303116.0,William Boving Vick,2025-06-13 05:08:49
13029,724201,16,45383381,76,Thomas Jørgensen (Denmark U21) Substitution at 81',Thomas Jørgensen Substitution,2,4860,81',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,309651.0,Isak Jensen,2025-06-13 05:08:49
13029,724201,17,45383382,70,William Osula (Denmark U21) Goal at 85',William Osula Goal,2,5100,85',4366,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,319431.0,William Osula,2025-06-13 05:08:49
13029,724202,1,45383385,94,Elliot Anderson (England U21) Yellow Card at 1',Elliot Anderson Yellow Card,1,60,1',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,238472.0,Elliot Anderson,2025-06-13 05:08:49
13029,724202,2,45383587,70,Harvey Elliott (England U21) Goal at 39',Harvey Elliott Goal,1,2340,39',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,280806.0,Harvey Elliott,2025-06-13 05:08:49
13029,724202,3,45383592,70,Jon Rowe (England U21) Goal at 48',Jon Rowe Goal,2,2880,48',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,118279.0,Jon Rowe,2025-06-13 05:08:49
13029,724202,4,45383595,70,Daniel Fila (Czechia U21) Goal at 51',Daniel Fila Goal,2,3060,51',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,326599.0,Daniel Fila,2025-06-13 05:08:49
13029,724202,5,45383607,76,Adam Karabec (Czechia U21) Substitution at 64',Adam Karabec Substitution,2,3840,64',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,306895.0,Adam Karabec,2025-06-13 05:08:49
13029,724202,5,45383607,76,Adam Karabec (Czechia U21) Substitution at 64',Adam Karabec Substitution,2,3840,64',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,326599.0,Daniel Fila,2025-06-13 05:08:49
13029,724202,6,45383612,76,Ethan Nwaneri (England U21) Substitution at 69',Ethan Nwaneri Substitution,2,4140,69',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,349733.0,Ethan Nwaneri,2025-06-13 05:08:49
13029,724202,7,45383614,76,Jay Stansfield (England U21) Substitution at 69',Jay Stansfield Substitution,2,4140,69',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,301248.0,Jay Stansfield,2025-06-13 05:08:49
13029,724202,6,45383612,76,Ethan Nwaneri (England U21) Substitution at 69',Ethan Nwaneri Substitution,2,4140,69',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,118279.0,Jon Rowe,2025-06-13 05:08:49
13029,724202,7,45383614,76,Jay Stansfield (England U21) Substitution at 69',Jay Stansfield Substitution,2,4140,69',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298518.0,James McAtee,2025-06-13 05:08:49
13029,724202,8,45383622,70,Charlie Cresswell (England U21) Goal at 76',Charlie Cresswell Goal,2,4560,76',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307713.0,Charlie Cresswell,2025-06-13 05:08:49
13029,724202,9,45383624,76,Samuel Iling-Junior (England U21) Substitution at 78',Samuel Iling-Junior Substitution,2,4680,78',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341273.0,Samuel Iling-Junior,2025-06-13 05:08:49
13029,724202,9,45383624,76,Samuel Iling-Junior (England U21) Substitution at 78',Samuel Iling-Junior Substitution,2,4680,78',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322771.0,Omari Hutchinson,2025-06-13 05:08:49
13029,724202,10,45383631,76,Filip Vecheta (Czechia U21) Substitution at 81',Filip Vecheta Substitution,2,4860,81',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,323769.0,Filip Vecheta,2025-06-13 05:08:49
13029,724202,11,45383632,76,Alexandr Sojka (Czechia U21) Substitution at 81',Alexandr Sojka Substitution,2,4860,81',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387865.0,Alexandr Sojka,2025-06-13 05:08:49
13029,724202,10,45383631,76,Filip Vecheta (Czechia U21) Substitution at 81',Filip Vecheta Substitution,2,4860,81',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,306899.0,Krystof Danek,2025-06-13 05:08:49
13029,724202,11,45383632,76,Alexandr Sojka (Czechia U21) Substitution at 81',Alexandr Sojka Substitution,2,4860,81',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,386473.0,Vojtech Stránský,2025-06-13 05:08:49
13029,724202,12,45383637,76,Tyler Morton (England U21) Substitution at 84',Tyler Morton Substitution,2,5040,84',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298522.0,Tyler Morton,2025-06-13 05:08:49
13029,724202,13,45383638,76,Hayden Hackney (England U21) Substitution at 84',Hayden Hackney Substitution,2,5040,84',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,282978.0,Hayden Hackney,2025-06-13 05:08:49
13029,724202,12,45383637,76,Tyler Morton (England U21) Substitution at 84',Tyler Morton Substitution,2,5040,84',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,314790.0,Alex Scott,2025-06-13 05:08:49
13029,724202,13,45383638,76,Hayden Hackney (England U21) Substitution at 84',Hayden Hackney Substitution,2,5040,84',4150,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,238472.0,Elliot Anderson,2025-06-13 05:08:49
13029,724202,14,45383640,76,Josef Kozeluh (Czechia U21) Substitution at 86',Josef Kozeluh Substitution,2,5160,86',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322509.0,Josef Kozeluh,2025-06-13 05:08:49
13029,724202,14,45383640,76,Josef Kozeluh (Czechia U21) Substitution at 86',Josef Kozeluh Substitution,2,5160,86',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,343738.0,Matej Hadas,2025-06-13 05:08:49
13029,724202,15,45383641,76,Ondrej Kricfalusi (Czechia U21) Substitution at 87',Ondrej Kricfalusi Substitution,2,5220,87',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,347386.0,Ondrej Kricfalusi,2025-06-13 05:08:49
13029,724202,15,45383641,76,Ondrej Kricfalusi (Czechia U21) Substitution at 87',Ondrej Kricfalusi Substitution,2,5220,87',4939,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,340212.0,Patrik Vydra,2025-06-13 05:08:49
13029,724203,1,45383583,70,Nick Woltemade (Germany U21) Goal at 19',Nick Woltemade Goal,1,1140,19',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298349.0,Nick Woltemade,2025-06-13 05:08:49
13029,724203,2,45383586,94,Tjas Begic (Slovenia U21) Yellow Card at 34',Tjas Begic Yellow Card,1,2040,34',20844,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,326761.0,Tjas Begic,2025-06-13 05:08:49
13029,724203,3,45383588,70,Nick Woltemade (Germany U21) Goal at 42',Nick Woltemade Goal,1,2520,42',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298349.0,Nick Woltemade,2025-06-13 05:08:49
13029,724203,4,45383590,94,Srdjan Kuzmic (Slovenia U21) Yellow Card at 47',Srdjan Kuzmic Yellow Card,2,2820,47',20844,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,344634.0,Srdjan Kuzmic,2025-06-13 05:08:49
13029,724203,5,45383593,94,Max Rosenfelder (Germany U21) Yellow Card at 51',Max Rosenfelder Yellow Card,2,3060,51',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,367557.0,Max Rosenfelder,2025-06-13 05:08:49
13029,724203,6,45383596,94,Enrik Ostrc (Slovenia U21) Yellow Card at 55',Enrik Ostrc Yellow Card,2,3300,55',20844,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,305015.0,Enrik Ostrc,2025-06-13 05:08:49
13029,724203,7,45383597,94,Mitja Ilenic (Slovenia U21) Yellow Card at 57',Mitja Ilenic Yellow Card,2,3420,57',20844,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,321979.0,Mitja Ilenic,2025-06-13 05:08:49
13029,724203,8,45383601,76,Nelson Weiper (Germany U21) Substitution at 64',Nelson Weiper Substitution,2,3840,64',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,351280.0,Nelson Weiper,2025-06-13 05:08:49
13029,724203,9,45383605,76,Ansgar Knauff (Germany U21) Substitution at 64',Ansgar Knauff Substitution,2,3840,64',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,305555.0,Ansgar Knauff,2025-06-13 05:08:49
13029,724203,8,45383601,76,Nelson Weiper (Germany U21) Substitution at 64',Nelson Weiper Substitution,2,3840,64',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,335201.0,Nicolo Tresoldi,2025-06-13 05:08:49
13029,724203,9,45383605,76,Ansgar Knauff (Germany U21) Substitution at 64',Ansgar Knauff Substitution,2,3840,64',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,357683.0,Brajan Gruda,2025-06-13 05:08:49
13029,724203,10,45383608,76,Dino Kojic (Slovenia U21) Substitution at 68',Dino Kojic Substitution,2,4080,68',20844,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387650.0,Dino Kojic,2025-06-13 05:08:49
13029,724203,10,45383608,76,Dino Kojic (Slovenia U21) Substitution at 68',Dino Kojic Substitution,2,4080,68',20844,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,326761.0,Tjas Begic,2025-06-13 05:08:49
13029,724203,11,45383616,76,Tim Oermann (Germany U21) Substitution at 74',Tim Oermann Substitution,2,4440,74',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346376.0,Tim Oermann,2025-06-13 05:08:49
13029,724203,12,45383617,76,Jan Thielmann (Germany U21) Substitution at 74',Jan Thielmann Substitution,2,4440,74',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,300444.0,Jan Thielmann,2025-06-13 05:08:49
13029,724203,11,45383616,76,Tim Oermann (Germany U21) Substitution at 74',Tim Oermann Substitution,2,4440,74',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,305556.0,Nnamdi Collins,2025-06-13 05:08:49
13029,724203,12,45383617,76,Jan Thielmann (Germany U21) Substitution at 74',Jan Thielmann Substitution,2,4440,74',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307282.0,Paul Nebel,2025-06-13 05:08:49
13029,724203,13,45383619,76,Martin Pecar (Slovenia U21) Substitution at 78',Martin Pecar Substitution,2,4680,78',20844,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,311533.0,Martin Pecar,2025-06-13 05:08:49
13029,724203,14,45383623,76,Jost Pisek (Slovenia U21) Substitution at 78',Jost Pisek Substitution,2,4680,78',20844,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322954.0,Jost Pisek,2025-06-13 05:08:49
13029,724203,13,45383619,76,Martin Pecar (Slovenia U21) Substitution at 78',Martin Pecar Substitution,2,4680,78',20844,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,305001.0,Tio Cipot,2025-06-13 05:08:49
13029,724203,14,45383623,76,Jost Pisek (Slovenia U21) Substitution at 78',Jost Pisek Substitution,2,4680,78',20844,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,305015.0,Enrik Ostrc,2025-06-13 05:08:49
13029,724203,15,45383628,98,Nick Woltemade (Germany U21) Penalty - Scored at 82',Nick Woltemade Penalty - Scored,2,4920,82',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298349.0,Nick Woltemade,2025-06-13 05:08:49
13029,724203,16,45383629,76,Relja Obric (Slovenia U21) Substitution at 83',Relja Obric Substitution,2,4980,83',20844,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,399540.0,Relja Obric,2025-06-13 05:08:49
13029,724203,16,45383629,76,Relja Obric (Slovenia U21) Substitution at 83',Relja Obric Substitution,2,4980,83',20844,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,378556.0,Lovro Golic,2025-06-13 05:08:49
13029,724203,17,45383636,76,Paul Wanner (Germany U21) Substitution at 86',Paul Wanner Substitution,2,5160,86',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,333399.0,Paul Wanner,2025-06-13 05:08:49
13029,724203,17,45383636,76,Paul Wanner (Germany U21) Substitution at 86',Paul Wanner Substitution,2,5160,86',4379,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298349.0,Nick Woltemade,2025-06-13 05:08:49
13029,724204,1,45383384,94,Ville Koski (Finland U21) Yellow Card at 1',Ville Koski Yellow Card,1,60,1',20933,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,149306.0,Ville Koski,2025-06-13 05:08:49
13029,724204,2,45383389,94,Adam Markhiev (Finland U21) Yellow Card at 19',Adam Markhiev Yellow Card,1,1140,19',20933,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,326623.0,Adam Markhiev,2025-06-13 05:08:49
13029,724204,3,45383584,70,Casper Terho (Finland U21) Goal at 25',Casper Terho Goal,1,1500,25',20933,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,320298.0,Casper Terho,2025-06-13 05:08:49
13029,724204,4,45383585,70,Topi Keskinen (Finland U21) Goal at 28',Topi Keskinen Goal,1,1680,28',20933,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341438.0,Topi Keskinen,2025-06-13 05:08:49
13029,724204,5,45383589,76,Luciano Valente (Netherlands U21) Substitution at 45',Luciano Valente Substitution,2,2700,45',11627,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,319296.0,Luciano Valente,2025-06-13 05:08:49
13029,724204,5,45383589,76,Luciano Valente (Netherlands U21) Substitution at 45',Luciano Valente Substitution,2,2700,45',11627,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297292.0,Youri Regeer,2025-06-13 05:08:49
13029,724204,6,45383594,94,Devyne Rensch (Netherlands U21) Yellow Card at 53',Devyne Rensch Yellow Card,2,3180,53',11627,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297300.0,Devyne Rensch,2025-06-13 05:08:49
13029,724204,7,45383598,70,Luciano Valente (Netherlands U21) Goal at 59',Luciano Valente Goal,2,3540,59',11627,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,319296.0,Luciano Valente,2025-06-13 05:08:49
13029,724204,8,45383602,76,Ernest Poku (Netherlands U21) Substitution at 65',Ernest Poku Substitution,2,3900,65',11627,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,318534.0,Ernest Poku,2025-06-13 05:08:49
13029,724204,9,45383603,76,Antoni Milambo (Netherlands U21) Substitution at 65',Antoni Milambo Substitution,2,3900,65',11627,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,321081.0,Antoni Milambo,2025-06-13 05:08:49
13029,724204,8,45383602,76,Ernest Poku (Netherlands U21) Substitution at 65',Ernest Poku Substitution,2,3900,65',11627,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,305628.0,Million Manhoef,2025-06-13 05:08:49
13029,724204,9,45383603,76,Antoni Milambo (Netherlands U21) Substitution at 65',Antoni Milambo Substitution,2,3900,65',11627,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,304618.0,Bjorn Meijer,2025-06-13 05:08:49
13029,724204,10,45383604,76,Otso Liimatta (Finland U21) Substitution at 66',Otso Liimatta Substitution,2,3960,66',20933,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,366595.0,Otso Liimatta,2025-06-13 05:08:49
13029,724204,10,45383604,76,Otso Liimatta (Finland U21) Substitution at 66',Otso Liimatta Substitution,2,3960,66',20933,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,275574.0,Naatan Skyttä,2025-06-13 05:08:49
13029,724204,11,45383615,76,Niklas Pyyhtia (Finland U21) Substitution at 74',Niklas Pyyhtia Substitution,2,4440,74',20933,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322104.0,Niklas Pyyhtia,2025-06-13 05:08:49
13029,724204,12,45383618,76,Kalle Wallius (Finland U21) Substitution at 74',Kalle Wallius Substitution,2,4440,74',20933,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,370617.0,Kalle Wallius,2025-06-13 05:08:49
13029,724204,11,45383615,76,Niklas Pyyhtia (Finland U21) Substitution at 74',Niklas Pyyhtia Substitution,2,4440,74',20933,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,326623.0,Adam Markhiev,2025-06-13 05:08:49
13029,724204,12,45383618,76,Kalle Wallius (Finland U21) Substitution at 74',Kalle Wallius Substitution,2,4440,74',20933,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,320298.0,Casper Terho,2025-06-13 05:08:49
13029,724204,13,45383620,76,Thom Van Bergen (Netherlands U21) Substitution at 78',Thom Van Bergen Substitution,2,4680,78',11627,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,351290.0,Thom Van Bergen,2025-06-13 05:08:49
13029,724204,14,45383621,76,Myron van Brederode (Netherlands U21) Substitution at 78',Myron van Brederode Substitution,2,4680,78',11627,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,309156.0,Myron van Brederode,2025-06-13 05:08:49
13029,724204,13,45383620,76,Thom Van Bergen (Netherlands U21) Substitution at 78',Thom Van Bergen Substitution,2,4680,78',11627,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312759.0,Noah Ohio,2025-06-13 05:08:49
13029,724204,14,45383621,76,Myron van Brederode (Netherlands U21) Substitution at 78',Myron van Brederode Substitution,2,4680,78',11627,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,340252.0,Ruben Van Bommel,2025-06-13 05:08:49
13029,724204,15,45383642,94,Lucas Bergstrom (Finland U21) Yellow Card at 91',Lucas Bergstrom Yellow Card,2,5400,90'+1',20933,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,296406.0,Lucas Bergstrom,2025-06-13 05:08:49
13029,724204,16,45383645,70,Ernest Poku (Netherlands U21) Goal at 93',Ernest Poku Goal,2,5400,90'+3',11627,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,318534.0,Ernest Poku,2025-06-13 05:08:49
13029,724205,1,45387686,70,Louis Munteanu (Romania U21) Goal at 4',Louis Munteanu Goal,1,240,4',19349,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,286999.0,Louis Munteanu,2025-06-16 05:09:05
13029,724205,2,45387687,113,Mateo Joseph (Spain U21) Penalty - Missed at 26',Mateo Joseph Penalty - Missed,1,1560,26',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346709.0,Mateo Joseph,2025-06-16 05:09:05
13029,724205,3,45387707,94,Ovidiu Perianu (Romania U21) Yellow Card at 42',Ovidiu Perianu Yellow Card,1,2520,42',19349,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,289835.0,Ovidiu Perianu,2025-06-16 05:09:05
13029,724205,4,45387710,76,Roberto Fernández (Spain U21) Substitution at 45',Roberto Fernández Substitution,2,2700,45',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,318773.0,Roberto Fernández,2025-06-16 05:09:05
13029,724205,5,45387711,76,Raúl Moro (Spain U21) Substitution at 45',Raúl Moro Substitution,2,2700,45',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303906.0,Raúl Moro,2025-06-16 05:09:05
13029,724205,4,45387710,76,Roberto Fernández (Spain U21) Substitution at 45',Roberto Fernández Substitution,2,2700,45',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,206110.0,Pablo Torre,2025-06-16 05:09:05
13029,724205,5,45387711,76,Raúl Moro (Spain U21) Substitution at 45',Raúl Moro Substitution,2,2700,45',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,332613.0,Marc Pubill,2025-06-16 05:09:05
13029,724205,6,45387713,76,Jesús Rodriguez (Spain U21) Substitution at 65',Jesús Rodriguez Substitution,2,3900,65',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,387491.0,Jesús Rodriguez,2025-06-16 05:09:05
13029,724205,7,45387714,76,Mikel Jauregizar (Spain U21) Substitution at 65',Mikel Jauregizar Substitution,2,3900,65',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,377792.0,Mikel Jauregizar,2025-06-16 05:09:05
13029,724205,6,45387713,76,Jesús Rodriguez (Spain U21) Substitution at 65',Jesús Rodriguez Substitution,2,3900,65',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,297371.0,Beñat Turrientes,2025-06-16 05:09:05
13029,724205,7,45387714,76,Mikel Jauregizar (Spain U21) Substitution at 65',Mikel Jauregizar Substitution,2,3900,65',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,324504.0,Diego López,2025-06-16 05:09:05
13029,724205,8,45387715,76,Marius Dumitru Corbu (Romania U21) Substitution at 66',Marius Dumitru Corbu Substitutio,2,3960,66',19349,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,306354.0,Marius Dumitru Corbu,2025-06-16 05:09:05
13029,724205,8,45387715,76,Marius Dumitru Corbu (Romania U21) Substitution at 66',Marius Dumitru Corbu Substitutio,2,3960,66',19349,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,305789.0,Catalin Alin Vulturar,2025-06-16 05:09:05
13029,724205,9,45387716,76,Ianis Stoica (Romania U21) Substitution at 69',Ianis Stoica Substitution,2,4140,69',19349,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,267578.0,Ianis Stoica,2025-06-16 05:09:05
13029,724205,9,45387716,76,Ianis Stoica (Romania U21) Substitution at 69',Ianis Stoica Substitution,2,4140,69',19349,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,308084.0,Octavian Popescu,2025-06-16 05:09:05
13029,724205,10,45387718,76,Alberto Moleiro (Spain U21) Substitution at 74',Alberto Moleiro Substitution,2,4440,74',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307390.0,Alberto Moleiro,2025-06-16 05:09:05
13029,724205,10,45387718,76,Alberto Moleiro (Spain U21) Substitution at 74',Alberto Moleiro Substitution,2,4440,74',4371,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,346709.0,Mateo Joseph,2025-06-16 05:09:05
13029,724205,11,45387719,76,Cristian Ignat (Romania U21) Substitution at 76',Cristian Ignat Substitution,2,4560,76',19349,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,322797.0,Cristian Ignat,2025-06-16 05:09:05
13029,724205,11,45387719,76,Cristian Ignat (Romania U21) Substitution at 76',Cristian Ignat Substitution,2,4560,76',19349,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,340741.0,Umit Akdag,2025-06-16 05:09:05
13029,724205,12,45387720,76,Vladislav Blanuta (Romania U21) Substitution at 77',Vladislav Blanuta Substitution,2,4620,77',19349,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,311987.0,Vladislav Blanuta,2025-06-16 05:09:05
13029,724205,12,45387720,76,Vladislav Blanuta (Romania U21) Substitution at 77',Vladislav Blanuta Substitution,2,4620,77',19349,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,286999.0,Louis Munteanu,2025-06-16 05:09:05
13029,724205,13,45387721,93,Vladislav Blanuta (Romania U21) Red Card at 84',Vladislav Blanuta Red Card,2,5040,84',19349,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,311987.0,Vladislav Blanuta,2025-06-16 05:09:05
