seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13654,754723,2,45737130,70,Joel Pohjanpalo (Palermo) Goal at 38',Joel Pohjanpalo Goal,1,2280,38',2923,0,0,2025-08-23 19:39:27,0.0,0.0,0.0,0.0,0.0,0.0,175176.0,Joel Pohjanpalo,2025-08-24 04:57:23
13654,754723,3,45737558,76,Patryk Peda (Palermo) Substitution at 45',Patryk Peda Substitution,2,2700,45',2923,0,0,2025-08-23 20:05:43,0.0,0.0,0.0,0.0,0.0,0.0,317674.0,Patryk Peda,2025-08-24 04:57:23
13654,754723,3,45737558,76,Patryk Peda (Palermo) Substitution at 45',Patryk Peda Substitution,2,2700,45',2923,0,0,2025-08-23 20:05:43,0.0,0.0,0.0,0.0,0.0,0.0,324893.0,Salim Diakite,2025-08-24 04:57:23
13654,754723,4,45737727,94,Andrea Papetti (Reggiana) Yellow Card at 52',Andrea Papetti Yellow Card,2,3120,52',3942,0,0,2025-08-23 20:12:26,0.0,0.0,0.0,0.0,0.0,0.0,303576.0,Andrea Papetti,2025-08-24 04:57:23
13654,754723,5,45737963,70,Elayis Tavsan (Reggiana) Goal at 62',Elayis Tavsan Goal,2,3720,62',3942,0,0,2025-08-23 20:22:18,0.0,0.0,0.0,0.0,0.0,0.0,283431.0,Elayis Tavsan,2025-08-24 04:57:23
13654,754723,6,45738019,70,Niccolò Pierozzi (Palermo) Goal at 64',Niccolò Pierozzi Goal,2,3840,64',2923,0,0,2025-08-23 20:24:20,0.0,0.0,0.0,0.0,0.0,0.0,346722.0,Niccolò Pierozzi,2025-08-24 04:57:23
13654,754723,7,45738149,76,Jeremy Le Douaron (Palermo) Substitution at 69',Jeremy Le Douaron Substitution,2,4140,69',2923,0,0,2025-08-23 20:30:01,0.0,0.0,0.0,0.0,0.0,0.0,305693.0,Jeremy Le Douaron,2025-08-24 04:57:23
13654,754723,7,45738149,76,Jeremy Le Douaron (Palermo) Substitution at 69',Jeremy Le Douaron Substitution,2,4140,69',2923,0,0,2025-08-23 20:30:01,0.0,0.0,0.0,0.0,0.0,0.0,224516.0,Matteo Brunori Sandri,2025-08-24 04:57:23
13654,754723,8,45738150,76,Alexis Blin (Palermo) Substitution at 70',Alexis Blin Substitution,2,4200,70',2923,0,0,2025-08-23 20:30:14,0.0,0.0,0.0,0.0,0.0,0.0,214681.0,Alexis Blin,2025-08-24 04:57:23
13654,754723,8,45738150,76,Alexis Blin (Palermo) Substitution at 70',Alexis Blin Substitution,2,4200,70',2923,0,0,2025-08-23 20:30:14,0.0,0.0,0.0,0.0,0.0,0.0,201366.0,Emmanuel Gyasi,2025-08-24 04:57:23
13654,754723,9,45738334,76,Paolo Rozzio (Reggiana) Substitution at 76',Paolo Rozzio Substitution,2,4560,76',3942,0,0,2025-08-23 20:36:22,0.0,0.0,0.0,0.0,0.0,0.0,169586.0,Paolo Rozzio,2025-08-25 04:57:16
13654,754723,9,45738334,76,Paolo Rozzio (Reggiana) Substitution at 76',Paolo Rozzio Substitution,2,4560,76',3942,0,0,2025-08-23 20:36:22,0.0,0.0,0.0,0.0,0.0,0.0,307963.0,Lorenzo Libutti,2025-08-25 04:57:16
13654,754723,10,45738390,76,Antonio Palumbo (Palermo) Substitution at 79',Antonio Palumbo Substitution,2,4740,79',2923,0,0,2025-08-23 20:39:57,0.0,0.0,0.0,0.0,0.0,0.0,207843.0,Antonio Palumbo,2025-08-24 04:57:23
13654,754723,11,45738451,76,Andrija Novakovich (Reggiana) Substitution at 79',Andrija Novakovich Substitution,2,4740,79',3942,0,0,2025-08-23 20:39:57,0.0,0.0,0.0,0.0,0.0,0.0,206220.0,Andrija Novakovich,2025-08-25 04:57:16
13654,754723,10,45738390,76,Antonio Palumbo (Palermo) Substitution at 79',Antonio Palumbo Substitution,2,4740,79',2923,0,0,2025-08-23 20:39:57,0.0,0.0,0.0,0.0,0.0,0.0,273255.0,Filippo Ranocchia,2025-08-24 04:57:23
13654,754723,11,45738451,76,Andrija Novakovich (Reggiana) Substitution at 79',Andrija Novakovich Substitution,2,4740,79',3942,0,0,2025-08-23 20:39:57,0.0,0.0,0.0,0.0,0.0,0.0,283823.0,Massimo Bertagnoli,2025-08-25 04:57:16
13654,754723,12,45738635,76,Giacomo Corona (Palermo) Substitution at 87',Giacomo Corona Substitution,2,5220,87',2923,0,0,2025-08-23 20:47:33,0.0,0.0,0.0,0.0,0.0,0.0,346549.0,Giacomo Corona,2025-08-24 04:57:23
13654,754723,12,45738635,76,Giacomo Corona (Palermo) Substitution at 87',Giacomo Corona Substitution,2,5220,87',2923,0,0,2025-08-23 20:47:33,0.0,0.0,0.0,0.0,0.0,0.0,175176.0,Joel Pohjanpalo,2025-08-24 04:57:23
13654,754723,13,45738663,76,Leo Stulac (Reggiana) Substitution at 88',Leo Stulac Substitution,2,5280,88',3942,0,0,2025-08-23 20:48:42,0.0,0.0,0.0,0.0,0.0,0.0,258429.0,Leo Stulac,2025-08-24 04:57:23
13654,754723,14,45738664,76,Oumar Conte (Reggiana) Substitution at 88',Oumar Conte Substitution,2,5280,88',3942,0,0,2025-08-23 20:49:10,0.0,0.0,0.0,0.0,0.0,0.0,408250.0,Oumar Conte,2025-08-24 04:57:23
13654,754723,13,45738663,76,Leo Stulac (Reggiana) Substitution at 88',Leo Stulac Substitution,2,5280,88',3942,0,0,2025-08-23 20:48:42,0.0,0.0,0.0,0.0,0.0,0.0,277745.0,Tobías Reinhart,2025-08-24 04:57:23
13654,754723,14,45738664,76,Oumar Conte (Reggiana) Substitution at 88',Oumar Conte Substitution,2,5280,88',3942,0,0,2025-08-23 20:49:10,0.0,0.0,0.0,0.0,0.0,0.0,259792.0,Matto Rover,2025-08-24 04:57:23
13654,754724,1,45724233,70,Jalen Blesa (Cesena) Goal at 31',Jalen Blesa Goal,1,1860,31',3337,0,0,2025-08-22 19:05:27,0.0,0.0,0.0,0.0,0.0,0.0,380563.0,Jalen Blesa,2025-08-23 05:02:21
13654,754724,2,45724263,70,Giacomo Olzer (Pescara) Goal at 35',Giacomo Olzer Goal,1,2100,35',3290,0,0,2025-08-22 19:09:31,0.0,0.0,0.0,0.0,0.0,0.0,303814.0,Giacomo Olzer,2025-08-23 05:02:21
13654,754724,3,45724560,70,Cristian Shpendi (Cesena) Goal at 48',Cristian Shpendi Goal,2,2880,48',3337,0,0,2025-08-22 19:40:09,0.0,0.0,0.0,0.0,0.0,0.0,323973.0,Cristian Shpendi,2025-08-23 05:02:21
13654,754724,4,45724660,76,Erdis Kraja (Pescara) Substitution at 57',Erdis Kraja Substitution,2,3420,57',3290,0,0,2025-08-22 19:49:09,0.0,0.0,0.0,0.0,0.0,0.0,338204.0,Erdis Kraja,2025-08-23 05:02:21
13654,754724,5,45724661,76,Lorenzo Meazzi (Pescara) Substitution at 57',Lorenzo Meazzi Substitution,2,3420,57',3290,0,0,2025-08-22 19:49:14,0.0,0.0,0.0,0.0,0.0,0.0,301772.0,Lorenzo Meazzi,2025-08-23 05:02:21
13654,754724,4,45724660,76,Erdis Kraja (Pescara) Substitution at 57',Erdis Kraja Substitution,2,3420,57',3290,0,0,2025-08-22 19:49:09,0.0,0.0,0.0,0.0,0.0,0.0,286711.0,Davide Merola,2025-08-23 05:02:21
13654,754724,5,45724661,76,Lorenzo Meazzi (Pescara) Substitution at 57',Lorenzo Meazzi Substitution,2,3420,57',3290,0,0,2025-08-22 19:49:14,0.0,0.0,0.0,0.0,0.0,0.0,387846.0,Leonardo Graziani,2025-08-23 05:02:21
13654,754724,6,45724711,70,Dimitri Bisoli (Cesena) Goal at 63',Dimitri Bisoli Goal,2,3780,63',3337,0,0,2025-08-22 19:55:09,0.0,0.0,0.0,0.0,0.0,0.0,210113.0,Dimitri Bisoli,2025-08-23 05:02:21
13654,754724,7,45724747,94,Gianluca Frabotta (Cesena) Yellow Card at 67',Gianluca Frabotta Yellow Card,2,4020,67',3337,0,0,2025-08-22 19:59:02,0.0,0.0,0.0,0.0,0.0,0.0,251775.0,Gianluca Frabotta,2025-08-23 05:02:21
13654,754724,8,45724814,76,Gianmarco Cangiano (Pescara) Substitution at 74',Gianmarco Cangiano Substitution,2,4440,74',3290,0,0,2025-08-22 20:06:02,0.0,0.0,0.0,0.0,0.0,0.0,279955.0,Gianmarco Cangiano,2025-08-23 05:02:21
13654,754724,9,45724815,76,Riccardo Tonin (Pescara) Substitution at 74',Riccardo Tonin Substitution,2,4440,74',3290,0,0,2025-08-22 20:06:06,0.0,0.0,0.0,0.0,0.0,0.0,306708.0,Riccardo Tonin,2025-08-23 05:02:21
13654,754724,8,45724814,76,Gianmarco Cangiano (Pescara) Substitution at 74',Gianmarco Cangiano Substitution,2,4440,74',3290,0,0,2025-08-22 20:06:02,0.0,0.0,0.0,0.0,0.0,0.0,387352.0,Lorenzo Sgarbi,2025-08-23 05:02:21
13654,754724,9,45724815,76,Riccardo Tonin (Pescara) Substitution at 74',Riccardo Tonin Substitution,2,4440,74',3290,0,0,2025-08-22 20:06:06,0.0,0.0,0.0,0.0,0.0,0.0,89286.0,Antonio Di Nardo,2025-08-23 05:02:21
13654,754724,10,45724816,76,Raffaele Celia (Cesena) Substitution at 75',Raffaele Celia Substitution,2,4500,75',3337,0,0,2025-08-22 20:06:50,0.0,0.0,0.0,0.0,0.0,0.0,292167.0,Raffaele Celia,2025-08-23 05:02:21
13654,754724,11,45724846,76,Matteo Francesconi (Cesena) Substitution at 75',Matteo Francesconi Substitution,2,4500,75',3337,0,0,2025-08-22 20:06:55,0.0,0.0,0.0,0.0,0.0,0.0,323982.0,Matteo Francesconi,2025-08-23 05:02:21
13654,754724,10,45724816,76,Raffaele Celia (Cesena) Substitution at 75',Raffaele Celia Substitution,2,4500,75',3337,0,0,2025-08-22 20:06:50,0.0,0.0,0.0,0.0,0.0,0.0,251775.0,Gianluca Frabotta,2025-08-23 05:02:21
13654,754724,11,45724846,76,Matteo Francesconi (Cesena) Substitution at 75',Matteo Francesconi Substitution,2,4500,75',3337,0,0,2025-08-22 20:06:55,0.0,0.0,0.0,0.0,0.0,0.0,200146.0,Simone Bastoni,2025-08-23 05:02:21
13654,754724,12,45724875,76,Siren Diao (Cesena) Substitution at 79',Siren Diao Substitution,2,4740,79',3337,0,0,2025-08-22 20:10:36,0.0,0.0,0.0,0.0,0.0,0.0,367735.0,Siren Diao,2025-08-23 05:02:21
13654,754724,13,45724876,94,Andrea Oliveri (Pescara) Yellow Card at 79',Andrea Oliveri Yellow Card,2,4740,79',3290,0,0,2025-08-22 20:10:57,0.0,0.0,0.0,0.0,0.0,0.0,329737.0,Andrea Oliveri,2025-08-23 05:02:21
13654,754724,12,45724875,76,Siren Diao (Cesena) Substitution at 79',Siren Diao Substitution,2,4740,79',3337,0,0,2025-08-22 20:10:36,0.0,0.0,0.0,0.0,0.0,0.0,380563.0,Jalen Blesa,2025-08-23 05:02:21
13654,754724,14,45724959,76,Emanuele Adamo (Cesena) Substitution at 85',Emanuele Adamo Substitution,2,5100,85',3337,0,0,2025-08-22 20:16:32,0.0,0.0,0.0,0.0,0.0,0.0,308284.0,Emanuele Adamo,2025-08-23 05:02:21
13654,754724,15,45724960,76,Tommaso Arrigoni (Cesena) Substitution at 85',Tommaso Arrigoni Substitution,2,5100,85',3337,0,0,2025-08-22 20:16:41,0.0,0.0,0.0,0.0,0.0,0.0,168969.0,Tommaso Arrigoni,2025-08-23 05:02:21
13654,754724,14,45724959,76,Emanuele Adamo (Cesena) Substitution at 85',Emanuele Adamo Substitution,2,5100,85',3337,0,0,2025-08-22 20:16:32,0.0,0.0,0.0,0.0,0.0,0.0,307860.0,Riccardo Ciervo,2025-08-23 05:02:21
13654,754724,15,45724960,76,Tommaso Arrigoni (Cesena) Substitution at 85',Tommaso Arrigoni Substitution,2,5100,85',3337,0,0,2025-08-22 20:16:41,0.0,0.0,0.0,0.0,0.0,0.0,323983.0,Tommaso Berti,2025-08-23 05:02:21
13654,754724,16,45724971,76,Lorenzo Berardi (Pescara) Substitution at 87',Lorenzo Berardi Substitution,2,5220,87',3290,0,0,2025-08-22 20:18:26,0.0,0.0,0.0,0.0,0.0,0.0,408725.0,Lorenzo Berardi,2025-08-23 05:02:21
13654,754724,16,45724971,76,Lorenzo Berardi (Pescara) Substitution at 87',Lorenzo Berardi Substitution,2,5220,87',3290,0,0,2025-08-22 20:18:26,0.0,0.0,0.0,0.0,0.0,0.0,329737.0,Andrea Oliveri,2025-08-23 05:02:21
13654,754725,1,45759420,94,Francesco Zampano (Modena) Yellow Card at 37',Francesco Zampano Yellow Card,1,2220,37',2573,0,0,2025-08-25 19:08:20,0.0,0.0,0.0,0.0,0.0,0.0,188930.0,Francesco Zampano,2025-08-26 05:04:59
13654,754725,2,45759828,94,Francesco Di Mariano (Modena) Yellow Card at 61',Francesco Di Mariano Yellow Card,2,3660,61',2573,0,0,2025-08-25 19:51:08,0.0,0.0,0.0,0.0,0.0,0.0,195998.0,Francesco Di Mariano,2025-08-26 05:04:59
13654,754725,3,45759840,76,Marvin Cuni (Sampdoria) Substitution at 61',Marvin Cuni Substitution,2,3660,61',2734,0,0,2025-08-25 19:51:46,0.0,0.0,0.0,0.0,0.0,0.0,277665.0,Marvin Cuni,2025-08-26 05:04:59
13654,754725,4,45759841,76,Simone Pafundi (Sampdoria) Substitution at 61',Simone Pafundi Substitution,2,3660,61',2734,0,0,2025-08-25 19:52:00,0.0,0.0,0.0,0.0,0.0,0.0,340684.0,Simone Pafundi,2025-08-26 05:04:59
13654,754725,3,45759840,76,Marvin Cuni (Sampdoria) Substitution at 61',Marvin Cuni Substitution,2,3660,61',2734,0,0,2025-08-25 19:51:46,0.0,0.0,0.0,0.0,0.0,0.0,120643.0,Massimo Coda,2025-08-26 05:04:59
13654,754725,4,45759841,76,Simone Pafundi (Sampdoria) Substitution at 61',Simone Pafundi Substitution,2,3660,61',2734,0,0,2025-08-25 19:52:00,0.0,0.0,0.0,0.0,0.0,0.0,353352.0,Luigi Cherubini,2025-08-26 05:04:59
13654,754725,5,45759876,76,Pedro Mendes (Modena) Substitution at 66',Pedro Mendes Substitution,2,3960,66',2573,0,0,2025-08-25 19:56:34,0.0,0.0,0.0,0.0,0.0,0.0,296162.0,Pedro Mendes,2025-08-26 05:04:59
13654,754725,6,45759884,76,Luca Zanimacchia (Modena) Substitution at 66',Luca Zanimacchia Substitution,2,3960,66',2573,0,0,2025-08-25 19:56:41,0.0,0.0,0.0,0.0,0.0,0.0,241718.0,Luca Zanimacchia,2025-08-26 05:04:59
13654,754725,5,45759876,76,Pedro Mendes (Modena) Substitution at 66',Pedro Mendes Substitution,2,3960,66',2573,0,0,2025-08-25 19:56:34,0.0,0.0,0.0,0.0,0.0,0.0,195998.0,Francesco Di Mariano,2025-08-26 05:04:59
13654,754725,6,45759884,76,Luca Zanimacchia (Modena) Substitution at 66',Luca Zanimacchia Substitution,2,3960,66',2573,0,0,2025-08-25 19:56:41,0.0,0.0,0.0,0.0,0.0,0.0,188930.0,Francesco Zampano,2025-08-26 05:04:59
13654,754725,7,45759944,76,Luca Magnino (Modena) Substitution at 73',Luca Magnino Substitution,2,4380,73',2573,0,0,2025-08-25 20:03:40,0.0,0.0,0.0,0.0,0.0,0.0,222689.0,Luca Magnino,2025-08-26 05:04:59
13654,754725,8,45759945,76,Alessandro Sersanti (Modena) Substitution at 73',Alessandro Sersanti Substitution,2,4380,73',2573,0,0,2025-08-25 20:03:46,0.0,0.0,0.0,0.0,0.0,0.0,356268.0,Alessandro Sersanti,2025-08-26 05:04:59
13654,754725,9,45759946,76,Estanis Pedrola (Sampdoria) Substitution at 73',Estanis Pedrola Substitution,2,4380,73',2734,0,0,2025-08-25 20:04:01,0.0,0.0,0.0,0.0,0.0,0.0,333244.0,Estanis Pedrola,2025-08-26 05:04:59
13654,754725,7,45759944,76,Luca Magnino (Modena) Substitution at 73',Luca Magnino Substitution,2,4380,73',2573,0,0,2025-08-25 20:03:40,0.0,0.0,0.0,0.0,0.0,0.0,322104.0,Niklas Pyyhtia,2025-08-26 05:04:59
13654,754725,8,45759945,76,Alessandro Sersanti (Modena) Substitution at 73',Alessandro Sersanti Substitution,2,4380,73',2573,0,0,2025-08-25 20:03:46,0.0,0.0,0.0,0.0,0.0,0.0,207884.0,Fabio Gerli,2025-08-26 05:04:59
13654,754725,9,45759946,76,Estanis Pedrola (Sampdoria) Substitution at 73',Estanis Pedrola Substitution,2,4380,73',2734,0,0,2025-08-25 20:04:01,0.0,0.0,0.0,0.0,0.0,0.0,261400.0,Leonardo Benedetti,2025-08-26 05:04:59
13654,754725,10,45759953,76,Oliver Abildgaard (Sampdoria) Substitution at 74',Oliver Abildgaard Substitution,2,4440,74',2734,0,0,2025-08-25 20:04:20,0.0,0.0,0.0,0.0,0.0,0.0,223561.0,Oliver Abildgaard,2025-08-26 05:04:59
13654,754725,11,45759954,70,Simone Santoro (Modena) Goal at 74',Simone Santoro Goal,2,4440,74',2573,0,0,2025-08-25 20:04:49,0.0,0.0,0.0,0.0,0.0,0.0,263700.0,Simone Santoro,2025-08-26 05:04:59
13654,754725,10,45759953,76,Oliver Abildgaard (Sampdoria) Substitution at 74',Oliver Abildgaard Substitution,2,4440,74',2734,0,0,2025-08-25 20:04:20,0.0,0.0,0.0,0.0,0.0,0.0,167727.0,Jordan Ferri,2025-08-26 05:04:59
13654,754725,12,45760005,94,Simone Pafundi (Sampdoria) Yellow Card at 79',Simone Pafundi Yellow Card,2,4740,79',2734,0,0,2025-08-25 20:09:36,0.0,0.0,0.0,0.0,0.0,0.0,340684.0,Simone Pafundi,2025-08-26 05:04:59
13654,754725,13,45760023,76,Víctor Narro (Sampdoria) Substitution at 81',Víctor Narro Substitution,2,4860,81',2734,0,0,2025-08-25 20:11:53,0.0,0.0,0.0,0.0,0.0,0.0,330817.0,Víctor Narro,2025-08-26 05:04:59
13654,754725,13,45760023,76,Víctor Narro (Sampdoria) Substitution at 81',Víctor Narro Substitution,2,4860,81',2734,0,0,2025-08-25 20:11:53,0.0,0.0,0.0,0.0,0.0,0.0,192254.0,Alessandro Bellemo,2025-08-26 05:04:59
13654,754725,14,45760046,94,Luca Zanimacchia (Modena) Yellow Card at 83',Luca Zanimacchia Yellow Card,2,4980,83',2573,0,0,2025-08-25 20:13:57,0.0,0.0,0.0,0.0,0.0,0.0,241718.0,Luca Zanimacchia,2025-08-26 05:04:59
13654,754725,15,45760071,94,Gady Beyuku (Modena) Yellow Card at 86',Gady Beyuku Yellow Card,2,5160,86',2573,0,0,2025-08-25 20:16:06,0.0,0.0,0.0,0.0,0.0,0.0,388566.0,Gady Beyuku,2025-08-26 05:04:59
13654,754725,16,45760091,76,Yanis Massolin (Modena) Substitution at 89',Yanis Massolin Substitution,2,5340,89',2573,0,0,2025-08-25 20:19:34,0.0,0.0,0.0,0.0,0.0,0.0,345390.0,Yanis Massolin,2025-08-26 05:04:59
13654,754725,16,45760091,76,Yanis Massolin (Modena) Substitution at 89',Yanis Massolin Substitution,2,5340,89',2573,0,0,2025-08-25 20:19:34,0.0,0.0,0.0,0.0,0.0,0.0,192461.0,Ettore Gliozzi,2025-08-26 05:04:59
13654,754725,17,45760095,70,Luca Zanimacchia (Modena) Goal at 90',Luca Zanimacchia Goal,2,5400,90',2573,0,0,2025-08-25 20:20:07,0.0,0.0,0.0,0.0,0.0,0.0,241718.0,Luca Zanimacchia,2025-08-26 05:04:59
13654,754726,1,45750155,94,Petko Hristov (Spezia) Yellow Card at 5',Petko Hristov Yellow Card,1,300,5',4056,0,0,2025-08-24 17:05:19,0.0,0.0,0.0,0.0,0.0,0.0,237652.0,Petko Hristov,2025-08-25 04:57:16
13654,754726,2,45750467,94,Julián Illanes (Carrarese) Yellow Card at 31',Julián Illanes Yellow Card,1,1860,31',3988,0,0,2025-08-24 17:31:09,0.0,0.0,0.0,0.0,0.0,0.0,208379.0,Julián Illanes,2025-08-25 04:57:16
13654,754726,3,45750614,93,Rachid Kouda (Spezia) Red Card at 44',Rachid Kouda Red Card,1,2640,44',4056,0,0,2025-08-24 17:44:16,0.0,0.0,0.0,0.0,0.0,0.0,365697.0,Rachid Kouda,2025-08-25 04:57:16
13654,754726,4,45750627,98,Nicholas Schiavi (Carrarese) Penalty - Scored at 45',Nicholas Schiavi Penalty - Score,1,2700,45',3988,0,0,2025-08-24 17:45:28,0.0,0.0,0.0,0.0,0.0,0.0,205331.0,Nicholas Schiavi,2025-08-25 04:57:16
13654,754726,5,45750639,94,Salvatore Esposito (Spezia) Yellow Card at 45',Salvatore Esposito Yellow Card,1,2700,45',4056,0,0,2025-08-24 17:45:47,0.0,0.0,0.0,0.0,0.0,0.0,272510.0,Salvatore Esposito,2025-08-25 04:57:16
13654,754726,6,45750645,94,Fabio Ruggeri (Carrarese) Yellow Card at 47',Fabio Ruggeri Yellow Card,1,2700,45'+2',3988,0,0,2025-08-24 17:46:51,0.0,0.0,0.0,0.0,0.0,0.0,359648.0,Fabio Ruggeri,2025-08-25 04:57:16
13654,754726,7,45750902,76,Gabriele Artistico (Spezia) Substitution at 45',Gabriele Artistico Substitution,2,2700,45',4056,0,0,2025-08-24 18:10:47,0.0,0.0,0.0,0.0,0.0,0.0,300009.0,Gabriele Artistico,2025-08-25 04:57:16
13654,754726,8,45750918,76,Christian Comotto (Spezia) Substitution at 45',Christian Comotto Substitution,2,2700,45',4056,0,0,2025-08-24 18:10:47,0.0,0.0,0.0,0.0,0.0,0.0,403807.0,Christian Comotto,2025-08-25 04:57:16
13654,754726,7,45750902,76,Gabriele Artistico (Spezia) Substitution at 45',Gabriele Artistico Substitution,2,2700,45',4056,0,0,2025-08-24 18:10:47,0.0,0.0,0.0,0.0,0.0,0.0,227769.0,Edoardo Soleri,2025-08-25 04:57:16
13654,754726,8,45750918,76,Christian Comotto (Spezia) Substitution at 45',Christian Comotto Substitution,2,2700,45',4056,0,0,2025-08-24 18:10:47,0.0,0.0,0.0,0.0,0.0,0.0,214448.0,Andrea Cistana,2025-08-25 04:57:16
13654,754726,9,45751132,76,Filippo Melegoni (Carrarese) Substitution at 65',Filippo Melegoni Substitution,2,3900,65',3988,0,0,2025-08-24 18:31:23,0.0,0.0,0.0,0.0,0.0,0.0,250670.0,Filippo Melegoni,2025-08-25 04:57:16
13654,754726,9,45751132,76,Filippo Melegoni (Carrarese) Substitution at 65',Filippo Melegoni Substitution,2,3900,65',3988,0,0,2025-08-24 18:31:23,0.0,0.0,0.0,0.0,0.0,0.0,343973.0,Kleis Bozhanaj,2025-08-25 04:57:16
13654,754726,10,45751122,76,Nicolò Calabrese (Carrarese) Substitution at 66',Nicolò Calabrese Substitution,2,3960,66',3988,0,0,2025-08-24 18:31:31,0.0,0.0,0.0,0.0,0.0,0.0,374070.0,Nicolò Calabrese,2025-08-25 04:57:16
13654,754726,10,45751122,76,Nicolò Calabrese (Carrarese) Substitution at 66',Nicolò Calabrese Substitution,2,3960,66',3988,0,0,2025-08-24 18:31:31,0.0,0.0,0.0,0.0,0.0,0.0,359648.0,Fabio Ruggeri,2025-08-25 04:57:16
13654,754726,11,45751135,76,Pietro Candelari (Spezia) Substitution at 67',Pietro Candelari Substitution,2,4020,67',4056,0,0,2025-08-24 18:32:55,0.0,0.0,0.0,0.0,0.0,0.0,358628.0,Pietro Candelari,2025-08-25 04:57:16
13654,754726,11,45751135,76,Pietro Candelari (Spezia) Substitution at 67',Pietro Candelari Substitution,2,4020,67',4056,0,0,2025-08-24 18:32:55,0.0,0.0,0.0,0.0,0.0,0.0,219449.0,Ádám Nagy,2025-08-25 04:57:16
13654,754726,12,45751140,94,Ales Mateju (Spezia) Yellow Card at 68',Ales Mateju Yellow Card,2,4080,68',4056,0,0,2025-08-24 18:33:33,0.0,0.0,0.0,0.0,0.0,0.0,222798.0,Ales Mateju,2025-08-25 04:57:16
13654,754726,13,45751155,70,Nicholas Schiavi (Carrarese) Goal at 71',Nicholas Schiavi Goal,2,4260,71',3988,0,0,2025-08-24 18:37:00,0.0,0.0,0.0,0.0,0.0,0.0,205331.0,Nicholas Schiavi,2025-08-25 04:57:16
13654,754726,14,45751188,76,Ernesto Torregrossa (Carrarese) Substitution at 75',Ernesto Torregrossa Substitution,2,4500,75',3988,0,0,2025-08-24 18:41:13,0.0,0.0,0.0,0.0,0.0,0.0,183581.0,Ernesto Torregrossa,2025-08-25 04:57:16
13654,754726,15,45751203,76,Devid Eugene Bouah (Carrarese) Substitution at 75',Devid Eugene Bouah Substitution,2,4500,75',3988,0,0,2025-08-24 18:41:07,0.0,0.0,0.0,0.0,0.0,0.0,270887.0,Devid Eugene Bouah,2025-08-25 04:57:16
13654,754726,14,45751188,76,Ernesto Torregrossa (Carrarese) Substitution at 75',Ernesto Torregrossa Substitution,2,4500,75',3988,0,0,2025-08-24 18:41:13,0.0,0.0,0.0,0.0,0.0,0.0,346625.0,Fabio Abiuso,2025-08-25 04:57:16
13654,754726,15,45751203,76,Devid Eugene Bouah (Carrarese) Substitution at 75',Devid Eugene Bouah Substitution,2,4500,75',3988,0,0,2025-08-24 18:41:07,0.0,0.0,0.0,0.0,0.0,0.0,277459.0,Simone Zanon,2025-08-25 04:57:16
13654,754726,16,45751272,94,Christian Comotto (Spezia) Yellow Card at 82',Christian Comotto Yellow Card,2,4920,82',4056,0,0,2025-08-24 18:47:59,0.0,0.0,0.0,0.0,0.0,0.0,403807.0,Christian Comotto,2025-08-25 04:57:16
13654,754726,17,45751347,76,Manuel Cicconi (Carrarese) Substitution at 88',Manuel Cicconi Substitution,2,5280,88',3988,0,0,2025-08-24 18:53:35,0.0,0.0,0.0,0.0,0.0,0.0,231847.0,Manuel Cicconi,2025-08-25 04:57:16
13654,754726,18,45751376,76,Francesco Cassata (Spezia) Substitution at 88',Francesco Cassata Substitution,2,5280,88',4056,0,0,2025-08-24 18:54:05,0.0,0.0,0.0,0.0,0.0,0.0,236165.0,Francesco Cassata,2025-08-25 04:57:16
13654,754726,17,45751347,76,Manuel Cicconi (Carrarese) Substitution at 88',Manuel Cicconi Substitution,2,5280,88',3988,0,0,2025-08-24 18:53:35,0.0,0.0,0.0,0.0,0.0,0.0,181286.0,Niccolò Belloni,2025-08-25 04:57:16
13654,754726,18,45751376,76,Francesco Cassata (Spezia) Substitution at 88',Francesco Cassata Substitution,2,5280,88',4056,0,0,2025-08-24 18:54:05,0.0,0.0,0.0,0.0,0.0,0.0,250668.0,Antonio Candela,2025-08-25 04:57:16
13654,754726,19,45751404,94,Giuseppe Di Serio (Spezia) Yellow Card at 91',Giuseppe Di Serio Yellow Card,2,5400,90'+1',4056,0,0,2025-08-24 18:56:49,0.0,0.0,0.0,0.0,0.0,0.0,288350.0,Giuseppe Di Serio,2025-08-25 04:57:16
13654,754727,1,45750248,70,Bjarki Steinn Bjarkason (Venezia) Goal at 9',Bjarki Steinn Bjarkason Goal,1,540,9',17530,0,0,2025-08-24 17:10:18,0.0,0.0,0.0,0.0,0.0,0.0,307970.0,Bjarki Steinn Bjarkason,2025-08-25 04:57:16
13654,754727,2,45750444,70,Emile Dorval (Bari) Goal at 26',Emile Dorval Goal,1,1560,26',106,0,0,2025-08-24 17:27:15,0.0,0.0,0.0,0.0,0.0,0.0,345860.0,Emile Dorval,2025-08-25 04:57:16
13654,754727,3,45750606,70,Alfred Duncan (Venezia) Goal at 43',Alfred Duncan Goal,1,2580,43',17530,0,0,2025-08-24 17:43:42,0.0,0.0,0.0,0.0,0.0,0.0,173282.0,Alfred Duncan,2025-08-25 04:57:16
