seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13450,738051,13,46370527,76,Ousseynou Seck (Randers FC) Substitution at 78',Ousseynou Seck Substitution,2,4680,78',3132,0,0,2025-11-09 16:37:42,0.0,0.0,0.0,0.0,0.0,0.0,407729.0,Ousseynou Seck,2025-11-10 06:10:32
13450,738051,13,46370527,76,Ousseynou Seck (Randers FC) Substitution at 78',Ousseynou Seck Substitution,2,4680,78',3132,0,0,2025-11-09 16:37:42,0.0,0.0,0.0,0.0,0.0,0.0,351878.0,Musa Toure,2025-11-10 06:10:32
13450,738051,14,46370579,76,Valdemar Byskov (FC Midtjylland) Substitution at 82',Valdemar Byskov Substitution,2,4920,82',572,0,0,2025-11-09 16:41:10,0.0,0.0,0.0,0.0,0.0,0.0,344870.0,Valdemar Byskov,2025-11-10 06:10:32
13450,738051,14,46370579,76,Valdemar Byskov (FC Midtjylland) Substitution at 82',Valdemar Byskov Substitution,2,4920,82',572,0,0,2025-11-09 16:41:10,0.0,0.0,0.0,0.0,0.0,0.0,192660.0,Philip Billing,2025-11-10 06:10:32
13450,738051,15,46370664,76,Mike Themsen (Randers FC) Substitution at 85',Mike Themsen Substitution,2,5100,85',3132,0,0,2025-11-09 16:44:09,0.0,0.0,0.0,0.0,0.0,0.0,380839.0,Mike Themsen,2025-11-10 06:10:32
13450,738051,16,46370665,76,Elies Mahmoud (Randers FC) Substitution at 85',Elies Mahmoud Substitution,2,5100,85',3132,0,0,2025-11-09 16:44:24,0.0,0.0,0.0,0.0,0.0,0.0,304214.0,Elies Mahmoud,2025-11-10 06:10:32
13450,738051,15,46370664,76,Mike Themsen (Randers FC) Substitution at 85',Mike Themsen Substitution,2,5100,85',3132,0,0,2025-11-09 16:44:09,0.0,0.0,0.0,0.0,0.0,0.0,275238.0,Oliver Olsen,2025-11-10 06:10:32
13450,738051,16,46370665,76,Elies Mahmoud (Randers FC) Substitution at 85',Elies Mahmoud Substitution,2,5100,85',3132,0,0,2025-11-09 16:44:24,0.0,0.0,0.0,0.0,0.0,0.0,310351.0,Norman Campbell,2025-11-10 06:10:32
13450,738052,1,46367155,94,Andreas Pyndt (FC Fredericia) Yellow Card at 29',Andreas Pyndt Yellow Card,1,1740,29',130912,0,0,2025-11-09 13:28:55,0.0,0.0,0.0,0.0,0.0,0.0,311741.0,Andreas Pyndt,2025-11-10 06:10:32
13450,738052,2,46367314,94,Jeppe Gronning (Viborg FF) Yellow Card at 45',Jeppe Gronning Yellow Card,1,2700,45',3153,0,0,2025-11-09 13:44:12,0.0,0.0,0.0,0.0,0.0,0.0,223085.0,Jeppe Gronning,2025-11-10 06:10:32
13450,738052,3,46367349,94,Moses Opondo (FC Fredericia) Yellow Card at 47',Moses Opondo Yellow Card,1,2700,45'+2',130912,0,0,2025-11-09 13:46:05,0.0,0.0,0.0,0.0,0.0,0.0,256942.0,Moses Opondo,2025-11-09 15:07:06
13450,738052,4,46367652,70,Charly Horneman (Viborg FF) Goal at 53',Charly Horneman Goal,2,3180,53',3153,0,0,2025-11-09 14:10:47,0.0,0.0,0.0,0.0,0.0,0.0,337147.0,Charly Horneman,2025-11-10 06:10:32
13450,738052,5,46367702,97,Frederik Rieper (FC Fredericia) Own Goal at 55',Frederik Rieper Own Goal,2,3300,55',3153,0,0,2025-11-09 14:13:03,0.0,0.0,0.0,0.0,0.0,0.0,,Frederik Rieper,2025-11-09 15:07:06
13450,738052,6,46367811,76,Sami Jalal (Viborg FF) Substitution at 61',Sami Jalal Substitution,2,3660,61',3153,0,0,2025-11-09 14:18:49,0.0,0.0,0.0,0.0,0.0,0.0,404849.0,Sami Jalal,2025-11-09 15:07:06
13450,738052,7,46367852,76,Asker Bech (Viborg FF) Substitution at 61',Asker Bech Substitution,2,3660,61',3153,0,0,2025-11-09 14:19:05,0.0,0.0,0.0,0.0,0.0,0.0,328578.0,Asker Bech,2025-11-10 06:10:32
13450,738052,8,46367853,76,Sofus Johannesen (FC Fredericia) Substitution at 61',Sofus Johannesen Substitution,2,3660,61',130912,0,0,2025-11-09 14:19:17,0.0,0.0,0.0,0.0,0.0,0.0,392978.0,Sofus Johannesen,2025-11-10 06:10:32
13450,738052,9,46367858,76,Daníel Kristjánsson (FC Fredericia) Substitution at 61',Daníel Kristjánsson Substitution,2,3660,61',130912,0,0,2025-11-09 14:19:18,0.0,0.0,0.0,0.0,0.0,0.0,364652.0,Daníel Kristjánsson,2025-11-10 06:10:32
13450,738052,10,46367875,76,Eskild Munk Dall (FC Fredericia) Substitution at 61',Eskild Munk Dall Substitution,2,3660,61',130912,0,0,2025-11-09 14:19:12,0.0,0.0,0.0,0.0,0.0,0.0,304009.0,Eskild Munk Dall,2025-11-10 06:10:32
13450,738052,6,46367811,76,Sami Jalal (Viborg FF) Substitution at 61',Sami Jalal Substitution,2,3660,61',3153,0,0,2025-11-09 14:18:49,0.0,0.0,0.0,0.0,0.0,0.0,279137.0,Bilal Brahimi,2025-11-09 15:07:06
13450,738052,7,46367852,76,Asker Bech (Viborg FF) Substitution at 61',Asker Bech Substitution,2,3660,61',3153,0,0,2025-11-09 14:19:05,0.0,0.0,0.0,0.0,0.0,0.0,351245.0,Jakob Nielsen,2025-11-10 06:10:32
13450,738052,8,46367853,76,Sofus Johannesen (FC Fredericia) Substitution at 61',Sofus Johannesen Substitution,2,3660,61',130912,0,0,2025-11-09 14:19:17,0.0,0.0,0.0,0.0,0.0,0.0,311741.0,Andreas Pyndt,2025-11-10 06:10:32
13450,738052,9,46367858,76,Daníel Kristjánsson (FC Fredericia) Substitution at 61',Daníel Kristjánsson Substitution,2,3660,61',130912,0,0,2025-11-09 14:19:18,0.0,0.0,0.0,0.0,0.0,0.0,256942.0,Moses Opondo,2025-11-10 06:10:32
13450,738052,10,46367875,76,Eskild Munk Dall (FC Fredericia) Substitution at 61',Eskild Munk Dall Substitution,2,3660,61',130912,0,0,2025-11-09 14:19:12,0.0,0.0,0.0,0.0,0.0,0.0,262923.0,Emilio Simonsen,2025-11-10 06:10:32
13450,738052,11,46368050,76,Adam Andersen (FC Fredericia) Substitution at 73',Adam Andersen Substitution,2,4380,73',130912,0,0,2025-11-09 14:30:58,0.0,0.0,0.0,0.0,0.0,0.0,370488.0,Adam Andersen,2025-11-10 06:10:32
13450,738052,12,46368051,76,Frederik Damkjer (Viborg FF) Substitution at 73',Frederik Damkjer Substitution,2,4380,73',3153,0,0,2025-11-09 14:31:23,0.0,0.0,0.0,0.0,0.0,0.0,374072.0,Frederik Damkjer,2025-11-10 06:10:32
13450,738052,13,46368052,76,Yonis Njoh (Viborg FF) Substitution at 73',Yonis Njoh Substitution,2,4380,73',3153,0,0,2025-11-09 14:31:29,0.0,0.0,0.0,0.0,0.0,0.0,365129.0,Yonis Njoh,2025-11-10 06:10:32
13450,738052,14,46368080,76,Dorian Hanza (Viborg FF) Substitution at 73',Dorian Hanza Substitution,2,4380,73',3153,0,0,2025-11-09 14:31:24,0.0,0.0,0.0,0.0,0.0,0.0,333130.0,Dorian Hanza,2025-11-10 06:10:32
13450,738052,11,46368050,76,Adam Andersen (FC Fredericia) Substitution at 73',Adam Andersen Substitution,2,4380,73',130912,0,0,2025-11-09 14:30:58,0.0,0.0,0.0,0.0,0.0,0.0,330296.0,Jeppe Kudsk,2025-11-10 06:10:32
13450,738052,12,46368051,76,Frederik Damkjer (Viborg FF) Substitution at 73',Frederik Damkjer Substitution,2,4380,73',3153,0,0,2025-11-09 14:31:23,0.0,0.0,0.0,0.0,0.0,0.0,223085.0,Jeppe Gronning,2025-11-10 06:10:32
13450,738052,13,46368052,76,Yonis Njoh (Viborg FF) Substitution at 73',Yonis Njoh Substitution,2,4380,73',3153,0,0,2025-11-09 14:31:29,0.0,0.0,0.0,0.0,0.0,0.0,337147.0,Charly Horneman,2025-11-10 06:10:32
13450,738052,14,46368080,76,Dorian Hanza (Viborg FF) Substitution at 73',Dorian Hanza Substitution,2,4380,73',3153,0,0,2025-11-09 14:31:24,0.0,0.0,0.0,0.0,0.0,0.0,272625.0,Tim Freriks,2025-11-10 06:10:32
13450,738052,15,46368175,70,Stipe Radic (Viborg FF) Goal at 78',Stipe Radic Goal,2,4680,78',3153,0,0,2025-11-09 14:36:39,0.0,0.0,0.0,0.0,0.0,0.0,306612.0,Stipe Radic,2025-11-10 06:10:32
13450,738053,1,46345254,94,Jay-Roy Grot (Odense Boldklub) Yellow Card at 21',Jay-Roy Grot Yellow Card,1,1260,21',11550,0,0,2025-11-07 18:23:17,0.0,0.0,0.0,0.0,0.0,0.0,224115.0,Jay-Roy Grot,2025-11-08 06:13:50
13450,738053,2,46345267,70,Callum McCowatt (Silkeborg IF) Goal at 39',Callum McCowatt Goal,1,2340,39',607,0,0,2025-11-07 18:41:13,0.0,0.0,0.0,0.0,0.0,0.0,228279.0,Callum McCowatt,2025-11-08 06:13:50
13450,738053,3,46345302,76,Villads Westh (Silkeborg IF) Substitution at 45',Villads Westh Substitution,2,2700,45',607,0,0,2025-11-07 19:04:55,0.0,0.0,0.0,0.0,0.0,0.0,362170.0,Villads Westh,2025-11-08 06:13:50
13450,738053,3,46345302,76,Villads Westh (Silkeborg IF) Substitution at 45',Villads Westh Substitution,2,2700,45',607,0,0,2025-11-07 19:04:55,0.0,0.0,0.0,0.0,0.0,0.0,228279.0,Callum McCowatt,2025-11-08 06:13:50
13450,738053,4,46345389,76,Jona Niemiec (Odense Boldklub) Substitution at 65',Jona Niemiec Substitution,2,3900,65',11550,0,0,2025-11-07 19:25:36,0.0,0.0,0.0,0.0,0.0,0.0,358728.0,Jona Niemiec,2025-11-08 06:13:50
13450,738053,4,46345389,76,Jona Niemiec (Odense Boldklub) Substitution at 65',Jona Niemiec Substitution,2,3900,65',11550,0,0,2025-11-07 19:25:36,0.0,0.0,0.0,0.0,0.0,0.0,301019.0,James Gomez,2025-11-08 06:13:50
13450,738053,5,46345417,76,Jeppe Andersen (Silkeborg IF) Substitution at 68',Jeppe Andersen Substitution,2,4080,68',607,0,0,2025-11-07 19:28:33,0.0,0.0,0.0,0.0,0.0,0.0,192926.0,Jeppe Andersen,2025-11-08 06:13:50
13450,738053,6,46345418,76,Julius Nielsen (Silkeborg IF) Substitution at 68',Julius Nielsen Substitution,2,4080,68',607,0,0,2025-11-07 19:28:40,0.0,0.0,0.0,0.0,0.0,0.0,383963.0,Julius Nielsen,2025-11-08 06:13:50
13450,738053,5,46345417,76,Jeppe Andersen (Silkeborg IF) Substitution at 68',Jeppe Andersen Substitution,2,4080,68',607,0,0,2025-11-07 19:28:33,0.0,0.0,0.0,0.0,0.0,0.0,321066.0,Younes Bakiz,2025-11-08 06:13:50
13450,738053,6,46345418,76,Julius Nielsen (Silkeborg IF) Substitution at 68',Julius Nielsen Substitution,2,4080,68',607,0,0,2025-11-07 19:28:40,0.0,0.0,0.0,0.0,0.0,0.0,286571.0,Rami Al Hajj,2025-11-08 06:13:50
13450,738053,7,46345440,76,Marcus Mccoy (Odense Boldklub) Substitution at 73',Marcus Mccoy Substitution,2,4380,73',11550,0,0,2025-11-07 19:33:06,0.0,0.0,0.0,0.0,0.0,0.0,353462.0,Marcus Mccoy,2025-11-08 06:13:50
13450,738053,7,46345440,76,Marcus Mccoy (Odense Boldklub) Substitution at 73',Marcus Mccoy Substitution,2,4380,73',11550,0,0,2025-11-07 19:33:06,0.0,0.0,0.0,0.0,0.0,0.0,270885.0,Adam Sorensen,2025-11-08 06:13:50
13450,738053,8,46345477,70,Noah Ganaus (Odense Boldklub) Goal at 79',Noah Ganaus Goal,2,4740,79',11550,0,0,2025-11-07 19:39:21,0.0,0.0,0.0,0.0,0.0,0.0,365729.0,Noah Ganaus,2025-11-08 06:13:50
13450,738053,9,46345574,76,Alexander Simmelhack (Silkeborg IF) Substitution at 90',Alexander Simmelhack Substitutio,2,5400,90',607,0,0,2025-11-07 19:50:23,0.0,0.0,0.0,0.0,0.0,0.0,336483.0,Alexander Simmelhack,2025-11-08 06:13:50
13450,738053,10,46345575,76,Benjamin Clemmensen (Silkeborg IF) Substitution at 90',Benjamin Clemmensen Substitution,2,5400,90',607,0,0,2025-11-07 19:50:30,0.0,0.0,0.0,0.0,0.0,0.0,387198.0,Benjamin Clemmensen,2025-11-08 06:13:50
13450,738053,11,46345580,76,William Martin (Odense Boldklub) Substitution at 92',William Martin Substitution,2,5400,90'+2',11550,0,0,2025-11-07 19:51:51,0.0,0.0,0.0,0.0,0.0,0.0,7421.0,William Martin,2025-11-08 06:13:50
13450,738053,9,46345574,76,Alexander Simmelhack (Silkeborg IF) Substitution at 90',Alexander Simmelhack Substitutio,2,5400,90',607,0,0,2025-11-07 19:50:23,0.0,0.0,0.0,0.0,0.0,0.0,347071.0,Tonni Adamsen,2025-11-08 06:13:50
13450,738053,10,46345575,76,Benjamin Clemmensen (Silkeborg IF) Substitution at 90',Benjamin Clemmensen Substitution,2,5400,90',607,0,0,2025-11-07 19:50:30,0.0,0.0,0.0,0.0,0.0,0.0,307188.0,Leonel Montano,2025-11-08 06:13:50
13450,738053,11,46345580,76,William Martin (Odense Boldklub) Substitution at 92',William Martin Substitution,2,5400,90'+2',11550,0,0,2025-11-07 19:51:51,0.0,0.0,0.0,0.0,0.0,0.0,365729.0,Noah Ganaus,2025-11-08 06:13:50
13450,738054,1,46373628,70,Jacob Ambæk (Brøndby IF) Goal at 22',Jacob Ambæk Goal,1,1320,22',575,0,0,2025-11-09 19:23:06,0.0,0.0,0.0,0.0,0.0,0.0,400230.0,Jacob Ambæk,2025-11-10 06:10:32
13450,738054,2,46373684,70,Marko Divkovic (Brøndby IF) Goal at 25',Marko Divkovic Goal,1,1500,25',575,0,0,2025-11-09 19:26:04,0.0,0.0,0.0,0.0,0.0,0.0,275089.0,Marko Divkovic,2025-11-10 06:10:32
13450,738054,3,46374788,94,Mathias Jensen (Brøndby IF) Yellow Card at 58',Mathias Jensen Yellow Card,2,3480,58',575,0,0,2025-11-09 20:15:38,0.0,0.0,0.0,0.0,0.0,0.0,227472.0,Mathias Jensen,2025-11-10 06:10:32
13450,738054,4,46374950,76,Benjamin Tahirovic (Brøndby IF) Substitution at 66',Benjamin Tahirovic Substitution,2,3960,66',575,0,0,2025-11-09 20:24:16,0.0,0.0,0.0,0.0,0.0,0.0,352660.0,Benjamin Tahirovic,2025-11-10 06:10:32
13450,738054,4,46374950,76,Benjamin Tahirovic (Brøndby IF) Substitution at 66',Benjamin Tahirovic Substitution,2,3960,66',575,0,0,2025-11-09 20:24:16,0.0,0.0,0.0,0.0,0.0,0.0,227472.0,Mathias Jensen,2025-11-10 06:10:32
13450,738054,5,46375234,76,Runar Norheim (FC Nordsjælland) Substitution at 78',Runar Norheim Substitution,2,4680,78',3101,0,0,2025-11-09 20:35:58,0.0,0.0,0.0,0.0,0.0,0.0,312960.0,Runar Norheim,2025-11-10 06:10:32
13450,738054,6,46375235,76,Levy Nene (FC Nordsjælland) Substitution at 78',Levy Nene Substitution,2,4680,78',3101,0,0,2025-11-09 20:36:15,0.0,0.0,0.0,0.0,0.0,0.0,386364.0,Levy Nene,2025-11-10 06:10:32
13450,738054,5,46375234,76,Runar Norheim (FC Nordsjælland) Substitution at 78',Runar Norheim Substitution,2,4680,78',3101,0,0,2025-11-09 20:35:58,0.0,0.0,0.0,0.0,0.0,0.0,146803.0,Peter Ankersen,2025-11-10 06:10:32
13450,738054,6,46375235,76,Levy Nene (FC Nordsjælland) Substitution at 78',Levy Nene Substitution,2,4680,78',3101,0,0,2025-11-09 20:36:15,0.0,0.0,0.0,0.0,0.0,0.0,269735.0,Ola Solbakken,2025-11-10 06:10:32
13450,738054,7,46375335,76,Michael Gregoritsch (Brøndby IF) Substitution at 84',Michael Gregoritsch Substitution,2,5040,84',575,0,0,2025-11-09 20:41:52,0.0,0.0,0.0,0.0,0.0,0.0,146804.0,Michael Gregoritsch,2025-11-10 06:10:32
13450,738054,8,46375336,76,Sho Fukuda (Brøndby IF) Substitution at 84',Sho Fukuda Substitution,2,5040,84',575,0,0,2025-11-09 20:42:09,0.0,0.0,0.0,0.0,0.0,0.0,368328.0,Sho Fukuda,2025-11-10 06:10:32
13450,738054,7,46375335,76,Michael Gregoritsch (Brøndby IF) Substitution at 84',Michael Gregoritsch Substitution,2,5040,84',575,0,0,2025-11-09 20:41:52,0.0,0.0,0.0,0.0,0.0,0.0,400230.0,Jacob Ambæk,2025-11-10 06:10:32
13450,738054,8,46375336,76,Sho Fukuda (Brøndby IF) Substitution at 84',Sho Fukuda Substitution,2,5040,84',575,0,0,2025-11-09 20:42:09,0.0,0.0,0.0,0.0,0.0,0.0,304068.0,Filip Bundgaard,2025-11-10 06:10:32
13450,738054,9,46375362,76,Hjalte Boe Rasmussen (FC Nordsjælland) Substitution at 85',Hjalte Boe Rasmussen Substitutio,2,5100,85',3101,0,0,2025-11-09 20:43:07,0.0,0.0,0.0,0.0,0.0,0.0,402527.0,Hjalte Boe Rasmussen,2025-11-10 06:10:32
13450,738054,10,46375363,76,Malte Heyde (FC Nordsjælland) Substitution at 85',Malte Heyde Substitution,2,5100,85',3101,0,0,2025-11-09 20:43:15,0.0,0.0,0.0,0.0,0.0,0.0,406537.0,Malte Heyde,2025-11-10 06:10:32
13450,738054,9,46375362,76,Hjalte Boe Rasmussen (FC Nordsjælland) Substitution at 85',Hjalte Boe Rasmussen Substitutio,2,5100,85',3101,0,0,2025-11-09 20:43:07,0.0,0.0,0.0,0.0,0.0,0.0,401465.0,Villum Berthelsen,2025-11-10 06:10:32
13450,738054,10,46375363,76,Malte Heyde (FC Nordsjælland) Substitution at 85',Malte Heyde Substitution,2,5100,85',3101,0,0,2025-11-09 20:43:15,0.0,0.0,0.0,0.0,0.0,0.0,387494.0,Justin Janssen,2025-11-10 06:10:32
13450,738054,11,46375410,94,Caleb Yirenkyi (FC Nordsjælland) Yellow Card at 87',Caleb Yirenkyi Yellow Card,2,5220,87',3101,0,0,2025-11-09 20:44:31,0.0,0.0,0.0,0.0,0.0,0.0,387659.0,Caleb Yirenkyi,2025-11-11 06:12:04
13450,738054,12,46375491,94,Malte Heyde (FC Nordsjælland) Yellow Card at 91',Malte Heyde Yellow Card,2,5400,90'+1',3101,0,0,2025-11-09 20:48:37,0.0,0.0,0.0,0.0,0.0,0.0,406537.0,Malte Heyde,2025-11-11 06:12:04
13450,738054,13,46375511,76,André Jensen (Brøndby IF) Substitution at 93',André Jensen Substitution,2,5400,90'+3',575,0,0,2025-11-09 20:51:16,0.0,0.0,0.0,0.0,0.0,0.0,414374.0,André Jensen,2025-11-10 06:10:32
13450,738054,13,46375511,76,André Jensen (Brøndby IF) Substitution at 93',André Jensen Substitution,2,5400,90'+3',575,0,0,2025-11-09 20:51:16,0.0,0.0,0.0,0.0,0.0,0.0,365562.0,Noah Nartey,2025-11-10 06:10:32
13450,738055,1,46371235,94,Kristian Malt Arnstad (AGF) Yellow Card at 7',Kristian Malt Arnstad Yellow Car,1,420,7',7853,0,0,2025-11-09 17:09:08,0.0,0.0,0.0,0.0,0.0,0.0,307481.0,Kristian Malt Arnstad,2025-11-10 06:10:32
13450,738055,2,46371396,70,Matthew Hoppe (Sønderjyske Fodbold) Goal at 19',Matthew Hoppe Goal,1,1140,19',8118,0,0,2025-11-09 17:20:36,0.0,0.0,0.0,0.0,0.0,0.0,310964.0,Matthew Hoppe,2025-11-10 06:10:32
13450,738055,3,46371572,70,Patrick Mortensen (AGF) Goal at 27',Patrick Mortensen Goal,1,1620,27',7853,0,0,2025-11-09 17:28:51,0.0,0.0,0.0,0.0,0.0,0.0,118411.0,Patrick Mortensen,2025-11-10 06:10:32
13450,738055,4,46372037,70,Kristian Malt Arnstad (AGF) Goal at 44',Kristian Malt Arnstad Goal,1,2640,44',7853,0,0,2025-11-09 17:45:53,0.0,0.0,0.0,0.0,0.0,0.0,307481.0,Kristian Malt Arnstad,2025-11-10 06:10:32
13450,738055,5,46372719,70,Kristall Máni Ingason (Sønderjyske Fodbold) Goal at 59',Kristall Máni Ingason Goal,2,3540,59',8118,0,0,2025-11-09 18:20:03,0.0,0.0,0.0,0.0,0.0,0.0,305403.0,Kristall Máni Ingason,2025-11-10 06:10:32
13450,738055,6,46372770,76,Tobias Klysner (Sønderjyske Fodbold) Substitution at 62',Tobias Klysner Substitution,2,3720,62',8118,0,0,2025-11-09 18:23:46,0.0,0.0,0.0,0.0,0.0,0.0,287599.0,Tobias Klysner,2025-11-10 06:10:32
13450,738055,6,46372770,76,Tobias Klysner (Sønderjyske Fodbold) Substitution at 62',Tobias Klysner Substitution,2,3720,62',8118,0,0,2025-11-09 18:23:46,0.0,0.0,0.0,0.0,0.0,0.0,386355.0,Simon Wæver,2025-11-10 06:10:32
13450,738055,7,46372780,94,Matthew Hoppe (Sønderjyske Fodbold) Yellow Card at 63',Matthew Hoppe Yellow Card,2,3780,63',8118,0,0,2025-11-09 18:24:29,0.0,0.0,0.0,0.0,0.0,0.0,310964.0,Matthew Hoppe,2025-11-10 06:10:32
13450,738055,8,46372826,76,Frederik Emmery (AGF) Substitution at 67',Frederik Emmery Substitution,2,4020,67',7853,0,0,2025-11-09 18:28:47,0.0,0.0,0.0,0.0,0.0,0.0,384470.0,Frederik Emmery,2025-11-11 06:12:04
13450,738055,8,46372826,76,Frederik Emmery (AGF) Substitution at 67',Frederik Emmery Substitution,2,4020,67',7853,0,0,2025-11-09 18:28:47,0.0,0.0,0.0,0.0,0.0,0.0,290035.0,Rasmus Carstensen,2025-11-11 06:12:04
13450,738055,9,46372923,76,Mohamed Haidara (Sønderjyske Fodbold) Substitution at 75',Mohamed Haidara Substitution,2,4500,75',8118,0,0,2025-11-09 18:36:41,0.0,0.0,0.0,0.0,0.0,0.0,228550.0,Mohamed Haidara,2025-11-11 06:12:04
13450,738055,9,46372923,76,Mohamed Haidara (Sønderjyske Fodbold) Substitution at 75',Mohamed Haidara Substitution,2,4500,75',8118,0,0,2025-11-09 18:36:41,0.0,0.0,0.0,0.0,0.0,0.0,310964.0,Matthew Hoppe,2025-11-11 06:12:04
13450,738055,10,46372894,76,Chidiebube Duru (Sønderjyske Fodbold) Substitution at 76',Chidiebube Duru Substitution,2,4560,76',8118,0,0,2025-11-09 18:37:06,0.0,0.0,0.0,0.0,0.0,0.0,284672.0,Chidiebube Duru,2025-11-10 06:10:32
13450,738055,11,46372898,76,Olti Hyseni (Sønderjyske Fodbold) Substitution at 76',Olti Hyseni Substitution,2,4560,76',8118,0,0,2025-11-09 18:37:24,0.0,0.0,0.0,0.0,0.0,0.0,386359.0,Olti Hyseni,2025-11-10 06:10:32
13450,738055,10,46372894,76,Chidiebube Duru (Sønderjyske Fodbold) Substitution at 76',Chidiebube Duru Substitution,2,4560,76',8118,0,0,2025-11-09 18:37:06,0.0,0.0,0.0,0.0,0.0,0.0,305403.0,Kristall Máni Ingason,2025-11-10 06:10:32
13450,738055,11,46372898,76,Olti Hyseni (Sønderjyske Fodbold) Substitution at 76',Olti Hyseni Substitution,2,4560,76',8118,0,0,2025-11-09 18:37:24,0.0,0.0,0.0,0.0,0.0,0.0,386348.0,Mads Agger,2025-11-10 06:10:32
13450,738055,12,46372905,76,Stefen Tchamche (AGF) Substitution at 77',Stefen Tchamche Substitution,2,4620,77',7853,0,0,2025-11-09 18:38:09,0.0,0.0,0.0,0.0,0.0,0.0,403062.0,Stefen Tchamche,2025-11-10 06:10:32
13450,738055,13,46372924,76,Markus Solbakken (AGF) Substitution at 77',Markus Solbakken Substitution,2,4620,77',7853,0,0,2025-11-09 18:38:05,0.0,0.0,0.0,0.0,0.0,0.0,290107.0,Markus Solbakken,2025-11-11 06:12:04
13450,738055,12,46372905,76,Stefen Tchamche (AGF) Substitution at 77',Stefen Tchamche Substitution,2,4620,77',7853,0,0,2025-11-09 18:38:09,0.0,0.0,0.0,0.0,0.0,0.0,274173.0,Kevin Yakob,2025-11-10 06:10:32
13450,738055,13,46372924,76,Markus Solbakken (AGF) Substitution at 77',Markus Solbakken Substitution,2,4620,77',7853,0,0,2025-11-09 18:38:05,0.0,0.0,0.0,0.0,0.0,0.0,191167.0,Nicolai Poulsen,2025-11-11 06:12:04
13450,738055,14,46372953,70,Mohamed Haidara (Sønderjyske Fodbold) Goal at 80',Mohamed Haidara Goal,2,4800,80',8118,0,0,2025-11-09 18:41:40,0.0,0.0,0.0,0.0,0.0,0.0,228550.0,Mohamed Haidara,2025-11-11 06:12:04
13450,738055,15,46373009,76,Lirim Kjamili (Sønderjyske Fodbold) Substitution at 84',Lirim Kjamili Substitution,2,5040,84',8118,0,0,2025-11-09 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,307422.0,Lirim Kjamili,2025-11-11 06:12:04
13450,738055,15,46373009,76,Lirim Kjamili (Sønderjyske Fodbold) Substitution at 84',Lirim Kjamili Substitution,2,5040,84',8118,0,0,2025-11-09 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,364126.0,Alexander Lyng,2025-11-11 06:12:04
13450,738055,16,46373090,76,Tómas Kristjánsson (AGF) Substitution at 91',Tómas Kristjánsson Substitution,2,5400,90'+1',7853,0,0,2025-11-09 18:52:46,0.0,0.0,0.0,0.0,0.0,0.0,403523.0,Tómas Kristjánsson,2025-11-10 06:10:32
13450,738055,17,46373111,76,Sebastian Jorgensen (AGF) Substitution at 91',Sebastian Jorgensen Substitution,2,5400,90'+1',7853,0,0,2025-11-09 18:52:45,0.0,0.0,0.0,0.0,0.0,0.0,290034.0,Sebastian Jorgensen,2025-11-10 06:10:32
13450,738055,16,46373090,76,Tómas Kristjánsson (AGF) Substitution at 91',Tómas Kristjánsson Substitution,2,5400,90'+1',7853,0,0,2025-11-09 18:52:46,0.0,0.0,0.0,0.0,0.0,0.0,288813.0,Tobias Bech,2025-11-10 06:10:32
13450,738055,17,46373111,76,Sebastian Jorgensen (AGF) Substitution at 91',Sebastian Jorgensen Substitution,2,5400,90'+1',7853,0,0,2025-11-09 18:52:45,0.0,0.0,0.0,0.0,0.0,0.0,265366.0,Gift Links,2025-11-10 06:10:32
13450,738056,1,46447257,70,Justin Janssen (FC Nordsjælland) Goal at 4',Justin Janssen Goal,1,240,4',3101,0,0,2025-11-23 15:04:24,0.0,0.0,0.0,0.0,0.0,0.0,387494.0,Justin Janssen,2025-11-25 02:58:00
13450,738056,2,46447471,70,Levy Nene (FC Nordsjælland) Goal at 17',Levy Nene Goal,1,1020,17',3101,0,0,2025-11-23 15:18:09,0.0,0.0,0.0,0.0,0.0,0.0,386364.0,Levy Nene,2025-11-25 02:58:00
13450,738056,3,46448169,76,Emilio Simonsen (FC Fredericia) Substitution at 45',Emilio Simonsen Substitution,2,2700,45',130912,0,0,2025-11-23 16:03:38,0.0,0.0,0.0,0.0,0.0,0.0,262923.0,Emilio Simonsen,2025-11-25 02:58:00
13450,738056,3,46448169,76,Emilio Simonsen (FC Fredericia) Substitution at 45',Emilio Simonsen Substitution,2,2700,45',130912,0,0,2025-11-23 16:03:38,0.0,0.0,0.0,0.0,0.0,0.0,406533.0,Oscar Buch,2025-11-25 02:58:00
13450,738056,4,46448232,94,Justin Janssen (FC Nordsjælland) Yellow Card at 54',Justin Janssen Yellow Card,2,3240,54',3101,0,0,2025-11-23 16:12:08,0.0,0.0,0.0,0.0,0.0,0.0,387494.0,Justin Janssen,2025-11-25 02:58:00
13450,738056,5,46448295,94,Eskild Munk Dall (FC Fredericia) Yellow Card at 61',Eskild Munk Dall Yellow Card,2,3660,61',130912,0,0,2025-11-23 16:19:34,0.0,0.0,0.0,0.0,0.0,0.0,304009.0,Eskild Munk Dall,2025-11-25 02:58:00
