seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13273,757636,53,45818538,106,Attempt saved. Paul Rothrock (Seattle Sounders FC) right footed shot from the centre of the box is saved in the centre of the goal by Óscar Ustari (Inter Miami CF). Assisted by Reed Baker-Whiting.,Paul Rothrock Shot On Target,2,4351,73',9726,0,0,2025-09-01 01:45:34,0.0,0.0,0.256,0.452,0.142,0.478,254382.0,Paul Rothrock,2025-09-03 05:10:59
13273,757636,53,45818538,106,Attempt saved. Paul Rothrock (Seattle Sounders FC) right footed shot from the centre of the box is saved in the centre of the goal by Óscar Ustari (Inter Miami CF). Assisted by Reed Baker-Whiting.,Paul Rothrock Shot On Target,2,4351,73',9726,0,0,2025-09-01 01:45:34,0.0,0.0,0.256,0.452,0.142,0.478,304120.0,Reed Baker-Whiting,2025-09-03 05:10:59
13273,757636,54,45818745,122,Handball by Kalani Kossa-Rienzi (Seattle Sounders FC).,Kalani Kossa-Rienzi Handball,2,4373,73',9726,0,0,2025-09-01 01:45:56,0.0,0.0,0.424,0.88,0.0,0.0,319045.0,Kalani Kossa-Rienzi,2025-09-03 05:10:59
13273,757636,55,45818746,76,"Substitution, Seattle Sounders FC. Georgi Minoungou replaces Jesús Ferreira.",Georgi Minoungou Substitution,2,4640,78',9726,0,0,2025-09-01 01:50:24,0.0,0.0,0.0,0.0,0.0,0.0,362501.0,Georgi Minoungou,2025-09-03 05:10:59
13273,757636,55,45818746,76,"Substitution, Seattle Sounders FC. Georgi Minoungou replaces Jesús Ferreira.",Georgi Minoungou Substitution,2,4640,78',9726,0,0,2025-09-01 01:50:24,0.0,0.0,0.0,0.0,0.0,0.0,251571.0,Jesús Ferreira,2025-09-03 05:10:59
13273,757636,56,45818755,95,"Corner, Inter Miami CF. Conceded by Kalani Kossa-Rienzi.",Kalani Kossa-Rienzi Corner Kick,2,4749,80',9726,0,0,2025-09-01 01:51:55,0.0,0.0,0.0,0.064,0.0,0.0,319045.0,Kalani Kossa-Rienzi,2025-09-03 05:10:59
13273,757636,57,45818760,135,Attempt blocked. Lionel Messi (Inter Miami CF) left footed shot from outside the box is blocked. Assisted by Tadeo Allende.,Lionel Messi Shot Blocked,2,4771,80',20232,0,0,2025-09-01 01:52:34,0.0,0.0,0.394,0.503,0.358,0.502,45843.0,Lionel Messi,2025-09-03 05:10:59
13273,757636,57,45818760,135,Attempt blocked. Lionel Messi (Inter Miami CF) left footed shot from outside the box is blocked. Assisted by Tadeo Allende.,Lionel Messi Shot Blocked,2,4771,80',20232,0,0,2025-09-01 01:52:34,0.0,0.0,0.394,0.503,0.358,0.502,315801.0,Tadeo Allende,2025-09-03 05:10:59
13273,757636,58,45818762,66,Penalty conceded by Yannick Bright (Inter Miami CF) after a foul in the penalty area.,Yannick Bright Foul,2,4861,82',20232,0,0,2025-09-01 01:54:04,0.0,0.0,0.06,0.303,0.0,0.0,329025.0,Yannick Bright,2025-09-03 05:10:59
13273,757636,58,45818762,66,Penalty conceded by Yannick Bright (Inter Miami CF) after a foul in the penalty area.,Yannick Bright Foul,2,4861,82',20232,0,0,2025-09-01 01:54:04,0.0,0.0,0.06,0.303,0.0,0.0,,Georgi Minoungou,2025-09-03 05:10:59
13273,757636,59,45818765,94,Yannick Bright (Inter Miami CF) is shown the yellow card for a bad foul.,Yannick Bright Yellow Card,2,4866,82',20232,0,0,2025-09-01 01:54:09,0.0,0.0,0.0,0.0,0.0,0.0,329025.0,Yannick Bright,2025-09-03 05:10:59
13273,757636,60,45818774,98,"Goal! Seattle Sounders FC 2, Inter Miami CF 0. Alex Roldan (Seattle Sounders FC) converts the penalty with a right footed shot to the bottom right corner.",Alex Roldan Penalty - Scored,2,5008,84',9726,0,0,2025-09-01 01:56:31,0.0,0.0,0.23,0.5,0.0,0.54,256514.0,Alex Roldan,2025-09-03 05:10:59
13273,757636,61,45818777,76,"Substitution, Inter Miami CF. Benjamín Cremaschi replaces Yannick Bright.",Benjamin Cremaschi Substitution,2,5081,85',20232,0,0,2025-09-01 01:57:44,0.0,0.0,0.0,0.0,0.0,0.0,356358.0,Benjamin Cremaschi,2025-09-03 05:10:59
13273,757636,61,45818777,76,"Substitution, Inter Miami CF. Benjamín Cremaschi replaces Yannick Bright.",Benjamin Cremaschi Substitution,2,5081,85',20232,0,0,2025-09-01 01:57:44,0.0,0.0,0.0,0.0,0.0,0.0,329025.0,Yannick Bright,2025-09-03 05:10:59
13273,757636,62,45818782,66,Foul by Telasco Segovia (Inter Miami CF).,Telasco Segovia Foul,2,5133,86',20232,0,0,2025-09-01 01:58:36,0.0,0.0,0.596,0.318,0.0,0.0,315594.0,Telasco Segovia,2025-09-03 05:10:59
13273,757636,62,45818782,66,Foul by Telasco Segovia (Inter Miami CF).,Telasco Segovia Foul,2,5133,86',20232,0,0,2025-09-01 01:58:36,0.0,0.0,0.596,0.318,0.0,0.0,,Daniel Leyva,2025-09-03 05:10:59
13273,757636,63,45818794,70,"Goal! Seattle Sounders FC 3, Inter Miami CF 0. Paul Rothrock (Seattle Sounders FC) right footed shot from the right side of the box to the bottom left corner. Assisted by Alex Roldan.",Paul Rothrock Goal,2,5330,89',9726,0,0,2025-09-01 02:01:53,0.0,0.0,0.218,0.638,0.0,0.469,254382.0,Paul Rothrock,2025-09-03 05:10:59
13273,757636,63,45818794,70,"Goal! Seattle Sounders FC 3, Inter Miami CF 0. Paul Rothrock (Seattle Sounders FC) right footed shot from the right side of the box to the bottom left corner. Assisted by Alex Roldan.",Paul Rothrock Goal,2,5330,89',9726,0,0,2025-09-01 02:01:53,0.0,0.0,0.218,0.638,0.0,0.469,256514.0,Alex Roldan,2025-09-03 05:10:59
13273,757636,65,45818802,83,"Second Half ends, Seattle Sounders FC 3, Inter Miami CF 0.",,2,5400,90'+1',0,0,0,2025-09-01 02:05:55,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-09-03 05:10:59
13273,757636,64,45818800,76,"Substitution, Seattle Sounders FC. Kim Kee-Hee replaces Paul Rothrock.",Kim Kee-Hee Substitution,2,5400,90'+1',9726,0,0,2025-09-01 02:03:33,0.0,0.0,0.0,0.0,0.0,0.0,175922.0,Kim Kee-Hee,2025-09-03 05:10:59
13273,757636,64,45818800,76,"Substitution, Seattle Sounders FC. Kim Kee-Hee replaces Paul Rothrock.",Kim Kee-Hee Substitution,2,5400,90'+1',9726,0,0,2025-09-01 02:03:33,0.0,0.0,0.0,0.0,0.0,0.0,254382.0,Paul Rothrock,2025-09-03 05:10:59
13274,757635,1,45815174,66,Joseph Paintsil (LA Galaxy) wins a free kick in the defensive half.,Rodrigo Schlegel Foul,1,81,2',12011,0,0,2025-08-31 21:11:53,0.0,0.0,0.692,0.914,0.0,0.0,255476.0,Rodrigo Schlegel,2025-09-01 05:10:30
13274,757635,1,45815174,66,Joseph Paintsil (LA Galaxy) wins a free kick in the defensive half.,Rodrigo Schlegel Foul,1,81,2',12011,0,0,2025-08-31 21:11:53,0.0,0.0,0.692,0.914,0.0,0.0,,Joseph Paintsil,2025-09-01 05:10:30
13274,757635,2,45815224,66,Gabriel Pec (LA Galaxy) wins a free kick in the defensive half.,Adrián Marín Foul,1,178,3',12011,0,0,2025-08-31 21:13:30,0.0,0.0,0.788,0.036,0.0,0.0,210228.0,Adrián Marín,2025-09-01 05:10:30
13274,757635,2,45815224,66,Gabriel Pec (LA Galaxy) wins a free kick in the defensive half.,Adrián Marín Foul,1,178,3',12011,0,0,2025-08-31 21:13:30,0.0,0.0,0.788,0.036,0.0,0.0,,Gabriel Pec,2025-09-01 05:10:30
13274,757635,3,45815293,70,"Goal! LA Galaxy 1, Orlando City SC 0. Marco Reus (LA Galaxy) left footed shot from the centre of the box to the centre of the goal. Assisted by Gabriel Pec.",Marco Reus Goal,1,520,9',187,0,0,2025-08-31 21:19:12,0.0,0.0,0.144,0.512,0.0,0.484,122356.0,Marco Reus,2025-09-01 05:10:30
13274,757635,3,45815293,70,"Goal! LA Galaxy 1, Orlando City SC 0. Marco Reus (LA Galaxy) left footed shot from the centre of the box to the centre of the goal. Assisted by Gabriel Pec.",Marco Reus Goal,1,520,9',187,0,0,2025-08-31 21:19:12,0.0,0.0,0.144,0.512,0.0,0.484,295005.0,Gabriel Pec,2025-09-01 05:10:30
13274,757635,4,45815318,66,Foul by Edwin Cerrillo (LA Galaxy).,Edwin Cerrillo Foul,1,647,11',187,0,0,2025-08-31 21:21:19,0.0,0.0,0.648,0.752,0.0,0.0,286198.0,Edwin Cerrillo,2025-09-01 05:10:30
13274,757635,4,45815318,66,Foul by Edwin Cerrillo (LA Galaxy).,Edwin Cerrillo Foul,1,647,11',187,0,0,2025-08-31 21:21:19,0.0,0.0,0.648,0.752,0.0,0.0,,Eduard Atuesta,2025-09-01 05:10:30
13274,757635,5,45815334,106,Attempt saved. Luis Muriel (Orlando City SC) left footed shot from outside the box is saved in the top left corner by Novak Micovic (LA Galaxy). Assisted by Martín Ojeda.,Luis Muriel Shot On Target,1,699,12',12011,0,0,2025-08-31 21:22:10,0.0,0.0,0.57,0.441,0.028,0.502,151510.0,Luis Muriel,2025-09-01 05:10:30
13274,757635,5,45815334,106,Attempt saved. Luis Muriel (Orlando City SC) left footed shot from outside the box is saved in the top left corner by Novak Micovic (LA Galaxy). Assisted by Martín Ojeda.,Luis Muriel Shot On Target,1,699,12',12011,0,0,2025-08-31 21:22:10,0.0,0.0,0.57,0.441,0.028,0.502,233401.0,Martín Ojeda,2025-09-01 05:10:30
13274,757635,6,45815362,68,"Offside, Orlando City SC. Luis Muriel is caught offside.",Eduard Atuesta Offside,1,737,13',12011,0,0,2025-08-31 21:22:48,0.0,0.0,0.638,0.405,0.448,0.583,241473.0,Eduard Atuesta,2025-09-01 05:10:30
13274,757635,7,45815416,66,Foul by Eduard Atuesta (Orlando City SC).,Eduard Atuesta Foul,1,1039,18',12011,0,0,2025-08-31 21:27:51,0.0,0.0,0.824,0.178,0.0,0.0,241473.0,Eduard Atuesta,2025-09-01 05:10:30
13274,757635,7,45815416,66,Foul by Eduard Atuesta (Orlando City SC).,Eduard Atuesta Foul,1,1039,18',12011,0,0,2025-08-31 21:27:51,0.0,0.0,0.824,0.178,0.0,0.0,,Elijah Wynder,2025-09-01 05:10:30
13274,757635,8,45815553,122,Handball by Alexander Freeman (Orlando City SC).,Alex Freeman Handball,1,1369,23',12011,0,0,2025-08-31 21:33:20,0.0,0.0,0.942,0.88,0.0,0.0,248276.0,Alex Freeman,2025-09-01 05:10:30
13274,757635,9,45815594,122,Handball by Marco Pasalic (Orlando City SC).,Marco Pasalic Handball,1,1496,25',12011,0,0,2025-08-31 21:35:28,0.0,0.0,0.87,0.934,0.0,0.0,324270.0,Marco Pasalic,2025-09-01 05:10:30
13274,757635,10,45815596,66,Foul by Elijah Wynder (LA Galaxy).,Elijah Wynder Foul,1,1537,26',187,0,0,2025-08-31 21:36:09,0.0,0.0,0.292,0.774,0.0,0.0,287568.0,Elijah Wynder,2025-09-01 05:10:30
13274,757635,10,45815596,66,Foul by Elijah Wynder (LA Galaxy).,Elijah Wynder Foul,1,1537,26',187,0,0,2025-08-31 21:36:09,0.0,0.0,0.292,0.774,0.0,0.0,,César Araujo,2025-09-01 05:10:30
13274,757635,11,45815630,135,Attempt blocked. Luis Muriel (Orlando City SC) right footed shot from the centre of the box is blocked. Assisted by Alexander Freeman.,Luis Muriel Shot Blocked,1,1579,27',12011,0,0,2025-08-31 21:36:50,0.0,0.0,0.196,0.517,0.154,0.513,151510.0,Luis Muriel,2025-09-01 05:10:30
13274,757635,11,45815630,135,Attempt blocked. Luis Muriel (Orlando City SC) right footed shot from the centre of the box is blocked. Assisted by Alexander Freeman.,Luis Muriel Shot Blocked,1,1579,27',12011,0,0,2025-08-31 21:36:50,0.0,0.0,0.196,0.517,0.154,0.513,248276.0,Alex Freeman,2025-09-01 05:10:30
13274,757635,12,45815673,66,Joseph Paintsil (LA Galaxy) wins a free kick in the defensive half.,Eduard Atuesta Foul,1,1778,30',12011,0,0,2025-08-31 21:40:10,0.0,0.0,0.912,0.728,0.0,0.0,241473.0,Eduard Atuesta,2025-09-01 05:10:30
13274,757635,12,45815673,66,Joseph Paintsil (LA Galaxy) wins a free kick in the defensive half.,Eduard Atuesta Foul,1,1778,30',12011,0,0,2025-08-31 21:40:10,0.0,0.0,0.912,0.728,0.0,0.0,,Joseph Paintsil,2025-09-01 05:10:30
13274,757635,13,45815715,136,Adrián Marín (Orlando City SC) hits the right post with a left footed shot from the left side of the box.,Adrián Marín Shot Hit Woodwork,1,1898,32',12011,0,0,2025-08-31 21:42:10,0.0,0.0,0.252,0.315,0.0,0.552,210228.0,Adrián Marín,2025-09-01 05:10:30
13274,757635,14,45815729,68,"Offside, Orlando City SC. Iván Angulo is caught offside.",Adrián Marín Offside,1,1902,32',12011,0,0,2025-08-31 21:42:13,0.0,0.0,0.302,0.266,0.134,0.495,210228.0,Adrián Marín,2025-09-01 05:10:30
13274,757635,15,45815731,106,Attempt saved. Luis Muriel (Orlando City SC) right footed shot from outside the box is saved in the centre of the goal by Novak Micovic (LA Galaxy).,Luis Muriel Shot On Target,1,1939,33',12011,0,0,2025-08-31 21:42:51,0.0,0.0,0.52,0.499,0.048,0.496,151510.0,Luis Muriel,2025-09-01 05:10:30
13274,757635,16,45815790,66,Gabriel Pec (LA Galaxy) wins a free kick in the defensive half.,Eduard Atuesta Foul,1,2185,37',12011,0,0,2025-08-31 21:46:57,0.0,0.0,0.762,0.208,0.0,0.0,241473.0,Eduard Atuesta,2025-09-01 05:10:30
13274,757635,16,45815790,66,Gabriel Pec (LA Galaxy) wins a free kick in the defensive half.,Eduard Atuesta Foul,1,2185,37',12011,0,0,2025-08-31 21:46:57,0.0,0.0,0.762,0.208,0.0,0.0,,Gabriel Pec,2025-09-01 05:10:30
13274,757635,17,45815791,94,Eduard Atuesta (Orlando City SC) is shown the yellow card for a bad foul.,Eduard Atuesta Yellow Card,1,2188,37',12011,0,0,2025-08-31 21:47:00,0.0,0.0,0.0,0.0,0.0,0.0,241473.0,Eduard Atuesta,2025-09-01 05:10:30
13274,757635,18,45815844,66,Rodrigo Schlegel (Orlando City SC) wins a free kick in the defensive half.,John Nelson Foul,1,2327,39',187,0,0,2025-08-31 21:49:19,0.0,0.0,0.164,0.159,0.0,0.0,225615.0,John Nelson,2025-09-01 05:10:30
13274,757635,18,45815844,66,Rodrigo Schlegel (Orlando City SC) wins a free kick in the defensive half.,John Nelson Foul,1,2327,39',187,0,0,2025-08-31 21:49:19,0.0,0.0,0.164,0.159,0.0,0.0,,Rodrigo Schlegel,2025-09-01 05:10:30
13274,757635,19,45815826,66,Foul by Elijah Wynder (LA Galaxy).,Elijah Wynder Foul,1,2431,41',187,0,0,2025-08-31 21:51:03,0.0,0.0,0.572,0.726,0.0,0.0,287568.0,Elijah Wynder,2025-09-01 05:10:30
13274,757635,19,45815826,66,Foul by Elijah Wynder (LA Galaxy).,Elijah Wynder Foul,1,2431,41',187,0,0,2025-08-31 21:51:03,0.0,0.0,0.572,0.726,0.0,0.0,,Eduard Atuesta,2025-09-01 05:10:30
13274,757635,20,45815857,117,Attempt missed. Martín Ojeda (Orlando City SC) left footed shot from outside the box misses to the right. Assisted by Marco Pasalic.,Martín Ojeda Shot Off Target,1,2542,43',12011,0,0,2025-08-31 21:52:54,0.0,0.0,0.39,0.35,0.0,0.654,233401.0,Martín Ojeda,2025-09-01 05:10:30
13274,757635,20,45815857,117,Attempt missed. Martín Ojeda (Orlando City SC) left footed shot from outside the box misses to the right. Assisted by Marco Pasalic.,Martín Ojeda Shot Off Target,1,2542,43',12011,0,0,2025-08-31 21:52:54,0.0,0.0,0.39,0.35,0.0,0.654,324270.0,Marco Pasalic,2025-09-01 05:10:30
13274,757635,21,45816144,76,"Substitution, LA Galaxy. Chris Rindov replaces Emiro Garcés.",Chris Rindov Substitution,2,2700,45',187,0,0,2025-08-31 22:15:15,0.0,0.0,0.0,0.0,0.0,0.0,294201.0,Chris Rindov,2025-09-01 05:10:30
13274,757635,21,45816144,76,"Substitution, LA Galaxy. Chris Rindov replaces Emiro Garcés.",Chris Rindov Substitution,2,2700,45',187,0,0,2025-08-31 22:15:15,0.0,0.0,0.0,0.0,0.0,0.0,133963.0,Carlos Garcés,2025-09-01 05:10:30
13274,757635,22,45816229,68,"Offside, LA Galaxy. Joseph Paintsil is caught offside.",Gabriel Pec  Offside,2,2724,46',187,0,0,2025-08-31 22:15:49,0.0,0.0,0.882,0.485,0.374,0.36,295005.0,Gabriel Pec,2025-09-01 05:10:30
13274,757635,23,45816170,68,"Offside, Orlando City SC. Marco Pasalic is caught offside.",Eduard Atuesta Offside,2,2865,48',12011,0,0,2025-08-31 22:18:10,0.0,0.0,0.754,0.767,0.614,0.832,241473.0,Eduard Atuesta,2025-09-01 05:10:30
13274,757635,24,45816190,95,"Corner, Orlando City SC. Conceded by Gabriel Pec.",Gabriel Pec  Corner Kick,2,2906,49',187,0,0,2025-08-31 22:18:52,0.0,0.0,0.28,0.148,0.0,0.0,295005.0,Gabriel Pec,2025-09-01 05:10:30
13274,757635,25,45816192,117,Attempt missed. Iván Angulo (Orlando City SC) right footed shot from outside the box misses to the left following a corner.,Iván Angulo Shot Off Target,2,2943,50',12011,0,0,2025-08-31 22:19:29,0.0,0.0,0.456,0.444,0.0,0.0,250448.0,Iván Angulo,2025-09-01 05:10:30
13274,757635,26,45816207,136,Eduard Atuesta (Orlando City SC) hits the left post with a right footed shot from outside the box. Assisted by Iván Angulo.,Eduard Atuesta Shot Hit Woodwork,2,2970,50',12011,0,0,2025-08-31 22:19:55,0.0,0.0,0.38,0.466,0.0,0.447,241473.0,Eduard Atuesta,2025-09-01 05:10:30
13274,757635,26,45816207,136,Eduard Atuesta (Orlando City SC) hits the left post with a right footed shot from outside the box. Assisted by Iván Angulo.,Eduard Atuesta Shot Hit Woodwork,2,2970,50',12011,0,0,2025-08-31 22:19:55,0.0,0.0,0.38,0.466,0.0,0.447,250448.0,Iván Angulo,2025-09-01 05:10:30
13274,757635,27,45816208,66,Foul by Gabriel Pec (LA Galaxy).,Gabriel Pec  Foul,2,2996,50',187,0,0,2025-08-31 22:20:21,0.0,0.0,0.544,0.916,0.0,0.0,295005.0,Gabriel Pec,2025-09-01 05:10:30
13274,757635,27,45816208,66,Foul by Gabriel Pec (LA Galaxy).,Gabriel Pec  Foul,2,2996,50',187,0,0,2025-08-31 22:20:21,0.0,0.0,0.544,0.916,0.0,0.0,,Adrián Marín,2025-09-01 05:10:30
13274,757635,28,45816210,68,"Offside, Orlando City SC. Iván Angulo is caught offside.",Luis Muriel Offside,2,3027,51',12011,0,0,2025-08-31 22:20:52,0.0,0.0,0.572,0.321,0.23,0.142,151510.0,Luis Muriel,2025-09-01 05:10:30
13274,757635,29,45816219,117,"Attempt missed. Gabriel Pec (LA Galaxy) left footed shot from outside the box is close, but misses to the right. Assisted by Joseph Paintsil.",Gabriel Pec  Shot Off Target,2,3091,52',187,0,0,2025-08-31 22:21:56,0.0,0.0,0.646,0.518,0.0,0.575,295005.0,Gabriel Pec,2025-09-01 05:10:30
13274,757635,29,45816219,117,"Attempt missed. Gabriel Pec (LA Galaxy) left footed shot from outside the box is close, but misses to the right. Assisted by Joseph Paintsil.",Gabriel Pec  Shot Off Target,2,3091,52',187,0,0,2025-08-31 22:21:56,0.0,0.0,0.646,0.518,0.0,0.575,256843.0,Joseph Paintsil,2025-09-01 05:10:30
13274,757635,30,45816230,66,Gabriel Pec (LA Galaxy) wins a free kick in the defensive half.,Iván Angulo Foul,2,3147,53',12011,0,0,2025-08-31 22:22:53,0.0,0.0,0.64,0.063,0.0,0.0,250448.0,Iván Angulo,2025-09-01 05:10:30
13274,757635,30,45816230,66,Gabriel Pec (LA Galaxy) wins a free kick in the defensive half.,Iván Angulo Foul,2,3147,53',12011,0,0,2025-08-31 22:22:53,0.0,0.0,0.64,0.063,0.0,0.0,,Gabriel Pec,2025-09-01 05:10:30
13274,757635,31,45816232,135,Attempt blocked. Joseph Paintsil (LA Galaxy) right footed shot from outside the box is blocked. Assisted by Maya Yoshida.,Joseph Paintsil Shot Blocked,2,3204,54',187,0,0,2025-08-31 22:23:49,0.0,0.0,0.482,0.409,0.384,0.428,256843.0,Joseph Paintsil,2025-09-01 05:10:30
13274,757635,31,45816232,135,Attempt blocked. Joseph Paintsil (LA Galaxy) right footed shot from outside the box is blocked. Assisted by Maya Yoshida.,Joseph Paintsil Shot Blocked,2,3204,54',187,0,0,2025-08-31 22:23:49,0.0,0.0,0.482,0.409,0.384,0.428,105803.0,Maya Yoshida,2025-09-01 05:10:30
13274,757635,32,45816247,95,"Corner, LA Galaxy. Conceded by Alexander Freeman.",Alex Freeman Corner Kick,2,3211,54',12011,0,0,2025-08-31 22:23:51,0.0,0.0,0.0,0.588,0.0,0.0,248276.0,Alex Freeman,2025-09-01 05:10:30
13274,757635,33,45816268,135,Attempt blocked. Maya Yoshida (LA Galaxy) header from the right side of the six yard box is blocked. Assisted by Marco Reus with a cross.,Maya Yoshida Shot Blocked,2,3271,55',187,0,0,2025-08-31 22:24:57,0.0,0.0,0.092,0.605,0.066,0.585,105803.0,Maya Yoshida,2025-09-01 05:10:30
13274,757635,33,45816268,135,Attempt blocked. Maya Yoshida (LA Galaxy) header from the right side of the six yard box is blocked. Assisted by Marco Reus with a cross.,Maya Yoshida Shot Blocked,2,3271,55',187,0,0,2025-08-31 22:24:57,0.0,0.0,0.092,0.605,0.066,0.585,122356.0,Marco Reus,2025-09-01 05:10:30
13274,757635,34,45816289,76,"Substitution, LA Galaxy. Lucas Sanabria replaces Elijah Wynder.",Lucas Sanabria Substitution,2,3441,58',187,0,0,2025-08-31 22:27:46,0.0,0.0,0.0,0.0,0.0,0.0,230580.0,Lucas Sanabria,2025-09-01 05:10:30
13274,757635,34,45816289,76,"Substitution, LA Galaxy. Lucas Sanabria replaces Elijah Wynder.",Lucas Sanabria Substitution,2,3441,58',187,0,0,2025-08-31 22:27:46,0.0,0.0,0.0,0.0,0.0,0.0,287568.0,Elijah Wynder,2025-09-01 05:10:30
13274,757635,35,45816308,76,"Substitution, LA Galaxy. Julián Aude replaces Marco Reus because of an injury.",Julián Aude Substitution,2,3445,58',187,0,0,2025-08-31 22:27:51,0.0,0.0,0.0,0.0,0.0,0.0,297050.0,Julián Aude,2025-09-01 05:10:30
13274,757635,35,45816308,76,"Substitution, LA Galaxy. Julián Aude replaces Marco Reus because of an injury.",Julián Aude Substitution,2,3445,58',187,0,0,2025-08-31 22:27:51,0.0,0.0,0.0,0.0,0.0,0.0,122356.0,Marco Reus,2025-09-01 05:10:30
13274,757635,36,45816311,66,Iván Angulo (Orlando City SC) wins a free kick on the left wing.,Miki Yamane Foul,2,3479,58',187,0,0,2025-08-31 22:28:25,0.0,0.0,0.974,0.043,0.0,0.0,238050.0,Miki Yamane,2025-09-01 05:10:30
13274,757635,36,45816311,66,Iván Angulo (Orlando City SC) wins a free kick on the left wing.,Miki Yamane Foul,2,3479,58',187,0,0,2025-08-31 22:28:25,0.0,0.0,0.974,0.043,0.0,0.0,,Iván Angulo,2025-09-01 05:10:30
13274,757635,37,45816312,70,"Goal! LA Galaxy 1, Orlando City SC 1. Martín Ojeda (Orlando City SC) left footed shot from the left side of the six yard box to the top right corner. Assisted by Luis Muriel.",Martín Ojeda Goal,2,3545,60',12011,0,0,2025-08-31 22:29:31,0.0,0.0,0.096,0.399,0.0,0.521,233401.0,Martín Ojeda,2025-09-01 05:10:30
13274,757635,37,45816312,70,"Goal! LA Galaxy 1, Orlando City SC 1. Martín Ojeda (Orlando City SC) left footed shot from the left side of the six yard box to the top right corner. Assisted by Luis Muriel.",Martín Ojeda Goal,2,3545,60',12011,0,0,2025-08-31 22:29:31,0.0,0.0,0.096,0.399,0.0,0.521,151510.0,Luis Muriel,2025-09-01 05:10:30
13274,757635,38,45816324,66,Rodrigo Schlegel (Orlando City SC) wins a free kick in the defensive half.,Joseph Paintsil Foul,2,3625,61',187,0,0,2025-08-31 22:30:50,0.0,0.0,0.676,0.206,0.0,0.0,256843.0,Joseph Paintsil,2025-09-01 05:10:30
