seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12783,714175,9,45096180,76,Okay Yokuslu (Trabzonspor) Substitution at 84',Okay Yokuslu Substitution,2,5040,84',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169512.0,Okay Yokuslu,2025-04-20 15:48:38
12783,714175,9,45096180,76,Okay Yokuslu (Trabzonspor) Substitution at 84',Okay Yokuslu Substitution,2,5040,84',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154647.0,Edin Visca,2025-04-20 15:48:38
12783,714176,1,45094128,70,Can Keles (Kasimpasa) Goal at 6',Can Keles Goal,1,360,6',6870,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306105.0,Can Keles,2025-04-20 15:48:38
12783,714176,2,45094142,94,Mortadha Ben Ouanes (Kasimpasa) Yellow Card at 31',Mortadha Ben Ouanes Yellow Card,1,1860,31',6870,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273170.0,Mortadha Ben Ouanes,2025-04-20 15:48:38
12783,714176,3,45094143,70,Mamadou Fall (Kasimpasa) Goal at 34',Mamadou Fall Goal,1,2040,34',6870,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240553.0,Mamadou Fall,2025-04-20 15:48:38
12783,714176,4,45094147,94,Nicholas Opoku (Kasimpasa) Yellow Card at 36',Nicholas Opoku Yellow Card,1,2160,36',6870,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256836.0,Nicholas Opoku,2025-04-20 15:48:38
12783,714176,5,45094149,174,Rey Manaj (Sivasspor) Penalty - Saved at 42',Rey Manaj Penalty - Saved,1,2520,42',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210042.0,Rey Manaj,2025-04-20 15:48:38
12783,714176,6,45094222,76,Garry Rodrigues (Sivasspor) Substitution at 54',Garry Rodrigues Substitution,2,3240,54',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175012.0,Garry Rodrigues,2025-04-20 15:48:38
12783,714176,6,45094222,76,Garry Rodrigues (Sivasspor) Substitution at 54',Garry Rodrigues Substitution,2,3240,54',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387299.0,Turaç Böke,2025-04-20 15:48:38
12783,714176,7,45094255,76,Kamil Piatkowski (Kasimpasa) Substitution at 67',Kamil Piatkowski Substitution,2,4020,67',6870,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316280.0,Kamil Piatkowski,2025-04-20 15:48:38
12783,714176,7,45094255,76,Kamil Piatkowski (Kasimpasa) Substitution at 67',Kamil Piatkowski Substitution,2,4020,67',6870,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256836.0,Nicholas Opoku,2025-04-20 15:48:38
12783,714176,8,45094277,94,Noah Sonko Sundberg (Sivasspor) Yellow Card at 73',Noah Sonko Sundberg Yellow Card,2,4380,73',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195086.0,Noah Sonko Sundberg,2025-04-20 15:48:38
12783,714176,9,45094278,76,Bengali-Fodé Koita (Sivasspor) Substitution at 73',Bengali-Fodé Koita Substitution,2,4380,73',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122988.0,Bengali-Fodé Koita,2025-04-20 15:48:38
12783,714176,9,45094278,76,Bengali-Fodé Koita (Sivasspor) Substitution at 73',Bengali-Fodé Koita Substitution,2,4380,73',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193291.0,Veljko Simic,2025-04-20 15:48:38
12783,714176,10,45094320,94,Andreas Gianniotis (Kasimpasa) Yellow Card at 81',Andreas Gianniotis Yellow Card,2,4860,81',6870,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178360.0,Andreas Gianniotis,2025-04-20 15:48:38
12783,714176,11,45094333,76,Alex Pritchard (Sivasspor) Substitution at 83',Alex Pritchard Substitution,2,4980,83',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165269.0,Alex Pritchard,2025-04-20 15:48:38
12783,714176,11,45094333,76,Alex Pritchard (Sivasspor) Substitution at 83',Alex Pritchard Substitution,2,4980,83',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151303.0,Tolga Cigerci,2025-04-20 15:48:38
12783,714176,12,45094336,70,Bengali-Fodé Koita (Sivasspor) Goal at 84',Bengali-Fodé Koita Goal,2,5040,84',3691,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122988.0,Bengali-Fodé Koita,2025-04-20 15:48:38
12783,714176,13,45094369,94,Can Keles (Kasimpasa) Yellow Card at 90',Can Keles Yellow Card,2,5400,90',6870,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306105.0,Can Keles,2025-04-20 15:48:38
12783,714176,14,45094370,76,Josip Brekalo (Kasimpasa) Substitution at 90',Josip Brekalo Substitution,2,5400,90',6870,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228321.0,Josip Brekalo,2025-04-20 15:48:38
12783,714176,15,45094404,98,Aytac Kara (Kasimpasa) Penalty - Scored at 99',Aytac Kara Penalty - Scored,2,5400,90'+9',6870,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175737.0,Aytac Kara,2025-04-20 15:48:38
12783,714176,16,45094420,76,Antonín Barák (Kasimpasa) Substitution at 100',Antonín Barák Substitution,2,5400,90'+10',6870,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230664.0,Antonín Barák,2025-04-20 15:48:38
12783,714176,17,45094421,76,Yusuf Inci (Kasimpasa) Substitution at 101',Yusuf Inci Substitution,2,5400,90'+11',6870,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369828.0,Yusuf Inci,2025-04-20 15:48:38
12783,714176,18,45094422,76,Taylan Aydin (Kasimpasa) Substitution at 101',Taylan Aydin Substitution,2,5400,90'+11',6870,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361678.0,Taylan Aydin,2025-04-20 15:48:38
12783,714176,14,45094370,76,Josip Brekalo (Kasimpasa) Substitution at 90',Josip Brekalo Substitution,2,5400,90',6870,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306105.0,Can Keles,2025-04-20 15:48:38
12783,714176,16,45094420,76,Antonín Barák (Kasimpasa) Substitution at 100',Antonín Barák Substitution,2,5400,90'+10',6870,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273170.0,Mortadha Ben Ouanes,2025-04-20 15:48:38
12783,714176,17,45094421,76,Yusuf Inci (Kasimpasa) Substitution at 101',Yusuf Inci Substitution,2,5400,90'+11',6870,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175737.0,Aytac Kara,2025-04-20 15:48:38
12783,714176,18,45094422,76,Taylan Aydin (Kasimpasa) Substitution at 101',Taylan Aydin Substitution,2,5400,90'+11',6870,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193180.0,Cafú ,2025-04-20 15:48:38
12783,714177,1,45090862,70,Lucas Torreira (Galatasaray) Goal at 29',Lucas Torreira Goal,1,1740,29',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212973.0,Lucas Torreira,2025-04-20 15:48:38
12783,714177,2,45090873,94,Baris Alper Yilmaz (Galatasaray) Yellow Card at 31',Baris Alper Yilmaz Yellow Card,1,1860,31',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322538.0,Baris Alper Yilmaz,2025-04-20 15:48:38
12783,714177,3,45091006,76,Uzeyir Ergun (Bodrum FK) Substitution at 45',Uzeyir Ergun Substitution,2,2700,45',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306019.0,Uzeyir Ergun,2025-04-20 15:48:38
12783,714177,3,45091006,76,Uzeyir Ergun (Bodrum FK) Substitution at 45',Uzeyir Ergun Substitution,2,2700,45',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140953.0,Ondrej Celustka,2025-04-20 15:48:38
12783,714177,4,45091154,76,Álvaro Morata (Galatasaray) Substitution at 68',Álvaro Morata Substitution,2,4080,68',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154446.0,Álvaro Morata,2025-04-20 15:48:38
12783,714177,5,45091155,76,Cenk Sen (Bodrum FK) Substitution at 68',Cenk Sen Substitution,2,4080,68',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281465.0,Cenk Sen,2025-04-20 15:48:38
12783,714177,6,45091156,76,Zdravko Dimitrov (Bodrum FK) Substitution at 68',Zdravko Dimitrov Substitution,2,4080,68',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289541.0,Zdravko Dimitrov,2025-04-20 15:48:38
12783,714177,4,45091154,76,Álvaro Morata (Galatasaray) Substitution at 68',Álvaro Morata Substitution,2,4080,68',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268478.0,Gabriel Sara,2025-04-20 15:48:38
12783,714177,5,45091155,76,Cenk Sen (Bodrum FK) Substitution at 68',Cenk Sen Substitution,2,4080,68',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300993.0,Ege Bilsel,2025-04-20 15:48:38
12783,714177,6,45091156,76,Zdravko Dimitrov (Bodrum FK) Substitution at 68',Zdravko Dimitrov Substitution,2,4080,68',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235722.0,Jonathan Okita,2025-04-20 15:48:38
12783,714177,7,45091212,76,Ahmed Kutucu (Galatasaray) Substitution at 81',Ahmed Kutucu Substitution,2,4860,81',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266562.0,Ahmed Kutucu,2025-04-20 15:48:38
12783,714177,8,45091213,76,Taulant Seferi (Bodrum FK) Substitution at 81',Taulant Seferi Substitution,2,4860,81',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204786.0,Taulant Seferi,2025-04-20 15:48:38
12783,714177,9,45091214,70,Davinson Sánchez (Galatasaray) Goal at 81',Davinson Sánchez Goal,2,4860,81',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197105.0,Davinson Sánchez,2025-04-20 15:48:38
12783,714177,7,45091212,76,Ahmed Kutucu (Galatasaray) Substitution at 81',Ahmed Kutucu Substitution,2,4860,81',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322538.0,Baris Alper Yilmaz,2025-04-20 15:48:38
12783,714177,8,45091213,76,Taulant Seferi (Bodrum FK) Substitution at 81',Taulant Seferi Substitution,2,4860,81',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387306.0,Ahmet Aslan,2025-04-20 15:48:38
12783,714177,10,45091252,76,Dries Mertens (Galatasaray) Substitution at 86',Dries Mertens Substitution,2,5160,86',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,89687.0,Dries Mertens,2025-04-20 15:48:38
12783,714177,11,45091253,76,Berkan Kutlu (Galatasaray) Substitution at 86',Berkan Kutlu Substitution,2,5160,86',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292252.0,Berkan Kutlu,2025-04-20 15:48:38
12783,714177,12,45091254,76,Kerem Demirbay (Galatasaray) Substitution at 86',Kerem Demirbay Substitution,2,5160,86',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188053.0,Kerem Demirbay,2025-04-20 15:48:38
12783,714177,10,45091252,76,Dries Mertens (Galatasaray) Substitution at 86',Dries Mertens Substitution,2,5160,86',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212973.0,Lucas Torreira,2025-04-20 15:48:38
12783,714177,11,45091253,76,Berkan Kutlu (Galatasaray) Substitution at 86',Berkan Kutlu Substitution,2,5160,86',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228296.0,Victor Osimhen,2025-04-20 15:48:38
12783,714177,12,45091254,76,Kerem Demirbay (Galatasaray) Substitution at 86',Kerem Demirbay Substitution,2,5160,86',432,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181729.0,Mario Lemina,2025-04-20 15:48:38
12783,714177,13,45091269,76,George Puscas (Bodrum FK) Substitution at 88',George Puscas Substitution,2,5280,88',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196028.0,George Puscas,2025-04-20 15:48:38
12783,714177,13,45091269,76,George Puscas (Bodrum FK) Substitution at 88',George Puscas Substitution,2,5280,88',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305573.0,Ali Aytemur,2025-04-20 15:48:38
12783,714178,1,45109349,76,Mithat Pala (Caykur Rizespor) Substitution at 45',Mithat Pala Substitution,2,2700,45',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306808.0,Mithat Pala,2025-04-21 02:19:48
12783,714178,1,45109349,76,Mithat Pala (Caykur Rizespor) Substitution at 45',Mithat Pala Substitution,2,2700,45',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322807.0,Samet Akaydin,2025-04-21 02:19:48
12783,714178,2,45109618,76,Halil Akbunar (Eyupspor) Substitution at 61',Halil Akbunar Substitution,2,3660,61',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187754.0,Halil Akbunar,2025-04-21 02:19:48
12783,714178,3,45109619,76,Emre Mor (Eyupspor) Substitution at 61',Emre Mor Substitution,2,3660,61',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231279.0,Emre Mor,2025-04-21 02:19:48
12783,714178,2,45109618,76,Halil Akbunar (Eyupspor) Substitution at 61',Halil Akbunar Substitution,2,3660,61',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173401.0,Rúben Vezo,2025-04-21 02:19:48
12783,714178,3,45109619,76,Emre Mor (Eyupspor) Substitution at 61',Emre Mor Substitution,2,3660,61',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224326.0,Emre Akbaba,2025-04-21 02:19:48
12783,714178,4,45109809,97,Luccas Claro (Eyupspor) Own Goal at 76',Luccas Claro Own Goal,2,4560,76',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Luccas Claro,2025-04-21 02:19:48
12783,714178,5,45109907,76,Altin Zeqiri (Caykur Rizespor) Substitution at 79',Altin Zeqiri Substitution,2,4740,79',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326656.0,Altin Zeqiri,2025-04-21 02:19:48
12783,714178,5,45109907,76,Altin Zeqiri (Caykur Rizespor) Substitution at 79',Altin Zeqiri Substitution,2,4740,79',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322407.0,Vaclav Jurecka,2025-04-21 02:19:48
12783,714178,6,45110002,76,Taras Stepanenko (Eyupspor) Substitution at 86',Taras Stepanenko Substitution,2,5160,86',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,148497.0,Taras Stepanenko,2025-04-21 02:19:48
12783,714178,7,45110047,76,Caner Erkin (Eyupspor) Substitution at 86',Caner Erkin Substitution,2,5160,86',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98401.0,Caner Erkin,2025-04-21 02:19:48
12783,714178,6,45110002,76,Taras Stepanenko (Eyupspor) Substitution at 86',Taras Stepanenko Substitution,2,5160,86',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277435.0,Yalcin Kayan,2025-04-21 02:19:48
12783,714178,7,45110047,76,Caner Erkin (Eyupspor) Substitution at 86',Caner Erkin Substitution,2,5160,86',20729,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272195.0,Umut Meras,2025-04-21 02:19:48
12783,714178,8,45110048,76,Ayberk Karapo (Caykur Rizespor) Substitution at 87',Ayberk Karapo Substitution,2,5220,87',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369974.0,Ayberk Karapo,2025-04-21 02:19:48
12783,714178,8,45110048,76,Ayberk Karapo (Caykur Rizespor) Substitution at 87',Ayberk Karapo Substitution,2,5220,87',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241168.0,Berkay Özcan,2025-04-21 02:19:48
12783,714178,9,45110148,76,Muhamed Buljubasic (Caykur Rizespor) Substitution at 94',Muhamed Buljubasic Substitution,2,5400,90'+4',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364028.0,Muhamed Buljubasic,2025-04-21 02:19:48
12783,714178,9,45110148,76,Muhamed Buljubasic (Caykur Rizespor) Substitution at 94',Muhamed Buljubasic Substitution,2,5400,90'+4',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299572.0,Ibrahim Olawoyin,2025-04-21 02:19:48
12783,714179,1,45090803,70,Marko Jevtovic (Konyaspor) Goal at 10',Marko Jevtovic Goal,1,600,10',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222395.0,Marko Jevtovic,2025-04-20 15:48:38
12783,714179,2,45090860,70,Bilal Boutobba (Hatayspor) Goal at 28',Bilal Boutobba Goal,1,1680,28',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214690.0,Bilal Boutobba,2025-04-20 15:48:38
12783,714179,3,45090868,70,Abdulkadir Parmak (Hatayspor) Goal at 32',Abdulkadir Parmak Goal,1,1920,32',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271025.0,Abdulkadir Parmak,2025-04-20 15:48:38
12783,714179,4,45090931,94,Adil Demirbag (Konyaspor) Yellow Card at 45',Adil Demirbag Yellow Card,1,2700,45',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274270.0,Adil Demirbag,2025-04-20 15:48:38
12783,714179,5,45090998,76,Louka Andreassen (Konyaspor) Substitution at 45',Louka Andreassen Substitution,2,2700,45',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284818.0,Louka Andreassen,2025-04-20 15:48:38
12783,714179,6,45090999,76,Danijel Aleksic (Konyaspor) Substitution at 45',Danijel Aleksic Substitution,2,2700,45',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137564.0,Danijel Aleksic,2025-04-20 15:48:38
12783,714179,5,45090998,76,Louka Andreassen (Konyaspor) Substitution at 45',Louka Andreassen Substitution,2,2700,45',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188411.0,Riechedly Bazoer,2025-04-20 15:48:38
12783,714179,6,45090999,76,Danijel Aleksic (Konyaspor) Substitution at 45',Danijel Aleksic Substitution,2,2700,45',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301191.0,Pedrinho,2025-04-20 15:48:38
12783,714179,7,45091103,76,Ogulcan Ülgün (Konyaspor) Substitution at 61',Ogulcan Ülgün Substitution,2,3660,61',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322841.0,Ogulcan Ülgün,2025-04-20 15:48:38
12783,714179,7,45091103,76,Ogulcan Ülgün (Konyaspor) Substitution at 61',Ogulcan Ülgün Substitution,2,3660,61',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296563.0,Melih Ibrahimoglu,2025-04-20 15:48:38
12783,714179,8,45091158,76,Selimcan Temel (Hatayspor) Substitution at 68',Selimcan Temel Substitution,2,4080,68',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334225.0,Selimcan Temel,2025-04-20 15:48:38
12783,714179,8,45091158,76,Selimcan Temel (Hatayspor) Substitution at 68',Selimcan Temel Substitution,2,4080,68',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301574.0,Cengiz Demir,2025-04-20 15:48:38
12783,714179,9,45091159,94,Kamil Ahmet Corekci (Hatayspor) Yellow Card at 70',Kamil Ahmet Corekci Yellow Card,2,4200,70',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154362.0,Kamil Ahmet Corekci,2025-04-20 15:48:38
12783,714179,10,45091160,70,Louka Andreassen (Konyaspor) Goal at 70',Louka Andreassen Goal,2,4200,70',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284818.0,Louka Andreassen,2025-04-20 15:48:38
12783,714179,11,45091211,76,Joelson Mendes (Hatayspor) Substitution at 81',Joelson Mendes Substitution,2,4860,81',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303866.0,Joelson Mendes,2025-04-20 15:48:38
12783,714179,11,45091211,76,Joelson Mendes (Hatayspor) Substitution at 81',Joelson Mendes Substitution,2,4860,81',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147324.0,Vincent Aboubakar,2025-04-20 15:48:38
12783,714179,12,45091239,76,Morten Bjorlo (Konyaspor) Substitution at 84',Morten Bjorlo Substitution,2,5040,84',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333792.0,Morten Bjorlo,2025-04-20 15:48:38
12783,714179,12,45091239,76,Morten Bjorlo (Konyaspor) Substitution at 84',Morten Bjorlo Substitution,2,5040,84',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222395.0,Marko Jevtovic,2025-04-20 15:48:38
12783,714179,13,45091259,76,Jonathan Okoronkwo (Hatayspor) Substitution at 88',Jonathan Okoronkwo Substitution,2,5280,88',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338851.0,Jonathan Okoronkwo,2025-04-20 15:48:38
12783,714179,14,45091267,76,Yigit Buz (Hatayspor) Substitution at 88',Yigit Buz Substitution,2,5280,88',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397424.0,Yigit Buz,2025-04-20 15:48:38
12783,714179,13,45091259,76,Jonathan Okoronkwo (Hatayspor) Substitution at 88',Jonathan Okoronkwo Substitution,2,5280,88',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187842.0,Carlos Strandberg,2025-04-20 15:48:38
12783,714179,14,45091267,76,Yigit Buz (Hatayspor) Substitution at 88',Yigit Buz Substitution,2,5280,88',20737,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271025.0,Abdulkadir Parmak,2025-04-20 15:48:38
12783,714179,15,45091268,76,Melih Bostan (Konyaspor) Substitution at 89',Melih Bostan Substitution,2,5340,89',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325185.0,Melih Bostan,2025-04-20 15:48:38
12783,714179,15,45091268,76,Melih Bostan (Konyaspor) Substitution at 89',Melih Bostan Substitution,2,5340,89',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290216.0,Blaz Kramer,2025-04-20 15:48:38
12783,714179,16,45091271,70,Ogulcan Ülgün (Konyaspor) Goal at 90',Ogulcan Ülgün Goal,2,5400,90',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322841.0,Ogulcan Ülgün,2025-04-20 15:48:38
12783,714180,1,45097838,70,Rafa Silva (Besiktas) Goal at 10',Rafa Silva Goal,1,600,10',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192421.0,Rafa Silva,2025-04-20 15:48:38
12783,714180,2,45098470,70,Ismail Köybasi (Goztepe) Goal at 46',Ismail Köybasi Goal,2,2760,46',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140110.0,Ismail Köybasi,2025-04-20 15:48:38
12783,714180,3,45098634,76,Semih Kiliçsoy (Besiktas) Substitution at 60',Semih Kiliçsoy Substitution,2,3600,60',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345212.0,Semih Kiliçsoy,2025-04-20 15:48:38
12783,714180,4,45098635,76,Kubilay Kanatsizkus (Goztepe) Substitution at 60',Kubilay Kanatsizkus Substitution,2,3600,60',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236378.0,Kubilay Kanatsizkus,2025-04-20 15:48:38
12783,714180,3,45098634,76,Semih Kiliçsoy (Besiktas) Substitution at 60',Semih Kiliçsoy Substitution,2,3600,60',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368543.0,Mustafa Hekimoglu,2025-04-20 15:48:38
12783,714180,4,45098635,76,Kubilay Kanatsizkus (Goztepe) Substitution at 60',Kubilay Kanatsizkus Substitution,2,3600,60',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322654.0,Emersonn,2025-04-20 15:48:38
12783,714180,5,45098671,76,Lasse Nielsen (Goztepe) Substitution at 64',Lasse Nielsen Substitution,2,3840,64',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121314.0,Lasse Nielsen,2025-04-20 15:48:38
12783,714180,5,45098671,76,Lasse Nielsen (Goztepe) Substitution at 64',Lasse Nielsen Substitution,2,3840,64',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319440.0,Malcom Bokele,2025-04-20 15:48:38
12783,714180,6,45098752,94,Arthur Masuaku (Besiktas) Yellow Card at 72',Arthur Masuaku Yellow Card,2,4320,72',1895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165892.0,Arthur Masuaku,2025-04-20 15:48:38
12783,714180,7,45098767,94,Kubilay Kanatsizkus (Goztepe) Yellow Card at 72',Kubilay Kanatsizkus Yellow Card,2,4320,72',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236378.0,Kubilay Kanatsizkus,2025-04-20 15:48:38
12783,714180,8,45098898,76,Victor Hugo (Goztepe) Substitution at 79',Victor Hugo Substitution,2,4740,79',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334382.0,Victor Hugo,2025-04-20 15:48:38
12783,714180,8,45098898,76,Victor Hugo (Goztepe) Substitution at 79',Victor Hugo Substitution,2,4740,79',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258888.0,Dogan Erdogan,2025-04-20 15:48:38
12783,714180,9,45098899,76,Kuryu Matsuki (Goztepe) Substitution at 80',Kuryu Matsuki Substitution,2,4800,80',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333631.0,Kuryu Matsuki,2025-04-20 15:48:38
12783,714180,10,45098900,76,Nazim Sangaré (Goztepe) Substitution at 80',Nazim Sangaré Substitution,2,4800,80',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261361.0,Nazim Sangaré,2025-04-20 15:48:38
12783,714180,9,45098899,76,Kuryu Matsuki (Goztepe) Substitution at 80',Kuryu Matsuki Substitution,2,4800,80',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258646.0,David Tijanic,2025-04-20 15:48:38
12783,714180,10,45098900,76,Nazim Sangaré (Goztepe) Substitution at 80',Nazim Sangaré Substitution,2,4800,80',789,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140110.0,Ismail Köybasi,2025-04-20 15:48:38
