seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13424,759172,15,46253275,76,Saad Al-Shurafa (Al Fateh) Substitution at 80',Saad Al-Shurafa Substitution,2,4800,80',13033,0,0,2025-10-27 16:14:21,0.0,0.0,0.0,0.0,0.0,0.0,362792.0,Saad Al-Shurafa,2025-10-28 05:15:11
13424,759172,15,46253275,76,Saad Al-Shurafa (Al Fateh) Substitution at 80',Saad Al-Shurafa Substitution,2,4800,80',13033,0,0,2025-10-27 16:14:21,0.0,0.0,0.0,0.0,0.0,0.0,357622.0,Fahad Zubaidi,2025-10-28 05:15:11
13424,759172,16,46253446,76,Abdurahman Al Shammeri (Al Riyadh) Substitution at 87',Abdurahman Al Shammeri Substitut,2,5220,87',21965,0,0,2025-10-27 16:20:41,0.0,0.0,0.0,0.0,0.0,0.0,367371.0,Abdurahman Al Shammeri,2025-10-29 05:17:41
13424,759172,16,46253446,76,Abdurahman Al Shammeri (Al Riyadh) Substitution at 87',Abdurahman Al Shammeri Substitut,2,5220,87',21965,0,0,2025-10-27 16:20:41,0.0,0.0,0.0,0.0,0.0,0.0,157292.0,Milan Borjan,2025-10-29 05:17:41
13424,759172,17,46253447,76,Mohammed Al-Sahihi (Al Fateh) Substitution at 88',Mohammed Al-Sahihi Substitution,2,5280,88',13033,0,0,2025-10-27 16:22:17,0.0,0.0,0.0,0.0,0.0,0.0,409782.0,Mohammed Al-Sahihi,2025-10-28 05:15:11
13424,759172,17,46253447,76,Mohammed Al-Sahihi (Al Fateh) Substitution at 88',Mohammed Al-Sahihi Substitution,2,5280,88',13033,0,0,2025-10-27 16:22:17,0.0,0.0,0.0,0.0,0.0,0.0,250566.0,Zaydou Youssef,2025-10-28 05:15:11
13424,759172,18,46253668,94,Mohammed Al-Sahihi (Al Fateh) Yellow Card at 98',Mohammed Al-Sahihi Yellow Card,2,5400,90'+8',13033,0,0,2025-10-27 16:32:12,0.0,0.0,0.0,0.0,0.0,0.0,409782.0,Mohammed Al-Sahihi,2025-10-29 05:17:41
13425,736484,1,45954580,70,Yannick Carrasco (Al Shabab) Goal at 13',Yannick Carrasco Goal,1,780,13',793,0,0,2025-09-22 18:12:37,0.0,0.0,0.0,0.0,0.0,0.0,174893.0,Yannick Carrasco,2025-09-23 05:12:46
13425,736484,2,45954610,70,Afonso Taira (Abha) Goal at 24',Afonso Taira Goal,1,1440,24',21833,0,0,2025-09-22 18:23:33,0.0,0.0,0.0,0.0,0.0,0.0,169601.0,Afonso Taira,2025-09-23 05:12:46
13425,736484,3,45954636,93,Saad Balobaid (Al Shabab) Red Card at 31',Saad Balobaid Red Card,1,1860,31',793,0,0,2025-09-22 18:30:32,0.0,0.0,0.0,0.0,0.0,0.0,307639.0,Saad Balobaid,2025-09-23 05:12:46
13425,736484,4,45954671,94,Yasser Yaqoub Ibrahim (Abha) Yellow Card at 42',Yasser Yaqoub Ibrahim Yellow Car,1,2520,42',21833,0,0,2025-09-22 18:41:58,0.0,0.0,0.0,0.0,0.0,0.0,372878.0,Yasser Yaqoub Ibrahim,2025-09-23 05:12:46
13425,736484,5,45954678,93,Wesley Hoedt (Al Shabab) Red Card at 45',Wesley Hoedt Red Card,1,2700,45',793,0,0,2025-09-22 18:44:31,0.0,0.0,0.0,0.0,0.0,0.0,190977.0,Wesley Hoedt,2025-09-23 05:12:46
13425,736484,6,45954740,76,Suwailem Al Menhali (Abha) Substitution at 45',Suwailem Al Menhali Substitution,2,2700,45',21833,0,0,2025-09-22 19:04:22,0.0,0.0,0.0,0.0,0.0,0.0,341458.0,Suwailem Al Menhali,2025-09-23 05:12:46
13425,736484,7,45954741,76,Sultan (Al Shabab) Substitution at 45',Sultan Substitution,2,2700,45',793,0,0,2025-09-22 19:04:22,0.0,0.0,0.0,0.0,0.0,0.0,409771.0,Sultan,2025-09-23 05:12:46
13425,736484,6,45954740,76,Suwailem Al Menhali (Abha) Substitution at 45',Suwailem Al Menhali Substitution,2,2700,45',21833,0,0,2025-09-22 19:04:22,0.0,0.0,0.0,0.0,0.0,0.0,372878.0,Yasser Yaqoub Ibrahim,2025-09-23 05:12:46
13425,736484,7,45954741,76,Sultan (Al Shabab) Substitution at 45',Sultan Substitution,2,2700,45',793,0,0,2025-09-22 19:04:22,0.0,0.0,0.0,0.0,0.0,0.0,389695.0,Abdulaziz Al Othman,2025-09-23 05:12:46
13425,736484,8,45954824,94,Abdullah Al Fahad (Abha) Yellow Card at 54',Abdullah Al Fahad Yellow Card,2,3240,54',21833,0,0,2025-09-22 19:14:02,0.0,0.0,0.0,0.0,0.0,0.0,357591.0,Abdullah Al Fahad,2025-09-23 05:12:46
13425,736484,9,45954867,76,Manaf Yabes (Abha) Substitution at 61',Manaf Yabes Substitution,2,3660,61',21833,0,0,2025-09-22 19:20:46,0.0,0.0,0.0,0.0,0.0,0.0,286046.0,Manaf Yabes,2025-09-23 05:12:46
13425,736484,9,45954867,76,Manaf Yabes (Abha) Substitution at 61',Manaf Yabes Substitution,2,3660,61',21833,0,0,2025-09-22 19:20:46,0.0,0.0,0.0,0.0,0.0,0.0,357591.0,Abdullah Al Fahad,2025-09-23 05:12:46
13425,736484,10,45954981,76,Carlos (Al Shabab) Substitution at 76',Carlos Substitution,2,4560,76',793,0,0,2025-09-22 19:35:52,0.0,0.0,0.0,0.0,0.0,0.0,196826.0,Carlos,2025-09-23 05:12:46
13425,736484,10,45954981,76,Carlos (Al Shabab) Substitution at 76',Carlos Substitution,2,4560,76',793,0,0,2025-09-22 19:35:52,0.0,0.0,0.0,0.0,0.0,0.0,383084.0,Hammam Al-Hammami,2025-09-23 05:12:46
13425,736484,11,45955002,76,Feras Al Ghamdi (Abha) Substitution at 78',Feras Al Ghamdi Substitution,2,4680,78',21833,0,0,2025-09-22 19:37:47,0.0,0.0,0.0,0.0,0.0,0.0,384215.0,Feras Al Ghamdi,2025-09-23 05:12:46
13425,736484,11,45955002,76,Feras Al Ghamdi (Abha) Substitution at 78',Feras Al Ghamdi Substitution,2,4680,78',21833,0,0,2025-09-22 19:37:47,0.0,0.0,0.0,0.0,0.0,0.0,286046.0,Manaf Yabes,2025-09-23 05:12:46
13425,736484,12,45955092,76,Hazim Al-Zahrani (Abha) Substitution at 92',Hazim Al-Zahrani Substitution,2,5400,90'+2',21833,0,0,2025-09-22 19:51:12,0.0,0.0,0.0,0.0,0.0,0.0,288567.0,Hazim Al-Zahrani,2025-09-23 05:12:46
13425,736484,13,45955148,76,Yacine Adli (Al Shabab) Substitution at 90',Yacine Adli Substitution,3,5400,90',793,0,0,2025-09-22 20:00:15,0.0,0.0,0.0,0.0,0.0,0.0,265911.0,Yacine Adli,2025-09-23 05:12:46
13425,736484,12,45955092,76,Hazim Al-Zahrani (Abha) Substitution at 92',Hazim Al-Zahrani Substitution,2,5400,90'+2',21833,0,0,2025-09-22 19:51:12,0.0,0.0,0.0,0.0,0.0,0.0,357629.0,Mohammed Al Oufi,2025-09-23 05:12:46
13425,736484,13,45955148,76,Yacine Adli (Al Shabab) Substitution at 90',Yacine Adli Substitution,3,5400,90',793,0,0,2025-09-22 20:00:15,0.0,0.0,0.0,0.0,0.0,0.0,194557.0,Josh Brownhill,2025-09-23 05:12:46
13425,736484,14,45955158,94,Suwailem Al Menhali (Abha) Yellow Card at 91',Suwailem Al Menhali Yellow Card,3,5460,91',21833,0,0,2025-09-22 20:01:01,0.0,0.0,0.0,0.0,0.0,0.0,341458.0,Suwailem Al Menhali,2025-09-23 05:12:46
13425,736484,15,45955192,70,Muralha (Abha) Goal at 97',Muralha Goal,3,5820,97',21833,0,0,2025-09-22 20:06:58,0.0,0.0,0.0,0.0,0.0,0.0,199046.0,Muralha,2025-09-23 05:12:46
13425,736484,16,45955216,94,Yannick Carrasco (Al Shabab) Yellow Card at 99',Yannick Carrasco Yellow Card,3,5940,99',793,0,0,2025-09-22 20:09:11,0.0,0.0,0.0,0.0,0.0,0.0,174893.0,Yannick Carrasco,2025-09-23 05:12:46
13425,736484,17,45955217,94,Fahad Al Jayzani (Abha) Yellow Card at 99',Fahad Al Jayzani Yellow Card,3,5940,99',21833,0,0,2025-09-22 20:08:39,0.0,0.0,0.0,0.0,0.0,0.0,392639.0,Fahad Al Jayzani,2025-09-23 05:12:46
13425,736484,18,45955238,70,Vincent Sierro (Al Shabab) Goal at 104',Vincent Sierro Goal,3,6240,104',793,0,0,2025-09-22 20:13:54,0.0,0.0,0.0,0.0,0.0,0.0,218857.0,Vincent Sierro,2025-09-23 05:12:46
13425,736484,19,45955290,76,Hamed Al Mousa (Abha) Substitution at 105',Hamed Al Mousa Substitution,4,6300,105',21833,0,0,2025-09-22 20:22:15,0.0,0.0,0.0,0.0,0.0,0.0,410986.0,Hamed Al Mousa,2025-09-23 05:12:46
13425,736484,19,45955290,76,Hamed Al Mousa (Abha) Substitution at 105',Hamed Al Mousa Substitution,4,6300,105',21833,0,0,2025-09-22 20:22:15,0.0,0.0,0.0,0.0,0.0,0.0,341458.0,Suwailem Al Menhali,2025-09-23 05:12:46
13425,736484,20,45955300,94,Feras Al Ghamdi (Abha) Yellow Card at 106',Feras Al Ghamdi Yellow Card,4,6360,106',21833,0,0,2025-09-22 20:23:51,0.0,0.0,0.0,0.0,0.0,0.0,384215.0,Feras Al Ghamdi,2025-09-23 05:12:46
13425,736484,21,45955363,94,Vincent Sierro (Al Shabab) Yellow Card at 116',Vincent Sierro Yellow Card,4,6960,116',793,0,0,2025-09-22 20:33:43,0.0,0.0,0.0,0.0,0.0,0.0,218857.0,Vincent Sierro,2025-09-23 05:12:46
13425,736484,22,45955436,94,Hamed Al Mousa (Abha) Yellow Card at 120',Hamed Al Mousa Yellow Card,4,7200,120',21833,0,0,2025-09-22 20:43:51,0.0,0.0,0.0,0.0,0.0,0.0,410986.0,Hamed Al Mousa,2025-09-23 05:12:46
13425,736485,1,45957998,97,Faisal Othman (Jeddah) Own Goal at 8',Faisal Othman Own Goal,1,480,8',817,0,0,2025-09-23 18:37:49,0.0,0.0,0.0,0.0,0.0,0.0,,Faisal Othman,2025-09-24 05:13:12
13425,736485,2,45958252,76,Rafi Matmi (Jeddah) Substitution at 29',Rafi Matmi Substitution,1,1740,29',22021,0,0,2025-09-23 18:58:30,0.0,0.0,0.0,0.0,0.0,0.0,410674.0,Rafi Matmi,2025-09-24 05:13:12
13425,736485,2,45958252,76,Rafi Matmi (Jeddah) Substitution at 29',Rafi Matmi Substitution,1,1740,29',22021,0,0,2025-09-23 18:58:30,0.0,0.0,0.0,0.0,0.0,0.0,317820.0,Abdullah Bader Mahbub,2025-09-24 05:13:12
13425,736485,3,45959277,76,Hassan Mukhtar (Jeddah) Substitution at 45',Hassan Mukhtar Substitution,2,2700,45',22021,0,0,2025-09-23 19:38:05,0.0,0.0,0.0,0.0,0.0,0.0,392640.0,Hassan Mukhtar,2025-09-24 05:13:12
13425,736485,3,45959277,76,Hassan Mukhtar (Jeddah) Substitution at 45',Hassan Mukhtar Substitution,2,2700,45',22021,0,0,2025-09-23 19:38:05,0.0,0.0,0.0,0.0,0.0,0.0,236326.0,Walmerson Garcia Praia,2025-09-24 05:13:12
13425,736485,4,45959709,70,Wesley Ribeiro (Al Nassr) Goal at 61',Wesley Ribeiro Goal,2,3660,61',817,0,0,2025-09-23 19:54:18,0.0,0.0,0.0,0.0,0.0,0.0,304533.0,Wesley Ribeiro,2025-09-24 05:13:12
13425,736485,5,45959784,76,Sadio Mané (Al Nassr) Substitution at 63',Sadio Mané Substitution,2,3780,63',817,0,0,2025-09-23 19:55:50,0.0,0.0,0.0,0.0,0.0,0.0,169797.0,Sadio Mané,2025-09-24 05:13:12
13425,736485,6,45959785,76,João Félix (Al Nassr) Substitution at 63',João Félix Substitution,2,3780,63',817,0,0,2025-09-23 19:56:06,0.0,0.0,0.0,0.0,0.0,0.0,276350.0,João Félix,2025-09-24 05:13:12
13425,736485,7,45959786,76,Kingsley Coman (Al Nassr) Substitution at 63',Kingsley Coman Substitution,2,3780,63',817,0,0,2025-09-23 19:56:17,0.0,0.0,0.0,0.0,0.0,0.0,184012.0,Kingsley Coman,2025-09-24 05:13:12
13425,736485,8,45959839,76,Mohamed Simakan (Al Nassr) Substitution at 63',Mohamed Simakan Substitution,2,3780,63',817,0,0,2025-09-23 19:55:32,0.0,0.0,0.0,0.0,0.0,0.0,277306.0,Mohamed Simakan,2025-09-24 05:13:12
13425,736485,5,45959784,76,Sadio Mané (Al Nassr) Substitution at 63',Sadio Mané Substitution,2,3780,63',817,0,0,2025-09-23 19:55:50,0.0,0.0,0.0,0.0,0.0,0.0,273590.0,Haroune Camara,2025-09-24 05:13:12
13425,736485,6,45959785,76,João Félix (Al Nassr) Substitution at 63',João Félix Substitution,2,3780,63',817,0,0,2025-09-23 19:56:06,0.0,0.0,0.0,0.0,0.0,0.0,270415.0,Abdulrahman Ghareeb,2025-09-24 05:13:12
13425,736485,7,45959786,76,Kingsley Coman (Al Nassr) Substitution at 63',Kingsley Coman Substitution,2,3780,63',817,0,0,2025-09-23 19:56:17,0.0,0.0,0.0,0.0,0.0,0.0,271461.0,Abdullah Al-Khaibari,2025-09-24 05:13:12
13425,736485,8,45959839,76,Mohamed Simakan (Al Nassr) Substitution at 63',Mohamed Simakan Substitution,2,3780,63',817,0,0,2025-09-23 19:55:32,0.0,0.0,0.0,0.0,0.0,0.0,165562.0,Iñigo Martínez,2025-09-24 05:13:12
13425,736485,9,45959922,76,Aiman Yahya (Al Nassr) Substitution at 68',Aiman Yahya Substitution,2,4080,68',817,0,0,2025-09-23 20:01:14,0.0,0.0,0.0,0.0,0.0,0.0,296602.0,Aiman Yahya,2025-09-24 05:13:12
13425,736485,9,45959922,76,Aiman Yahya (Al Nassr) Substitution at 68',Aiman Yahya Substitution,2,4080,68',817,0,0,2025-09-23 20:01:14,0.0,0.0,0.0,0.0,0.0,0.0,269485.0,Sultan Al-Ghannam,2025-09-24 05:13:12
13425,736485,10,45960029,70,João Félix (Al Nassr) Goal at 71',João Félix Goal,2,4260,71',817,0,0,2025-09-23 20:03:54,0.0,0.0,0.0,0.0,0.0,0.0,276350.0,João Félix,2025-09-24 05:13:12
13425,736485,11,45960245,76,Wesam Al Hawsawi (Jeddah) Substitution at 77',Wesam Al Hawsawi Substitution,2,4620,77',22021,0,0,2025-09-23 20:10:01,0.0,0.0,0.0,0.0,0.0,0.0,392642.0,Wesam Al Hawsawi,2025-09-24 05:13:12
13425,736485,12,45960297,76,Fahad Al-Sahafi (Jeddah) Substitution at 77',Fahad Al-Sahafi Substitution,2,4620,77',22021,0,0,2025-09-23 20:10:02,0.0,0.0,0.0,0.0,0.0,0.0,372868.0,Fahad Al-Sahafi,2025-09-24 05:13:12
13425,736485,11,45960245,76,Wesam Al Hawsawi (Jeddah) Substitution at 77',Wesam Al Hawsawi Substitution,2,4620,77',22021,0,0,2025-09-23 20:10:01,0.0,0.0,0.0,0.0,0.0,0.0,273341.0,Bonfils-Caleb Bimenyimana,2025-09-24 05:13:12
13425,736485,12,45960297,76,Fahad Al-Sahafi (Jeddah) Substitution at 77',Fahad Al-Sahafi Substitution,2,4620,77',22021,0,0,2025-09-23 20:10:02,0.0,0.0,0.0,0.0,0.0,0.0,199532.0,Giorgi Aburjania,2025-09-24 05:13:12
13425,736485,13,45960634,76,Abdullah Al Amoudi (Jeddah) Substitution at 89',Abdullah Al Amoudi Substitution,2,5340,89',22021,0,0,2025-09-23 20:21:18,0.0,0.0,0.0,0.0,0.0,0.0,410744.0,Abdullah Al Amoudi,2025-09-24 05:13:12
13425,736485,14,45960639,70,Mohamed Simakan (Al Nassr) Goal at 89',Mohamed Simakan Goal,2,5340,89',817,0,0,2025-09-23 20:21:32,0.0,0.0,0.0,0.0,0.0,0.0,277306.0,Mohamed Simakan,2025-09-24 05:13:12
13425,736485,13,45960634,76,Abdullah Al Amoudi (Jeddah) Substitution at 89',Abdullah Al Amoudi Substitution,2,5340,89',22021,0,0,2025-09-23 20:21:18,0.0,0.0,0.0,0.0,0.0,0.0,373077.0,Al Baraa Baazeem,2025-09-24 05:13:12
13425,736486,1,45809773,98,Ivan Toney (Al Ahli) Penalty - Scored at 31',Ivan Toney Penalty - Scored,1,1860,31',8346,0,0,2025-08-31 16:32:03,0.0,0.0,0.0,0.0,0.0,0.0,180639.0,Ivan Toney,2025-09-02 05:10:44
13425,736486,2,45810106,76,Mahmoud Jaafar Albohassan (Al Arabi) Substitution at 44',Mahmoud Jaafar Albohassan Substi,1,2640,44',7131,0,0,2025-08-31 16:45:20,0.0,0.0,0.0,0.0,0.0,0.0,372898.0,Mahmoud Jaafar Albohassan,2025-09-01 05:10:30
13425,736486,2,45810106,76,Mahmoud Jaafar Albohassan (Al Arabi) Substitution at 44',Mahmoud Jaafar Albohassan Substi,1,2640,44',7131,0,0,2025-08-31 16:45:20,0.0,0.0,0.0,0.0,0.0,0.0,297140.0,Neicer Acosta,2025-09-01 05:10:30
13425,736486,3,45810243,70,Enzo Millot (Al Ahli) Goal at 51',Enzo Millot Goal,1,2700,45'+6',8346,0,0,2025-08-31 16:52:36,0.0,0.0,0.0,0.0,0.0,0.0,297158.0,Enzo Millot,2025-09-01 05:10:30
13425,736486,4,45810804,76,Sultan Al Sawadi (Al Arabi) Substitution at 60',Sultan Al Sawadi Substitution,2,3600,60',7131,0,0,2025-08-31 17:22:54,0.0,0.0,0.0,0.0,0.0,0.0,357656.0,Sultan Al Sawadi,2025-09-01 05:10:30
13425,736486,5,45810805,76,Wesam Mudhaya (Al Arabi) Substitution at 60',Wesam Mudhaya Substitution,2,3600,60',7131,0,0,2025-08-31 17:23:03,0.0,0.0,0.0,0.0,0.0,0.0,372888.0,Wesam Mudhaya,2025-09-01 05:10:30
13425,736486,4,45810804,76,Sultan Al Sawadi (Al Arabi) Substitution at 60',Sultan Al Sawadi Substitution,2,3600,60',7131,0,0,2025-08-31 17:22:54,0.0,0.0,0.0,0.0,0.0,0.0,409792.0,Mohamed Al Sufyani,2025-09-01 05:10:30
13425,736486,5,45810805,76,Wesam Mudhaya (Al Arabi) Substitution at 60',Wesam Mudhaya Substitution,2,3600,60',7131,0,0,2025-08-31 17:23:03,0.0,0.0,0.0,0.0,0.0,0.0,373059.0,Abdalrahman Al Masoudi,2025-09-01 05:10:30
13425,736486,6,45810842,76,Waheb Saleh (Al Ahli) Substitution at 64',Waheb Saleh Substitution,2,3840,64',8346,0,0,2025-08-31 17:27:29,0.0,0.0,0.0,0.0,0.0,0.0,371797.0,Waheb Saleh,2025-09-01 05:10:30
13425,736486,6,45810842,76,Waheb Saleh (Al Ahli) Substitution at 64',Waheb Saleh Substitution,2,3840,64',8346,0,0,2025-08-31 17:27:29,0.0,0.0,0.0,0.0,0.0,0.0,331920.0,Ali Majrashi,2025-09-01 05:10:30
13425,736486,7,45810843,76,Mohammed Yousef (Al Ahli) Substitution at 65',Mohammed Yousef Substitution,2,3900,65',8346,0,0,2025-08-31 17:27:47,0.0,0.0,0.0,0.0,0.0,0.0,367660.0,Mohammed Yousef,2025-09-02 05:10:44
13425,736486,8,45810844,76,Fahad Alrashidi (Al Ahli) Substitution at 65',Fahad Alrashidi Substitution,2,3900,65',8346,0,0,2025-08-31 17:28:12,0.0,0.0,0.0,0.0,0.0,0.0,256608.0,Fahad Alrashidi,2025-09-01 05:10:30
13425,736486,7,45810843,76,Mohammed Yousef (Al Ahli) Substitution at 65',Mohammed Yousef Substitution,2,3900,65',8346,0,0,2025-08-31 17:27:47,0.0,0.0,0.0,0.0,0.0,0.0,259732.0,Galeno,2025-09-02 05:10:44
13425,736486,8,45810844,76,Fahad Alrashidi (Al Ahli) Substitution at 65',Fahad Alrashidi Substitution,2,3900,65',8346,0,0,2025-08-31 17:28:12,0.0,0.0,0.0,0.0,0.0,0.0,306692.0,Ziyad Aljohani,2025-09-01 05:10:30
13425,736486,9,45810862,70,Fahad Alrashidi (Al Ahli) Goal at 68',Fahad Alrashidi Goal,2,4080,68',8346,0,0,2025-08-31 17:31:03,0.0,0.0,0.0,0.0,0.0,0.0,256608.0,Fahad Alrashidi,2025-09-01 05:10:30
13425,736486,10,45810924,76,Ali Al-Zaqan (Al Arabi) Substitution at 72',Ali Al-Zaqan Substitution,2,4320,72',7131,0,0,2025-08-31 17:35:15,0.0,0.0,0.0,0.0,0.0,0.0,185639.0,Ali Al-Zaqan,2025-09-02 05:10:44
13425,736486,10,45810924,76,Ali Al-Zaqan (Al Arabi) Substitution at 72',Ali Al-Zaqan Substitution,2,4320,72',7131,0,0,2025-08-31 17:35:15,0.0,0.0,0.0,0.0,0.0,0.0,373078.0,Ali Al Mayyad,2025-09-02 05:10:44
13425,736486,11,45810945,94,Sultan Al Sawadi (Al Arabi) Yellow Card at 74',Sultan Al Sawadi Yellow Card,2,4440,74',7131,0,0,2025-08-31 17:37:29,0.0,0.0,0.0,0.0,0.0,0.0,357656.0,Sultan Al Sawadi,2025-09-01 05:10:30
13425,736486,12,45811014,76,Mohammed Sulaiman (Al Ahli) Substitution at 79',Mohammed Sulaiman Substitution,2,4740,79',8346,0,0,2025-08-31 17:42:04,0.0,0.0,0.0,0.0,0.0,0.0,341463.0,Mohammed Sulaiman,2025-09-01 05:10:30
13425,736486,13,45811024,76,Yaseen Al Zubaidi (Al Ahli) Substitution at 79',Yaseen Al Zubaidi Substitution,2,4740,79',8346,0,0,2025-08-31 17:41:49,0.0,0.0,0.0,0.0,0.0,0.0,372852.0,Yaseen Al Zubaidi,2025-09-01 05:10:30
13425,736486,12,45811014,76,Mohammed Sulaiman (Al Ahli) Substitution at 79',Mohammed Sulaiman Substitution,2,4740,79',8346,0,0,2025-08-31 17:42:04,0.0,0.0,0.0,0.0,0.0,0.0,267178.0,Merih Demiral,2025-09-01 05:10:30
13425,736486,13,45811024,76,Yaseen Al Zubaidi (Al Ahli) Substitution at 79',Yaseen Al Zubaidi Substitution,2,4740,79',8346,0,0,2025-08-31 17:41:49,0.0,0.0,0.0,0.0,0.0,0.0,163940.0,Riyad Mahrez,2025-09-01 05:10:30
13425,736486,14,45811047,94,Sheldon (Al Arabi) Yellow Card at 80',Sheldon Yellow Card,2,4800,80',7131,0,0,2025-08-31 17:43:31,0.0,0.0,0.0,0.0,0.0,0.0,333854.0,Sheldon,2025-09-01 05:10:30
13425,736486,15,45811055,70,Ivan Toney (Al Ahli) Goal at 82',Ivan Toney Goal,2,4920,82',8346,0,0,2025-08-31 17:44:54,0.0,0.0,0.0,0.0,0.0,0.0,180639.0,Ivan Toney,2025-09-02 05:10:44
13425,736486,16,45811228,98,Ivan Toney (Al Ahli) Penalty - Scored at 93',Ivan Toney Penalty - Scored,2,5400,90'+3',8346,0,0,2025-08-31 17:56:15,0.0,0.0,0.0,0.0,0.0,0.0,180639.0,Ivan Toney,2025-09-02 05:10:44
13425,736487,1,45944773,70,Koka  (Al Ettifaq) Goal at 18',Koka  Goal,1,1080,18',8363,0,0,2025-09-21 15:47:52,0.0,0.0,0.0,0.0,0.0,0.0,180051.0,Koka,2025-09-22 05:11:52
13425,736487,2,45945198,70,Khalid Al Khathlan (Al Batin) Goal at 40',Khalid Al Khathlan Goal,1,2400,40',21832,0,0,2025-09-21 16:10:04,0.0,0.0,0.0,0.0,0.0,0.0,357582.0,Khalid Al Khathlan,2025-09-22 05:11:52
13425,736487,3,45945599,70,Georginio Wijnaldum (Al Ettifaq) Goal at 47',Georginio Wijnaldum Goal,2,2820,47',8363,0,0,2025-09-21 16:35:48,0.0,0.0,0.0,0.0,0.0,0.0,98342.0,Georginio Wijnaldum,2025-09-22 05:11:52
13425,736487,4,45945691,94,Ondrej Duda (Al Ettifaq) Yellow Card at 52',Ondrej Duda Yellow Card,2,3120,52',8363,0,0,2025-09-21 16:40:13,0.0,0.0,0.0,0.0,0.0,0.0,206072.0,Ondrej Duda,2025-09-22 05:11:52
13425,736487,5,45945742,76,Radhi Al-Otaibi (Al Ettifaq) Substitution at 55',Radhi Al-Otaibi Substitution,2,3300,55',8363,0,0,2025-09-21 16:43:29,0.0,0.0,0.0,0.0,0.0,0.0,367517.0,Radhi Al-Otaibi,2025-09-22 05:11:52
13425,736487,5,45945742,76,Radhi Al-Otaibi (Al Ettifaq) Substitution at 55',Radhi Al-Otaibi Substitution,2,3300,55',8363,0,0,2025-09-21 16:43:29,0.0,0.0,0.0,0.0,0.0,0.0,408237.0,Awad Dahal,2025-09-22 05:11:52
13425,736487,6,45945885,76,Mohau Nkota (Al Ettifaq) Substitution at 62',Mohau Nkota Substitution,2,3720,62',8363,0,0,2025-09-21 16:50:10,0.0,0.0,0.0,0.0,0.0,0.0,380803.0,Mohau Nkota,2025-09-22 05:11:52
13425,736487,6,45945885,76,Mohau Nkota (Al Ettifaq) Substitution at 62',Mohau Nkota Substitution,2,3720,62',8363,0,0,2025-09-21 16:50:10,0.0,0.0,0.0,0.0,0.0,0.0,382397.0,Matija Gluscevic,2025-09-22 05:11:52
13425,736487,7,45945998,76,Mohamed Falah Al-Sahli (Al Batin) Substitution at 68',Mohamed Falah Al-Sahli Substitut,2,4080,68',21832,0,0,2025-09-21 16:56:56,0.0,0.0,0.0,0.0,0.0,0.0,294240.0,Mohamed Falah Al-Sahli,2025-09-22 05:11:52
13425,736487,8,45946016,76,Nawaf Al Sehimai (Al Batin) Substitution at 68',Nawaf Al Sehimai Substitution,2,4080,68',21832,0,0,2025-09-21 16:56:54,0.0,0.0,0.0,0.0,0.0,0.0,357546.0,Nawaf Al Sehimai,2025-09-22 05:11:52
13425,736487,7,45945998,76,Mohamed Falah Al-Sahli (Al Batin) Substitution at 68',Mohamed Falah Al-Sahli Substitut,2,4080,68',21832,0,0,2025-09-21 16:56:56,0.0,0.0,0.0,0.0,0.0,0.0,120855.0,M'Poku Paul-José,2025-09-22 05:11:52
13425,736487,8,45946016,76,Nawaf Al Sehimai (Al Batin) Substitution at 68',Nawaf Al Sehimai Substitution,2,4080,68',21832,0,0,2025-09-21 16:56:54,0.0,0.0,0.0,0.0,0.0,0.0,286005.0,Salem Al Saleem,2025-09-22 05:11:52
13425,736487,9,45946104,94,Álvaro Medrán (Al Ettifaq) Yellow Card at 76',Álvaro Medrán Yellow Card,2,4560,76',8363,0,0,2025-09-21 17:04:33,0.0,0.0,0.0,0.0,0.0,0.0,200986.0,Álvaro Medrán,2025-09-22 05:11:52
13425,736487,10,45946154,76,Yousef Fawaz (Al Batin) Substitution at 79',Yousef Fawaz Substitution,2,4740,79',21832,0,0,2025-09-21 17:07:42,0.0,0.0,0.0,0.0,0.0,0.0,357547.0,Yousef Fawaz,2025-09-22 05:11:52
13425,736487,11,45946184,76,Qusai Al Khaibary (Al Batin) Substitution at 79',Qusai Al Khaibary Substitution,2,4740,79',21832,0,0,2025-09-21 17:07:55,0.0,0.0,0.0,0.0,0.0,0.0,410984.0,Qusai Al Khaibary,2025-09-22 05:11:52
13425,736487,10,45946154,76,Yousef Fawaz (Al Batin) Substitution at 79',Yousef Fawaz Substitution,2,4740,79',21832,0,0,2025-09-21 17:07:42,0.0,0.0,0.0,0.0,0.0,0.0,372930.0,Meshary Al Qahtani,2025-09-22 05:11:52
13425,736487,11,45946184,76,Qusai Al Khaibary (Al Batin) Substitution at 79',Qusai Al Khaibary Substitution,2,4740,79',21832,0,0,2025-09-21 17:07:55,0.0,0.0,0.0,0.0,0.0,0.0,405989.0,Omar El Manssouri,2025-09-22 05:11:52
