seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13775,759196,12,46262046,76,Maik Lukowicz (Helmond Sport) Substitution at 79',Maik Lukowicz Substitution,2,4740,79',3775,0,0,2025-10-28 20:38:48,0.0,0.0,0.0,0.0,0.0,0.0,228724.0,Maik Lukowicz,2025-10-29 05:17:41
13775,759196,9,46262022,76,Givaro Rahajaän (PEC Zwolle) Substitution at 79',Givaro Rahajaän Substitution,2,4740,79',2565,0,0,2025-10-28 20:37:57,0.0,0.0,0.0,0.0,0.0,0.0,333618.0,Olivier Aertssen,2025-10-29 05:17:41
13775,759196,10,46262023,76,Samir Lagsir (PEC Zwolle) Substitution at 79',Samir Lagsir Substitution,2,4740,79',2565,0,0,2025-10-28 20:38:00,0.0,0.0,0.0,0.0,0.0,0.0,310638.0,Shola Shoretire,2025-10-29 05:17:41
13775,759196,11,46262024,76,Alen Dizdarevic (Helmond Sport) Substitution at 79',Alen Dizdarevic Substitution,2,4740,79',3775,0,0,2025-10-28 20:38:34,0.0,0.0,0.0,0.0,0.0,0.0,337856.0,Tarik Essakkati,2025-10-29 05:17:41
13775,759196,12,46262046,76,Maik Lukowicz (Helmond Sport) Substitution at 79',Maik Lukowicz Substitution,2,4740,79',3775,0,0,2025-10-28 20:38:48,0.0,0.0,0.0,0.0,0.0,0.0,168540.0,Pol Llonch,2025-10-29 05:17:41
13775,759196,13,46262108,94,Givaro Rahajaän (PEC Zwolle) Yellow Card at 81',Givaro Rahajaän Yellow Card,2,4860,81',2565,0,0,2025-10-28 20:40:45,0.0,0.0,0.0,0.0,0.0,0.0,408619.0,Givaro Rahajaän,2025-10-29 05:17:41
13775,759196,14,46262154,70,Thijs Oosting (PEC Zwolle) Goal at 84',Thijs Oosting Goal,2,5040,84',2565,0,0,2025-10-28 20:43:46,0.0,0.0,0.0,0.0,0.0,0.0,272329.0,Thijs Oosting,2025-10-29 05:17:41
13775,759196,15,46262252,76,Thomas Buitink (PEC Zwolle) Substitution at 87',Thomas Buitink Substitution,2,5220,87',2565,0,0,2025-10-28 20:46:15,0.0,0.0,0.0,0.0,0.0,0.0,270806.0,Thomas Buitink,2025-10-29 05:17:41
13775,759196,16,46262253,76,Jadiel Pereira Da Gama (PEC Zwolle) Substitution at 87',Jadiel Pereira Da Gama Substitut,2,5220,87',2565,0,0,2025-10-28 20:46:32,0.0,0.0,0.0,0.0,0.0,0.0,408620.0,Jadiel Pereira Da Gama,2025-10-29 05:17:41
13775,759196,15,46262252,76,Thomas Buitink (PEC Zwolle) Substitution at 87',Thomas Buitink Substitution,2,5220,87',2565,0,0,2025-10-28 20:46:15,0.0,0.0,0.0,0.0,0.0,0.0,241527.0,Koen Kostons,2025-10-29 05:17:41
13775,759196,16,46262253,76,Jadiel Pereira Da Gama (PEC Zwolle) Substitution at 87',Jadiel Pereira Da Gama Substitut,2,5220,87',2565,0,0,2025-10-28 20:46:32,0.0,0.0,0.0,0.0,0.0,0.0,379188.0,Dylan Ruward,2025-10-29 05:17:41
13775,759196,17,46262254,76,Michel-Simon Ludwig (Helmond Sport) Substitution at 88',Michel-Simon Ludwig Substitution,2,5280,88',3775,0,0,2025-10-28 20:47:02,0.0,0.0,0.0,0.0,0.0,0.0,344669.0,Michel-Simon Ludwig,2025-10-29 05:17:41
13775,759196,17,46262254,76,Michel-Simon Ludwig (Helmond Sport) Substitution at 88',Michel-Simon Ludwig Substitution,2,5280,88',3775,0,0,2025-10-28 20:47:02,0.0,0.0,0.0,0.0,0.0,0.0,394504.0,Noah Makanza,2025-10-29 05:17:41
13775,759197,1,46259464,94,Koen Bucker (FC Emmen) Yellow Card at 21',Koen Bucker Yellow Card,1,1260,21',3707,0,0,2025-10-28 19:23:15,0.0,0.0,0.0,0.0,0.0,0.0,227275.0,Koen Bucker,2025-10-29 05:17:41
13775,759197,2,46259506,98,Sander Egbers (Hoogeveen) Penalty - Scored at 22',Sander Egbers Penalty - Scored,1,1320,22',22038,0,0,2025-10-28 19:24:10,0.0,0.0,0.0,0.0,0.0,0.0,330469.0,Sander Egbers,2025-10-29 05:17:41
13775,759197,3,46259888,76,Rodney Kongolo (FC Emmen) Substitution at 38',Rodney Kongolo Substitution,1,2280,38',3707,0,0,2025-10-28 19:40:24,0.0,0.0,0.0,0.0,0.0,0.0,258969.0,Rodney Kongolo,2025-10-29 05:17:41
13775,759197,3,46259888,76,Rodney Kongolo (FC Emmen) Substitution at 38',Rodney Kongolo Substitution,1,2280,38',3707,0,0,2025-10-28 19:40:24,0.0,0.0,0.0,0.0,0.0,0.0,304593.0,Djenahro Nunumete,2025-10-29 05:17:41
13775,759197,4,46260754,76,Tim Geypens (FC Emmen) Substitution at 45',Tim Geypens Substitution,2,2700,45',3707,0,0,2025-10-28 20:06:36,0.0,0.0,0.0,0.0,0.0,0.0,379812.0,Tim Geypens,2025-10-29 05:17:41
13775,759197,4,46260754,76,Tim Geypens (FC Emmen) Substitution at 45',Tim Geypens Substitution,2,2700,45',3707,0,0,2025-10-28 20:06:36,0.0,0.0,0.0,0.0,0.0,0.0,259129.0,Franck Evina,2025-10-29 05:17:41
13775,759197,5,46260888,94,Gersom Klok (Hoogeveen) Yellow Card at 49',Gersom Klok Yellow Card,2,2940,49',22038,0,0,2025-10-28 20:10:32,0.0,0.0,0.0,0.0,0.0,0.0,122842.0,Gersom Klok,2025-10-29 05:17:41
13775,759197,6,46261016,94,Levon Van Dijk (Hoogeveen) Yellow Card at 53',Levon Van Dijk Yellow Card,2,3180,53',22038,0,0,2025-10-28 20:14:41,0.0,0.0,0.0,0.0,0.0,0.0,375849.0,Levon Van Dijk,2025-10-29 05:17:41
13775,759197,7,46261511,76,Chiel Sunder (FC Emmen) Substitution at 63',Chiel Sunder Substitution,2,3780,63',3707,0,0,2025-10-28 20:24:36,0.0,0.0,0.0,0.0,0.0,0.0,409793.0,Chiel Sunder,2025-10-29 05:17:41
13775,759197,7,46261511,76,Chiel Sunder (FC Emmen) Substitution at 63',Chiel Sunder Substitution,2,3780,63',3707,0,0,2025-10-28 20:24:36,0.0,0.0,0.0,0.0,0.0,0.0,386469.0,Filimon Gerezgiher,2025-10-29 05:17:41
13775,759197,8,46261709,76,Noah Schuurman (Hoogeveen) Substitution at 69',Noah Schuurman Substitution,2,4140,69',22038,0,0,2025-10-28 20:30:35,0.0,0.0,0.0,0.0,0.0,0.0,375855.0,Noah Schuurman,2025-10-29 05:17:41
13775,759197,8,46261709,76,Noah Schuurman (Hoogeveen) Substitution at 69',Noah Schuurman Substitution,2,4140,69',22038,0,0,2025-10-28 20:30:35,0.0,0.0,0.0,0.0,0.0,0.0,165797.0,Memmo Heerkes,2025-10-29 05:17:41
13775,759197,9,46261996,76,Daniël Beukers (FC Emmen) Substitution at 77',Daniël Beukers Substitution,2,4620,77',3707,0,0,2025-10-28 20:38:09,0.0,0.0,0.0,0.0,0.0,0.0,358095.0,Daniël Beukers,2025-10-29 05:17:41
13775,759197,10,46262041,76,Luca Everink (FC Emmen) Substitution at 77',Luca Everink Substitution,2,4620,77',3707,0,0,2025-10-28 20:38:06,0.0,0.0,0.0,0.0,0.0,0.0,324290.0,Luca Everink,2025-10-29 05:17:41
13775,759197,9,46261996,76,Daniël Beukers (FC Emmen) Substitution at 77',Daniël Beukers Substitution,2,4620,77',3707,0,0,2025-10-28 20:38:09,0.0,0.0,0.0,0.0,0.0,0.0,289427.0,Nelson Amadin,2025-10-29 05:17:41
13775,759197,10,46262041,76,Luca Everink (FC Emmen) Substitution at 77',Luca Everink Substitution,2,4620,77',3707,0,0,2025-10-28 20:38:06,0.0,0.0,0.0,0.0,0.0,0.0,361218.0,Juliën Mesbahi,2025-10-29 05:17:41
13775,759197,11,46262345,76,Marshelon Pourier (Hoogeveen) Substitution at 88',Marshelon Pourier Substitution,2,5280,88',22038,0,0,2025-10-28 20:49:34,0.0,0.0,0.0,0.0,0.0,0.0,373276.0,Marshelon Pourier,2025-10-29 05:17:41
13775,759197,11,46262345,76,Marshelon Pourier (Hoogeveen) Substitution at 88',Marshelon Pourier Substitution,2,5280,88',22038,0,0,2025-10-28 20:49:34,0.0,0.0,0.0,0.0,0.0,0.0,375848.0,Jim Veltmaat,2025-10-29 05:17:41
13775,759198,1,46269400,94,Leo Greiml (NAC Breda) Yellow Card at 15',Leo Greiml Yellow Card,1,900,15',141,0,0,2025-10-29 19:15:51,0.0,0.0,0.0,0.0,0.0,0.0,283111.0,Leo Greiml,2025-10-30 05:17:09
13775,759198,2,46269527,70,Ajdin Hrustic (Heracles Almelo) Goal at 21',Ajdin Hrustic Goal,1,1260,21',3708,0,0,2025-10-29 19:21:51,0.0,0.0,0.0,0.0,0.0,0.0,227289.0,Ajdin Hrustic,2025-10-30 05:17:09
13775,759198,3,46269774,70,Jizz Hornkamp (Heracles Almelo) Goal at 34',Jizz Hornkamp Goal,1,2040,34',3708,0,0,2025-10-29 19:34:25,0.0,0.0,0.0,0.0,0.0,0.0,268688.0,Jizz Hornkamp,2025-10-30 05:17:09
13775,759198,4,46269943,94,Luka Kulenovic (Heracles Almelo) Yellow Card at 40',Luka Kulenovic Yellow Card,1,2400,40',3708,0,0,2025-10-29 19:41:19,0.0,0.0,0.0,0.0,0.0,0.0,388225.0,Luka Kulenovic,2025-10-30 05:17:09
13775,759198,5,46270675,76,Clint Leemans (NAC Breda) Substitution at 45',Clint Leemans Substitution,2,2700,45',141,0,0,2025-10-29 20:05:33,0.0,0.0,0.0,0.0,0.0,0.0,190996.0,Clint Leemans,2025-10-30 05:17:09
13775,759198,6,46270759,76,Fredrik Jensen (NAC Breda) Substitution at 45',Fredrik Jensen Substitution,2,2700,45',141,0,0,2025-10-29 20:05:33,0.0,0.0,0.0,0.0,0.0,0.0,221227.0,Fredrik Oldrup Jensen,2025-11-12 06:12:19
13775,759198,7,46270849,76,Boyd Lucassen (NAC Breda) Substitution at 45',Boyd Lucassen Substitution,2,2700,45',141,0,0,2025-10-29 20:05:34,0.0,0.0,0.0,0.0,0.0,0.0,268194.0,Boyd Lucassen,2025-10-30 05:17:09
13775,759198,5,46270675,76,Clint Leemans (NAC Breda) Substitution at 45',Clint Leemans Substitution,2,2700,45',141,0,0,2025-10-29 20:05:33,0.0,0.0,0.0,0.0,0.0,0.0,312264.0,Maximilien Balard,2025-10-30 05:17:09
13775,759198,6,46270759,76,Fredrik Jensen (NAC Breda) Substitution at 45',Fredrik Jensen Substitution,2,2700,45',141,0,0,2025-10-29 20:05:33,0.0,0.0,0.0,0.0,0.0,0.0,283111.0,Leo Greiml,2025-11-12 06:12:19
13775,759198,7,46270849,76,Boyd Lucassen (NAC Breda) Substitution at 45',Boyd Lucassen Substitution,2,2700,45',141,0,0,2025-10-29 20:05:34,0.0,0.0,0.0,0.0,0.0,0.0,222274.0,Enes Mahmutovic,2025-10-30 05:17:09
13775,759198,8,46271108,70,Boy Kemper (NAC Breda) Goal at 54',Boy Kemper Goal,2,3240,54',141,0,0,2025-10-29 20:14:14,0.0,0.0,0.0,0.0,0.0,0.0,258967.0,Boy Kemper,2025-10-30 05:17:09
13775,759198,9,46271246,94,Jan Zamburek (Heracles Almelo) Yellow Card at 57',Jan Zamburek Yellow Card,2,3420,57',3708,0,0,2025-10-29 20:17:13,0.0,0.0,0.0,0.0,0.0,0.0,286352.0,Jan Zamburek,2025-10-30 05:17:09
13775,759198,10,46271555,76,Walid Ould-Chikh (Heracles Almelo) Substitution at 63',Walid Ould-Chikh Substitution,2,3780,63',3708,0,0,2025-10-29 20:23:08,0.0,0.0,0.0,0.0,0.0,0.0,306433.0,Walid Ould-Chikh,2025-10-30 05:17:09
13775,759198,11,46271556,76,Yvandro Borges Sanches (Heracles Almelo) Substitution at 63',Yvandro Borges Sanches Substitut,2,3780,63',3708,0,0,2025-10-29 20:23:29,0.0,0.0,0.0,0.0,0.0,0.0,324183.0,Yvandro Borges Sanches,2025-10-30 05:17:09
13775,759198,10,46271555,76,Walid Ould-Chikh (Heracles Almelo) Substitution at 63',Walid Ould-Chikh Substitution,2,3780,63',3708,0,0,2025-10-29 20:23:08,0.0,0.0,0.0,0.0,0.0,0.0,268688.0,Jizz Hornkamp,2025-10-30 05:17:09
13775,759198,11,46271556,76,Yvandro Borges Sanches (Heracles Almelo) Substitution at 63',Yvandro Borges Sanches Substitut,2,3780,63',3708,0,0,2025-10-29 20:23:29,0.0,0.0,0.0,0.0,0.0,0.0,300981.0,Bryan Limbombe,2025-10-30 05:17:09
13775,759198,12,46271702,76,Charles-Andreas Brym (NAC Breda) Substitution at 67',Charles-Andreas Brym Substitutio,2,4020,67',141,0,0,2025-10-29 20:27:39,0.0,0.0,0.0,0.0,0.0,0.0,291194.0,Charles-Andreas Brym,2025-10-30 05:17:09
13775,759198,12,46271702,76,Charles-Andreas Brym (NAC Breda) Substitution at 67',Charles-Andreas Brym Substitutio,2,4020,67',141,0,0,2025-10-29 20:27:39,0.0,0.0,0.0,0.0,0.0,0.0,370623.0,Juho Talvitie,2025-10-30 05:17:09
13775,759198,13,46271754,70,Yvandro Borges Sanches (Heracles Almelo) Goal at 68',Yvandro Borges Sanches Goal,2,4080,68',3708,0,0,2025-10-29 20:28:40,0.0,0.0,0.0,0.0,0.0,0.0,324183.0,Yvandro Borges Sanches,2025-10-30 05:17:09
13775,759198,14,46272018,76,Raul Paula (NAC Breda) Substitution at 74',Raul Paula Substitution,2,4440,74',141,0,0,2025-10-29 20:34:09,0.0,0.0,0.0,0.0,0.0,0.0,379226.0,Raul Paula,2025-10-30 05:17:09
13775,759198,14,46272018,76,Raul Paula (NAC Breda) Substitution at 74',Raul Paula Substitution,2,4440,74',141,0,0,2025-10-29 20:34:09,0.0,0.0,0.0,0.0,0.0,0.0,272358.0,Kamal Sowah,2025-10-30 05:17:09
13775,759198,15,46272513,76,Djevencio van der Kust (Heracles Almelo) Substitution at 88',Djevencio van der Kust Substitut,2,5280,88',3708,0,0,2025-10-29 20:47:50,0.0,0.0,0.0,0.0,0.0,0.0,283835.0,Djevencio van der Kust,2025-10-30 05:17:09
13775,759198,15,46272513,76,Djevencio van der Kust (Heracles Almelo) Substitution at 88',Djevencio van der Kust Substitut,2,5280,88',3708,0,0,2025-10-29 20:47:50,0.0,0.0,0.0,0.0,0.0,0.0,286352.0,Jan Zamburek,2025-10-30 05:17:09
13775,759198,16,46272621,70,Walid Ould-Chikh (Heracles Almelo) Goal at 91',Walid Ould-Chikh Goal,2,5400,90'+1',3708,0,0,2025-10-29 20:51:21,0.0,0.0,0.0,0.0,0.0,0.0,306433.0,Walid Ould-Chikh,2025-10-30 05:17:09
13775,759198,17,46272777,76,Sil Blokhuis (Heracles Almelo) Substitution at 94',Sil Blokhuis Substitution,2,5400,90'+4',3708,0,0,2025-10-29 20:54:26,0.0,0.0,0.0,0.0,0.0,0.0,413664.0,Sil Blokhuis,2025-10-30 05:17:09
13775,759198,17,46272777,76,Sil Blokhuis (Heracles Almelo) Substitution at 94',Sil Blokhuis Substitution,2,5400,90'+4',3708,0,0,2025-10-29 20:54:26,0.0,0.0,0.0,0.0,0.0,0.0,205952.0,Mario Engels,2025-10-30 05:17:09
13775,759199,1,46267582,70,Brandley Kuwas (FC Volendam) Goal at 11',Brandley Kuwas Goal,1,660,11',2727,0,0,2025-10-29 17:59:56,0.0,0.0,0.0,0.0,0.0,0.0,177058.0,Brandley Kuwas,2025-10-30 05:17:09
13775,759199,2,46267652,70,Aurelio Oehlers (FC Volendam) Goal at 16',Aurelio Oehlers Goal,1,960,16',2727,0,0,2025-10-29 18:04:37,0.0,0.0,0.0,0.0,0.0,0.0,312109.0,Aurelio Oehlers,2025-10-30 05:17:09
13775,759199,3,46268122,70,Leonard De Beste (Quick Boys) Goal at 33',Leonard De Beste Goal,1,1980,33',8497,0,0,2025-10-29 18:22:01,0.0,0.0,0.0,0.0,0.0,0.0,306454.0,Leonard De Beste,2025-10-30 05:17:09
13775,759199,4,46269139,94,Deron Payne (FC Volendam) Yellow Card at 57',Deron Payne Yellow Card,2,3420,57',2727,0,0,2025-10-29 19:04:10,0.0,0.0,0.0,0.0,0.0,0.0,306449.0,Deron Payne,2025-10-30 05:17:09
13775,759199,5,46269233,76,Mawouna Amevor (FC Volendam) Substitution at 63',Mawouna Amevor Substitution,2,3780,63',2727,0,0,2025-10-29 19:09:32,0.0,0.0,0.0,0.0,0.0,0.0,144339.0,Mawouna Amevor,2025-10-30 05:17:09
13775,759199,5,46269233,76,Mawouna Amevor (FC Volendam) Substitution at 63',Mawouna Amevor Substitution,2,3780,63',2727,0,0,2025-10-29 19:09:32,0.0,0.0,0.0,0.0,0.0,0.0,306449.0,Deron Payne,2025-10-30 05:17:09
13775,759199,6,46269372,76,Levi van Duijn (Quick Boys) Substitution at 68',Levi van Duijn Substitution,2,4080,68',8497,0,0,2025-10-29 19:15:02,0.0,0.0,0.0,0.0,0.0,0.0,325220.0,Levi van Duijn,2025-10-30 05:17:09
13775,759199,6,46269372,76,Levi van Duijn (Quick Boys) Substitution at 68',Levi van Duijn Substitution,2,4080,68',8497,0,0,2025-10-29 19:15:02,0.0,0.0,0.0,0.0,0.0,0.0,306454.0,Leonard De Beste,2025-10-30 05:17:09
13775,759199,7,46269404,94,Tom Noordnoof (Quick Boys) Yellow Card at 69',Tom Noordnoof Yellow Card,2,4140,69',8497,0,0,2025-10-29 19:15:37,0.0,0.0,0.0,0.0,0.0,0.0,193762.0,Tom Noordnoof,2025-10-30 05:17:09
13775,759199,8,46269405,76,Henk Veerman (FC Volendam) Substitution at 69',Henk Veerman Substitution,2,4140,69',2727,0,0,2025-10-29 19:16:21,0.0,0.0,0.0,0.0,0.0,0.0,184150.0,Henk Veerman,2025-10-30 05:17:09
13775,759199,8,46269405,76,Henk Veerman (FC Volendam) Substitution at 69',Henk Veerman Substitution,2,4140,69',2727,0,0,2025-10-29 19:16:21,0.0,0.0,0.0,0.0,0.0,0.0,164393.0,Robert Mühren,2025-10-30 05:17:09
13775,759199,9,46269406,76,Silvinho Esajas (FC Volendam) Substitution at 70',Silvinho Esajas Substitution,2,4200,70',2727,0,0,2025-10-29 19:16:30,0.0,0.0,0.0,0.0,0.0,0.0,317400.0,Silvinho Esajas,2025-10-30 05:17:09
13775,759199,9,46269406,76,Silvinho Esajas (FC Volendam) Substitution at 70',Silvinho Esajas Substitution,2,4200,70',2727,0,0,2025-10-29 19:16:30,0.0,0.0,0.0,0.0,0.0,0.0,312109.0,Aurelio Oehlers,2025-10-30 05:17:09
13775,759199,10,46269634,76,Sem Van Oosten (Quick Boys) Substitution at 77',Sem Van Oosten Substitution,2,4620,77',8497,0,0,2025-10-29 19:23:57,0.0,0.0,0.0,0.0,0.0,0.0,324432.0,Sem Van Oosten,2025-10-30 05:17:09
13775,759199,10,46269634,76,Sem Van Oosten (Quick Boys) Substitution at 77',Sem Van Oosten Substitution,2,4620,77',8497,0,0,2025-10-29 19:23:57,0.0,0.0,0.0,0.0,0.0,0.0,393083.0,Arantis Roep,2025-10-30 05:17:09
13775,759199,11,46269736,76,Tren Drexhage (Quick Boys) Substitution at 85',Tren Drexhage Substitution,2,5100,85',8497,0,0,2025-10-29 19:31:37,0.0,0.0,0.0,0.0,0.0,0.0,393046.0,Tren Drexhage,2025-10-30 05:17:09
13775,759199,12,46269737,76,Rano Burger (Quick Boys) Substitution at 85',Rano Burger Substitution,2,5100,85',8497,0,0,2025-10-29 19:31:33,0.0,0.0,0.0,0.0,0.0,0.0,351030.0,Rano Burger,2025-10-30 05:17:09
13775,759199,11,46269736,76,Tren Drexhage (Quick Boys) Substitution at 85',Tren Drexhage Substitution,2,5100,85',8497,0,0,2025-10-29 19:31:37,0.0,0.0,0.0,0.0,0.0,0.0,193762.0,Tom Noordnoof,2025-10-30 05:17:09
13775,759199,12,46269737,76,Rano Burger (Quick Boys) Substitution at 85',Rano Burger Substitution,2,5100,85',8497,0,0,2025-10-29 19:31:33,0.0,0.0,0.0,0.0,0.0,0.0,281014.0,Sem Kroon,2025-10-30 05:17:09
13775,759199,13,46269857,94,Roy Steur (FC Volendam) Yellow Card at 92',Roy Steur Yellow Card,2,5400,90'+2',2727,0,0,2025-10-29 19:38:28,0.0,0.0,0.0,0.0,0.0,0.0,356490.0,Roy Steur,2025-10-30 05:17:09
13775,759199,14,46269899,76,Kiano Dyer (FC Volendam) Substitution at 93',Kiano Dyer Substitution,2,5400,90'+3',2727,0,0,2025-10-29 19:40:22,0.0,0.0,0.0,0.0,0.0,0.0,355867.0,Kiano Dyer,2025-10-30 05:17:09
13775,759199,14,46269899,76,Kiano Dyer (FC Volendam) Substitution at 93',Kiano Dyer Substitution,2,5400,90'+3',2727,0,0,2025-10-29 19:40:22,0.0,0.0,0.0,0.0,0.0,0.0,177058.0,Brandley Kuwas,2025-10-30 05:17:09
13775,759200,1,46269876,70,Tim Van Der Leij (RKC Waalwijk) Goal at 39',Tim Van Der Leij Goal,1,2340,39',155,0,0,2025-10-29 19:38:52,0.0,0.0,0.0,0.0,0.0,0.0,409590.0,Tim Van Der Leij,2025-10-30 05:17:09
13775,759200,2,46270504,76,Owen Panneflek (RKC Waalwijk) Substitution at 45',Owen Panneflek Substitution,2,2700,45',155,0,0,2025-10-29 20:00:08,0.0,0.0,0.0,0.0,0.0,0.0,394464.0,Owen Panneflek,2025-10-30 05:17:09
13775,759200,3,46270531,76,Ichem Ferrah (SC Cambuur) Substitution at 45',Ichem Ferrah Substitution,2,2700,45',3736,0,0,2025-10-29 20:00:08,0.0,0.0,0.0,0.0,0.0,0.0,356226.0,Ichem Ferrah,2025-10-30 05:17:09
13775,759200,2,46270504,76,Owen Panneflek (RKC Waalwijk) Substitution at 45',Owen Panneflek Substitution,2,2700,45',155,0,0,2025-10-29 20:00:08,0.0,0.0,0.0,0.0,0.0,0.0,298515.0,Marcel Schaapman,2025-10-30 05:17:09
13775,759200,3,46270531,76,Ichem Ferrah (SC Cambuur) Substitution at 45',Ichem Ferrah Substitution,2,2700,45',3736,0,0,2025-10-29 20:00:08,0.0,0.0,0.0,0.0,0.0,0.0,338919.0,Nicolas Binder,2025-10-30 05:17:09
13775,759200,4,46270720,70,Juan Castillo (RKC Waalwijk) Goal at 50',Juan Castillo Goal,2,3000,50',155,0,0,2025-10-29 20:05:41,0.0,0.0,0.0,0.0,0.0,0.0,264242.0,Juan Castillo,2025-10-30 05:17:09
13775,759200,5,46270834,70,Tony Rölke (SC Cambuur) Goal at 52',Tony Rölke Goal,2,3120,52',3736,0,0,2025-10-29 20:07:35,0.0,0.0,0.0,0.0,0.0,0.0,362859.0,Tony Rölke,2025-10-30 05:17:09
13775,759200,6,46270967,98,Mark Diemers (SC Cambuur) Penalty - Scored at 56',Mark Diemers Penalty - Scored,2,3360,56',3736,0,0,2025-10-29 20:11:16,0.0,0.0,0.0,0.0,0.0,0.0,177029.0,Mark Diemers,2025-10-30 05:17:09
13775,759200,7,46271100,76,Oscar Sjöstrand (SC Cambuur) Substitution at 59',Oscar Sjöstrand Substitution,2,3540,59',3736,0,0,2025-10-29 20:14:49,0.0,0.0,0.0,0.0,0.0,0.0,407303.0,Oscar Sjöstrand,2025-10-30 05:17:09
13775,759200,8,46271155,76,Jorn Berkhout (SC Cambuur) Substitution at 59',Jorn Berkhout Substitution,2,3540,59',3736,0,0,2025-10-29 20:14:53,0.0,0.0,0.0,0.0,0.0,0.0,306401.0,Jorn Berkhout,2025-10-30 05:17:09
13775,759200,7,46271100,76,Oscar Sjöstrand (SC Cambuur) Substitution at 59',Oscar Sjöstrand Substitution,2,3540,59',3736,0,0,2025-10-29 20:14:49,0.0,0.0,0.0,0.0,0.0,0.0,369831.0,Yorem Van Der Veen,2025-10-30 05:17:09
13775,759200,8,46271155,76,Jorn Berkhout (SC Cambuur) Substitution at 59',Jorn Berkhout Substitution,2,3540,59',3736,0,0,2025-10-29 20:14:53,0.0,0.0,0.0,0.0,0.0,0.0,364402.0,Ismaël Baouf,2025-10-30 05:17:09
13775,759200,9,46271213,76,Denilho Cleonise (RKC Waalwijk) Substitution at 61',Denilho Cleonise Substitution,2,3660,61',155,0,0,2025-10-29 20:16:26,0.0,0.0,0.0,0.0,0.0,0.0,298636.0,Denilho Cleonise,2025-10-30 05:17:09
13775,759200,10,46271214,76,Nazjir Held (RKC Waalwijk) Substitution at 61',Nazjir Held Substitution,2,3660,61',155,0,0,2025-10-29 20:16:39,0.0,0.0,0.0,0.0,0.0,0.0,360265.0,Nazjir Held,2025-10-30 05:17:09
13775,759200,9,46271213,76,Denilho Cleonise (RKC Waalwijk) Substitution at 61',Denilho Cleonise Substitution,2,3660,61',155,0,0,2025-10-29 20:16:26,0.0,0.0,0.0,0.0,0.0,0.0,312513.0,Roy Kuijpers,2025-10-30 05:17:09
13775,759200,10,46271214,76,Nazjir Held (RKC Waalwijk) Substitution at 61',Nazjir Held Substitution,2,3660,61',155,0,0,2025-10-29 20:16:39,0.0,0.0,0.0,0.0,0.0,0.0,264242.0,Juan Castillo,2025-10-30 05:17:09
13775,759200,11,46271381,76,Nicky Souren (SC Cambuur) Substitution at 66',Nicky Souren Substitution,2,3960,66',3736,0,0,2025-10-29 20:21:03,0.0,0.0,0.0,0.0,0.0,0.0,259186.0,Nicky Souren,2025-10-30 05:17:09
13775,759200,11,46271381,76,Nicky Souren (SC Cambuur) Substitution at 66',Nicky Souren Substitution,2,3960,66',3736,0,0,2025-10-29 20:21:03,0.0,0.0,0.0,0.0,0.0,0.0,177029.0,Mark Diemers,2025-10-30 05:17:09
13775,759200,12,46271801,70,Nazjir Held (RKC Waalwijk) Goal at 74',Nazjir Held Goal,2,4440,74',155,0,0,2025-10-29 20:29:24,0.0,0.0,0.0,0.0,0.0,0.0,360265.0,Nazjir Held,2025-10-30 05:17:09
13775,759200,13,46272065,94,Remco Balk (SC Cambuur) Yellow Card at 78',Remco Balk Yellow Card,2,4680,78',3736,0,0,2025-10-29 20:33:51,0.0,0.0,0.0,0.0,0.0,0.0,303565.0,Remco Balk,2025-10-30 05:17:09
13775,759200,14,46272119,76,Jort van der Sande (SC Cambuur) Substitution at 81',Jort van der Sande Substitution,2,4860,81',3736,0,0,2025-10-29 20:36:24,0.0,0.0,0.0,0.0,0.0,0.0,207632.0,Jort van der Sande,2025-10-30 05:17:09
13775,759200,15,46272187,76,Roshon van Eijma (RKC Waalwijk) Substitution at 81',Roshon van Eijma Substitution,2,4860,81',155,0,0,2025-10-29 20:36:29,0.0,0.0,0.0,0.0,0.0,0.0,270807.0,Roshon van Eijma,2025-10-30 05:17:09
13775,759200,14,46272119,76,Jort van der Sande (SC Cambuur) Substitution at 81',Jort van der Sande Substitution,2,4860,81',3736,0,0,2025-10-29 20:36:24,0.0,0.0,0.0,0.0,0.0,0.0,306047.0,Jamal Amofa,2025-10-30 05:17:09
13775,759200,15,46272187,76,Roshon van Eijma (RKC Waalwijk) Substitution at 81',Roshon van Eijma Substitution,2,4860,81',155,0,0,2025-10-29 20:36:29,0.0,0.0,0.0,0.0,0.0,0.0,365679.0,Melle Witteveen,2025-10-30 05:17:09
13775,759200,16,46272296,76,Bjarn Zorgdrager (RKC Waalwijk) Substitution at 87',Bjarn Zorgdrager Substitution,2,5220,87',155,0,0,2025-10-29 20:42:23,0.0,0.0,0.0,0.0,0.0,0.0,406260.0,Bjarn Zorgdrager,2025-10-30 05:17:09
