seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12952,721669,1,44094388,94,Guus Joppen (De Treffers) Yellow Card at 21',Guus Joppen Yellow Card,1,1260,21',7057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122764.0,Guus Joppen,2024-11-02 14:41:10
12952,721669,2,44094830,94,Sebastiaan Van Bakel (De Treffers) Yellow Card at 40',Sebastiaan Van Bakel Yellow Card,1,2400,40',7057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312361.0,Sebastiaan Van Bakel,2024-11-02 14:41:10
12952,721669,3,44095239,76,Josip Mitrovic (Fortuna Sittard) Substitution at 45',Josip Mitrovic Substitution,2,2700,45',143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277231.0,Josip Mitrovic,2024-11-02 14:41:10
12952,721669,4,44095240,76,Loreintz Rosier (Fortuna Sittard) Substitution at 45',Loreintz Rosier Substitution,2,2700,45',143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276127.0,Loreintz Rosier,2024-11-02 14:41:10
12952,721669,3,44095239,76,Josip Mitrovic (Fortuna Sittard) Substitution at 45',Josip Mitrovic Substitution,2,2700,45',143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163790.0,Ante Erceg,2024-11-02 14:41:10
12952,721669,4,44095240,76,Loreintz Rosier (Fortuna Sittard) Substitution at 45',Loreintz Rosier Substitution,2,2700,45',143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277375.0,Shawn Adewoye,2024-11-02 14:41:10
12952,721669,5,44095327,70,Tim Waterink (De Treffers) Goal at 47',Tim Waterink Goal,2,2820,47',7057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298470.0,Tim Waterink,2024-11-02 14:41:10
12952,721669,6,44095751,97,Niels Kornelis (De Treffers) Own Goal at 58',Niels Kornelis Own Goal,2,3480,58',143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Niels Kornelis,2024-11-02 14:41:10
12952,721669,7,44095799,70,Alessio da Cruz (Fortuna Sittard) Goal at 59',Alessio da Cruz Goal,2,3540,59',143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214186.0,Alessio da Cruz,2024-11-02 14:41:10
12952,721669,8,44095979,94,Loreintz Rosier (Fortuna Sittard) Yellow Card at 65',Loreintz Rosier Yellow Card,2,3900,65',143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276127.0,Loreintz Rosier,2024-11-02 14:41:10
12952,721669,9,44095980,94,Ricardo Ippel (De Treffers) Yellow Card at 65',Ricardo Ippel Yellow Card,2,3900,65',7057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150216.0,Ricardo Ippel,2024-11-02 14:41:10
12952,721669,10,44096078,76,Gavin Vlijter (De Treffers) Substitution at 66',Gavin Vlijter Substitution,2,3960,66',7057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216792.0,Gavin Vlijter,2024-11-02 14:41:10
12952,721669,11,44096079,76,Selman Sevinc (De Treffers) Substitution at 66',Selman Sevinc Substitution,2,3960,66',7057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188439.0,Selman Sevinc,2024-11-02 14:41:10
12952,721669,10,44096078,76,Gavin Vlijter (De Treffers) Substitution at 66',Gavin Vlijter Substitution,2,3960,66',7057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340102.0,Pim Lukassen,2024-11-02 14:41:10
12952,721669,11,44096079,76,Selman Sevinc (De Treffers) Substitution at 66',Selman Sevinc Substitution,2,3960,66',7057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312361.0,Sebastiaan Van Bakel,2024-11-02 14:41:10
12952,721669,12,44096252,76,Jasper Dahlhaus (Fortuna Sittard) Substitution at 71',Jasper Dahlhaus Substitution,2,4260,71',143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305616.0,Jasper Dahlhaus,2024-11-02 14:41:10
12952,721669,12,44096252,76,Jasper Dahlhaus (Fortuna Sittard) Substitution at 71',Jasper Dahlhaus Substitution,2,4260,71',143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196353.0,Kristoffer Peterson,2024-11-02 14:41:10
12952,721669,13,44096299,94,Tim Waterink (De Treffers) Yellow Card at 72',Tim Waterink Yellow Card,2,4320,72',7057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298470.0,Tim Waterink,2024-11-02 14:41:10
12952,721669,14,44096424,76,Makan Aiko (Fortuna Sittard) Substitution at 77',Makan Aiko Substitution,2,4620,77',143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322717.0,Makan Aiko,2024-11-02 14:41:10
12952,721669,14,44096424,76,Makan Aiko (Fortuna Sittard) Substitution at 77',Makan Aiko Substitution,2,4620,77',143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214186.0,Alessio da Cruz,2024-11-02 14:41:10
12952,721669,15,44096511,70,Ezequiel Bullaude (Fortuna Sittard) Goal at 79',Ezequiel Bullaude Goal,2,4740,79',143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282380.0,Ezequiel Bullaude,2024-11-02 14:41:10
12952,721669,16,44096595,76,Samuel Bastien (Fortuna Sittard) Substitution at 80',Samuel Bastien Substitution,2,4800,80',143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210810.0,Samuel Bastien,2024-11-02 14:41:10
12952,721669,16,44096595,76,Samuel Bastien (Fortuna Sittard) Substitution at 80',Samuel Bastien Substitution,2,4800,80',143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175014.0,Mitchell Dijks,2024-11-02 14:41:10
12952,721669,17,44096707,76,Julius Kok (De Treffers) Substitution at 84',Julius Kok Substitution,2,5040,84',7057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393050.0,Julius Kok,2024-11-02 14:41:10
12952,721669,18,44096752,76,Jorn Smits (De Treffers) Substitution at 84',Jorn Smits Substitution,2,5040,84',7057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362489.0,Jorn Smits,2024-11-02 14:41:10
12952,721669,17,44096707,76,Julius Kok (De Treffers) Substitution at 84',Julius Kok Substitution,2,5040,84',7057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298470.0,Tim Waterink,2024-11-02 14:41:10
12952,721669,18,44096752,76,Jorn Smits (De Treffers) Substitution at 84',Jorn Smits Substitution,2,5040,84',7057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150216.0,Ricardo Ippel,2024-11-02 14:41:10
12952,721669,19,44096801,76,Teun Heijmans (De Treffers) Substitution at 88',Teun Heijmans Substitution,2,5280,88',7057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373013.0,Teun Heijmans,2024-11-02 14:41:10
12952,721669,19,44096801,76,Teun Heijmans (De Treffers) Substitution at 88',Teun Heijmans Substitution,2,5280,88',7057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281285.0,Willem Den Dekker,2024-11-02 14:41:10
12952,721669,20,44096815,98,Ezequiel Bullaude (Fortuna Sittard) Penalty - Scored at 89',Ezequiel Bullaude Penalty - Scor,2,5340,89',143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282380.0,Ezequiel Bullaude,2024-11-02 14:41:10
12952,721670,1,44103245,70,Jesper Van Dalen (Eemdijk) Goal at 27',Jesper Van Dalen Goal,1,1620,27',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375830.0,Jesper Van Dalen,2024-11-02 14:41:10
12952,721670,2,44104163,76,Quentin Van Beekveld (OJC Rosmalen) Substitution at 45',Quentin Van Beekveld Substitutio,2,2700,45',15685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395318.0,Quentin Van Beekveld,2024-11-02 14:41:10
12952,721670,2,44104163,76,Quentin Van Beekveld (OJC Rosmalen) Substitution at 45',Quentin Van Beekveld Substitutio,2,2700,45',15685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375661.0,Niels Mulder,2024-11-02 14:41:10
12952,721670,3,44104491,70,Justin Van Groen (Eemdijk) Goal at 55',Justin Van Groen Goal,2,3300,55',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298556.0,Justin Van Groen,2024-11-02 14:41:10
12952,721670,4,44104778,76,Sven Roos (OJC Rosmalen) Substitution at 59',Sven Roos Substitution,2,3540,59',15685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319235.0,Sven Roos,2024-11-02 14:41:10
12952,721670,4,44104778,76,Sven Roos (OJC Rosmalen) Substitution at 59',Sven Roos Substitution,2,3540,59',15685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375660.0,Nigel De Weerd,2024-11-02 14:41:10
12952,721670,5,44104779,76,Tom Wijkmans (OJC Rosmalen) Substitution at 60',Tom Wijkmans Substitution,2,3600,60',15685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246495.0,Tom Wijkmans,2024-11-02 14:41:10
12952,721670,6,44105754,94,Cem Ter Burg (Eemdijk) Yellow Card at 60',Cem Ter Burg Yellow Card,2,3600,60',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375825.0,Cem Ter Burg,2024-11-02 14:41:10
12952,721670,5,44104779,76,Tom Wijkmans (OJC Rosmalen) Substitution at 60',Tom Wijkmans Substitution,2,3600,60',15685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297949.0,Bob Zonnenberg,2024-11-02 14:41:10
12952,721670,7,44104995,76,Fouad Belarbi (Eemdijk) Substitution at 67',Fouad Belarbi Substitution,2,4020,67',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248593.0,Fouad Belarbi,2024-11-02 14:41:10
12952,721670,8,44104996,76,Michel Goossensen (Eemdijk) Substitution at 67',Michel Goossensen Substitution,2,4020,67',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248561.0,Michel Goossensen,2024-11-02 14:41:10
12952,721670,7,44104995,76,Fouad Belarbi (Eemdijk) Substitution at 67',Fouad Belarbi Substitution,2,4020,67',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375833.0,Sven Deen,2024-11-02 14:41:10
12952,721670,8,44104996,76,Michel Goossensen (Eemdijk) Substitution at 67',Michel Goossensen Substitution,2,4020,67',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306459.0,Nico Kroonenberg,2024-11-02 14:41:10
12952,721670,9,44105204,94,Jordy Hilterman (Eemdijk) Yellow Card at 75',Jordy Hilterman Yellow Card,2,4500,75',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224797.0,Jordy Hilterman,2024-11-02 14:41:10
12952,721670,10,44105373,76,Job Viellevoye (OJC Rosmalen) Substitution at 77',Job Viellevoye Substitution,2,4620,77',15685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375656.0,Job Viellevoye,2024-11-02 14:41:10
12952,721670,10,44105373,76,Job Viellevoye (OJC Rosmalen) Substitution at 77',Job Viellevoye Substitution,2,4620,77',15685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297951.0,Tom Pijnenburg,2024-11-02 14:41:10
12952,721670,11,44105412,76,Sjohn van Gulik (Eemdijk) Substitution at 80',Sjohn van Gulik Substitution,2,4800,80',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248591.0,Sjohn van Gulik,2024-11-02 14:41:10
12952,721670,11,44105412,76,Sjohn van Gulik (Eemdijk) Substitution at 80',Sjohn van Gulik Substitution,2,4800,80',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282666.0,Argjend Selimi,2024-11-02 14:41:10
12952,721670,12,44105521,94,Dennis Van Meurs (OJC Rosmalen) Yellow Card at 87',Dennis Van Meurs Yellow Card,2,5220,87',15685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375640.0,Dennis Van Meurs,2024-11-02 14:41:10
12952,721670,13,44105522,76,Willem Bout (Eemdijk) Substitution at 88',Willem Bout Substitution,2,5280,88',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375836.0,Willem Bout,2024-11-02 14:41:10
12952,721670,14,44105523,76,Dennis Hollart (Eemdijk) Substitution at 88',Dennis Hollart Substitution,2,5280,88',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122712.0,Dennis Hollart,2024-11-02 14:41:10
12952,721670,13,44105522,76,Willem Bout (Eemdijk) Substitution at 88',Willem Bout Substitution,2,5280,88',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246297.0,Jeffrey Van Den Dikkenberg,2024-11-02 14:41:10
12952,721670,14,44105523,76,Dennis Hollart (Eemdijk) Substitution at 88',Dennis Hollart Substitution,2,5280,88',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375829.0,Freek Van Belzen,2024-11-02 14:41:10
12952,721670,15,44105564,94,Fouad Belarbi (Eemdijk) Yellow Card at 92',Fouad Belarbi Yellow Card,2,5400,90'+2',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248593.0,Fouad Belarbi,2024-11-02 14:41:10
12952,721670,16,44105565,93,Jordy Hilterman (Eemdijk) Red Card at 92',Jordy Hilterman Red Card,2,5400,90'+2',19318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224797.0,Jordy Hilterman,2024-11-02 14:41:10
12952,721670,17,44105566,70,Ralph Vos (OJC Rosmalen) Goal at 93',Ralph Vos Goal,2,5400,90'+3',15685,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207377.0,Ralph Vos,2024-11-02 14:41:10
12952,721671,1,44093857,70,Jerolldino Armantrading (Excelsior) Goal at 3',Jerolldino Armantrading Goal,1,180,3',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388592.0,Jerolldino Armantrading,2024-11-02 14:41:10
12952,721671,2,44094269,70,Martijn Berden (VVV-Venlo) Goal at 18',Martijn Berden Goal,1,1080,18',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229518.0,Martijn Berden,2024-11-02 14:41:10
12952,721671,3,44094696,70,Noah Naujoks (Excelsior) Goal at 32',Noah Naujoks Goal,1,1920,32',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321341.0,Noah Naujoks,2024-11-02 14:41:10
12952,721671,4,44095225,76,Yousri El Anbri (VVV-Venlo) Substitution at 45',Yousri El Anbri Substitution,2,2700,45',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394409.0,Yousri El Anbri,2024-11-02 14:41:10
12952,721671,5,44095226,76,Thijme Verheijen (VVV-Venlo) Substitution at 45',Thijme Verheijen Substitution,2,2700,45',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304500.0,Thijme Verheijen,2024-11-02 14:41:10
12952,721671,6,44095363,76,Mohammed Odriss (VVV-Venlo) Substitution at 45',Mohammed Odriss Substitution,2,2700,45',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367931.0,Mohammed Odriss,2024-11-02 14:41:10
12952,721671,4,44095225,76,Yousri El Anbri (VVV-Venlo) Substitution at 45',Yousri El Anbri Substitution,2,2700,45',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393345.0,Tijn Joosten,2024-11-02 14:41:10
12952,721671,5,44095226,76,Thijme Verheijen (VVV-Venlo) Substitution at 45',Thijme Verheijen Substitution,2,2700,45',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362728.0,Diego Van Zutphen,2024-11-02 14:41:10
12952,721671,6,44095363,76,Mohammed Odriss (VVV-Venlo) Substitution at 45',Mohammed Odriss Substitution,2,2700,45',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295995.0,Max de Waal,2024-11-02 14:41:10
12952,721671,7,44096037,76,Konstantinos Doumtsios (VVV-Venlo) Substitution at 65',Konstantinos Doumtsios Substitut,2,3900,65',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243173.0,Konstantinos Doumtsios,2024-11-02 14:41:10
12952,721671,8,44096038,76,Seydou Fini (Excelsior) Substitution at 65',Seydou Fini Substitution,2,3900,65',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347409.0,Seydou Fini,2024-11-02 14:41:10
12952,721671,9,44096039,76,Lennard Hartjes (Excelsior) Substitution at 65',Lennard Hartjes Substitution,2,3900,65',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321080.0,Lennard Hartjes,2024-11-02 14:41:10
12952,721671,7,44096037,76,Konstantinos Doumtsios (VVV-Venlo) Substitution at 65',Konstantinos Doumtsios Substitut,2,3900,65',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306439.0,Pepijn Doesburg,2024-11-02 14:41:10
12952,721671,8,44096038,76,Seydou Fini (Excelsior) Substitution at 65',Seydou Fini Substitution,2,3900,65',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304484.0,Sanches Fernandes,2024-11-02 14:41:10
12952,721671,9,44096039,76,Lennard Hartjes (Excelsior) Substitution at 65',Lennard Hartjes Substitution,2,3900,65',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321341.0,Noah Naujoks,2024-11-02 14:41:10
12952,721671,10,44096279,76,Richie Omorowa (Excelsior) Substitution at 72',Richie Omorowa Substitution,2,4320,72',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316173.0,Richie Omorowa,2024-11-02 14:41:10
12952,721671,10,44096279,76,Richie Omorowa (Excelsior) Substitution at 72',Richie Omorowa Substitution,2,4320,72',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388592.0,Jerolldino Armantrading,2024-11-02 14:41:10
12952,721671,11,44096681,76,Stjin Middendorp (Excelsior) Substitution at 83',Stjin Middendorp Substitution,2,4980,83',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389278.0,Stjin Middendorp,2024-11-02 14:41:10
12952,721671,12,44096682,76,Django Warmerdam (Excelsior) Substitution at 83',Django Warmerdam Substitution,2,4980,83',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207428.0,Django Warmerdam,2024-11-02 14:41:10
12952,721671,11,44096681,76,Stjin Middendorp (Excelsior) Substitution at 83',Stjin Middendorp Substitution,2,4980,83',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157478.0,Mike van Duinen,2024-11-02 14:41:10
12952,721671,12,44096682,76,Django Warmerdam (Excelsior) Substitution at 83',Django Warmerdam Substitution,2,4980,83',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390610.0,Valentijn Zandbergen,2024-11-02 14:41:10
12952,721671,13,44096753,76,Naïm Matoug (VVV-Venlo) Substitution at 85',Naïm Matoug Substitution,2,5100,85',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310138.0,Naïm Matoug,2024-11-02 14:41:10
12952,721671,13,44096753,76,Naïm Matoug (VVV-Venlo) Substitution at 85',Naïm Matoug Substitution,2,5100,85',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376846.0,Paul Pöpperl,2024-11-02 14:41:10
12952,721671,14,44096879,94,Ilias Bronkhorst (Excelsior) Yellow Card at 93',Ilias Bronkhorst Yellow Card,2,5400,90'+3',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265723.0,Ilias Bronkhorst,2024-11-02 14:41:10
12952,721672,1,44107664,70,Can Bozdogan (FC Utrecht) Goal at 12',Can Bozdogan Goal,1,720,12',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303790.0,Can Bozdogan,2024-11-02 14:41:10
12952,721672,2,44107925,94,Rowdy Van Der Putten (Lisse) Yellow Card at 26',Rowdy Van Der Putten Yellow Card,1,1560,26',8493,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236035.0,Rowdy Van Der Putten,2024-11-02 14:41:10
12952,721672,3,44108622,76,Niklas Vesterlund (FC Utrecht) Substitution at 45',Niklas Vesterlund Substitution,2,2700,45',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319262.0,Niklas Vesterlund,2024-11-02 14:41:10
12952,721672,3,44108622,76,Niklas Vesterlund (FC Utrecht) Substitution at 45',Niklas Vesterlund Substitution,2,2700,45',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240351.0,Siebe Horemans,2024-11-02 14:41:10
12952,721672,4,44108678,70,Miguel Rodríguez (FC Utrecht) Goal at 52',Miguel Rodríguez Goal,2,3120,52',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,83494.0,Miguel Rodríguez,2024-11-02 14:41:10
12952,721672,5,44108796,94,Gijs De Bruin (Lisse) Yellow Card at 59',Gijs De Bruin Yellow Card,2,3540,59',8493,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386974.0,Gijs De Bruin,2024-11-02 14:41:10
12952,721672,6,44108848,76,Anthony Descotte (FC Utrecht) Substitution at 60',Anthony Descotte Substitution,2,3600,60',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299929.0,Anthony Descotte,2024-11-02 14:41:10
12952,721672,7,44108891,76,Zidane Iqbal (FC Utrecht) Substitution at 60',Zidane Iqbal Substitution,2,3600,60',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325549.0,Zidane Iqbal,2024-11-02 14:41:10
12952,721672,6,44108848,76,Anthony Descotte (FC Utrecht) Substitution at 60',Anthony Descotte Substitution,2,3600,60',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312759.0,Noah Ohio,2024-11-02 14:41:10
12952,721672,7,44108891,76,Zidane Iqbal (FC Utrecht) Substitution at 60',Zidane Iqbal Substitution,2,3600,60',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304129.0,Paxten Aaronson,2024-11-02 14:41:10
12952,721672,8,44108849,76,Ole Romeny (FC Utrecht) Substitution at 61',Ole Romeny Substitution,2,3660,61',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269541.0,Ole Romeny,2024-11-02 14:41:10
12952,721672,9,44108850,76,Joshua Emegha (Lisse) Substitution at 61',Joshua Emegha Substitution,2,3660,61',8493,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395572.0,Joshua Emegha,2024-11-02 14:41:10
12952,721672,10,44108851,76,Justin Van Der Putten (Lisse) Substitution at 61',Justin Van Der Putten Substituti,2,3660,61',8493,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372964.0,Justin Van Der Putten,2024-11-02 14:41:10
12952,721672,8,44108849,76,Ole Romeny (FC Utrecht) Substitution at 61',Ole Romeny Substitution,2,3660,61',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305670.0,Yoann Cathline,2024-11-02 14:41:10
12952,721672,9,44108850,76,Joshua Emegha (Lisse) Substitution at 61',Joshua Emegha Substitution,2,3660,61',8493,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372965.0,Jaap Zwetsloot,2024-11-02 14:41:10
12952,721672,10,44108851,76,Justin Van Der Putten (Lisse) Substitution at 61',Justin Van Der Putten Substituti,2,3660,61',8493,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265726.0,Toon Zwetsloot,2024-11-02 14:41:10
12952,721672,11,44109159,76,Victor Jensen (FC Utrecht) Substitution at 77',Victor Jensen Substitution,2,4620,77',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263618.0,Victor Jensen,2024-11-02 14:41:10
12952,721672,12,44109160,76,Enzo Stroo (Lisse) Substitution at 77',Enzo Stroo Substitution,2,4620,77',8493,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240914.0,Enzo Stroo,2024-11-02 14:41:10
12952,721672,11,44109159,76,Victor Jensen (FC Utrecht) Substitution at 77',Victor Jensen Substitution,2,4620,77',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142517.0,Jens Toornstra,2024-11-02 14:41:10
12952,721672,12,44109160,76,Enzo Stroo (Lisse) Substitution at 77',Enzo Stroo Substitution,2,4620,77',8493,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386974.0,Gijs De Bruin,2024-11-02 14:41:10
12952,721672,13,44109162,76,Luc De Kruijs (Lisse) Substitution at 78',Luc De Kruijs Substitution,2,4680,78',8493,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395573.0,Luc De Kruijs,2024-11-02 14:41:10
12952,721672,14,44109164,76,Björn Mussche (Lisse) Substitution at 78',Björn Mussche Substitution,2,4680,78',8493,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372974.0,Björn Mussche,2024-11-02 14:41:10
12952,721672,13,44109162,76,Luc De Kruijs (Lisse) Substitution at 78',Luc De Kruijs Substitution,2,4680,78',8493,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312140.0,Lesley Bakker,2024-11-02 14:41:10
12952,721672,14,44109164,76,Björn Mussche (Lisse) Substitution at 78',Björn Mussche Substitution,2,4680,78',8493,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236035.0,Rowdy Van Der Putten,2024-11-02 14:41:10
12952,721672,15,44109326,70,Enoch George (Lisse) Goal at 92',Enoch George Goal,2,5400,90'+2',8493,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353000.0,Enoch George,2024-11-02 14:41:10
12952,721673,1,44093913,94,Corneille Kasongo (FC Rijnvogels) Yellow Card at 4',Corneille Kasongo Yellow Card,1,240,4',18380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395118.0,Corneille Kasongo,2024-11-02 14:41:10
12952,721673,2,44093946,70,Sven Blummel (FC Eindhoven) Goal at 6',Sven Blummel Goal,1,360,6',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224262.0,Sven Blummel,2024-11-02 14:41:10
12952,721673,3,44094194,70,Daan Huisman (FC Eindhoven) Goal at 15',Daan Huisman Goal,1,900,15',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305626.0,Daan Huisman,2024-11-02 14:41:10
12952,721673,4,44094249,76,Julian Kwaaitaal (FC Eindhoven) Substitution at 16',Julian Kwaaitaal Substitution,1,960,16',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365500.0,Julian Kwaaitaal,2024-11-02 14:41:10
12952,721673,4,44094249,76,Julian Kwaaitaal (FC Eindhoven) Substitution at 16',Julian Kwaaitaal Substitution,1,960,16',3732,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304576.0,Evan Rottier,2024-11-02 14:41:10
