seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13546,746412,59,45689134,117,Attempt missed. Mathieu Cafaro (Paris FC) right footed shot from outside the box is too high. Assisted by Nhoa Sangui.,Mathieu Cafaro Shot Off Target,2,4782,80',6851,0,0,2025-08-17 16:55:05,0.0,0.0,0.504,0.504,0.0,0.516,227720.0,Mathieu Cafaro,2025-08-18 04:54:34
13546,746412,59,45689134,117,Attempt missed. Mathieu Cafaro (Paris FC) right footed shot from outside the box is too high. Assisted by Nhoa Sangui.,Mathieu Cafaro Shot Off Target,2,4782,80',6851,0,0,2025-08-17 16:55:05,0.0,0.0,0.504,0.504,0.0,0.516,371471.0,Nhoa Sangui,2025-08-18 04:54:34
13546,746412,60,45689159,66,Moustapha Mbow (Paris FC) wins a free kick in the defensive half.,Esteban Lepaul Foul,2,4816,81',7868,0,0,2025-08-17 16:55:40,0.0,0.0,0.846,0.304,0.0,0.0,323850.0,Esteban Lepaul,2025-08-27 05:02:13
13546,746412,60,45689159,66,Moustapha Mbow (Paris FC) wins a free kick in the defensive half.,Esteban Lepaul Foul,2,4816,81',7868,0,0,2025-08-17 16:55:40,0.0,0.0,0.846,0.304,0.0,0.0,,Moustapha Mbow,2025-08-27 05:02:13
13546,746412,61,45689166,117,"Attempt missed. Vincent Marchetti (Paris FC) left footed shot from outside the box is close, but misses the top right corner. Assisted by Ilan Kebbal.",Vincent Marchetti Shot Off Targe,2,4907,82',6851,0,0,2025-08-17 16:57:11,0.0,0.0,0.476,0.707,0.0,0.568,219153.0,Vincent Marchetti,2025-08-27 05:02:13
13546,746412,61,45689166,117,"Attempt missed. Vincent Marchetti (Paris FC) left footed shot from outside the box is close, but misses the top right corner. Assisted by Ilan Kebbal.",Vincent Marchetti Shot Off Targe,2,4907,82',6851,0,0,2025-08-17 16:57:11,0.0,0.0,0.476,0.707,0.0,0.568,304918.0,Ilan Kebbal,2025-08-27 05:02:13
13546,746412,62,45689193,66,Jacques Ekomié (Angers) wins a free kick in the defensive half.,Ilan Kebbal Foul,2,5005,84',6851,0,0,2025-08-17 16:58:48,0.0,0.0,0.316,0.926,0.0,0.0,304918.0,Ilan Kebbal,2025-08-27 05:02:13
13546,746412,62,45689193,66,Jacques Ekomié (Angers) wins a free kick in the defensive half.,Ilan Kebbal Foul,2,5005,84',6851,0,0,2025-08-17 16:58:48,0.0,0.0,0.316,0.926,0.0,0.0,,Jacques Ekomie,2025-08-27 05:02:13
13546,746412,63,45689194,76,"Substitution, Angers. Prosper Peter replaces Estéban Lepaul.",Prosper Peter Substitution,2,5044,85',7868,0,0,2025-08-17 16:59:27,0.0,0.0,0.0,0.0,0.0,0.0,403232.0,Prosper Peter,2025-08-18 04:54:34
13546,746412,63,45689194,76,"Substitution, Angers. Prosper Peter replaces Estéban Lepaul.",Prosper Peter Substitution,2,5044,85',7868,0,0,2025-08-17 16:59:27,0.0,0.0,0.0,0.0,0.0,0.0,323850.0,Esteban Lepaul,2025-08-18 04:54:34
13546,746412,64,45689350,76,"Substitution, Angers. Marius Courcoul replaces Yassin Belkhdim.",Marius Courcoul Substitution,2,5070,85',7868,0,0,2025-08-17 16:59:54,0.0,0.0,0.0,0.0,0.0,0.0,364683.0,Marius Courcoul,2025-08-27 05:02:13
13546,746412,64,45689350,76,"Substitution, Angers. Marius Courcoul replaces Yassin Belkhdim.",Marius Courcoul Substitution,2,5070,85',7868,0,0,2025-08-17 16:59:54,0.0,0.0,0.0,0.0,0.0,0.0,338006.0,Yassin Belkhdim,2025-08-27 05:02:13
13546,746412,65,45689195,76,"Substitution, Paris FC. Nouha Dicko replaces Timothée Kolodziejczak.",Nouha Dicko Substitution,2,5071,85',6851,0,0,2025-08-17 16:59:54,0.0,0.0,0.0,0.0,0.0,0.0,166848.0,Nouha Dicko,2025-08-17 21:41:13
13546,746412,65,45689195,76,"Substitution, Paris FC. Nouha Dicko replaces Timothée Kolodziejczak.",Nouha Dicko Substitution,2,5071,85',6851,0,0,2025-08-17 16:59:54,0.0,0.0,0.0,0.0,0.0,0.0,127572.0,Timothée Kolodziejczak,2025-08-17 21:41:13
13546,746412,66,45689352,95,"Corner, Paris FC. Conceded by Ousmane Camara.",Nhoa Sangui Corner Kick,2,5131,86',6851,0,0,2025-08-17 17:00:55,0.0,0.0,0.08,0.294,0.0,0.0,371471.0,Nhoa Sangui,2025-08-27 05:02:13
13546,746412,67,45689573,135,Attempt blocked. Maxime Lopez (Paris FC) right footed shot from outside the box is blocked.,Maxime López Shot Blocked,2,5282,89',6851,0,0,2025-08-17 17:03:25,0.0,0.0,0.462,0.47,0.352,0.478,223122.0,Maxime López,2025-08-18 04:54:34
13546,746412,68,45689574,122,Handball by Jacques Ekomié (Angers).,Jacques Ekomie Handball,2,5285,89',7868,0,0,2025-08-17 17:03:29,0.0,0.0,0.388,0.468,0.0,0.0,333218.0,Jacques Ekomie,2025-08-27 05:02:13
13546,746412,69,45689575,142,"Attempt missed. Mathieu Cafaro (Paris FC) right footed shot from outside the box is close, but misses to the left from a direct free kick.",Mathieu Cafaro Free Kick,2,5363,90',6851,0,0,2025-08-17 17:04:47,0.0,0.0,0.368,0.497,0.0,0.434,227720.0,Mathieu Cafaro,2025-08-27 05:02:13
13546,746412,78,45689752,83,"Second Half ends, Angers 1, Paris FC 0.",,2,5400,90'+7',0,0,0,2025-08-17 17:13:45,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 21:41:13
13546,746412,70,45689596,66,Foul by Lanroy Machine (Angers).,Lanroy Machine Foul,2,5400,90'+1',7868,0,0,2025-08-17 17:05:53,0.0,0.0,0.748,0.062,0.0,0.0,403320.0,Lanroy Machine,2025-08-27 05:02:13
13546,746412,71,45689633,66,Ilan Kebbal (Paris FC) wins a free kick on the left wing.,Carlens Arcus Foul,2,5400,90'+3',7868,0,0,2025-08-17 17:07:25,0.0,0.0,0.3,0.176,0.0,0.0,218703.0,Carlens Arcus,2025-08-18 04:54:34
13546,746412,72,45689656,94,Carlens Arcus (Angers) is shown the yellow card for a bad foul.,Carlens Arcus Yellow Card,2,5400,90'+3',7868,0,0,2025-08-17 17:07:29,0.0,0.0,0.0,0.0,0.0,0.0,218703.0,Carlens Arcus,2025-08-17 21:41:13
13546,746412,73,45689686,95,"Corner, Paris FC. Conceded by Prosper Peter.",Maxime López Corner Kick,2,5400,90'+4',6851,0,0,2025-08-17 17:08:28,0.0,0.0,0.0,0.0,0.0,0.0,223122.0,Maxime López,2025-08-27 05:02:13
13546,746412,74,45689687,66,Jordan Lefort (Angers) wins a free kick in the defensive half.,Nouha Dicko Foul,2,5400,90'+4',6851,0,0,2025-08-17 17:08:49,0.0,0.0,0.118,0.513,0.0,0.0,166848.0,Nouha Dicko,2025-08-27 05:02:13
13546,746412,75,45689725,66,Ousmane Camara (Angers) wins a free kick in the defensive half.,Nouha Dicko Foul,2,5400,90'+5',6851,0,0,2025-08-17 17:09:50,0.0,0.0,0.324,0.429,0.0,0.0,166848.0,Nouha Dicko,2025-08-27 05:02:13
13546,746412,76,45689727,66,Moustapha Mbow (Paris FC) wins a free kick in the defensive half.,Prosper Peter Foul,2,5400,90'+5',7868,0,0,2025-08-17 17:10:18,0.0,0.0,0.652,0.724,0.0,0.0,403232.0,Prosper Peter,2025-08-17 21:41:13
13546,746412,77,45689744,135,Attempt blocked. Jim Allevinah (Angers) right footed shot from the centre of the box is blocked.,Jim Allevinah Shot Blocked,2,5400,90'+7',7868,0,0,2025-08-17 17:11:24,0.0,0.0,0.278,0.534,0.176,0.523,284333.0,Jim Allevinah,2025-08-18 04:54:34
13546,746412,70,45689596,66,Foul by Lanroy Machine (Angers).,Lanroy Machine Foul,2,5400,90'+1',7868,0,0,2025-08-17 17:05:53,0.0,0.0,0.748,0.062,0.0,0.0,,Alimani Gory,2025-08-27 05:02:13
13546,746412,71,45689633,66,Ilan Kebbal (Paris FC) wins a free kick on the left wing.,Carlens Arcus Foul,2,5400,90'+3',7868,0,0,2025-08-17 17:07:25,0.0,0.0,0.3,0.176,0.0,0.0,,Ilan Kebbal,2025-08-18 04:54:34
13546,746412,74,45689687,66,Jordan Lefort (Angers) wins a free kick in the defensive half.,Nouha Dicko Foul,2,5400,90'+4',6851,0,0,2025-08-17 17:08:49,0.0,0.0,0.118,0.513,0.0,0.0,,Jordan Lefort,2025-08-27 05:02:13
13546,746412,75,45689725,66,Ousmane Camara (Angers) wins a free kick in the defensive half.,Nouha Dicko Foul,2,5400,90'+5',6851,0,0,2025-08-17 17:09:50,0.0,0.0,0.324,0.429,0.0,0.0,,Ousmane Camara,2025-08-27 05:02:13
13546,746412,76,45689727,66,Moustapha Mbow (Paris FC) wins a free kick in the defensive half.,Prosper Peter Foul,2,5400,90'+5',7868,0,0,2025-08-17 17:10:18,0.0,0.0,0.652,0.724,0.0,0.0,,Moustapha Mbow,2025-08-17 21:41:13
13546,746413,1,45686594,80,First Half begins.,,1,0,,0,0,0,2025-08-17 15:15:10,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:54:34
13546,746413,2,45686811,135,Attempt blocked. Joel Mvuka (Lorient) left footed shot from outside the box is blocked. Assisted by Arthur Avom.,Joel Mugisha Shot Blocked,1,31,1',273,0,0,2025-08-17 15:15:41,0.0,0.0,0.356,0.624,0.282,0.598,324932.0,Joel Mugisha,2025-08-18 04:54:34
13546,746413,2,45686811,135,Attempt blocked. Joel Mvuka (Lorient) left footed shot from outside the box is blocked. Assisted by Arthur Avom.,Joel Mugisha Shot Blocked,1,31,1',273,0,0,2025-08-17 15:15:41,0.0,0.0,0.356,0.624,0.282,0.598,355870.0,Arthur Avom,2025-08-18 04:54:34
13546,746413,3,45686622,66,Foul by Mohamed Bamba (Lorient).,Mohamed Bamba Foul,1,94,2',273,0,0,2025-08-17 15:16:44,0.0,0.0,0.654,0.776,0.0,0.0,345529.0,Mohamed Bamba,2025-08-18 04:54:34
13546,746413,3,45686622,66,Foul by Mohamed Bamba (Lorient).,Mohamed Bamba Foul,1,94,2',273,0,0,2025-08-17 15:16:44,0.0,0.0,0.654,0.776,0.0,0.0,,Elisha Owusu,2025-08-18 04:54:34
13546,746413,4,45686634,66,Josué Casimir (Auxerre) wins a free kick on the right wing.,Igor Silva Foul,1,111,2',273,0,0,2025-08-17 15:17:01,0.0,0.0,0.412,0.881,0.0,0.0,198344.0,Igor Silva,2025-08-17 21:41:13
13546,746413,4,45686634,66,Josué Casimir (Auxerre) wins a free kick on the right wing.,Igor Silva Foul,1,111,2',273,0,0,2025-08-17 15:17:01,0.0,0.0,0.412,0.881,0.0,0.0,,Josué Casimir,2025-08-17 21:41:13
13546,746413,5,45687414,117,Attempt missed. Marvin Senaya (Auxerre) header from very close range is too high following a set piece situation.,Marvin Senaya Shot Off Target,1,184,4',172,0,0,2025-08-17 15:18:14,0.0,0.0,0.102,0.483,0.0,0.454,309638.0,Marvin Senaya,2025-08-18 04:54:34
13546,746413,6,45686842,66,Foul by Mohamed Bamba (Lorient).,Mohamed Bamba Foul,1,559,10',273,0,0,2025-08-17 15:24:30,0.0,0.0,0.668,0.897,0.0,0.0,345529.0,Mohamed Bamba,2025-08-18 04:54:34
13546,746413,6,45686842,66,Foul by Mohamed Bamba (Lorient).,Mohamed Bamba Foul,1,559,10',273,0,0,2025-08-17 15:24:30,0.0,0.0,0.668,0.897,0.0,0.0,,Clément Akpa,2025-08-18 04:54:34
13546,746413,7,45686870,66,Foul by Marvin Senaya (Auxerre).,Marvin Senaya Foul,1,617,11',172,0,0,2025-08-17 15:25:27,0.0,0.0,0.48,0.968,0.0,0.0,309638.0,Marvin Senaya,2025-08-17 21:41:13
13546,746413,7,45686870,66,Foul by Marvin Senaya (Auxerre).,Marvin Senaya Foul,1,617,11',172,0,0,2025-08-17 15:25:27,0.0,0.0,0.48,0.968,0.0,0.0,,Arsène Kouassi,2025-08-17 21:41:13
13546,746413,8,45686940,66,Igor Silva (Lorient) wins a free kick on the left wing.,Josué Casimir Foul,1,642,11',172,0,0,2025-08-17 15:25:52,0.0,0.0,0.924,0.056,0.0,0.0,304212.0,Josué Casimir,2025-08-17 21:41:13
13546,746413,8,45686940,66,Igor Silva (Lorient) wins a free kick on the left wing.,Josué Casimir Foul,1,642,11',172,0,0,2025-08-17 15:25:52,0.0,0.0,0.924,0.056,0.0,0.0,,Igor Silva,2025-08-17 21:41:13
13546,746413,9,45687416,106,Attempt saved. Marvin Senaya (Auxerre) right footed shot from a difficult angle and long range on the right is saved in the centre of the goal by Bingourou Kamara (Lorient). Assisted by Lassine Sinayoko.,Marvin Senaya Shot On Target,1,785,14',172,0,0,2025-08-17 15:28:16,0.0,0.0,0.176,0.812,0.022,0.547,309638.0,Marvin Senaya,2025-08-27 05:02:13
13546,746413,9,45687416,106,Attempt saved. Marvin Senaya (Auxerre) right footed shot from a difficult angle and long range on the right is saved in the centre of the goal by Bingourou Kamara (Lorient). Assisted by Lassine Sinayoko.,Marvin Senaya Shot On Target,1,785,14',172,0,0,2025-08-17 15:28:16,0.0,0.0,0.176,0.812,0.022,0.547,271137.0,Lassine Sinayoko,2025-08-27 05:02:13
13546,746413,10,45687013,122,Handball by Elisha Owusu (Auxerre).,Elisha Owusu Handball,1,815,14',172,0,0,2025-08-17 15:28:45,0.0,0.0,0.624,0.422,0.0,0.0,266057.0,Elisha Owusu,2025-08-27 05:02:13
13546,746413,11,45687070,66,Laurent Abergel (Lorient) wins a free kick in the defensive half.,Kévin Danois Foul,1,963,17',172,0,0,2025-08-17 15:31:13,0.0,0.0,0.726,0.558,0.0,0.0,323722.0,Kévin Danois,2025-08-17 21:41:13
13546,746413,11,45687070,66,Laurent Abergel (Lorient) wins a free kick in the defensive half.,Kévin Danois Foul,1,963,17',172,0,0,2025-08-17 15:31:13,0.0,0.0,0.726,0.558,0.0,0.0,,Laurent Abergel,2025-08-17 21:41:13
13546,746413,12,45687156,66,Marvin Senaya (Auxerre) wins a free kick in the defensive half.,Pablo Pagis Foul,1,1096,19',273,0,0,2025-08-17 15:33:26,0.0,0.0,0.25,0.53,0.0,0.0,334359.0,Pablo Pagis,2025-08-18 04:54:34
13546,746413,12,45687156,66,Marvin Senaya (Auxerre) wins a free kick in the defensive half.,Pablo Pagis Foul,1,1096,19',273,0,0,2025-08-17 15:33:26,0.0,0.0,0.25,0.53,0.0,0.0,,Marvin Senaya,2025-08-18 04:54:34
13546,746413,13,45687158,94,Pablo Pagis (Lorient) is shown the yellow card for a bad foul.,Pablo Pagis Yellow Card,1,1100,19',273,0,0,2025-08-17 15:33:30,0.0,0.0,0.0,0.0,0.0,0.0,334359.0,Pablo Pagis,2025-08-17 21:41:13
13546,746413,14,45687192,66,Foul by Aiyegun Tosin (Lorient).,Tosin Aiyegun Foul,1,1300,22',273,0,0,2025-08-17 15:36:50,0.0,0.0,0.532,0.824,0.0,0.0,258100.0,Tosin Aiyegun,2025-08-17 21:41:13
13546,746413,14,45687192,66,Foul by Aiyegun Tosin (Lorient).,Tosin Aiyegun Foul,1,1300,22',273,0,0,2025-08-17 15:36:50,0.0,0.0,0.532,0.824,0.0,0.0,,Clément Akpa,2025-08-17 21:41:13
13546,746413,15,45687244,117,"Attempt missed. Aiyegun Tosin (Lorient) right footed shot from the centre of the box is close, but misses to the right. Assisted by Mohamed Bamba with a through ball following a fast break.",Tosin Aiyegun Shot Off Target,1,1422,24',273,0,0,2025-08-17 15:38:52,0.0,0.0,0.29,0.487,0.0,0.573,258100.0,Tosin Aiyegun,2025-08-18 04:54:34
13546,746413,15,45687244,117,"Attempt missed. Aiyegun Tosin (Lorient) right footed shot from the centre of the box is close, but misses to the right. Assisted by Mohamed Bamba with a through ball following a fast break.",Tosin Aiyegun Shot Off Target,1,1422,24',273,0,0,2025-08-17 15:38:52,0.0,0.0,0.29,0.487,0.0,0.573,345529.0,Mohamed Bamba,2025-08-18 04:54:34
13546,746413,16,45687505,66,Pablo Pagis (Lorient) wins a free kick in the defensive half.,Gabriel Osho Foul,1,1741,30',172,0,0,2025-08-17 15:44:11,0.0,0.0,0.712,0.775,0.0,0.0,243400.0,Gabriel Osho,2025-08-17 21:41:13
13546,746413,16,45687505,66,Pablo Pagis (Lorient) wins a free kick in the defensive half.,Gabriel Osho Foul,1,1741,30',172,0,0,2025-08-17 15:44:11,0.0,0.0,0.712,0.775,0.0,0.0,,Pablo Pagis,2025-08-17 21:41:13
13546,746413,17,45687556,66,Lassine Sinayoko (Auxerre) wins a free kick in the defensive half.,Joel Mugisha Foul,1,1854,31',273,0,0,2025-08-17 15:46:05,0.0,0.0,0.58,0.566,0.0,0.0,324932.0,Joel Mugisha,2025-08-18 04:54:34
13546,746413,17,45687556,66,Lassine Sinayoko (Auxerre) wins a free kick in the defensive half.,Joel Mugisha Foul,1,1854,31',273,0,0,2025-08-17 15:46:05,0.0,0.0,0.58,0.566,0.0,0.0,,Lassine Sinayoko,2025-08-18 04:54:34
13546,746413,18,45687558,66,Foul by Ibrahim Osman (Auxerre).,Ibrahim Osman Foul,1,1864,32',172,0,0,2025-08-17 15:46:14,0.0,0.0,0.966,0.078,0.0,0.0,359400.0,Ibrahim Osman,2025-08-17 21:41:13
13546,746413,18,45687558,66,Foul by Ibrahim Osman (Auxerre).,Ibrahim Osman Foul,1,1864,32',172,0,0,2025-08-17 15:46:14,0.0,0.0,0.966,0.078,0.0,0.0,,Formose Mendy,2025-08-17 21:41:13
13546,746413,19,45687674,66,Laurent Abergel (Lorient) wins a free kick in the defensive half.,Kévin Danois Foul,1,2193,37',172,0,0,2025-08-17 15:51:43,0.0,0.0,0.664,0.453,0.0,0.0,323722.0,Kévin Danois,2025-08-17 21:41:13
13546,746413,19,45687674,66,Laurent Abergel (Lorient) wins a free kick in the defensive half.,Kévin Danois Foul,1,2193,37',172,0,0,2025-08-17 15:51:43,0.0,0.0,0.664,0.453,0.0,0.0,,Laurent Abergel,2025-08-17 21:41:13
13546,746413,20,45687688,68,"Offside, Lorient. Mohamed Bamba is caught offside.",Tosin Aiyegun Offside,1,2270,38',273,0,0,2025-08-17 15:53:01,0.0,0.0,0.582,0.775,0.408,0.714,258100.0,Tosin Aiyegun,2025-08-18 04:54:34
13546,746413,21,45687702,66,Foul by Marvin Senaya (Auxerre).,Marvin Senaya Foul,1,2350,40',172,0,0,2025-08-17 15:54:20,0.0,0.0,0.308,0.964,0.0,0.0,309638.0,Marvin Senaya,2025-08-17 21:41:13
13546,746413,21,45687702,66,Foul by Marvin Senaya (Auxerre).,Marvin Senaya Foul,1,2350,40',172,0,0,2025-08-17 15:54:20,0.0,0.0,0.308,0.964,0.0,0.0,,Arsène Kouassi,2025-08-17 21:41:13
13546,746413,22,45687731,66,Foul by Kévin Danois (Auxerre).,Kévin Danois Foul,1,2428,41',172,0,0,2025-08-17 15:55:38,0.0,0.0,0.876,0.758,0.0,0.0,323722.0,Kévin Danois,2025-08-17 21:41:13
13546,746413,22,45687731,66,Foul by Kévin Danois (Auxerre).,Kévin Danois Foul,1,2428,41',172,0,0,2025-08-17 15:55:38,0.0,0.0,0.876,0.758,0.0,0.0,,Arthur Avom,2025-08-17 21:41:13
13546,746413,23,45687775,66,Josué Casimir (Auxerre) wins a free kick in the defensive half.,Igor Silva Foul,1,2561,43',273,0,0,2025-08-17 15:57:51,0.0,0.0,0.468,0.139,0.0,0.0,198344.0,Igor Silva,2025-08-17 21:41:13
13546,746413,23,45687775,66,Josué Casimir (Auxerre) wins a free kick in the defensive half.,Igor Silva Foul,1,2561,43',273,0,0,2025-08-17 15:57:51,0.0,0.0,0.468,0.139,0.0,0.0,,Josué Casimir,2025-08-17 21:41:13
13546,746413,24,45687802,66,Marvin Senaya (Auxerre) wins a free kick on the right wing.,Igor Silva Foul,1,2689,45',273,0,0,2025-08-17 16:00:00,0.0,0.0,0.548,0.942,0.0,0.0,198344.0,Igor Silva,2025-08-18 04:54:34
13546,746413,24,45687802,66,Marvin Senaya (Auxerre) wins a free kick on the right wing.,Igor Silva Foul,1,2689,45',273,0,0,2025-08-17 16:00:00,0.0,0.0,0.548,0.942,0.0,0.0,,Marvin Senaya,2025-08-18 04:54:34
13546,746413,25,45687803,94,Igor Silva (Lorient) is shown the yellow card for a bad foul.,Igor Silva Yellow Card,1,2693,45',273,0,0,2025-08-17 16:00:03,0.0,0.0,0.0,0.0,0.0,0.0,198344.0,Igor Silva,2025-08-18 04:54:34
13546,746413,28,45687903,81,"First Half ends, Auxerre 0, Lorient 0.",,1,2700,45'+5',0,0,0,2025-08-17 16:04:12,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:54:34
13546,746413,29,45688316,82,"Second Half begins Auxerre 0, Lorient 0.",,2,2700,45',0,0,0,2025-08-17 16:19:24,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-18 04:54:34
13546,746413,26,45687832,117,Attempt missed. Aiyegun Tosin (Lorient) header from the right side of the box misses to the right. Assisted by Arsène Kouassi.,Tosin Aiyegun Shot Off Target,1,2700,45'+2',273,0,0,2025-08-17 16:01:49,0.0,0.0,0.146,0.632,0.0,0.644,258100.0,Tosin Aiyegun,2025-08-18 04:54:34
13546,746413,27,45687858,66,Lassine Sinayoko (Auxerre) wins a free kick in the attacking half.,Laurent Abergel Foul,1,2700,45'+3',273,0,0,2025-08-17 16:02:26,0.0,0.0,0.616,0.347,0.0,0.0,181133.0,Laurent Abergel,2025-08-17 21:41:13
13546,746413,26,45687832,117,Attempt missed. Aiyegun Tosin (Lorient) header from the right side of the box misses to the right. Assisted by Arsène Kouassi.,Tosin Aiyegun Shot Off Target,1,2700,45'+2',273,0,0,2025-08-17 16:01:49,0.0,0.0,0.146,0.632,0.0,0.644,381626.0,Arsène Kouassi,2025-08-18 04:54:34
13546,746413,27,45687858,66,Lassine Sinayoko (Auxerre) wins a free kick in the attacking half.,Laurent Abergel Foul,1,2700,45'+3',273,0,0,2025-08-17 16:02:26,0.0,0.0,0.616,0.347,0.0,0.0,,Lassine Sinayoko,2025-08-17 21:41:13
13546,746413,30,45688356,66,Gabriel Osho (Auxerre) wins a free kick in the attacking half.,Pablo Pagis Foul,2,2959,50',273,0,0,2025-08-17 16:23:43,0.0,0.0,0.796,0.662,0.0,0.0,334359.0,Pablo Pagis,2025-08-18 04:54:34
13546,746413,30,45688356,66,Gabriel Osho (Auxerre) wins a free kick in the attacking half.,Pablo Pagis Foul,2,2959,50',273,0,0,2025-08-17 16:23:43,0.0,0.0,0.796,0.662,0.0,0.0,,Gabriel Osho,2025-08-18 04:54:34
13546,746413,31,45688358,66,Gideon Mensah (Auxerre) wins a free kick on the left wing.,Joel Mugisha Foul,2,3001,51',273,0,0,2025-08-17 16:24:25,0.0,0.0,0.806,0.035,0.0,0.0,324932.0,Joel Mugisha,2025-08-18 04:54:34
13546,746413,31,45688358,66,Gideon Mensah (Auxerre) wins a free kick on the left wing.,Joel Mugisha Foul,2,3001,51',273,0,0,2025-08-17 16:24:25,0.0,0.0,0.806,0.035,0.0,0.0,,Gideon Mensah,2025-08-18 04:54:34
13546,746413,32,45688402,70,"Goal! Auxerre 1, Lorient 0. Lassine Sinayoko (Auxerre) right footed shot from outside the box to the top right corner. Assisted by Ibrahim Osman.",Lassine Sinayoko Goal,2,3145,53',172,0,0,2025-08-17 16:26:49,0.0,0.0,0.476,0.562,0.0,0.526,271137.0,Lassine Sinayoko,2025-08-18 04:54:34
13546,746413,32,45688402,70,"Goal! Auxerre 1, Lorient 0. Lassine Sinayoko (Auxerre) right footed shot from outside the box to the top right corner. Assisted by Ibrahim Osman.",Lassine Sinayoko Goal,2,3145,53',172,0,0,2025-08-17 16:26:49,0.0,0.0,0.476,0.562,0.0,0.526,359400.0,Ibrahim Osman,2025-08-18 04:54:34
13546,746413,33,45688455,106,Attempt saved. Josué Casimir (Auxerre) right footed shot from the centre of the box is saved in the bottom left corner by Bingourou Kamara (Lorient). Assisted by Donovan Léon.,Josué Casimir Shot On Target,2,3283,55',172,0,0,2025-08-17 16:29:08,0.0,0.0,0.3,0.389,0.09,0.477,304212.0,Josué Casimir,2025-08-18 04:54:34
13546,746413,33,45688455,106,Attempt saved. Josué Casimir (Auxerre) right footed shot from the centre of the box is saved in the bottom left corner by Bingourou Kamara (Lorient). Assisted by Donovan Léon.,Josué Casimir Shot On Target,2,3283,55',172,0,0,2025-08-17 16:29:08,0.0,0.0,0.3,0.389,0.09,0.477,164165.0,Donovan Léon,2025-08-18 04:54:34
13546,746413,34,45688483,95,"Corner, Auxerre. Conceded by Formose Mendy.",Formose Mendy Corner Kick,2,3357,56',273,0,0,2025-08-17 16:30:19,0.0,0.0,0.008,0.602,0.0,0.0,137397.0,Formose Mendy,2025-08-27 05:02:13
