seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13553,747466,9,45597368,76,Leroy Abanda (Le Mans) Substitution at 67',Leroy Abanda Substitution,2,4020,67',2697,0,0,2025-08-09 13:28:04,0.0,0.0,0.0,0.0,0.0,0.0,302926.0,Leroy Abanda,2025-08-13 04:47:36
13553,747466,10,45597369,76,Martin Rossignol (Le Mans) Substitution at 67',Martin Rossignol Substitution,2,4020,67',2697,0,0,2025-08-09 13:27:40,0.0,0.0,0.0,0.0,0.0,0.0,397327.0,Martin Rossignol,2025-08-13 04:47:36
13553,747466,9,45597368,76,Leroy Abanda (Le Mans) Substitution at 67',Leroy Abanda Substitution,2,4020,67',2697,0,0,2025-08-09 13:28:04,0.0,0.0,0.0,0.0,0.0,0.0,331636.0,Lucas Calodat,2025-08-13 04:47:36
13553,747466,10,45597369,76,Martin Rossignol (Le Mans) Substitution at 67',Martin Rossignol Substitution,2,4020,67',2697,0,0,2025-08-09 13:27:40,0.0,0.0,0.0,0.0,0.0,0.0,277526.0,Edwin Quarshie,2025-08-13 04:47:36
13553,747466,11,45597370,76,Darly Nlandu (Guingamp) Substitution at 68',Darly Nlandu Substitution,2,4080,68',171,0,0,2025-08-09 13:28:26,0.0,0.0,0.0,0.0,0.0,0.0,304763.0,Darly Nlandu,2025-08-10 04:46:16
13553,747466,11,45597370,76,Darly Nlandu (Guingamp) Substitution at 68',Darly Nlandu Substitution,2,4080,68',171,0,0,2025-08-09 13:28:26,0.0,0.0,0.0,0.0,0.0,0.0,212513.0,Dylan Lousierre,2025-08-10 04:46:16
13553,747466,12,45597395,70,Albin Demouchy (Guingamp) Goal at 72',Albin Demouchy Goal,2,4320,72',171,0,0,2025-08-09 13:32:11,0.0,0.0,0.0,0.0,0.0,0.0,323187.0,Albin Demouchy,2025-08-13 04:47:36
13553,747466,13,45597399,94,Jacques Siwe (Guingamp) Yellow Card at 74',Jacques Siwe Yellow Card,2,4440,74',171,0,0,2025-08-09 13:34:27,0.0,0.0,0.0,0.0,0.0,0.0,317786.0,Jacques Siwe,2025-08-13 04:47:36
13553,747466,14,45597415,76,William Harhouz (Le Mans) Substitution at 78',William Harhouz Substitution,2,4680,78',2697,0,0,2025-08-09 13:38:20,0.0,0.0,0.0,0.0,0.0,0.0,407614.0,William Harhouz,2025-08-10 04:46:16
13553,747466,15,45597417,76,Jérémie Matumona (Guingamp) Substitution at 78',Jérémie Matumona Substitution,2,4680,78',171,0,0,2025-08-09 13:38:37,0.0,0.0,0.0,0.0,0.0,0.0,397393.0,Jérémie Matumona,2025-08-10 04:46:16
13553,747466,14,45597415,76,William Harhouz (Le Mans) Substitution at 78',William Harhouz Substitution,2,4680,78',2697,0,0,2025-08-09 13:38:20,0.0,0.0,0.0,0.0,0.0,0.0,232335.0,Antoine Rabillard,2025-08-10 04:46:16
13553,747466,15,45597417,76,Jérémie Matumona (Guingamp) Substitution at 78',Jérémie Matumona Substitution,2,4680,78',171,0,0,2025-08-09 13:38:37,0.0,0.0,0.0,0.0,0.0,0.0,317786.0,Jacques Siwe,2025-08-10 04:46:16
13553,747466,16,45597427,76,Noa Boissé (Le Mans) Substitution at 83',Noa Boissé Substitution,2,4980,83',2697,0,0,2025-08-09 13:43:37,0.0,0.0,0.0,0.0,0.0,0.0,397394.0,Noa Boissé,2025-08-10 04:46:16
13553,747466,16,45597427,76,Noa Boissé (Le Mans) Substitution at 83',Noa Boissé Substitution,2,4980,83',2697,0,0,2025-08-09 13:43:37,0.0,0.0,0.0,0.0,0.0,0.0,223117.0,Samuel Yohou,2025-08-10 04:46:16
13553,747466,17,45597435,70,Donatien Gomis (Guingamp) Goal at 87',Donatien Gomis Goal,2,5220,87',171,0,0,2025-08-09 13:47:44,0.0,0.0,0.0,0.0,0.0,0.0,345226.0,Donatien Gomis,2025-08-13 04:47:36
13553,747466,18,45597466,70,Louis Mafouta (Guingamp) Goal at 99',Louis Mafouta Goal,2,5400,90'+9',171,0,0,2025-08-09 13:59:08,0.0,0.0,0.0,0.0,0.0,0.0,268720.0,Louis Mafouta,2025-08-10 04:46:16
13553,747466,19,45597477,94,Louis Mafouta (Guingamp) Yellow Card at 99',Louis Mafouta Yellow Card,2,5400,90'+9',171,0,0,2025-08-09 13:59:17,0.0,0.0,0.0,0.0,0.0,0.0,268720.0,Louis Mafouta,2025-08-10 04:46:16
13553,747466,20,45597478,70,William Harhouz (Le Mans) Goal at 101',William Harhouz Goal,2,5400,90'+11',2697,0,0,2025-08-09 14:01:17,0.0,0.0,0.0,0.0,0.0,0.0,407614.0,William Harhouz,2025-08-13 04:47:36
13553,747466,21,45597492,94,William Harhouz (Le Mans) Yellow Card at 101',William Harhouz Yellow Card,2,5400,90'+11',2697,0,0,2025-08-09 14:02:08,0.0,0.0,0.0,0.0,0.0,0.0,407614.0,William Harhouz,2025-08-10 04:46:16
13553,747466,22,45597493,93,William Harhouz (Le Mans) Red Card at 102',William Harhouz Red Card,2,5400,90'+12',2697,0,0,2025-08-09 14:03:04,0.0,0.0,0.0,0.0,0.0,0.0,407614.0,William Harhouz,2025-08-10 04:46:16
13553,747467,1,45601699,70,Damien Durand (Red Star FC 93) Goal at 11',Damien Durand Goal,1,660,11',11884,0,0,2025-08-09 18:11:04,0.0,0.0,0.0,0.0,0.0,0.0,315033.0,Damien Durand,2025-08-10 04:46:16
13553,747467,2,45601720,76,Nicolas Pays (Montpellier) Substitution at 12',Nicolas Pays Substitution,1,720,12',274,0,0,2025-08-09 18:12:06,0.0,0.0,0.0,0.0,0.0,0.0,377969.0,Nicolas Pays,2025-08-10 04:46:16
13553,747467,2,45601720,76,Nicolas Pays (Montpellier) Substitution at 12',Nicolas Pays Substitution,1,720,12',274,0,0,2025-08-09 18:12:06,0.0,0.0,0.0,0.0,0.0,0.0,344231.0,Khalil Fayad,2025-08-10 04:46:16
13553,747467,3,45601923,70,Becir Omeragic (Montpellier) Goal at 38',Becir Omeragic Goal,1,2280,38',274,0,0,2025-08-09 18:37:47,0.0,0.0,0.0,0.0,0.0,0.0,275013.0,Becir Omeragic,2025-08-10 04:46:16
13553,747467,4,45601933,94,Jovany Ikanga (Red Star FC 93) Yellow Card at 40',Jovany Ikanga Yellow Card,1,2400,40',11884,0,0,2025-08-09 18:39:18,0.0,0.0,0.0,0.0,0.0,0.0,332146.0,Jovany Ikanga,2025-08-13 04:47:36
13553,747467,5,45602151,76,Samuel Renel (Red Star FC 93) Substitution at 45',Samuel Renel Substitution,2,2700,45',11884,0,0,2025-08-09 19:09:25,0.0,0.0,0.0,0.0,0.0,0.0,298815.0,Samuel Renel,2025-08-10 04:46:16
13553,747467,5,45602151,76,Samuel Renel (Red Star FC 93) Substitution at 45',Samuel Renel Substitution,2,2700,45',11884,0,0,2025-08-09 19:09:25,0.0,0.0,0.0,0.0,0.0,0.0,386391.0,Vincent Kany,2025-08-10 04:46:16
13553,747467,6,45602376,76,Saif-Eddine Khaoui (Red Star FC 93) Substitution at 59',Saif-Eddine Khaoui Substitution,2,3540,59',11884,0,0,2025-08-09 19:22:49,0.0,0.0,0.0,0.0,0.0,0.0,192989.0,Saif-Eddine Khaoui,2025-08-13 04:47:36
13553,747467,7,45602377,76,Abdelsamad Hachem (Red Star FC 93) Substitution at 59',Abdelsamad Hachem Substitution,2,3540,59',11884,0,0,2025-08-09 19:23:11,0.0,0.0,0.0,0.0,0.0,0.0,406933.0,Abdelsamad Hachem,2025-08-13 04:47:36
13553,747467,6,45602376,76,Saif-Eddine Khaoui (Red Star FC 93) Substitution at 59',Saif-Eddine Khaoui Substitution,2,3540,59',11884,0,0,2025-08-09 19:22:49,0.0,0.0,0.0,0.0,0.0,0.0,332146.0,Jovany Ikanga,2025-08-13 04:47:36
13553,747467,7,45602377,76,Abdelsamad Hachem (Red Star FC 93) Substitution at 59',Abdelsamad Hachem Substitution,2,3540,59',11884,0,0,2025-08-09 19:23:11,0.0,0.0,0.0,0.0,0.0,0.0,344610.0,Guilaume Trani,2025-08-13 04:47:36
13553,747467,8,45602469,76,Joris Chotard (Montpellier) Substitution at 67',Joris Chotard Substitution,2,4020,67',274,0,0,2025-08-09 19:30:38,0.0,0.0,0.0,0.0,0.0,0.0,291850.0,Joris Chotard,2025-08-13 04:47:36
13553,747467,9,45612734,94,Becir Omeragic (Montpellier) Yellow Card at 67',Becir Omeragic Yellow Card,2,4020,67',274,0,0,2025-08-09 19:31:09,0.0,0.0,0.0,0.0,0.0,0.0,275013.0,Becir Omeragic,2025-08-11 04:42:51
13553,747467,8,45602469,76,Joris Chotard (Montpellier) Substitution at 67',Joris Chotard Substitution,2,4020,67',274,0,0,2025-08-09 19:30:38,0.0,0.0,0.0,0.0,0.0,0.0,333219.0,Yael Mouanga,2025-08-13 04:47:36
13553,747467,10,45602544,76,Théo Sainte-Luce (Montpellier) Substitution at 72',Théo Sainte-Luce Substitution,2,4320,72',274,0,0,2025-08-09 19:36:19,0.0,0.0,0.0,0.0,0.0,0.0,264354.0,Théo Sainte-Luce,2025-08-13 04:47:36
13553,747467,10,45602544,76,Théo Sainte-Luce (Montpellier) Substitution at 72',Théo Sainte-Luce Substitution,2,4320,72',274,0,0,2025-08-09 19:36:19,0.0,0.0,0.0,0.0,0.0,0.0,367924.0,Lucas Mincarelli Davin,2025-08-13 04:47:36
13553,747467,11,45602692,94,Dembo Sylla (Red Star FC 93) Yellow Card at 82',Dembo Sylla Yellow Card,2,4920,82',11884,0,0,2025-08-09 19:46:27,0.0,0.0,0.0,0.0,0.0,0.0,347940.0,Dembo Sylla,2025-08-13 04:47:36
13553,747467,12,45602719,76,Téji Savanier (Montpellier) Substitution at 84',Téji Savanier Substitution,2,5040,84',274,0,0,2025-08-09 19:48:20,0.0,0.0,0.0,0.0,0.0,0.0,163924.0,Téji Savanier,2025-08-11 04:42:51
13553,747467,12,45602719,76,Téji Savanier (Montpellier) Substitution at 84',Téji Savanier Substitution,2,5040,84',274,0,0,2025-08-09 19:48:20,0.0,0.0,0.0,0.0,0.0,0.0,290726.0,Tanguy Coulibaly,2025-08-11 04:42:51
13553,747467,13,45603250,76,Mohafidh Ahamada (Red Star FC 93) Substitution at 85',Mohafidh Ahamada Substitution,2,5100,85',11884,0,0,2025-08-09 19:49:05,0.0,0.0,0.0,0.0,0.0,0.0,398056.0,Mohafidh Ahamada,2025-08-11 04:42:51
13553,747467,13,45603250,76,Mohafidh Ahamada (Red Star FC 93) Substitution at 85',Mohafidh Ahamada Substitution,2,5100,85',11884,0,0,2025-08-09 19:49:05,0.0,0.0,0.0,0.0,0.0,0.0,332829.0,Ryad Hachem,2025-08-11 04:42:51
13553,747468,1,45601635,94,Josue Tiendrebeogo (Annecy) Yellow Card at 4',Josue Tiendrebeogo Yellow Card,1,240,4',18066,0,0,2025-08-09 18:04:08,0.0,0.0,0.0,0.0,0.0,0.0,390034.0,Josue Tiendrebeogo,2025-08-12 04:48:25
13553,747468,2,45601666,70,Daylam Meddah (Pau) Goal at 8',Daylam Meddah Goal,1,480,8',10678,0,0,2025-08-09 18:07:24,0.0,0.0,0.0,0.0,0.0,0.0,290580.0,Daylam Meddah,2025-08-10 04:46:16
13553,747468,3,45601964,94,Tom Pouilly (Pau) Yellow Card at 42',Tom Pouilly Yellow Card,1,2520,42',10678,0,0,2025-08-09 18:41:35,0.0,0.0,0.0,0.0,0.0,0.0,344519.0,Tom Pouilly,2025-08-12 04:48:25
13553,747468,4,45602035,93,Josue Tiendrebeogo (Annecy) Red Card at 49',Josue Tiendrebeogo Red Card,1,2700,45'+4',18066,0,0,2025-08-09 18:48:42,0.0,0.0,0.0,0.0,0.0,0.0,390034.0,Josue Tiendrebeogo,2025-08-10 04:46:16
13553,747468,5,45602415,76,Kylian Gasnier (Pau) Substitution at 66',Kylian Gasnier Substitution,2,3960,66',10678,0,0,2025-08-09 19:25:32,0.0,0.0,0.0,0.0,0.0,0.0,390612.0,Kylian Gasnier,2025-08-10 04:46:16
13553,747468,5,45602415,76,Kylian Gasnier (Pau) Substitution at 66',Kylian Gasnier Substitution,2,3960,66',10678,0,0,2025-08-09 19:25:32,0.0,0.0,0.0,0.0,0.0,0.0,213103.0,Antonin Bobichon,2025-08-10 04:46:16
13553,747468,6,45602426,76,Salif Lebouath (Pau) Substitution at 67',Salif Lebouath Substitution,2,4020,67',10678,0,0,2025-08-09 19:25:44,0.0,0.0,0.0,0.0,0.0,0.0,398055.0,Salif Lebouath,2025-08-15 04:54:20
13553,747468,6,45602426,76,Salif Lebouath (Pau) Substitution at 67',Salif Lebouath Substitution,2,4020,67',10678,0,0,2025-08-09 19:25:44,0.0,0.0,0.0,0.0,0.0,0.0,355978.0,Edhy Zuliani,2025-08-15 04:54:20
13553,747468,7,45602457,76,Cédric Makutungu (Annecy) Substitution at 70',Cédric Makutungu Substitution,2,4200,70',18066,0,0,2025-08-09 19:29:01,0.0,0.0,0.0,0.0,0.0,0.0,315212.0,Cédric Makutungu,2025-08-15 04:54:20
13553,747468,8,45602464,76,Ranjan Neelakandan (Annecy) Substitution at 70',Ranjan Neelakandan Substitution,2,4200,70',18066,0,0,2025-08-09 19:28:46,0.0,0.0,0.0,0.0,0.0,0.0,399686.0,Ranjan Neelakandan,2025-08-15 04:54:20
13553,747468,7,45602457,76,Cédric Makutungu (Annecy) Substitution at 70',Cédric Makutungu Substitution,2,4200,70',18066,0,0,2025-08-09 19:29:01,0.0,0.0,0.0,0.0,0.0,0.0,126156.0,Fabrice N'Sakala,2025-08-15 04:54:20
13553,747468,8,45602464,76,Ranjan Neelakandan (Annecy) Substitution at 70',Ranjan Neelakandan Substitution,2,4200,70',18066,0,0,2025-08-09 19:28:46,0.0,0.0,0.0,0.0,0.0,0.0,272616.0,Clément Billemaz,2025-08-15 04:54:20
13553,747468,9,45602554,98,Omar Sadik (Pau) Penalty - Scored at 79',Omar Sadik Penalty - Scored,2,4740,79',10678,0,0,2025-08-09 19:38:01,0.0,0.0,0.0,0.0,0.0,0.0,376041.0,Omar Sadik,2025-08-10 04:46:16
13553,747468,10,45602605,94,Daylam Meddah (Pau) Yellow Card at 82',Daylam Meddah Yellow Card,2,4920,82',10678,0,0,2025-08-09 19:41:13,0.0,0.0,0.0,0.0,0.0,0.0,290580.0,Daylam Meddah,2025-08-12 04:48:25
13553,747468,11,45602606,76,Paul Venot (Annecy) Substitution at 83',Paul Venot Substitution,2,4980,83',18066,0,0,2025-08-09 19:42:18,0.0,0.0,0.0,0.0,0.0,0.0,406418.0,Paul Venot,2025-08-15 04:54:20
13553,747468,12,45602607,76,Adam Yahi (Annecy) Substitution at 83',Adam Yahi Substitution,2,4980,83',18066,0,0,2025-08-09 19:42:10,0.0,0.0,0.0,0.0,0.0,0.0,401530.0,Adam Yahi,2025-08-15 04:54:20
13553,747468,13,45602608,76,Ibrahim Raache (Annecy) Substitution at 83',Ibrahim Raache Substitution,2,4980,83',18066,0,0,2025-08-09 19:42:14,0.0,0.0,0.0,0.0,0.0,0.0,397699.0,Ibrahim Raache,2025-08-15 04:54:20
13553,747468,11,45602606,76,Paul Venot (Annecy) Substitution at 83',Paul Venot Substitution,2,4980,83',18066,0,0,2025-08-09 19:42:18,0.0,0.0,0.0,0.0,0.0,0.0,397378.0,Abdel Hbouch,2025-08-15 04:54:20
13553,747468,12,45602607,76,Adam Yahi (Annecy) Substitution at 83',Adam Yahi Substitution,2,4980,83',18066,0,0,2025-08-09 19:42:10,0.0,0.0,0.0,0.0,0.0,0.0,290755.0,Thibault Rambaud,2025-08-15 04:54:20
13553,747468,13,45602608,76,Ibrahim Raache (Annecy) Substitution at 83',Ibrahim Raache Substitution,2,4980,83',18066,0,0,2025-08-09 19:42:14,0.0,0.0,0.0,0.0,0.0,0.0,121996.0,Ahmed Kashi,2025-08-15 04:54:20
13553,747468,14,45602628,76,Taïryk Arconte (Pau) Substitution at 84',Taïryk Arconte Substitution,2,5040,84',10678,0,0,2025-08-09 19:42:44,0.0,0.0,0.0,0.0,0.0,0.0,315189.0,Taïryk Arconte,2025-08-12 04:48:25
13553,747468,15,45602629,76,Neil Glossoa (Pau) Substitution at 84',Neil Glossoa Substitution,2,5040,84',10678,0,0,2025-08-09 19:43:04,0.0,0.0,0.0,0.0,0.0,0.0,378989.0,Neil Glossoa,2025-08-12 04:48:25
13553,747468,14,45602628,76,Taïryk Arconte (Pau) Substitution at 84',Taïryk Arconte Substitution,2,5040,84',10678,0,0,2025-08-09 19:42:44,0.0,0.0,0.0,0.0,0.0,0.0,376041.0,Omar Sadik,2025-08-12 04:48:25
13553,747468,15,45602629,76,Neil Glossoa (Pau) Substitution at 84',Neil Glossoa Substitution,2,5040,84',10678,0,0,2025-08-09 19:43:04,0.0,0.0,0.0,0.0,0.0,0.0,344519.0,Tom Pouilly,2025-08-12 04:48:25
13553,747468,16,45602684,76,Ousmane Kanté (Pau) Substitution at 87',Ousmane Kanté Substitution,2,5220,87',10678,0,0,2025-08-09 19:46:09,0.0,0.0,0.0,0.0,0.0,0.0,276374.0,Ousmane Kanté,2025-08-15 04:54:20
13553,747468,16,45602684,76,Ousmane Kanté (Pau) Substitution at 87',Ousmane Kanté Substitution,2,5220,87',10678,0,0,2025-08-09 19:46:09,0.0,0.0,0.0,0.0,0.0,0.0,204777.0,Anthony Briancon,2025-08-15 04:54:20
13553,747469,1,45601868,76,Jean Lambert Evans (Rodez Aveyron) Substitution at 23',Jean Lambert Evans Substitution,1,1380,23',7719,0,0,2025-08-09 18:22:54,0.0,0.0,0.0,0.0,0.0,0.0,291714.0,Jean Lambert Evans,2025-08-10 04:46:16
13553,747469,1,45601868,76,Jean Lambert Evans (Rodez Aveyron) Substitution at 23',Jean Lambert Evans Substitution,1,1380,23',7719,0,0,2025-08-09 18:22:54,0.0,0.0,0.0,0.0,0.0,0.0,330963.0,Nolan Galves,2025-08-10 04:46:16
13553,747469,2,45601854,94,Nicholas Saint-Ruf (AS Nancy Lorraine) Yellow Card at 29',Nicholas Saint-Ruf Yellow Card,1,1740,29',3267,0,0,2025-08-09 18:28:36,0.0,0.0,0.0,0.0,0.0,0.0,167176.0,Nicholas Saint-Ruf,2025-08-14 04:49:52
13553,747469,3,45601970,94,Alexis Trouillet (Rodez Aveyron) Yellow Card at 43',Alexis Trouillet Yellow Card,1,2580,43',7719,0,0,2025-08-09 18:42:16,0.0,0.0,0.0,0.0,0.0,0.0,303315.0,Alexis Trouillet,2025-08-10 04:46:16
13553,747469,4,45602135,94,Brandon Bokangu (AS Nancy Lorraine) Yellow Card at 48',Brandon Bokangu Yellow Card,2,2880,48',3267,0,0,2025-08-09 19:08:14,0.0,0.0,0.0,0.0,0.0,0.0,315543.0,Brandon Bokangu,2025-08-14 04:49:52
13553,747469,5,45602331,76,Chafik El Hansar (AS Nancy Lorraine) Substitution at 60',Chafik El Hansar Substitution,2,3600,60',3267,0,0,2025-08-09 19:19:42,0.0,0.0,0.0,0.0,0.0,0.0,408534.0,Chafik El Hansar,2025-08-14 04:49:52
13553,747469,5,45602331,76,Chafik El Hansar (AS Nancy Lorraine) Substitution at 60',Chafik El Hansar Substitution,2,3600,60',3267,0,0,2025-08-09 19:19:42,0.0,0.0,0.0,0.0,0.0,0.0,214309.0,Cazim Suljic,2025-08-14 04:49:52
13553,747469,6,45602431,76,Octave Joly (Rodez Aveyron) Substitution at 67',Octave Joly Substitution,2,4020,67',7719,0,0,2025-08-09 19:26:36,0.0,0.0,0.0,0.0,0.0,0.0,333032.0,Octave Joly,2025-08-14 04:49:52
13553,747469,6,45602431,76,Octave Joly (Rodez Aveyron) Substitution at 67',Octave Joly Substitution,2,4020,67',7719,0,0,2025-08-09 19:26:36,0.0,0.0,0.0,0.0,0.0,0.0,324659.0,Derek Mazou-Sacko,2025-08-14 04:49:52
13553,747469,7,45602589,76,Mohamed Achi (Rodez Aveyron) Substitution at 81',Mohamed Achi Substitution,2,4860,81',7719,0,0,2025-08-09 19:41:01,0.0,0.0,0.0,0.0,0.0,0.0,333762.0,Mohamed Achi,2025-08-14 04:49:52
13553,747469,8,45602590,76,Vignon Ouotro (AS Nancy Lorraine) Substitution at 81',Vignon Ouotro Substitution,2,4860,81',3267,0,0,2025-08-09 19:41:33,0.0,0.0,0.0,0.0,0.0,0.0,384523.0,Vignon Ouotro,2025-08-14 04:49:52
13553,747469,9,45602685,76,Clément Jolibois (Rodez Aveyron) Substitution at 81',Clément Jolibois Substitution,2,4860,81',7719,0,0,2025-08-09 19:41:07,0.0,0.0,0.0,0.0,0.0,0.0,406422.0,Clément Jolibois,2025-08-14 04:49:52
13553,747469,10,45602703,76,Kenny Nagera (Rodez Aveyron) Substitution at 81',Kenny Nagera Substitution,2,4860,81',7719,0,0,2025-08-09 19:41:07,0.0,0.0,0.0,0.0,0.0,0.0,304737.0,Kenny Nagera,2025-08-14 04:49:52
13553,747469,7,45602589,76,Mohamed Achi (Rodez Aveyron) Substitution at 81',Mohamed Achi Substitution,2,4860,81',7719,0,0,2025-08-09 19:41:01,0.0,0.0,0.0,0.0,0.0,0.0,303315.0,Alexis Trouillet,2025-08-14 04:49:52
13553,747469,8,45602590,76,Vignon Ouotro (AS Nancy Lorraine) Substitution at 81',Vignon Ouotro Substitution,2,4860,81',3267,0,0,2025-08-09 19:41:33,0.0,0.0,0.0,0.0,0.0,0.0,315543.0,Brandon Bokangu,2025-08-14 04:49:52
13553,747469,9,45602685,76,Clément Jolibois (Rodez Aveyron) Substitution at 81',Clément Jolibois Substitution,2,4860,81',7719,0,0,2025-08-09 19:41:07,0.0,0.0,0.0,0.0,0.0,0.0,386378.0,Loni Quenabio,2025-08-14 04:49:52
13553,747469,10,45602703,76,Kenny Nagera (Rodez Aveyron) Substitution at 81',Kenny Nagera Substitution,2,4860,81',7719,0,0,2025-08-09 19:41:07,0.0,0.0,0.0,0.0,0.0,0.0,324565.0,Ibrahima Baldé,2025-08-14 04:49:52
13553,747469,11,45602736,76,Adrian Dabasse (AS Nancy Lorraine) Substitution at 90',Adrian Dabasse Substitution,2,5400,90',3267,0,0,2025-08-09 19:49:50,0.0,0.0,0.0,0.0,0.0,0.0,165874.0,Adrian Dabasse,2025-08-14 04:49:52
13553,747469,12,45602770,76,Zakaria Ztouti (AS Nancy Lorraine) Substitution at 90',Zakaria Ztouti Substitution,2,5400,90',3267,0,0,2025-08-09 19:50:19,0.0,0.0,0.0,0.0,0.0,0.0,408788.0,Zakaria Ztouti,2025-08-14 04:49:52
13553,747469,11,45602736,76,Adrian Dabasse (AS Nancy Lorraine) Substitution at 90',Adrian Dabasse Substitution,2,5400,90',3267,0,0,2025-08-09 19:49:50,0.0,0.0,0.0,0.0,0.0,0.0,406416.0,Zakaria Fdaouch,2025-08-14 04:49:52
13553,747469,12,45602770,76,Zakaria Ztouti (AS Nancy Lorraine) Substitution at 90',Zakaria Ztouti Substitution,2,5400,90',3267,0,0,2025-08-09 19:50:19,0.0,0.0,0.0,0.0,0.0,0.0,332819.0,Walid Bouabdelli,2025-08-14 04:49:52
13553,747470,1,45601755,70,Malik Tchokounte (Stade Laval) Goal at 16',Malik Tchokounte Goal,1,960,16',3266,0,0,2025-08-09 18:15:37,0.0,0.0,0.0,0.0,0.0,0.0,215127.0,Malik Tchokounte,2025-08-10 04:46:16
13553,747470,2,45601832,94,Théo Pellenard (Stade Laval) Yellow Card at 25',Théo Pellenard Yellow Card,1,1500,25',3266,0,0,2025-08-09 18:24:24,0.0,0.0,0.0,0.0,0.0,0.0,197153.0,Théo Pellenard,2025-08-10 04:46:16
13553,747470,3,45601839,70,Irvin Cardona (Saint-Étienne) Goal at 27',Irvin Cardona Goal,1,1620,27',178,0,0,2025-08-09 18:26:11,0.0,0.0,0.0,0.0,0.0,0.0,252441.0,Irvin Cardona,2025-08-10 04:46:16
13553,747470,4,45601889,70,Augustine Boakye (Saint-Étienne) Goal at 35',Augustine Boakye Goal,1,2100,35',178,0,0,2025-08-09 18:34:42,0.0,0.0,0.0,0.0,0.0,0.0,326183.0,Augustine Boakye,2025-08-10 04:46:16
13553,747470,5,45601941,98,Malik Tchokounte (Stade Laval) Penalty - Scored at 41',Malik Tchokounte Penalty - Score,1,2460,41',3266,0,0,2025-08-09 18:40:34,0.0,0.0,0.0,0.0,0.0,0.0,215127.0,Malik Tchokounte,2025-08-10 04:46:16
13553,747470,6,45602149,70,Ben Old (Saint-Étienne) Goal at 51',Ben Old Goal,2,3060,51',178,0,0,2025-08-09 19:10:37,0.0,0.0,0.0,0.0,0.0,0.0,297802.0,Ben Old,2025-08-10 04:46:16
13553,747470,7,45602353,76,Igor Miladinovic (Saint-Étienne) Substitution at 62',Igor Miladinovic Substitution,2,3720,62',178,0,0,2025-08-09 19:21:57,0.0,0.0,0.0,0.0,0.0,0.0,342144.0,Igor Miladinovic,2025-08-10 04:46:16
13553,747470,8,45602369,76,Zuriko Davitashvili (Saint-Étienne) Substitution at 62',Zuriko Davitashvili Substitution,2,3720,62',178,0,0,2025-08-09 19:21:41,0.0,0.0,0.0,0.0,0.0,0.0,285666.0,Zuriko Davitashvili,2025-08-15 04:54:20
13553,747470,9,45602370,76,Nadir El Jamali (Saint-Étienne) Substitution at 62',Nadir El Jamali Substitution,2,3720,62',178,0,0,2025-08-09 19:22:10,0.0,0.0,0.0,0.0,0.0,0.0,408786.0,Nadir El Jamali,2025-08-10 04:46:16
13553,747470,7,45602353,76,Igor Miladinovic (Saint-Étienne) Substitution at 62',Igor Miladinovic Substitution,2,3720,62',178,0,0,2025-08-09 19:21:57,0.0,0.0,0.0,0.0,0.0,0.0,291401.0,Aimen Moueffek,2025-08-10 04:46:16
13553,747470,8,45602369,76,Zuriko Davitashvili (Saint-Étienne) Substitution at 62',Zuriko Davitashvili Substitution,2,3720,62',178,0,0,2025-08-09 19:21:41,0.0,0.0,0.0,0.0,0.0,0.0,297802.0,Ben Old,2025-08-15 04:54:20
13553,747470,9,45602370,76,Nadir El Jamali (Saint-Étienne) Substitution at 62',Nadir El Jamali Substitution,2,3720,62',178,0,0,2025-08-09 19:22:10,0.0,0.0,0.0,0.0,0.0,0.0,252441.0,Irvin Cardona,2025-08-10 04:46:16
13553,747470,10,45602371,76,Mamadou Camara (Stade Laval) Substitution at 63',Mamadou Camara Substitution,2,3780,63',3266,0,0,2025-08-09 19:22:36,0.0,0.0,0.0,0.0,0.0,0.0,73342.0,Mamadou Camara,2025-08-15 04:54:20
13553,747470,10,45602371,76,Mamadou Camara (Stade Laval) Substitution at 63',Mamadou Camara Substitution,2,3780,63',3266,0,0,2025-08-09 19:22:36,0.0,0.0,0.0,0.0,0.0,0.0,366901.0,Noa Mupemba,2025-08-15 04:54:20
13553,747470,11,45602454,76,Julien Maggiotti (Stade Laval) Substitution at 69',Julien Maggiotti Substitution,2,4140,69',3266,0,0,2025-08-09 19:29:05,0.0,0.0,0.0,0.0,0.0,0.0,332875.0,Julien Maggiotti,2025-08-10 04:46:16
13553,747470,11,45602454,76,Julien Maggiotti (Stade Laval) Substitution at 69',Julien Maggiotti Substitution,2,4140,69',3266,0,0,2025-08-09 19:29:05,0.0,0.0,0.0,0.0,0.0,0.0,301768.0,Thibaut Vargas,2025-08-10 04:46:16
13553,747470,12,45602468,76,João Ferreira (Saint-Étienne) Substitution at 72',João Ferreira Substitution,2,4320,72',178,0,0,2025-08-09 19:31:30,0.0,0.0,0.0,0.0,0.0,0.0,290154.0,João Ferreira,2025-08-13 04:47:36
