seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13100,757091,1,45858823,94,Aldair Sanchez (Rhode Island FC) Yellow Card at 8',Aldair Sanchez Yellow Card,1,480,8',22164,0,0,2025-09-10 23:14:11,0.0,0.0,0.0,0.0,0.0,0.0,292951.0,Aldair Sanchez,2025-09-11 05:14:51
13100,757091,2,45858856,94,Hugo Bacharach (Rhode Island FC) Yellow Card at 28',Hugo Bacharach Yellow Card,1,1680,28',22164,0,0,2025-09-10 23:34:10,0.0,0.0,0.0,0.0,0.0,0.0,377079.0,Hugo Bacharach,2025-09-11 05:14:51
13100,757091,3,45858938,94,Amos Shapiro-Thompson (Rhode Island FC) Yellow Card at 50',Amos Shapiro-Thompson Yellow Car,2,3000,50',22164,0,0,2025-09-11 00:13:57,0.0,0.0,0.0,0.0,0.0,0.0,297831.0,Amos Shapiro-Thompson,2025-09-11 05:14:51
13100,757091,4,45858940,94,Rodrigo Lopez (Sacramento Republic FC) Yellow Card at 52',Rodrigo Lopez Yellow Card,2,3120,52',17828,0,0,2025-09-11 00:15:48,0.0,0.0,0.0,0.0,0.0,0.0,103806.0,Rodrigo Lopez,2025-09-11 05:14:51
13100,757091,5,45858941,76,Joseph Brito (Rhode Island FC) Substitution at 56',Joseph Brito Substitution,2,3360,56',22164,0,0,2025-09-11 00:20:02,0.0,0.0,0.0,0.0,0.0,0.0,338778.0,Joseph Brito,2025-09-11 05:14:51
13100,757091,5,45858941,76,Joseph Brito (Rhode Island FC) Substitution at 56',Joseph Brito Substitution,2,3360,56',22164,0,0,2025-09-11 00:20:02,0.0,0.0,0.0,0.0,0.0,0.0,334117.0,Dwayne Atkinson,2025-09-11 05:14:51
13100,757091,6,45858949,76,Frank Nodarse (Rhode Island FC) Substitution at 68',Frank Nodarse Substitution,2,4080,68',22164,0,0,2025-09-11 00:31:59,0.0,0.0,0.0,0.0,0.0,0.0,316346.0,Frank Nodarse,2025-09-11 05:14:51
13100,757091,6,45858949,76,Frank Nodarse (Rhode Island FC) Substitution at 68',Frank Nodarse Substitution,2,4080,68',22164,0,0,2025-09-11 00:31:59,0.0,0.0,0.0,0.0,0.0,0.0,297831.0,Amos Shapiro-Thompson,2025-09-11 05:14:51
13100,757091,7,45858958,76,Noah Fuson (Rhode Island FC) Substitution at 69',Noah Fuson Substitution,2,4140,69',22164,0,0,2025-09-11 00:32:16,0.0,0.0,0.0,0.0,0.0,0.0,316340.0,Noah Fuson,2025-09-11 05:14:51
13100,757091,7,45858958,76,Noah Fuson (Rhode Island FC) Substitution at 69',Noah Fuson Substitution,2,4140,69',22164,0,0,2025-09-11 00:32:16,0.0,0.0,0.0,0.0,0.0,0.0,292951.0,Aldair Sanchez,2025-09-11 05:14:51
13100,757091,9,45858985,94,Noah Fuson (Rhode Island FC) Yellow Card at 77',Noah Fuson Yellow Card,2,4620,77',22164,0,0,2025-09-11 00:41:03,0.0,0.0,0.0,0.0,0.0,0.0,316340.0,Noah Fuson,2025-09-11 05:14:51
13100,757091,8,45858982,76,Zachary Herivaux (Rhode Island FC) Substitution at 77',Zachary Herivaux Substitution,2,4620,77',22164,0,0,2025-09-11 00:40:18,0.0,0.0,0.0,0.0,0.0,0.0,218846.0,Zachary Herivaux,2025-09-11 05:14:51
13100,757091,8,45858982,76,Zachary Herivaux (Rhode Island FC) Substitution at 77',Zachary Herivaux Substitution,2,4620,77',22164,0,0,2025-09-11 00:40:18,0.0,0.0,0.0,0.0,0.0,0.0,256384.0,Grant D. Stoneman,2025-09-11 05:14:51
13100,757091,10,45858986,76,Dominik Wanner (Sacramento Republic FC) Substitution at 79',Dominik Wanner Substitution,2,4740,79',17828,0,0,2025-09-11 00:42:37,0.0,0.0,0.0,0.0,0.0,0.0,231179.0,Dominik Wanner,2025-09-11 05:14:51
13100,757091,11,45858988,76,Luis Felipe Fernandes (Sacramento Republic FC) Substitution at 79',Luis Felipe Fernandes Substituti,2,4740,79',17828,0,0,2025-09-11 00:42:09,0.0,0.0,0.0,0.0,0.0,0.0,108222.0,Luis Felipe Fernandes,2025-09-11 05:14:51
13100,757091,10,45858986,76,Dominik Wanner (Sacramento Republic FC) Substitution at 79',Dominik Wanner Substitution,2,4740,79',17828,0,0,2025-09-11 00:42:37,0.0,0.0,0.0,0.0,0.0,0.0,256235.0,Khori Bennett,2025-09-11 05:14:51
13100,757091,11,45858988,76,Luis Felipe Fernandes (Sacramento Republic FC) Substitution at 79',Luis Felipe Fernandes Substituti,2,4740,79',17828,0,0,2025-09-11 00:42:09,0.0,0.0,0.0,0.0,0.0,0.0,137458.0,Nick Ross,2025-09-11 05:14:51
13100,757091,12,45859011,94,Jack Gurr (Sacramento Republic FC) Yellow Card at 84',Jack Gurr Yellow Card,2,5040,84',17828,0,0,2025-09-11 00:47:34,0.0,0.0,0.0,0.0,0.0,0.0,202672.0,Jack Gurr,2025-09-11 05:14:51
13100,757092,1,45858899,94,Evan Lee (Greenville Triumph) Yellow Card at 15',Evan Lee Yellow Card,1,900,15',19964,0,0,2025-09-10 23:51:20,0.0,0.0,0.0,0.0,0.0,0.0,236639.0,Evan Lee,2025-09-14 05:27:11
13100,757092,2,45859036,76,Ivan Agyaakwah (Greenville Triumph) Substitution at 63',Ivan Agyaakwah Substitution,2,3780,63',19964,0,0,2025-09-11 00:56:30,0.0,0.0,0.0,0.0,0.0,0.0,369005.0,Ivan Agyaakwah,2025-09-14 05:27:11
13100,757092,2,45859036,76,Ivan Agyaakwah (Greenville Triumph) Substitution at 63',Ivan Agyaakwah Substitution,2,3780,63',19964,0,0,2025-09-11 00:56:30,0.0,0.0,0.0,0.0,0.0,0.0,361322.0,Anthony Patti,2025-09-14 05:27:11
13100,757092,3,45859045,76,Jonathan Jimenez (Hartford Athletic) Substitution at 66',Jonathan Jimenez Substitution,2,3960,66',19411,0,0,2025-09-11 01:00:11,0.0,0.0,0.0,0.0,0.0,0.0,334150.0,Jonathan Jimenez,2025-09-14 05:27:11
13100,757092,3,45859045,76,Jonathan Jimenez (Hartford Athletic) Substitution at 66',Jonathan Jimenez Substitution,2,3960,66',19411,0,0,2025-09-11 01:00:11,0.0,0.0,0.0,0.0,0.0,0.0,401317.0,Junior Moreira,2025-09-14 05:27:11
13100,757092,4,45859057,70,Joseph Farrell (Hartford Athletic) Goal at 70',Joseph Farrell Goal,2,4200,70',19411,0,0,2025-09-11 01:03:20,0.0,0.0,0.0,0.0,0.0,0.0,236863.0,Joseph Farrell,2025-09-11 05:14:51
13100,757092,5,45859068,94,Baboucarr Njie (Hartford Athletic) Yellow Card at 73',Baboucarr Njie Yellow Card,2,4380,73',19411,0,0,2025-09-11 01:06:23,0.0,0.0,0.0,0.0,0.0,0.0,302983.0,Baboucarr Njie,2025-09-14 05:27:11
13100,757092,6,45859071,70,Evan Lee (Greenville Triumph) Goal at 74',Evan Lee Goal,2,4440,74',19964,0,0,2025-09-11 01:07:29,0.0,0.0,0.0,0.0,0.0,0.0,236639.0,Evan Lee,2025-09-11 05:14:51
13100,757092,7,45859081,76,Ezekiel Soto (Greenville Triumph) Substitution at 75',Ezekiel Soto Substitution,2,4500,75',19964,0,0,2025-09-11 01:08:58,0.0,0.0,0.0,0.0,0.0,0.0,372118.0,Ezekiel Soto,2025-09-14 05:27:11
13100,757092,8,45859082,76,Michael Gonzalez (Greenville Triumph) Substitution at 75',Michael Gonzalez Substitution,2,4500,75',19964,0,0,2025-09-11 01:08:33,0.0,0.0,0.0,0.0,0.0,0.0,288064.0,Michael Gonzalez,2025-09-14 05:27:11
13100,757092,7,45859081,76,Ezekiel Soto (Greenville Triumph) Substitution at 75',Ezekiel Soto Substitution,2,4500,75',19964,0,0,2025-09-11 01:08:58,0.0,0.0,0.0,0.0,0.0,0.0,381430.0,Pascal Corvino,2025-09-14 05:27:11
13100,757092,8,45859082,76,Michael Gonzalez (Greenville Triumph) Substitution at 75',Michael Gonzalez Substitution,2,4500,75',19964,0,0,2025-09-11 01:08:33,0.0,0.0,0.0,0.0,0.0,0.0,324971.0,Rodrigo Robles,2025-09-14 05:27:11
13100,757092,9,45859104,76,Owen Presthus (Hartford Athletic) Substitution at 80',Owen Presthus Substitution,2,4800,80',19411,0,0,2025-09-11 01:13:49,0.0,0.0,0.0,0.0,0.0,0.0,391430.0,Owen Presthus,2025-09-14 05:27:11
13100,757092,9,45859104,76,Owen Presthus (Hartford Athletic) Substitution at 80',Owen Presthus Substitution,2,4800,80',19411,0,0,2025-09-11 01:13:49,0.0,0.0,0.0,0.0,0.0,0.0,302983.0,Baboucarr Njie,2025-09-14 05:27:11
13100,757092,10,45859121,70,Marlon Hairston (Hartford Athletic) Goal at 85',Marlon Hairston Goal,2,5100,85',19411,0,0,2025-09-11 01:18:33,0.0,0.0,0.0,0.0,0.0,0.0,200844.0,Marlon Hairston,2025-09-11 05:14:51
13100,757092,11,45859123,94,Gunther Rankenburg (Greenville Triumph) Yellow Card at 85',Gunther Rankenburg Yellow Card,2,5100,85',19964,0,0,2025-09-11 01:18:59,0.0,0.0,0.0,0.0,0.0,0.0,361703.0,Gunther Rankenburg,2025-09-11 05:14:51
13100,757092,12,45859122,76,Beverly Makangila (Hartford Athletic) Substitution at 87',Beverly Makangila Substitution,2,5220,87',19411,0,0,2025-09-11 01:20:27,0.0,0.0,0.0,0.0,0.0,0.0,303091.0,Beverly Makangila,2025-09-11 05:14:51
13100,757092,13,45859124,76,Chevone Marsh (Greenville Triumph) Substitution at 87',Chevone Marsh Substitution,2,5220,87',19964,0,0,2025-09-11 01:21:13,0.0,0.0,0.0,0.0,0.0,0.0,227211.0,Chevone Marsh,2025-09-11 05:14:51
13100,757092,12,45859122,76,Beverly Makangila (Hartford Athletic) Substitution at 87',Beverly Makangila Substitution,2,5220,87',19411,0,0,2025-09-11 01:20:27,0.0,0.0,0.0,0.0,0.0,0.0,217985.0,Kyle Edwards,2025-09-11 05:14:51
13100,757092,13,45859124,76,Chevone Marsh (Greenville Triumph) Substitution at 87',Chevone Marsh Substitution,2,5220,87',19964,0,0,2025-09-11 01:21:13,0.0,0.0,0.0,0.0,0.0,0.0,308817.0,Zane Bubb,2025-09-11 05:14:51
13100,757092,14,45859125,76,Ben Zakowski (Greenville Triumph) Substitution at 92',Ben Zakowski Substitution,2,5400,90'+2',19964,0,0,2025-09-11 01:25:41,0.0,0.0,0.0,0.0,0.0,0.0,381433.0,Ben Zakowski,2025-09-14 05:27:11
13100,757092,15,45859127,70,Michee Ngalina (Hartford Athletic) Goal at 93',Michee Ngalina Goal,2,5400,90'+3',19411,0,0,2025-09-11 01:26:24,0.0,0.0,0.0,0.0,0.0,0.0,272853.0,Michee Ngalina,2025-09-11 05:14:51
13100,757092,16,45859129,94,Louis Herrera (Greenville Triumph) Yellow Card at 96',Louis Herrera Yellow Card,2,5400,90'+6',19964,0,0,2025-09-11 01:30:10,0.0,0.0,0.0,0.0,0.0,0.0,286732.0,Louis Herrera,2025-09-14 05:27:11
13100,757092,14,45859125,76,Ben Zakowski (Greenville Triumph) Substitution at 92',Ben Zakowski Substitution,2,5400,90'+2',19964,0,0,2025-09-11 01:25:41,0.0,0.0,0.0,0.0,0.0,0.0,236639.0,Evan Lee,2025-09-14 05:27:11
13101,754697,1,45714549,94,Matthew Corcoran (Rhode Island FC) Yellow Card at 7',Matthew Corcoran Yellow Card,1,420,7',22164,0,0,2025-08-20 23:12:36,0.0,0.0,0.0,0.0,0.0,0.0,318341.0,Matthew Corcoran,2025-08-21 04:56:45
13101,754697,2,45714609,76,Ronaldo Damus (Birmingham Legion FC) Substitution at 15',Ronaldo Damus Substitution,1,900,15',19405,0,0,2025-08-20 23:20:52,0.0,0.0,0.0,0.0,0.0,0.0,245140.0,Ronaldo Damus,2025-08-27 05:02:13
13101,754697,2,45714609,76,Ronaldo Damus (Birmingham Legion FC) Substitution at 15',Ronaldo Damus Substitution,1,900,15',19405,0,0,2025-08-20 23:20:52,0.0,0.0,0.0,0.0,0.0,0.0,159387.0,Tyler Pasher,2025-08-27 05:02:13
13101,754697,3,45714942,76,Jerome Williams (Rhode Island FC) Substitution at 57',Jerome Williams Substitution,2,3420,57',22164,0,0,2025-08-21 00:20:16,0.0,0.0,0.0,0.0,0.0,0.0,256238.0,Jerome Williams,2025-08-27 05:02:13
13101,754697,3,45714942,76,Jerome Williams (Rhode Island FC) Substitution at 57',Jerome Williams Substitution,2,3420,57',22164,0,0,2025-08-21 00:20:16,0.0,0.0,0.0,0.0,0.0,0.0,292951.0,Aldair Sanchez,2025-08-27 05:02:13
13101,754697,4,45714951,76,Amir Daley (Birmingham Legion FC) Substitution at 62',Amir Daley Substitution,2,3720,62',19405,0,0,2025-08-21 00:24:54,0.0,0.0,0.0,0.0,0.0,0.0,303084.0,Amir Daley,2025-08-21 04:56:45
13101,754697,4,45714951,76,Amir Daley (Birmingham Legion FC) Substitution at 62',Amir Daley Substitution,2,3720,62',19405,0,0,2025-08-21 00:24:54,0.0,0.0,0.0,0.0,0.0,0.0,256551.0,Dawson McCartney,2025-08-21 04:56:45
13101,754697,5,45715011,76,Zachary Herivaux (Rhode Island FC) Substitution at 72',Zachary Herivaux Substitution,2,4320,72',22164,0,0,2025-08-21 00:35:04,0.0,0.0,0.0,0.0,0.0,0.0,218846.0,Zachary Herivaux,2025-08-27 05:02:13
13101,754697,6,45715021,76,Dwayne Atkinson (Rhode Island FC) Substitution at 72',Dwayne Atkinson Substitution,2,4320,72',22164,0,0,2025-08-21 00:35:02,0.0,0.0,0.0,0.0,0.0,0.0,334117.0,Dwayne Atkinson,2025-08-27 05:02:13
13101,754697,7,45715022,76,Noah Fuson (Rhode Island FC) Substitution at 72',Noah Fuson Substitution,2,4320,72',22164,0,0,2025-08-21 00:35:12,0.0,0.0,0.0,0.0,0.0,0.0,316340.0,Noah Fuson,2025-08-27 05:02:13
13101,754697,5,45715011,76,Zachary Herivaux (Rhode Island FC) Substitution at 72',Zachary Herivaux Substitution,2,4320,72',22164,0,0,2025-08-21 00:35:04,0.0,0.0,0.0,0.0,0.0,0.0,318514.0,Aimé Mabika,2025-08-27 05:02:13
13101,754697,6,45715021,76,Dwayne Atkinson (Rhode Island FC) Substitution at 72',Dwayne Atkinson Substitution,2,4320,72',22164,0,0,2025-08-21 00:35:02,0.0,0.0,0.0,0.0,0.0,0.0,252987.0,Albert Dikwa Lega,2025-08-27 05:02:13
13101,754697,7,45715022,76,Noah Fuson (Rhode Island FC) Substitution at 72',Noah Fuson Substitution,2,4320,72',22164,0,0,2025-08-21 00:35:12,0.0,0.0,0.0,0.0,0.0,0.0,297831.0,Amos Shapiro-Thompson,2025-08-27 05:02:13
13101,754697,8,45715037,70,Dwayne Atkinson (Rhode Island FC) Goal at 74',Dwayne Atkinson Goal,2,4440,74',22164,0,0,2025-08-21 00:37:13,0.0,0.0,0.0,0.0,0.0,0.0,334117.0,Dwayne Atkinson,2025-08-27 05:02:13
13101,754697,9,45715078,76,Preston Tabortetaka (Birmingham Legion FC) Substitution at 78',Preston Tabortetaka Substitution,2,4680,78',19405,0,0,2025-08-21 00:41:04,0.0,0.0,0.0,0.0,0.0,0.0,257381.0,Preston Tabortetaka,2025-08-27 05:02:13
13101,754697,10,45715079,76,Samuel Shashoua (Birmingham Legion FC) Substitution at 78',Samuel Shashoua Substitution,2,4680,78',19405,0,0,2025-08-21 00:41:09,0.0,0.0,0.0,0.0,0.0,0.0,227776.0,Samuel Shashoua,2025-08-27 05:02:13
13101,754697,9,45715078,76,Preston Tabortetaka (Birmingham Legion FC) Substitution at 78',Preston Tabortetaka Substitution,2,4680,78',19405,0,0,2025-08-21 00:41:04,0.0,0.0,0.0,0.0,0.0,0.0,171796.0,Enzo Martinez,2025-08-27 05:02:13
13101,754697,10,45715079,76,Samuel Shashoua (Birmingham Legion FC) Substitution at 78',Samuel Shashoua Substitution,2,4680,78',19405,0,0,2025-08-21 00:41:09,0.0,0.0,0.0,0.0,0.0,0.0,382589.0,Ramiz Hamouda,2025-08-27 05:02:13
13101,754697,11,45715103,76,Clay Holstad (Rhode Island FC) Substitution at 82',Clay Holstad Substitution,2,4920,82',22164,0,0,2025-08-21 00:45:10,0.0,0.0,0.0,0.0,0.0,0.0,279821.0,Clay Holstad,2025-08-27 05:02:13
13101,754697,11,45715103,76,Clay Holstad (Rhode Island FC) Substitution at 82',Clay Holstad Substitution,2,4920,82',22164,0,0,2025-08-21 00:45:10,0.0,0.0,0.0,0.0,0.0,0.0,111864.0,Maxi Rodriguez,2025-08-27 05:02:13
13101,754697,12,45715125,94,Santiago Suarez (Birmingham Legion FC) Yellow Card at 85',Santiago Suarez Yellow Card,2,5100,85',19405,0,0,2025-08-21 00:48:00,0.0,0.0,0.0,0.0,0.0,0.0,337028.0,Santiago Suarez,2025-08-27 05:02:13
13101,754697,13,45715152,94,Preston Tabortetaka (Birmingham Legion FC) Yellow Card at 87',Preston Tabortetaka Yellow Card,2,5220,87',19405,0,0,2025-08-21 00:50:23,0.0,0.0,0.0,0.0,0.0,0.0,257381.0,Preston Tabortetaka,2025-08-27 05:02:13
13101,754697,14,45715189,93,Edwin Laszo (Birmingham Legion FC) Red Card at 91',Edwin Laszo Red Card,2,5400,90'+1',19405,0,0,2025-08-21 00:54:25,0.0,0.0,0.0,0.0,0.0,0.0,313020.0,Edwin Laszo,2025-08-27 05:02:13
13101,754697,15,45715219,94,Dwayne Atkinson (Rhode Island FC) Yellow Card at 94',Dwayne Atkinson Yellow Card,2,5400,90'+4',22164,0,0,2025-08-21 00:57:32,0.0,0.0,0.0,0.0,0.0,0.0,334117.0,Dwayne Atkinson,2025-08-27 05:02:13
13101,754698,1,45714586,94,Jack Blake (Indy Eleven) Yellow Card at 12',Jack Blake Yellow Card,1,720,12',17360,0,0,2025-08-20 23:17:58,0.0,0.0,0.0,0.0,0.0,0.0,181725.0,Jack Blake,2025-08-21 04:56:45
13101,754698,2,45714659,94,Connor Evans (Greenville Triumph) Yellow Card at 21',Connor Evans Yellow Card,1,1260,21',19964,0,0,2025-08-20 23:27:49,0.0,0.0,0.0,0.0,0.0,0.0,318954.0,Connor Evans,2025-08-21 04:56:45
13101,754698,3,45714929,76,Edward Kizza (Indy Eleven) Substitution at 45',Edward Kizza Substitution,2,2700,45',17360,0,0,2025-08-21 00:11:46,0.0,0.0,0.0,0.0,0.0,0.0,293807.0,Edward Kizza,2025-08-21 04:56:45
13101,754698,3,45714929,76,Edward Kizza (Indy Eleven) Substitution at 45',Edward Kizza Substitution,2,2700,45',17360,0,0,2025-08-21 00:11:46,0.0,0.0,0.0,0.0,0.0,0.0,181725.0,Jack Blake,2025-08-21 04:56:45
13101,754698,4,45714947,70,Romario Williams (Indy Eleven) Goal at 55',Romario Williams Goal,2,3300,55',17360,0,0,2025-08-21 00:21:51,0.0,0.0,0.0,0.0,0.0,0.0,159298.0,Romario Williams,2025-08-21 04:56:45
13101,754698,5,45714995,76,Ezekiel Soto (Greenville Triumph) Substitution at 66',Ezekiel Soto Substitution,2,3960,66',19964,0,0,2025-08-21 00:32:16,0.0,0.0,0.0,0.0,0.0,0.0,372118.0,Ezekiel Soto,2025-08-21 04:56:45
13101,754698,5,45714995,76,Ezekiel Soto (Greenville Triumph) Substitution at 66',Ezekiel Soto Substitution,2,3960,66',19964,0,0,2025-08-21 00:32:16,0.0,0.0,0.0,0.0,0.0,0.0,227211.0,Chevone Marsh,2025-08-21 04:56:45
13101,754698,6,45715019,94,Maalique Foster (Indy Eleven) Yellow Card at 68',Maalique Foster Yellow Card,2,4080,68',17360,0,0,2025-08-21 00:34:44,0.0,0.0,0.0,0.0,0.0,0.0,227600.0,Maalique Foster,2025-08-21 04:56:45
13101,754698,7,45715054,76,Oliver Brynéus (Indy Eleven) Substitution at 71',Oliver Brynéus Substitution,2,4260,71',17360,0,0,2025-08-21 00:37:56,0.0,0.0,0.0,0.0,0.0,0.0,400621.0,Oliver Brynéus,2025-08-21 04:56:45
13101,754698,7,45715054,76,Oliver Brynéus (Indy Eleven) Substitution at 71',Oliver Brynéus Substitution,2,4260,71',17360,0,0,2025-08-21 00:37:56,0.0,0.0,0.0,0.0,0.0,0.0,222806.0,James Murphy,2025-08-21 04:56:45
13101,754698,8,45715055,76,Elvis Amoh (Indy Eleven) Substitution at 72',Elvis Amoh Substitution,2,4320,72',17360,0,0,2025-08-21 00:38:18,0.0,0.0,0.0,0.0,0.0,0.0,290564.0,Elvis Amoh,2025-08-21 04:56:45
13101,754698,8,45715055,76,Elvis Amoh (Indy Eleven) Substitution at 72',Elvis Amoh Substitution,2,4320,72',17360,0,0,2025-08-21 00:38:18,0.0,0.0,0.0,0.0,0.0,0.0,159298.0,Romario Williams,2025-08-21 04:56:45
13101,754698,9,45715087,94,Benjamin Ofeimu (Indy Eleven) Yellow Card at 76',Benjamin Ofeimu Yellow Card,2,4560,76',17360,0,0,2025-08-21 00:42:38,0.0,0.0,0.0,0.0,0.0,0.0,271860.0,Benjamin Ofeimu,2025-08-21 04:56:45
13101,754698,10,45715094,76,Ivan Agyaakwah (Greenville Triumph) Substitution at 78',Ivan Agyaakwah Substitution,2,4680,78',19964,0,0,2025-08-21 00:44:24,0.0,0.0,0.0,0.0,0.0,0.0,369005.0,Ivan Agyaakwah,2025-08-21 04:56:45
13101,754698,11,45715102,76,Ben Zakowski (Greenville Triumph) Substitution at 78',Ben Zakowski Substitution,2,4680,78',19964,0,0,2025-08-21 00:44:32,0.0,0.0,0.0,0.0,0.0,0.0,381433.0,Ben Zakowski,2025-08-21 04:56:45
13101,754698,10,45715094,76,Ivan Agyaakwah (Greenville Triumph) Substitution at 78',Ivan Agyaakwah Substitution,2,4680,78',19964,0,0,2025-08-21 00:44:24,0.0,0.0,0.0,0.0,0.0,0.0,381430.0,Pascal Corvino,2025-08-21 04:56:45
13101,754698,11,45715102,76,Ben Zakowski (Greenville Triumph) Substitution at 78',Ben Zakowski Substitution,2,4680,78',19964,0,0,2025-08-21 00:44:32,0.0,0.0,0.0,0.0,0.0,0.0,324971.0,Rodrigo Robles,2025-08-21 04:56:45
13101,754698,12,45715150,76,Josh O'Brien (Indy Eleven) Substitution at 85',Josh O'Brien Substitution,2,5100,85',17360,0,0,2025-08-21 00:51:28,0.0,0.0,0.0,0.0,0.0,0.0,346266.0,Josh O'Brien,2025-08-21 04:56:45
13101,754698,13,45715164,76,Brem Soumaoro (Indy Eleven) Substitution at 85',Brem Soumaoro Substitution,2,5100,85',17360,0,0,2025-08-21 00:51:37,0.0,0.0,0.0,0.0,0.0,0.0,207779.0,Brem Soumaoro,2025-08-21 04:56:45
13101,754698,12,45715150,76,Josh O'Brien (Indy Eleven) Substitution at 85',Josh O'Brien Substitution,2,5100,85',17360,0,0,2025-08-21 00:51:28,0.0,0.0,0.0,0.0,0.0,0.0,246322.0,Cam Lindley,2025-08-21 04:56:45
13101,754698,13,45715164,76,Brem Soumaoro (Indy Eleven) Substitution at 85',Brem Soumaoro Substitution,2,5100,85',17360,0,0,2025-08-21 00:51:37,0.0,0.0,0.0,0.0,0.0,0.0,339082.0,Bruno Rendón,2025-08-21 04:56:45
13101,754698,14,45715216,97,Aodhan Quinn (Indy Eleven) Own Goal at 90',Aodhan Quinn Own Goal,2,5400,90',19964,0,0,2025-08-21 00:56:08,0.0,0.0,0.0,0.0,0.0,0.0,,Aodhan Quinn,2025-08-21 04:56:45
13101,754698,15,45715233,76,Anthony Patti (Greenville Triumph) Substitution at 92',Anthony Patti Substitution,2,5400,90'+2',19964,0,0,2025-08-21 00:58:23,0.0,0.0,0.0,0.0,0.0,0.0,361322.0,Anthony Patti,2025-08-21 04:56:45
13101,754698,15,45715233,76,Anthony Patti (Greenville Triumph) Substitution at 92',Anthony Patti Substitution,2,5400,90'+2',19964,0,0,2025-08-21 00:58:23,0.0,0.0,0.0,0.0,0.0,0.0,171649.0,Tyler Polak,2025-08-21 04:56:45
13101,754699,1,45714578,94,Russell Cicerone (Sacramento Republic FC) Yellow Card at 10',Russell Cicerone Yellow Card,1,600,10',17828,0,0,2025-08-20 23:16:31,0.0,0.0,0.0,0.0,0.0,0.0,230600.0,Russell Cicerone,2025-08-21 04:56:45
13101,754699,2,45714741,94,Abdellatif Aboukoura (Loudoun United FC) Yellow Card at 34',Abdellatif Aboukoura Yellow Card,1,2040,34',19410,0,0,2025-08-20 23:40:40,0.0,0.0,0.0,0.0,0.0,0.0,318549.0,Abdellatif Aboukoura,2025-08-21 04:56:45
13101,754699,3,45714821,94,Hugo Fauroux (Loudoun United FC) Yellow Card at 42',Hugo Fauroux Yellow Card,1,2520,42',19410,0,0,2025-08-20 23:48:43,0.0,0.0,0.0,0.0,0.0,0.0,319258.0,Hugo Fauroux,2025-08-21 04:56:45
13101,754699,4,45714945,76,Omari Glasgow (Loudoun United FC) Substitution at 57',Omari Glasgow Substitution,2,3420,57',19410,0,0,2025-08-21 00:21:04,0.0,0.0,0.0,0.0,0.0,0.0,317343.0,Omari Glasgow,2025-08-21 04:56:45
13101,754699,5,45714946,76,Zachary Ryan (Loudoun United FC) Substitution at 57',Zachary Ryan Substitution,2,3420,57',19410,0,0,2025-08-21 00:21:18,0.0,0.0,0.0,0.0,0.0,0.0,252817.0,Zachary Ryan,2025-08-21 04:56:45
13101,754699,4,45714945,76,Omari Glasgow (Loudoun United FC) Substitution at 57',Omari Glasgow Substitution,2,3420,57',19410,0,0,2025-08-21 00:21:04,0.0,0.0,0.0,0.0,0.0,0.0,177694.0,Pedro Santos,2025-08-21 04:56:45
13101,754699,5,45714946,76,Zachary Ryan (Loudoun United FC) Substitution at 57',Zachary Ryan Substitution,2,3420,57',19410,0,0,2025-08-21 00:21:18,0.0,0.0,0.0,0.0,0.0,0.0,320956.0,Arquímides Ordóñez,2025-08-21 04:56:45
13101,754699,6,45714958,76,Khori Bennett (Sacramento Republic FC) Substitution at 62',Khori Bennett Substitution,2,3720,62',17828,0,0,2025-08-21 00:26:29,0.0,0.0,0.0,0.0,0.0,0.0,256235.0,Khori Bennett,2025-08-21 04:56:45
13101,754699,6,45714958,76,Khori Bennett (Sacramento Republic FC) Substitution at 62',Khori Bennett Substitution,2,3720,62',17828,0,0,2025-08-21 00:26:29,0.0,0.0,0.0,0.0,0.0,0.0,135017.0,Juan Sebastian Herrera,2025-08-21 04:56:45
13101,754699,7,45714959,76,Cristian Parano (Sacramento Republic FC) Substitution at 63',Cristian Parano Substitution,2,3780,63',17828,0,0,2025-08-21 00:26:41,0.0,0.0,0.0,0.0,0.0,0.0,272615.0,Cristian Parano,2025-08-21 04:56:45
