seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13564,748528,5,45667877,76,Sergio Martínez (Racing Santander) Substitution at 59',Sergio Martínez Substitution,2,3540,59',87,0,0,2025-08-16 16:21:16,0.0,0.0,0.0,0.0,0.0,0.0,279699.0,Íñigo Sainz,2025-08-17 04:58:02
13564,748528,6,45667878,76,Yeray Cabanzón (Racing Santander) Substitution at 59',Yeray Cabanzón Substitution,2,3540,59',87,0,0,2025-08-16 16:21:23,0.0,0.0,0.0,0.0,0.0,0.0,192529.0,Marco Sangalli,2025-08-17 04:58:02
13564,748528,7,45667927,94,Alvaro Mantilla (Racing Santander) Yellow Card at 60',Alvaro Mantilla Yellow Card,2,3600,60',87,0,0,2025-08-16 16:22:58,0.0,0.0,0.0,0.0,0.0,0.0,300471.0,Alvaro Mantilla,2025-08-18 04:54:34
13564,748528,8,45668021,76,Martín Conde (Castellón) Substitution at 63',Martín Conde Substitution,2,3780,63',4438,0,0,2025-08-16 16:25:28,0.0,0.0,0.0,0.0,0.0,0.0,354041.0,Martín Conde,2025-08-17 04:58:02
13564,748528,8,45668021,76,Martín Conde (Castellón) Substitution at 63',Martín Conde Substitution,2,3780,63',4438,0,0,2025-08-16 16:25:28,0.0,0.0,0.0,0.0,0.0,0.0,352285.0,Brian Cipenga,2025-08-17 04:58:02
13564,748528,9,45668037,94,Sergio Martínez (Racing Santander) Yellow Card at 66',Sergio Martínez Yellow Card,2,3960,66',87,0,0,2025-08-16 16:28:40,0.0,0.0,0.0,0.0,0.0,0.0,409318.0,Sergio Martínez,2025-08-18 04:54:34
13564,748528,10,45668210,76,Sergio Sanchís (Castellón) Substitution at 75',Sergio Sanchís Substitution,2,4500,75',4438,0,0,2025-08-16 16:37:31,0.0,0.0,0.0,0.0,0.0,0.0,375795.0,Sergio Sanchís,2025-08-17 04:58:02
13564,748528,11,45668211,76,Nicholas Markanich (Castellón) Substitution at 75',Nicholas Markanich Substitution,2,4500,75',4438,0,0,2025-08-16 16:37:33,0.0,0.0,0.0,0.0,0.0,0.0,333738.0,Nicholas Markanich,2025-08-17 04:58:02
13564,748528,10,45668210,76,Sergio Sanchís (Castellón) Substitution at 75',Sergio Sanchís Substitution,2,4500,75',4438,0,0,2025-08-16 16:37:31,0.0,0.0,0.0,0.0,0.0,0.0,181707.0,Awer Mabil,2025-08-17 04:58:02
13564,748528,11,45668211,76,Nicholas Markanich (Castellón) Substitution at 75',Nicholas Markanich Substitution,2,4500,75',4438,0,0,2025-08-16 16:37:33,0.0,0.0,0.0,0.0,0.0,0.0,228521.0,Ousmane Camara,2025-08-17 04:58:02
13564,748528,12,45668254,76,Clement Michelin (Racing Santander) Substitution at 78',Clement Michelin Substitution,2,4680,78',87,0,0,2025-08-16 16:40:09,0.0,0.0,0.0,0.0,0.0,0.0,238918.0,Clement Michelin,2025-08-17 04:58:02
13564,748528,13,45668255,76,Peio Canales (Racing Santander) Substitution at 78',Peio Canales Substitution,2,4680,78',87,0,0,2025-08-16 16:40:18,0.0,0.0,0.0,0.0,0.0,0.0,388805.0,Peio Canales,2025-08-17 04:58:02
13564,748528,12,45668254,76,Clement Michelin (Racing Santander) Substitution at 78',Clement Michelin Substitution,2,4680,78',87,0,0,2025-08-16 16:40:09,0.0,0.0,0.0,0.0,0.0,0.0,320768.0,Aritz Aldasoro,2025-08-17 04:58:02
13564,748528,13,45668255,76,Peio Canales (Racing Santander) Substitution at 78',Peio Canales Substitution,2,4680,78',87,0,0,2025-08-16 16:40:18,0.0,0.0,0.0,0.0,0.0,0.0,300471.0,Alvaro Mantilla,2025-08-17 04:58:02
13564,748528,14,45668320,93,Alberto (Castellón) Red Card at 82',Alberto Red Card,2,4920,82',4438,0,0,2025-08-16 16:44:50,0.0,0.0,0.0,0.0,0.0,0.0,192132.0,Alberto,2025-08-18 04:54:34
13564,748528,15,45668328,98,Andrés Martín (Racing Santander) Penalty - Scored at 83',Andrés Martín Penalty - Scored,2,4980,83',87,0,0,2025-08-16 16:45:51,0.0,0.0,0.0,0.0,0.0,0.0,3141.0,Andrés Martín,2025-08-17 04:58:02
13564,748528,16,45668389,76,Fabrizio Brignani (Castellón) Substitution at 84',Fabrizio Brignani Substitution,2,5040,84',4438,0,0,2025-08-16 16:46:52,0.0,0.0,0.0,0.0,0.0,0.0,251774.0,Fabrizio Brignani,2025-08-17 04:58:02
13564,748528,16,45668389,76,Fabrizio Brignani (Castellón) Substitution at 84',Fabrizio Brignani Substitution,2,5040,84',4438,0,0,2025-08-16 16:46:52,0.0,0.0,0.0,0.0,0.0,0.0,355902.0,Cala,2025-08-17 04:58:02
13564,748528,17,45668507,76,Jeremy Arévalo (Racing Santander) Substitution at 90',Jeremy Arévalo Substitution,2,5400,90',87,0,0,2025-08-16 16:52:50,0.0,0.0,0.0,0.0,0.0,0.0,367725.0,Jeremy Arévalo,2025-08-17 04:58:02
13564,748528,18,45668578,94,Iñigo Vicente (Racing Santander) Yellow Card at 95',Iñigo Vicente Yellow Card,2,5400,90'+5',87,0,0,2025-08-16 16:57:33,0.0,0.0,0.0,0.0,0.0,0.0,284699.0,Iñigo Vicente,2025-08-18 04:54:34
13564,748528,17,45668507,76,Jeremy Arévalo (Racing Santander) Substitution at 90',Jeremy Arévalo Substitution,2,5400,90',87,0,0,2025-08-16 16:52:50,0.0,0.0,0.0,0.0,0.0,0.0,222365.0,Asier Villalibre,2025-08-17 04:58:02
13564,748529,1,45687150,70,Job Ochieng (Real Sociedad II) Goal at 35',Job Ochieng Goal,1,2100,35',20983,0,0,2025-08-17 15:34:36,0.0,0.0,0.0,0.0,0.0,0.0,406379.0,Job Ochieng,2025-08-19 04:57:04
13564,748529,2,45687580,94,Sebas Moyano (Real Zaragoza) Yellow Card at 46',Sebas Moyano Yellow Card,1,2700,45'+1',91,0,0,2025-08-17 15:45:50,0.0,0.0,0.0,0.0,0.0,0.0,196160.0,Sebas Moyano,2025-08-18 04:54:34
13564,748529,3,45687624,94,Aleksandar Radovanovic (Real Zaragoza) Yellow Card at 48',Aleksandar Radovanovic Yellow Ca,1,2700,45'+3',91,0,0,2025-08-17 15:48:17,0.0,0.0,0.0,0.0,0.0,0.0,276369.0,Aleksandar Radovanovic,2025-08-18 04:54:34
13564,748529,4,45687966,94,Mikel Rodriguez (Real Sociedad II) Yellow Card at 48',Mikel Rodriguez Yellow Card,2,2880,48',20983,0,0,2025-08-17 16:07:06,0.0,0.0,0.0,0.0,0.0,0.0,396612.0,Mikel Rodriguez,2025-08-19 04:57:04
13564,748529,5,45688151,76,Iván Calero Ruiz (Real Zaragoza) Substitution at 57',Iván Calero Ruiz Substitution,2,3420,57',91,0,0,2025-08-17 16:15:56,0.0,0.0,0.0,0.0,0.0,0.0,184048.0,Iván Calero Ruiz,2025-08-18 04:54:34
13564,748529,6,45688152,76,Mario Soberón (Real Zaragoza) Substitution at 57',Mario Soberón Substitution,2,3420,57',91,0,0,2025-08-17 16:16:11,0.0,0.0,0.0,0.0,0.0,0.0,279697.0,Mario Soberón,2025-08-18 04:54:34
13564,748529,5,45688151,76,Iván Calero Ruiz (Real Zaragoza) Substitution at 57',Iván Calero Ruiz Substitution,2,3420,57',91,0,0,2025-08-17 16:15:56,0.0,0.0,0.0,0.0,0.0,0.0,276369.0,Aleksandar Radovanovic,2025-08-18 04:54:34
13564,748529,6,45688152,76,Mario Soberón (Real Zaragoza) Substitution at 57',Mario Soberón Substitution,2,3420,57',91,0,0,2025-08-17 16:16:11,0.0,0.0,0.0,0.0,0.0,0.0,259841.0,Dani Gómez,2025-08-18 04:54:34
13564,748529,7,45688237,94,Arkaitz Mariezkurrena (Real Sociedad II) Yellow Card at 60',Arkaitz Mariezkurrena Yellow Car,2,3600,60',20983,0,0,2025-08-17 16:19:04,0.0,0.0,0.0,0.0,0.0,0.0,396610.0,Arkaitz Mariezkurrena,2025-08-19 04:57:04
13564,748529,8,45688275,76,Alex Lebarbier (Real Sociedad II) Substitution at 63',Alex Lebarbier Substitution,2,3780,63',20983,0,0,2025-08-17 16:22:09,0.0,0.0,0.0,0.0,0.0,0.0,366886.0,Alex Lebarbier,2025-08-18 04:54:34
13564,748529,9,45688307,76,Gorka Carrera (Real Sociedad II) Substitution at 63',Gorka Carrera Substitution,2,3780,63',20983,0,0,2025-08-17 16:22:19,0.0,0.0,0.0,0.0,0.0,0.0,406383.0,Gorka Carrera,2025-08-18 04:54:34
13564,748529,8,45688275,76,Alex Lebarbier (Real Sociedad II) Substitution at 63',Alex Lebarbier Substitution,2,3780,63',20983,0,0,2025-08-17 16:22:09,0.0,0.0,0.0,0.0,0.0,0.0,396612.0,Mikel Rodriguez,2025-08-18 04:54:34
13564,748529,9,45688307,76,Gorka Carrera (Real Sociedad II) Substitution at 63',Gorka Carrera Substitution,2,3780,63',20983,0,0,2025-08-17 16:22:19,0.0,0.0,0.0,0.0,0.0,0.0,396610.0,Arkaitz Mariezkurrena,2025-08-18 04:54:34
13564,748529,10,45688440,76,Kazunari Kita (Real Sociedad II) Substitution at 70',Kazunari Kita Substitution,2,4200,70',20983,0,0,2025-08-17 16:28:44,0.0,0.0,0.0,0.0,0.0,0.0,360178.0,Kazunari Kita,2025-08-18 04:54:34
13564,748529,10,45688440,76,Kazunari Kita (Real Sociedad II) Substitution at 70',Kazunari Kita Substitution,2,4200,70',20983,0,0,2025-08-17 16:28:44,0.0,0.0,0.0,0.0,0.0,0.0,325008.0,Peru Rodríguez,2025-08-18 04:54:34
13564,748529,11,45688486,76,Pau Sans (Real Zaragoza) Substitution at 71',Pau Sans Substitution,2,4260,71',91,0,0,2025-08-17 16:30:22,0.0,0.0,0.0,0.0,0.0,0.0,359149.0,Pau Sans,2025-08-19 04:57:04
13564,748529,11,45688486,76,Pau Sans (Real Zaragoza) Substitution at 71',Pau Sans Substitution,2,4260,71',91,0,0,2025-08-17 16:30:22,0.0,0.0,0.0,0.0,0.0,0.0,185830.0,Ager Aketxe,2025-08-19 04:57:04
13564,748529,12,45688695,94,Gorka Gorosabel (Real Sociedad II) Yellow Card at 79',Gorka Gorosabel Yellow Card,2,4740,79',20983,0,0,2025-08-17 16:38:16,0.0,0.0,0.0,0.0,0.0,0.0,406389.0,Gorka Gorosabel,2025-08-19 04:57:04
13564,748529,13,45688794,76,Lander Astiazarán (Real Sociedad II) Substitution at 84',Lander Astiazarán Substitution,2,5040,84',20983,0,0,2025-08-17 16:42:55,0.0,0.0,0.0,0.0,0.0,0.0,406390.0,Lander Astiazarán,2025-08-19 04:57:04
13564,748529,14,45688795,76,Jon Eceizabarrena (Real Sociedad II) Substitution at 84',Jon Eceizabarrena Substitution,2,5040,84',20983,0,0,2025-08-17 16:42:45,0.0,0.0,0.0,0.0,0.0,0.0,406385.0,Jon Eceizabarrena,2025-08-19 04:57:04
13564,748529,13,45688794,76,Lander Astiazarán (Real Sociedad II) Substitution at 84',Lander Astiazarán Substitution,2,5040,84',20983,0,0,2025-08-17 16:42:55,0.0,0.0,0.0,0.0,0.0,0.0,406389.0,Gorka Gorosabel,2025-08-19 04:57:04
13564,748529,14,45688795,76,Jon Eceizabarrena (Real Sociedad II) Substitution at 84',Jon Eceizabarrena Substitution,2,5040,84',20983,0,0,2025-08-17 16:42:45,0.0,0.0,0.0,0.0,0.0,0.0,406379.0,Job Ochieng,2025-08-19 04:57:04
13564,748529,15,45688992,76,Samed Bazdar (Real Zaragoza) Substitution at 88',Samed Bazdar Substitution,2,5280,88',91,0,0,2025-08-17 16:47:17,0.0,0.0,0.0,0.0,0.0,0.0,322244.0,Samed Bazdar,2025-08-19 04:57:04
13564,748529,15,45688992,76,Samed Bazdar (Real Zaragoza) Substitution at 88',Samed Bazdar Substitution,2,5280,88',91,0,0,2025-08-17 16:47:17,0.0,0.0,0.0,0.0,0.0,0.0,287938.0,Paulino De La Fuente,2025-08-19 04:57:04
13564,748529,16,45689064,94,Tomás Carbonell (Real Sociedad II) Yellow Card at 92',Tomás Carbonell Yellow Card,2,5400,90'+2',20983,0,0,2025-08-17 16:50:47,0.0,0.0,0.0,0.0,0.0,0.0,406396.0,Tomás Carbonell,2025-08-19 04:57:04
13564,748530,1,45656432,70,Chuki (Real Valladolid) Goal at 23',Chuki Goal,1,1380,23',95,0,0,2025-08-15 19:52:51,0.0,0.0,0.0,0.0,0.0,0.0,371689.0,Chuki,2025-08-16 04:53:53
13564,748530,2,45656503,94,Stipe Biuk (Real Valladolid) Yellow Card at 26',Stipe Biuk Yellow Card,1,1560,26',95,0,0,2025-08-15 19:56:07,0.0,0.0,0.0,0.0,0.0,0.0,319496.0,Stipe Biuk,2025-08-16 04:53:53
13564,748530,3,45656632,94,Victor Meseguer (Real Valladolid) Yellow Card at 37',Victor Meseguer Yellow Card,1,2220,37',95,0,0,2025-08-15 20:07:00,0.0,0.0,0.0,0.0,0.0,0.0,300361.0,Victor Meseguer,2025-08-16 04:53:53
13564,748530,4,45656796,70,Amath Ndiaye (Real Valladolid) Goal at 48',Amath Ndiaye Goal,1,2700,45'+3',95,0,0,2025-08-15 20:18:10,0.0,0.0,0.0,0.0,0.0,0.0,162264.0,Amath Ndiaye,2025-08-16 04:53:53
13564,748530,5,45657034,76,Cristian Rodríguez (Ceuta) Substitution at 45',Cristian Rodríguez Substitution,2,2700,45',5404,0,0,2025-08-15 20:36:03,0.0,0.0,0.0,0.0,0.0,0.0,218264.0,Cristian Rodríguez,2025-08-16 04:53:53
13564,748530,6,45657038,76,Youness Lachhab (Ceuta) Substitution at 45',Youness Lachhab Substitution,2,2700,45',5404,0,0,2025-08-15 20:36:03,0.0,0.0,0.0,0.0,0.0,0.0,347357.0,Youness Lachhab,2025-08-16 04:53:53
13564,748530,5,45657034,76,Cristian Rodríguez (Ceuta) Substitution at 45',Cristian Rodríguez Substitution,2,2700,45',5404,0,0,2025-08-15 20:36:03,0.0,0.0,0.0,0.0,0.0,0.0,379136.0,Aboubacar Bassinga,2025-08-16 04:53:53
13564,748530,6,45657038,76,Youness Lachhab (Ceuta) Substitution at 45',Youness Lachhab Substitution,2,2700,45',5404,0,0,2025-08-15 20:36:03,0.0,0.0,0.0,0.0,0.0,0.0,232388.0,Manu Vallejo,2025-08-16 04:53:53
13564,748530,7,45657073,76,Efe Ugiagbe (Ceuta) Substitution at 48',Efe Ugiagbe Substitution,2,2880,48',5404,0,0,2025-08-15 20:38:36,0.0,0.0,0.0,0.0,0.0,0.0,409298.0,Efe Ugiagbe,2025-08-18 04:54:34
13564,748530,7,45657073,76,Efe Ugiagbe (Ceuta) Substitution at 48',Efe Ugiagbe Substitution,2,2880,48',5404,0,0,2025-08-15 20:38:36,0.0,0.0,0.0,0.0,0.0,0.0,331653.0,Kialy Kone,2025-08-18 04:54:34
13564,748530,8,45657373,94,Kuki Zalazar (Ceuta) Yellow Card at 54',Kuki Zalazar Yellow Card,2,3240,54',5404,0,0,2025-08-15 20:44:53,0.0,0.0,0.0,0.0,0.0,0.0,250658.0,Kuki Zalazar,2025-08-16 04:53:53
13564,748530,9,45657378,70,Amath Ndiaye (Real Valladolid) Goal at 55',Amath Ndiaye Goal,2,3300,55',95,0,0,2025-08-15 20:46:23,0.0,0.0,0.0,0.0,0.0,0.0,162264.0,Amath Ndiaye,2025-08-16 04:53:53
13564,748530,10,45657444,94,Chuki (Real Valladolid) Yellow Card at 60',Chuki Yellow Card,2,3600,60',95,0,0,2025-08-15 20:51:04,0.0,0.0,0.0,0.0,0.0,0.0,371689.0,Chuki,2025-08-18 04:54:34
13564,748530,11,45657474,76,Juanto (Ceuta) Substitution at 64',Juanto Substitution,2,3840,64',5404,0,0,2025-08-15 20:55:19,0.0,0.0,0.0,0.0,0.0,0.0,170236.0,Juanto,2025-08-16 04:53:53
13564,748530,11,45657474,76,Juanto (Ceuta) Substitution at 64',Juanto Substitution,2,3840,64',5404,0,0,2025-08-15 20:55:19,0.0,0.0,0.0,0.0,0.0,0.0,207568.0,Yann Bodiger,2025-08-16 04:53:53
13564,748530,12,45657684,76,Marcos André (Real Valladolid) Substitution at 76',Marcos André Substitution,2,4560,76',95,0,0,2025-08-15 21:06:37,0.0,0.0,0.0,0.0,0.0,0.0,264168.0,Marcos André,2025-08-16 04:53:53
13564,748530,13,45657693,76,Tamás Nikitscher (Real Valladolid) Substitution at 76',Tamás Nikitscher Substitution,2,4560,76',95,0,0,2025-08-15 21:06:41,0.0,0.0,0.0,0.0,0.0,0.0,364176.0,Tamás Nikitscher,2025-08-16 04:53:53
13564,748530,12,45657684,76,Marcos André (Real Valladolid) Substitution at 76',Marcos André Substitution,2,4560,76',95,0,0,2025-08-15 21:06:37,0.0,0.0,0.0,0.0,0.0,0.0,319496.0,Stipe Biuk,2025-08-16 04:53:53
13564,748530,13,45657693,76,Tamás Nikitscher (Real Valladolid) Substitution at 76',Tamás Nikitscher Substitution,2,4560,76',95,0,0,2025-08-15 21:06:41,0.0,0.0,0.0,0.0,0.0,0.0,300361.0,Victor Meseguer,2025-08-16 04:53:53
13564,748530,14,45657702,76,Anuar (Ceuta) Substitution at 78',Anuar Substitution,2,4680,78',5404,0,0,2025-08-15 21:09:14,0.0,0.0,0.0,0.0,0.0,0.0,213068.0,Anuar,2025-08-16 04:53:53
13564,748530,14,45657702,76,Anuar (Ceuta) Substitution at 78',Anuar Substitution,2,4680,78',5404,0,0,2025-08-15 21:09:14,0.0,0.0,0.0,0.0,0.0,0.0,300366.0,Andy Escudero Jara,2025-08-16 04:53:53
13564,748530,15,45657723,76,Trilli (Real Valladolid) Substitution at 81',Trilli Substitution,2,4860,81',95,0,0,2025-08-15 21:12:16,0.0,0.0,0.0,0.0,0.0,0.0,331988.0,Trilli,2025-08-16 04:53:53
13564,748530,16,45657724,76,Xavi Moreno (Real Valladolid) Substitution at 81',Xavi Moreno Substitution,2,4860,81',95,0,0,2025-08-15 21:12:22,0.0,0.0,0.0,0.0,0.0,0.0,403617.0,Xavi Moreno,2025-08-16 04:53:53
13564,748530,15,45657723,76,Trilli (Real Valladolid) Substitution at 81',Trilli Substitution,2,4860,81',95,0,0,2025-08-15 21:12:16,0.0,0.0,0.0,0.0,0.0,0.0,206473.0,Iván Alejo,2025-08-16 04:53:53
13564,748530,16,45657724,76,Xavi Moreno (Real Valladolid) Substitution at 81',Xavi Moreno Substitution,2,4860,81',95,0,0,2025-08-15 21:12:22,0.0,0.0,0.0,0.0,0.0,0.0,371689.0,Chuki,2025-08-16 04:53:53
13564,748530,17,45657748,94,Gonzalo (Ceuta) Yellow Card at 84',Gonzalo Yellow Card,2,5040,84',5404,0,0,2025-08-15 21:15:25,0.0,0.0,0.0,0.0,0.0,0.0,331760.0,Gonzalo,2025-08-16 04:53:53
13564,748530,18,45657754,76,Iván Garriel (Real Valladolid) Substitution at 87',Iván Garriel Substitution,2,5220,87',95,0,0,2025-08-15 21:17:55,0.0,0.0,0.0,0.0,0.0,0.0,367677.0,Iván Garriel,2025-08-16 04:53:53
13564,748530,18,45657754,76,Iván Garriel (Real Valladolid) Substitution at 87',Iván Garriel Substitution,2,5220,87',95,0,0,2025-08-15 21:17:55,0.0,0.0,0.0,0.0,0.0,0.0,340464.0,Guillermo Bueno,2025-08-16 04:53:53
13564,748531,1,45692258,70,Ale García (Las Palmas) Goal at 8',Ale García Goal,1,480,8',98,0,0,2025-08-17 19:39:29,0.0,0.0,0.0,0.0,0.0,0.0,325873.0,Ale García,2025-08-18 04:54:34
13564,748531,2,45692863,94,Thomas Carrique (FC Andorra) Yellow Card at 32',Thomas Carrique Yellow Card,1,1920,32',20179,0,0,2025-08-17 20:03:37,0.0,0.0,0.0,0.0,0.0,0.0,267058.0,Thomas Carrique,2025-08-18 04:54:34
13564,748531,3,45693109,94,Sergio Molina (FC Andorra) Yellow Card at 46',Sergio Molina Yellow Card,1,2700,45'+1',20179,0,0,2025-08-17 20:17:13,0.0,0.0,0.0,0.0,0.0,0.0,171552.0,Sergio Molina,2025-08-18 04:54:34
13564,748531,4,45693832,76,Aingeru Olabarrieta (FC Andorra) Substitution at 59',Aingeru Olabarrieta Substitution,2,3540,59',20179,0,0,2025-08-17 20:50:54,0.0,0.0,0.0,0.0,0.0,0.0,377833.0,Aingeru Olabarrieta,2025-08-19 04:57:04
13564,748531,5,45693833,94,Théo Le Normand (FC Andorra) Yellow Card at 59',Théo Le Normand Yellow Card,2,3540,59',20179,0,0,2025-08-17 20:51:27,0.0,0.0,0.0,0.0,0.0,0.0,323742.0,Théo Le Normand,2025-08-18 04:54:34
13564,748531,6,45693834,76,Jastin García (FC Andorra) Substitution at 59',Jastin García Substitution,2,3540,59',20179,0,0,2025-08-17 20:50:57,0.0,0.0,0.0,0.0,0.0,0.0,372324.0,Jastin García,2025-08-19 04:57:04
13564,748531,4,45693832,76,Aingeru Olabarrieta (FC Andorra) Substitution at 59',Aingeru Olabarrieta Substitution,2,3540,59',20179,0,0,2025-08-17 20:50:54,0.0,0.0,0.0,0.0,0.0,0.0,388617.0,Kim Min-Su,2025-08-19 04:57:04
13564,748531,6,45693834,76,Jastin García (FC Andorra) Substitution at 59',Jastin García Substitution,2,3540,59',20179,0,0,2025-08-17 20:50:57,0.0,0.0,0.0,0.0,0.0,0.0,299935.0,Manuel Nieto,2025-08-19 04:57:04
13564,748531,7,45694052,76,Valentín Pezzolesi (Las Palmas) Substitution at 70',Valentín Pezzolesi Substitution,2,4200,70',98,0,0,2025-08-17 21:01:56,0.0,0.0,0.0,0.0,0.0,0.0,388727.0,Valentín Pezzolesi,2025-08-18 04:54:34
13564,748531,7,45694052,76,Valentín Pezzolesi (Las Palmas) Substitution at 70',Valentín Pezzolesi Substitution,2,4200,70',98,0,0,2025-08-17 21:01:56,0.0,0.0,0.0,0.0,0.0,0.0,307916.0,Marvin,2025-08-18 04:54:34
13564,748531,8,45694128,94,Valentín Pezzolesi (Las Palmas) Yellow Card at 76',Valentín Pezzolesi Yellow Card,2,4560,76',98,0,0,2025-08-17 21:08:23,0.0,0.0,0.0,0.0,0.0,0.0,388727.0,Valentín Pezzolesi,2025-08-18 04:54:34
13564,748531,9,45694136,97,Sergio Barcia (Las Palmas) Own Goal at 77',Sergio Barcia Own Goal,2,4620,77',20179,0,0,2025-08-17 21:09:13,0.0,0.0,0.0,0.0,0.0,0.0,,Sergio Barcia,2025-08-18 04:54:34
13564,748531,10,45694169,76,Edward Cedeño (Las Palmas) Substitution at 79',Edward Cedeño Substitution,2,4740,79',98,0,0,2025-08-17 21:11:03,0.0,0.0,0.0,0.0,0.0,0.0,363153.0,Edward Cedeño,2025-08-18 04:54:34
13564,748531,11,45694170,76,Jeremía Recoba (Las Palmas) Substitution at 79',Jeremía Recoba Substitution,2,4740,79',98,0,0,2025-08-17 21:11:10,0.0,0.0,0.0,0.0,0.0,0.0,380670.0,Jeremía Recoba,2025-08-18 04:54:34
13564,748531,12,45694171,76,Marc Cardona (Las Palmas) Substitution at 79',Marc Cardona Substitution,2,4740,79',98,0,0,2025-08-17 21:11:18,0.0,0.0,0.0,0.0,0.0,0.0,250678.0,Marc Cardona,2025-08-18 04:54:34
13564,748531,10,45694169,76,Edward Cedeño (Las Palmas) Substitution at 79',Edward Cedeño Substitution,2,4740,79',98,0,0,2025-08-17 21:11:03,0.0,0.0,0.0,0.0,0.0,0.0,356639.0,Lorenzo Amatucci,2025-08-18 04:54:34
13564,748531,11,45694170,76,Jeremía Recoba (Las Palmas) Substitution at 79',Jeremía Recoba Substitution,2,4740,79',98,0,0,2025-08-17 21:11:10,0.0,0.0,0.0,0.0,0.0,0.0,292774.0,Manu Fuster,2025-08-18 04:54:34
13564,748531,12,45694171,76,Marc Cardona (Las Palmas) Substitution at 79',Marc Cardona Substitution,2,4740,79',98,0,0,2025-08-17 21:11:18,0.0,0.0,0.0,0.0,0.0,0.0,331977.0,Cristian Gutiérrez,2025-08-18 04:54:34
13564,748531,13,45694180,76,Daniel Villahermosa (FC Andorra) Substitution at 80',Daniel Villahermosa Substitution,2,4800,80',20179,0,0,2025-08-17 21:12:25,0.0,0.0,0.0,0.0,0.0,0.0,303968.0,Daniel Villahermosa,2025-08-18 04:54:34
13564,748531,14,45694198,76,Aitor Uzkudun (FC Andorra) Substitution at 80',Aitor Uzkudun Substitution,2,4800,80',20179,0,0,2025-08-17 21:12:21,0.0,0.0,0.0,0.0,0.0,0.0,407405.0,Aitor Uzkudun,2025-08-18 04:54:34
13564,748531,13,45694180,76,Daniel Villahermosa (FC Andorra) Substitution at 80',Daniel Villahermosa Substitution,2,4800,80',20179,0,0,2025-08-17 21:12:25,0.0,0.0,0.0,0.0,0.0,0.0,323742.0,Théo Le Normand,2025-08-18 04:54:34
13564,748531,14,45694198,76,Aitor Uzkudun (FC Andorra) Substitution at 80',Aitor Uzkudun Substitution,2,4800,80',20179,0,0,2025-08-17 21:12:21,0.0,0.0,0.0,0.0,0.0,0.0,310973.0,Lautaro De León,2025-08-18 04:54:34
13564,748531,15,45694233,76,Pejiño (Las Palmas) Substitution at 83',Pejiño Substitution,2,4980,83',98,0,0,2025-08-17 21:15:26,0.0,0.0,0.0,0.0,0.0,0.0,270597.0,Pejiño,2025-08-19 04:57:04
13564,748531,15,45694233,76,Pejiño (Las Palmas) Substitution at 83',Pejiño Substitution,2,4980,83',98,0,0,2025-08-17 21:15:26,0.0,0.0,0.0,0.0,0.0,0.0,331283.0,Iván Gil,2025-08-19 04:57:04
13564,748531,16,45694310,93,Valentín Pezzolesi (Las Palmas) Red Card at 91',Valentín Pezzolesi Red Card,2,5400,90'+1',98,0,0,2025-08-17 21:23:24,0.0,0.0,0.0,0.0,0.0,0.0,388727.0,Valentín Pezzolesi,2025-08-18 04:54:34
13564,748532,1,45702720,70,Agus Medina (Albacete) Goal at 1',Agus Medina Goal,1,60,1',2737,0,0,2025-08-18 19:31:37,0.0,0.0,0.0,0.0,0.0,0.0,207352.0,Agus Medina,2025-09-11 05:14:51
13564,748532,2,45702840,70,Adri Embarba (Almería) Goal at 11',Adri Embarba Goal,1,660,11',6832,0,0,2025-08-18 19:41:03,0.0,0.0,0.0,0.0,0.0,0.0,193130.0,Adri Embarba,2025-08-19 04:57:04
13564,748532,3,45703133,94,Dion Lopy (Almería) Yellow Card at 38',Dion Lopy Yellow Card,1,2280,38',6832,0,0,2025-08-18 20:08:20,0.0,0.0,0.0,0.0,0.0,0.0,287477.0,Dion Lopy,2025-08-19 04:57:04
13564,748532,4,45703208,94,Marcos Luna Marcos Ruiz (Almería) Yellow Card at 46',Marcos Luna Marcos Ruiz Yellow C,1,2700,45'+1',6832,0,0,2025-08-18 20:16:10,0.0,0.0,0.0,0.0,0.0,0.0,347438.0,Marcos Luna Marcos Ruiz,2025-09-11 05:14:51
13564,748532,5,45703410,76,Daijiro Chirino (Almería) Substitution at 45',Daijiro Chirino Substitution,2,2700,45',6832,0,0,2025-08-18 20:35:37,0.0,0.0,0.0,0.0,0.0,0.0,297291.0,Daijiro Chirino,2025-08-19 04:57:04
13564,748532,6,45703416,76,Jon Morcillo (Albacete) Substitution at 45',Jon Morcillo Substitution,2,2700,45',2737,0,0,2025-08-18 20:35:37,0.0,0.0,0.0,0.0,0.0,0.0,306578.0,Jon Morcillo,2025-08-19 04:57:04
13564,748532,5,45703410,76,Daijiro Chirino (Almería) Substitution at 45',Daijiro Chirino Substitution,2,2700,45',6832,0,0,2025-08-18 20:35:37,0.0,0.0,0.0,0.0,0.0,0.0,347438.0,Marcos Luna Marcos Ruiz,2025-08-19 04:57:04
