seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13623,752943,13,45836694,76,Roseline Éloissaint (Nantes) Substitution at 73',Roseline Éloissaint Substitution,2,4380,73',22328,0,0,2025-09-06 16:35:32,0.0,0.0,0.0,0.0,0.0,0.0,302281.0,Roseline Éloissaint,2025-09-07 05:22:49
13623,752943,11,45836687,76,Amandine Pierre-Louis (Saint-Étienne) Substitution at 73',Amandine Pierre-Louis Substituti,2,4380,73',21963,0,0,2025-09-06 16:34:53,0.0,0.0,0.0,0.0,0.0,0.0,365585.0,Chloe Tapia,2025-09-07 05:22:49
13623,752943,12,45836693,76,Nikolina Istocki (Saint-Étienne) Substitution at 73',Nikolina Istocki Substitution,2,4380,73',21963,0,0,2025-09-06 16:35:06,0.0,0.0,0.0,0.0,0.0,0.0,367869.0,Marion Romanelli,2025-09-07 05:22:49
13623,752943,13,45836694,76,Roseline Éloissaint (Nantes) Substitution at 73',Roseline Éloissaint Substitution,2,4380,73',22328,0,0,2025-09-06 16:35:32,0.0,0.0,0.0,0.0,0.0,0.0,298899.0,Louise Fleury,2025-09-07 05:22:49
13623,752943,14,45836740,76,Déborah Bien-Aimé (Saint-Étienne) Substitution at 83',Déborah Bien-Aimé Substitution,2,4980,83',21963,0,0,2025-09-06 16:44:57,0.0,0.0,0.0,0.0,0.0,0.0,364500.0,Déborah Bien-Aimé,2025-09-07 05:22:49
13623,752943,14,45836740,76,Déborah Bien-Aimé (Saint-Étienne) Substitution at 83',Déborah Bien-Aimé Substitution,2,4980,83',21963,0,0,2025-09-06 16:44:57,0.0,0.0,0.0,0.0,0.0,0.0,365599.0,Faustine Bataillard,2025-09-07 05:22:49
13623,752943,15,45836741,76,Lalia Dali-Storti (Nantes) Substitution at 85',Lalia Dali-Storti Substitution,2,5100,85',22328,0,0,2025-09-06 16:47:24,0.0,0.0,0.0,0.0,0.0,0.0,365602.0,Lalia Dali-Storti,2025-09-07 05:22:49
13623,752943,15,45836741,76,Lalia Dali-Storti (Nantes) Substitution at 85',Lalia Dali-Storti Substitution,2,5100,85',22328,0,0,2025-09-06 16:47:24,0.0,0.0,0.0,0.0,0.0,0.0,263901.0,Caitlin Cosme,2025-09-07 05:22:49
13623,752943,16,45836755,94,Camille Robillard (Nantes) Yellow Card at 92',Camille Robillard Yellow Card,2,5400,90'+2',22328,0,0,2025-09-06 16:53:38,0.0,0.0,0.0,0.0,0.0,0.0,387600.0,Camille Robillard,2025-09-07 05:22:49
13623,752944,1,45837741,94,Aude Gbedjissi (Lens) Yellow Card at 14',Aude Gbedjissi Yellow Card,1,840,14',131297,0,0,2025-09-06 19:14:46,0.0,0.0,0.0,0.0,0.0,0.0,407464.0,Aude Gbedjissi,2025-09-07 05:22:49
13623,752944,2,45837809,70,Merveille Kanjinga (Paris Saint-Germain) Goal at 25',Merveille Kanjinga Goal,1,1500,25',19258,0,0,2025-09-06 19:25:07,0.0,0.0,0.0,0.0,0.0,0.0,399707.0,Merveille Kanjinga,2025-09-07 05:22:49
13623,752944,3,45838110,76,Rasheedat Ajibade (Paris Saint-Germain) Substitution at 45',Rasheedat Ajibade Substitution,2,2700,45',19258,0,0,2025-09-06 20:05:29,0.0,0.0,0.0,0.0,0.0,0.0,284186.0,Rasheedat Ajibade,2025-09-07 05:22:49
13623,752944,3,45838110,76,Rasheedat Ajibade (Paris Saint-Germain) Substitution at 45',Rasheedat Ajibade Substitution,2,2700,45',19258,0,0,2025-09-06 20:05:29,0.0,0.0,0.0,0.0,0.0,0.0,227388.0,Crystal Dunn,2025-09-07 05:22:49
13623,752944,4,45838350,76,Manon Revelli (Lens) Substitution at 64',Manon Revelli Substitution,2,3840,64',131297,0,0,2025-09-06 20:24:11,0.0,0.0,0.0,0.0,0.0,0.0,311232.0,Manon Revelli,2025-09-07 05:22:49
13623,752944,4,45838350,76,Manon Revelli (Lens) Substitution at 64',Manon Revelli Substitution,2,3840,64',131297,0,0,2025-09-06 20:24:11,0.0,0.0,0.0,0.0,0.0,0.0,347182.0,Laurine Pinot,2025-09-07 05:22:49
13623,752944,5,45838390,94,Clara Bertrand (Lens) Yellow Card at 68',Clara Bertrand Yellow Card,2,4080,68',131297,0,0,2025-09-06 20:28:25,0.0,0.0,0.0,0.0,0.0,0.0,410369.0,Clara Bertrand,2025-09-07 05:22:49
13623,752944,6,45838453,76,Kaîna El Koumir (Lens) Substitution at 76',Kaîna El Koumir Substitution,2,4560,76',131297,0,0,2025-09-06 20:36:07,0.0,0.0,0.0,0.0,0.0,0.0,407461.0,Kaîna El Koumir,2025-09-07 05:22:49
13623,752944,7,45838454,76,Sherly Jeudy (Lens) Substitution at 76',Sherly Jeudy Substitution,2,4560,76',131297,0,0,2025-09-06 20:36:19,0.0,0.0,0.0,0.0,0.0,0.0,227358.0,Sherly Jeudy,2025-09-07 05:22:49
13623,752944,6,45838453,76,Kaîna El Koumir (Lens) Substitution at 76',Kaîna El Koumir Substitution,2,4560,76',131297,0,0,2025-09-06 20:36:07,0.0,0.0,0.0,0.0,0.0,0.0,295682.0,Noemie Vagre,2025-09-07 05:22:49
13623,752944,7,45838454,76,Sherly Jeudy (Lens) Substitution at 76',Sherly Jeudy Substitution,2,4560,76',131297,0,0,2025-09-06 20:36:19,0.0,0.0,0.0,0.0,0.0,0.0,370974.0,Louann Archier,2025-09-07 05:22:49
13623,752944,8,45838455,76,Léa-Laëtitia Morissaint (Paris Saint-Germain) Substitution at 77',Léa-Laëtitia Morissaint Substitu,2,4620,77',19258,0,0,2025-09-06 20:36:51,0.0,0.0,0.0,0.0,0.0,0.0,405044.0,Léa-Laëtitia Morissaint,2025-09-07 05:22:49
13623,752944,8,45838455,76,Léa-Laëtitia Morissaint (Paris Saint-Germain) Substitution at 77',Léa-Laëtitia Morissaint Substitu,2,4620,77',19258,0,0,2025-09-06 20:36:51,0.0,0.0,0.0,0.0,0.0,0.0,368733.0,Florianne Jourde,2025-09-07 05:22:49
13623,752944,9,45838521,76,Tess David (Lens) Substitution at 83',Tess David Substitution,2,4980,83',131297,0,0,2025-09-06 20:43:16,0.0,0.0,0.0,0.0,0.0,0.0,407445.0,Tess David,2025-09-07 05:22:49
13623,752944,9,45838521,76,Tess David (Lens) Substitution at 83',Tess David Substitution,2,4980,83',131297,0,0,2025-09-06 20:43:16,0.0,0.0,0.0,0.0,0.0,0.0,410369.0,Clara Bertrand,2025-09-07 05:22:49
13623,752944,10,45838522,70,Sherly Jeudy (Lens) Goal at 84',Sherly Jeudy Goal,2,5040,84',131297,0,0,2025-09-06 20:43:41,0.0,0.0,0.0,0.0,0.0,0.0,227358.0,Sherly Jeudy,2025-09-07 05:22:49
13623,752944,11,45838545,94,Jennifer Echegini (Paris Saint-Germain) Yellow Card at 86',Jennifer Echegini Yellow Card,2,5160,86',19258,0,0,2025-09-06 20:46:12,0.0,0.0,0.0,0.0,0.0,0.0,292902.0,Jennifer Echegini,2025-09-07 05:22:49
13623,752944,12,45838554,76,Anaïs Ebayilin (Paris Saint-Germain) Substitution at 88',Anaïs Ebayilin Substitution,2,5280,88',19258,0,0,2025-09-06 20:47:54,0.0,0.0,0.0,0.0,0.0,0.0,380029.0,Anaïs Ebayilin,2025-09-07 05:22:49
13623,752944,12,45838554,76,Anaïs Ebayilin (Paris Saint-Germain) Substitution at 88',Anaïs Ebayilin Substitution,2,5280,88',19258,0,0,2025-09-06 20:47:54,0.0,0.0,0.0,0.0,0.0,0.0,292902.0,Jennifer Echegini,2025-09-07 05:22:49
13623,752944,13,45838596,94,Eva Gaetino (Paris Saint-Germain) Yellow Card at 91',Eva Gaetino Yellow Card,2,5400,90'+1',19258,0,0,2025-09-06 20:50:56,0.0,0.0,0.0,0.0,0.0,0.0,307790.0,Eva Gaetino,2025-09-07 05:22:49
13623,752945,1,45926385,98,Sonia Ouchéne (Montpellier) Penalty - Scored at 16',Sonia Ouchéne Penalty - Scored,1,960,16',21638,0,0,2025-09-20 15:15:45,0.0,0.0,0.0,0.0,0.0,0.0,347116.0,Sonia Ouchéne,2025-09-21 05:17:24
13623,752945,2,45928459,94,Cyrielle Blanc (Montpellier) Yellow Card at 50',Cyrielle Blanc Yellow Card,2,3000,50',21638,0,0,2025-09-20 16:11:02,0.0,0.0,0.0,0.0,0.0,0.0,347126.0,Cyrielle Blanc,2025-09-21 05:17:24
13623,752945,3,45928642,76,Margaux Vairon (Dijon) Substitution at 63',Margaux Vairon Substitution,2,3780,63',21639,0,0,2025-09-20 16:23:56,0.0,0.0,0.0,0.0,0.0,0.0,349917.0,Margaux Vairon,2025-09-21 05:17:24
13623,752945,4,45928668,76,Gabriela Grzybowska (Dijon) Substitution at 63',Gabriela Grzybowska Substitution,2,3780,63',21639,0,0,2025-09-20 16:24:14,0.0,0.0,0.0,0.0,0.0,0.0,320163.0,Gabriela Grzybowska,2025-09-21 05:17:24
13623,752945,3,45928642,76,Margaux Vairon (Dijon) Substitution at 63',Margaux Vairon Substitution,2,3780,63',21639,0,0,2025-09-20 16:23:56,0.0,0.0,0.0,0.0,0.0,0.0,343757.0,Colette Nzdana,2025-09-21 05:17:24
13623,752945,4,45928668,76,Gabriela Grzybowska (Dijon) Substitution at 63',Gabriela Grzybowska Substitution,2,3780,63',21639,0,0,2025-09-20 16:24:14,0.0,0.0,0.0,0.0,0.0,0.0,380829.0,Oliwia Domin,2025-09-21 05:17:24
13623,752945,5,45928669,76,Airine Fontaine (Dijon) Substitution at 64',Airine Fontaine Substitution,2,3840,64',21639,0,0,2025-09-20 16:24:25,0.0,0.0,0.0,0.0,0.0,0.0,347213.0,Airine Fontaine,2025-09-21 05:17:24
13623,752945,5,45928669,76,Airine Fontaine (Dijon) Substitution at 64',Airine Fontaine Substitution,2,3840,64',21639,0,0,2025-09-20 16:24:25,0.0,0.0,0.0,0.0,0.0,0.0,246852.0,Meriame Terchoun,2025-09-21 05:17:24
13623,752945,6,45928713,70,Nadia Krezyman (Dijon) Goal at 67',Nadia Krezyman Goal,2,4020,67',21639,0,0,2025-09-20 16:27:52,0.0,0.0,0.0,0.0,0.0,0.0,380828.0,Nadia Krezyman,2025-09-21 05:17:24
13623,752945,7,45928950,76,Rosalie Chaine Rochette (Montpellier) Substitution at 79',Rosalie Chaine Rochette Substitu,2,4740,79',21638,0,0,2025-09-20 16:39:27,0.0,0.0,0.0,0.0,0.0,0.0,392524.0,Rosalie Chaine Rochette,2025-09-21 05:17:24
13623,752945,7,45928950,76,Rosalie Chaine Rochette (Montpellier) Substitution at 79',Rosalie Chaine Rochette Substitu,2,4740,79',21638,0,0,2025-09-20 16:39:27,0.0,0.0,0.0,0.0,0.0,0.0,392525.0,Justine Rouquet,2025-09-21 05:17:24
13623,752945,8,45929029,76,Ilona Koko (Montpellier) Substitution at 83',Ilona Koko Substitution,2,4980,83',21638,0,0,2025-09-20 16:44:23,0.0,0.0,0.0,0.0,0.0,0.0,410433.0,Ilona Koko,2025-09-21 05:17:24
13623,752945,8,45929029,76,Ilona Koko (Montpellier) Substitution at 83',Ilona Koko Substitution,2,4980,83',21638,0,0,2025-09-20 16:44:23,0.0,0.0,0.0,0.0,0.0,0.0,347255.0,Soufiya Ngueleu,2025-09-21 05:17:24
13623,752945,9,45929047,76,Lina Gay (Dijon) Substitution at 84',Lina Gay Substitution,2,5040,84',21639,0,0,2025-09-20 16:44:39,0.0,0.0,0.0,0.0,0.0,0.0,362465.0,Lina Gay,2025-09-21 05:17:24
13623,752945,9,45929047,76,Lina Gay (Dijon) Substitution at 84',Lina Gay Substitution,2,5040,84',21639,0,0,2025-09-20 16:44:39,0.0,0.0,0.0,0.0,0.0,0.0,287923.0,Wu Chengshu,2025-09-21 05:17:24
13623,752945,10,45929121,70,Lina Gay (Dijon) Goal at 88',Lina Gay Goal,2,5280,88',21639,0,0,2025-09-20 16:48:52,0.0,0.0,0.0,0.0,0.0,0.0,362465.0,Lina Gay,2025-09-21 05:17:24
13623,752945,11,45929211,76,Agathe Felden (Montpellier) Substitution at 94',Agathe Felden Substitution,2,5400,90'+4',21638,0,0,2025-09-20 16:55:16,0.0,0.0,0.0,0.0,0.0,0.0,344391.0,Agathe Felden,2025-09-21 05:17:24
13623,752945,12,45929212,76,Chiara Baylet (Montpellier) Substitution at 94',Chiara Baylet Substitution,2,5400,90'+4',21638,0,0,2025-09-20 16:55:06,0.0,0.0,0.0,0.0,0.0,0.0,411130.0,Chiara Baylet,2025-09-21 05:17:24
13623,752945,13,45929213,76,M’Mahawa Diakité (Montpellier) Substitution at 94',M’Mahawa Diakité Substitution,2,5400,90'+4',21638,0,0,2025-09-20 16:55:08,0.0,0.0,0.0,0.0,0.0,0.0,392526.0,M’Mahawa Diakité,2025-09-21 05:17:24
13623,752945,11,45929211,76,Agathe Felden (Montpellier) Substitution at 94',Agathe Felden Substitution,2,5400,90'+4',21638,0,0,2025-09-20 16:55:16,0.0,0.0,0.0,0.0,0.0,0.0,347126.0,Cyrielle Blanc,2025-09-21 05:17:24
13623,752945,12,45929212,76,Chiara Baylet (Montpellier) Substitution at 94',Chiara Baylet Substitution,2,5400,90'+4',21638,0,0,2025-09-20 16:55:06,0.0,0.0,0.0,0.0,0.0,0.0,302284.0,Kethna Louis,2025-09-21 05:17:24
13623,752945,13,45929213,76,M’Mahawa Diakité (Montpellier) Substitution at 94',M’Mahawa Diakité Substitution,2,5400,90'+4',21638,0,0,2025-09-20 16:55:08,0.0,0.0,0.0,0.0,0.0,0.0,344399.0,Lola Gstalter,2025-09-21 05:17:24
13623,752946,1,45942171,94,Fiona Liaigre (Paris FC) Yellow Card at 41',Fiona Liaigre Yellow Card,1,2460,41',21640,0,0,2025-09-21 13:41:07,0.0,0.0,0.0,0.0,0.0,0.0,347249.0,Fiona Liaigre,2025-09-22 05:11:52
13623,752946,2,45942201,70,Kenza Dufour (Paris FC) Goal at 43',Kenza Dufour Goal,1,2580,43',21640,0,0,2025-09-21 13:43:14,0.0,0.0,0.0,0.0,0.0,0.0,384104.0,Kenza Dufour,2025-09-22 05:11:52
13623,752946,3,45942508,76,Célina Ould Hocine (Paris FC) Substitution at 45',Célina Ould Hocine Substitution,2,2700,45',21640,0,0,2025-09-21 14:07:18,0.0,0.0,0.0,0.0,0.0,0.0,347123.0,Célina Ould Hocine,2025-09-22 05:11:52
13623,752946,4,45942515,76,Maëlle Garbino (Paris FC) Substitution at 45',Maëlle Garbino Substitution,2,2700,45',21640,0,0,2025-09-21 14:07:18,0.0,0.0,0.0,0.0,0.0,0.0,347142.0,Maëlle Garbino,2025-09-22 05:11:52
13623,752946,3,45942508,76,Célina Ould Hocine (Paris FC) Substitution at 45',Célina Ould Hocine Substitution,2,2700,45',21640,0,0,2025-09-21 14:07:18,0.0,0.0,0.0,0.0,0.0,0.0,347249.0,Fiona Liaigre,2025-09-22 05:11:52
13623,752946,4,45942515,76,Maëlle Garbino (Paris FC) Substitution at 45',Maëlle Garbino Substitution,2,2700,45',21640,0,0,2025-09-21 14:07:18,0.0,0.0,0.0,0.0,0.0,0.0,365583.0,Océane Picard,2025-09-22 05:11:52
13623,752946,5,45942579,94,Aïssata Traoré (FC Fleury 91) Yellow Card at 48',Aïssata Traoré Yellow Card,2,2880,48',21637,0,0,2025-09-21 14:10:39,0.0,0.0,0.0,0.0,0.0,0.0,347112.0,Aïssata Traoré,2025-09-22 05:11:52
13623,752946,6,45942874,94,Monique Ngock (FC Fleury 91) Yellow Card at 55',Monique Ngock Yellow Card,2,3300,55',21637,0,0,2025-09-21 14:17:24,0.0,0.0,0.0,0.0,0.0,0.0,343760.0,Monique Ngock,2025-09-22 05:11:52
13623,752946,7,45942945,76,Anaële Le Moguédec (Paris FC) Substitution at 56',Anaële Le Moguédec Substitution,2,3360,56',21640,0,0,2025-09-21 14:18:02,0.0,0.0,0.0,0.0,0.0,0.0,365611.0,Anaële Le Moguédec,2025-09-22 05:11:52
13623,752946,7,45942945,76,Anaële Le Moguédec (Paris FC) Substitution at 56',Anaële Le Moguédec Substitution,2,3360,56',21640,0,0,2025-09-21 14:18:02,0.0,0.0,0.0,0.0,0.0,0.0,384104.0,Kenza Dufour,2025-09-22 05:11:52
13623,752946,8,45942988,76,Teninsoun Sissoko (Paris FC) Substitution at 60',Teninsoun Sissoko Substitution,2,3600,60',21640,0,0,2025-09-21 14:22:12,0.0,0.0,0.0,0.0,0.0,0.0,365593.0,Teninsoun Sissoko,2025-09-22 05:11:52
13623,752946,8,45942988,76,Teninsoun Sissoko (Paris FC) Substitution at 60',Teninsoun Sissoko Substitution,2,3600,60',21640,0,0,2025-09-21 14:22:12,0.0,0.0,0.0,0.0,0.0,0.0,264722.0,Thea Greboval,2025-09-22 05:11:52
13623,752946,9,45943040,76,Hillary Diaz (FC Fleury 91) Substitution at 64',Hillary Diaz Substitution,2,3840,64',21637,0,0,2025-09-21 14:26:17,0.0,0.0,0.0,0.0,0.0,0.0,349863.0,Hillary Diaz,2025-09-22 05:11:52
13623,752946,9,45943040,76,Hillary Diaz (FC Fleury 91) Substitution at 64',Hillary Diaz Substitution,2,3840,64',21637,0,0,2025-09-21 14:26:17,0.0,0.0,0.0,0.0,0.0,0.0,264721.0,Ines Jaurena,2025-09-22 05:11:52
13623,752946,10,45943110,70,Lou Bogaert (Paris FC) Goal at 66',Lou Bogaert Goal,2,3960,66',21640,0,0,2025-09-21 14:28:29,0.0,0.0,0.0,0.0,0.0,0.0,347907.0,Lou Bogaert,2025-09-22 05:11:52
13623,752946,11,45943174,94,Kaja Korosec (Paris FC) Yellow Card at 70',Kaja Korosec Yellow Card,2,4200,70',21640,0,0,2025-09-21 14:32:23,0.0,0.0,0.0,0.0,0.0,0.0,339652.0,Kaja Korosec,2025-09-22 05:11:52
13623,752946,12,45943348,94,Hillary Diaz (FC Fleury 91) Yellow Card at 77',Hillary Diaz Yellow Card,2,4620,77',21637,0,0,2025-09-21 14:39:37,0.0,0.0,0.0,0.0,0.0,0.0,349863.0,Hillary Diaz,2025-09-22 05:11:52
13623,752946,13,45943373,76,Cindy Caputo (FC Fleury 91) Substitution at 78',Cindy Caputo Substitution,2,4680,78',21637,0,0,2025-09-21 14:40:28,0.0,0.0,0.0,0.0,0.0,0.0,365570.0,Cindy Caputo,2025-09-22 05:11:52
13623,752946,13,45943373,76,Cindy Caputo (FC Fleury 91) Substitution at 78',Cindy Caputo Substitution,2,4680,78',21637,0,0,2025-09-21 14:40:28,0.0,0.0,0.0,0.0,0.0,0.0,343760.0,Monique Ngock,2025-09-22 05:11:52
13623,752946,14,45943444,76,Nora Håheim (Paris FC) Substitution at 84',Nora Håheim Substitution,2,5040,84',21640,0,0,2025-09-21 14:45:56,0.0,0.0,0.0,0.0,0.0,0.0,411160.0,Nora Håheim,2025-09-22 05:11:52
13623,752946,14,45943444,76,Nora Håheim (Paris FC) Substitution at 84',Nora Håheim Substitution,2,5040,84',21640,0,0,2025-09-21 14:45:56,0.0,0.0,0.0,0.0,0.0,0.0,365579.0,Lorena Azzaro,2025-09-22 05:11:52
13623,752946,15,45943513,76,Naomi Ekwalla (FC Fleury 91) Substitution at 86',Naomi Ekwalla Substitution,2,5160,86',21637,0,0,2025-09-21 14:48:10,0.0,0.0,0.0,0.0,0.0,0.0,410429.0,Naomi Ekwalla,2025-09-22 05:11:52
13623,752946,16,45943514,76,Morgane Martins (FC Fleury 91) Substitution at 86',Morgane Martins Substitution,2,5160,86',21637,0,0,2025-09-21 14:48:18,0.0,0.0,0.0,0.0,0.0,0.0,349918.0,Morgane Martins,2025-09-22 05:11:52
13623,752946,15,45943513,76,Naomi Ekwalla (FC Fleury 91) Substitution at 86',Naomi Ekwalla Substitution,2,5160,86',21637,0,0,2025-09-21 14:48:10,0.0,0.0,0.0,0.0,0.0,0.0,282878.0,Ewelina Kamczyk,2025-09-22 05:11:52
13623,752946,16,45943514,76,Morgane Martins (FC Fleury 91) Substitution at 86',Morgane Martins Substitution,2,5160,86',21637,0,0,2025-09-21 14:48:18,0.0,0.0,0.0,0.0,0.0,0.0,347149.0,Charlotte Fernandes,2025-09-22 05:11:52
13623,752947,1,45923774,94,Faustine Bataillard (Saint-Étienne) Yellow Card at 26',Faustine Bataillard Yellow Card,1,1560,26',21963,0,0,2025-09-20 13:56:31,0.0,0.0,0.0,0.0,0.0,0.0,365599.0,Faustine Bataillard,2025-09-21 05:17:24
13623,752947,2,45924158,70,Lindsey Heaps (OL Lyonnes) Goal at 42',Lindsey Heaps Goal,1,2520,42',19256,0,0,2025-09-20 14:12:26,0.0,0.0,0.0,0.0,0.0,0.0,228716.0,Lindsey Heaps,2025-09-21 05:17:24
13623,752947,3,45925432,76,Vicki Bècho (OL Lyonnes) Substitution at 60',Vicki Bècho Substitution,2,3600,60',19256,0,0,2025-09-20 14:49:49,0.0,0.0,0.0,0.0,0.0,0.0,311191.0,Vicki Bècho,2025-09-21 05:17:24
13623,752947,3,45925432,76,Vicki Bècho (OL Lyonnes) Substitution at 60',Vicki Bècho Substitution,2,3600,60',19256,0,0,2025-09-20 14:49:49,0.0,0.0,0.0,0.0,0.0,0.0,370012.0,Liana Joseph,2025-09-21 05:17:24
13623,752947,4,45925464,76,Marie-Antoinette Katoto (OL Lyonnes) Substitution at 61',Marie-Antoinette Katoto Substitu,2,3660,61',19256,0,0,2025-09-20 14:49:56,0.0,0.0,0.0,0.0,0.0,0.0,283094.0,Marie-Antoinette Katoto,2025-09-21 05:17:24
13623,752947,5,45925465,76,Damaris Egurrola (OL Lyonnes) Substitution at 61',Damaris Egurrola Substitution,2,3660,61',19256,0,0,2025-09-20 14:50:11,0.0,0.0,0.0,0.0,0.0,0.0,288448.0,Damaris Egurrola,2025-09-21 05:17:24
13623,752947,6,45925466,76,Korbin Albert (OL Lyonnes) Substitution at 61',Korbin Albert Substitution,2,3660,61',19256,0,0,2025-09-20 14:50:38,0.0,0.0,0.0,0.0,0.0,0.0,327417.0,Korbin Shrader,2025-09-21 05:17:24
13623,752947,7,45925467,76,Rachel Corboz (Saint-Étienne) Substitution at 61',Rachel Corboz Substitution,2,3660,61',21963,0,0,2025-09-20 14:50:50,0.0,0.0,0.0,0.0,0.0,0.0,248728.0,Rachel Corboz,2025-09-21 05:17:24
13623,752947,4,45925464,76,Marie-Antoinette Katoto (OL Lyonnes) Substitution at 61',Marie-Antoinette Katoto Substitu,2,3660,61',19256,0,0,2025-09-20 14:49:56,0.0,0.0,0.0,0.0,0.0,0.0,188067.0,Ada Hegerberg,2025-09-21 05:17:24
13623,752947,5,45925465,76,Damaris Egurrola (OL Lyonnes) Substitution at 61',Damaris Egurrola Substitution,2,3660,61',19256,0,0,2025-09-20 14:50:11,0.0,0.0,0.0,0.0,0.0,0.0,369801.0,Lily Yohannes,2025-09-21 05:17:24
13623,752947,6,45925466,76,Korbin Albert (OL Lyonnes) Substitution at 61',Korbin Albert Substitution,2,3660,61',19256,0,0,2025-09-20 14:50:38,0.0,0.0,0.0,0.0,0.0,0.0,228716.0,Lindsey Heaps,2025-09-21 05:17:24
13623,752947,7,45925467,76,Rachel Corboz (Saint-Étienne) Substitution at 61',Rachel Corboz Substitution,2,3660,61',21963,0,0,2025-09-20 14:50:50,0.0,0.0,0.0,0.0,0.0,0.0,347165.0,Sarah Cambot,2025-09-21 05:17:24
13623,752947,8,45925525,94,Damaris Egurrola (OL Lyonnes) Yellow Card at 64',Damaris Egurrola Yellow Card,2,3840,64',19256,0,0,2025-09-20 14:53:28,0.0,0.0,0.0,0.0,0.0,0.0,288448.0,Damaris Egurrola,2025-09-21 05:17:24
13623,752947,9,45925577,76,Adele Connesson (Saint-Étienne) Substitution at 67',Adele Connesson Substitution,2,4020,67',21963,0,0,2025-09-20 14:56:36,0.0,0.0,0.0,0.0,0.0,0.0,347251.0,Adele Connesson,2025-09-21 05:17:24
13623,752947,9,45925577,76,Adele Connesson (Saint-Étienne) Substitution at 67',Adele Connesson Substitution,2,4020,67',21963,0,0,2025-09-20 14:56:36,0.0,0.0,0.0,0.0,0.0,0.0,315075.0,Laura Munk Hermann,2025-09-21 05:17:24
13623,752947,10,45925851,70,Marie-Antoinette Katoto (OL Lyonnes) Goal at 76',Marie-Antoinette Katoto Goal,2,4560,76',19256,0,0,2025-09-20 15:05:39,0.0,0.0,0.0,0.0,0.0,0.0,283094.0,Marie-Antoinette Katoto,2025-09-21 05:17:24
13623,752947,11,45925888,76,Nikolina Istocki (Saint-Étienne) Substitution at 77',Nikolina Istocki Substitution,2,4620,77',21963,0,0,2025-09-20 15:06:30,0.0,0.0,0.0,0.0,0.0,0.0,347894.0,Nikolina Istocki,2025-09-21 05:17:24
13623,752947,12,45925916,76,Welma Fon (Saint-Étienne) Substitution at 77',Welma Fon Substitution,2,4620,77',21963,0,0,2025-09-20 15:06:44,0.0,0.0,0.0,0.0,0.0,0.0,359278.0,Welma Fon,2025-09-21 05:17:24
13623,752947,11,45925888,76,Nikolina Istocki (Saint-Étienne) Substitution at 77',Nikolina Istocki Substitution,2,4620,77',21963,0,0,2025-09-20 15:06:30,0.0,0.0,0.0,0.0,0.0,0.0,328083.0,Sofie Hornemann,2025-09-21 05:17:24
13623,752947,12,45925916,76,Welma Fon (Saint-Étienne) Substitution at 77',Welma Fon Substitution,2,4620,77',21963,0,0,2025-09-20 15:06:44,0.0,0.0,0.0,0.0,0.0,0.0,365599.0,Faustine Bataillard,2025-09-21 05:17:24
13623,752947,13,45925936,76,Ines Benyahia (OL Lyonnes) Substitution at 79',Ines Benyahia Substitution,2,4740,79',19256,0,0,2025-09-20 15:08:01,0.0,0.0,0.0,0.0,0.0,0.0,311231.0,Ines Benyahia,2025-09-21 05:17:24
13623,752947,13,45925936,76,Ines Benyahia (OL Lyonnes) Substitution at 79',Ines Benyahia Substitution,2,4740,79',19256,0,0,2025-09-20 15:08:01,0.0,0.0,0.0,0.0,0.0,0.0,317719.0,Jule Brand,2025-09-21 05:17:24
13623,752947,14,45926415,94,Welma Fon (Saint-Étienne) Yellow Card at 87',Welma Fon Yellow Card,2,5220,87',21963,0,0,2025-09-20 15:16:15,0.0,0.0,0.0,0.0,0.0,0.0,359278.0,Welma Fon,2025-09-21 05:17:24
13623,752948,1,45931433,97,Maureen Cosson (Nantes) Own Goal at 6',Maureen Cosson Own Goal,1,360,6',19258,0,0,2025-09-20 19:06:46,0.0,0.0,0.0,0.0,0.0,0.0,,Maureen Cosson,2025-09-21 05:17:24
13623,752948,2,45931783,70,Romée Leuchter (Paris Saint-Germain) Goal at 20',Romée Leuchter Goal,1,1200,20',19258,0,0,2025-09-20 19:20:29,0.0,0.0,0.0,0.0,0.0,0.0,309944.0,Romée Leuchter,2025-09-21 05:17:24
13623,752948,3,45932230,70,Merveille Kanjinga (Paris Saint-Germain) Goal at 40',Merveille Kanjinga Goal,1,2400,40',19258,0,0,2025-09-20 19:41:07,0.0,0.0,0.0,0.0,0.0,0.0,399707.0,Merveille Kanjinga,2025-09-21 05:17:24
13623,752948,4,45932646,76,Louise Fleury (Nantes) Substitution at 45',Louise Fleury Substitution,2,2700,45',22328,0,0,2025-09-20 20:05:35,0.0,0.0,0.0,0.0,0.0,0.0,298899.0,Louise Fleury,2025-09-21 05:17:24
13623,752948,5,45932685,76,Nelly Da Cruz Rodrigues (Nantes) Substitution at 45',Nelly Da Cruz Rodrigues Substitu,2,2700,45',22328,0,0,2025-09-20 20:05:35,0.0,0.0,0.0,0.0,0.0,0.0,330662.0,Nelly Da Cruz Rodrigues,2025-09-21 05:17:24
