seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13501,742958,11,45559460,94,Craig Slater (Forfar Athletic) Yellow Card at 76',Craig Slater Yellow Card,2,4560,76',408,0,0,2025-08-02 15:35:25,0.0,0.0,0.0,0.0,0.0,0.0,142368.0,Craig Slater,2025-08-03 04:41:48
13501,742958,12,45559571,76,Bernard Coll (Stranraer) Substitution at 81',Bernard Coll Substitution,2,4860,81',407,0,0,2025-08-02 15:39:44,0.0,0.0,0.0,0.0,0.0,0.0,231492.0,Bernard Coll,2025-08-03 04:41:48
13501,742958,12,45559571,76,Bernard Coll (Stranraer) Substitution at 81',Bernard Coll Substitution,2,4860,81',407,0,0,2025-08-02 15:39:44,0.0,0.0,0.0,0.0,0.0,0.0,277541.0,Finn Ecrepont,2025-08-03 04:41:48
13501,742958,13,45559610,76,Nathan Cannon (Forfar Athletic) Substitution at 82',Nathan Cannon Substitution,2,4920,82',408,0,0,2025-08-02 15:40:45,0.0,0.0,0.0,0.0,0.0,0.0,362390.0,Nathan Cannon,2025-08-03 04:41:48
13501,742958,13,45559610,76,Nathan Cannon (Forfar Athletic) Substitution at 82',Nathan Cannon Substitution,2,4920,82',408,0,0,2025-08-02 15:40:45,0.0,0.0,0.0,0.0,0.0,0.0,214018.0,Ross MacLean,2025-08-03 04:41:48
13501,742958,14,45559647,94,Kieran Inglis (Forfar Athletic) Yellow Card at 83',Kieran Inglis Yellow Card,2,4980,83',408,0,0,2025-08-02 15:42:26,0.0,0.0,0.0,0.0,0.0,0.0,260283.0,Kieran Inglis,2025-08-03 04:41:48
13501,742958,15,45559684,94,Nathan Cannon (Forfar Athletic) Yellow Card at 85',Nathan Cannon Yellow Card,2,5100,85',408,0,0,2025-08-02 15:43:42,0.0,0.0,0.0,0.0,0.0,0.0,362390.0,Nathan Cannon,2025-08-03 04:41:48
13501,742958,16,45559888,94,Jake Dolzanski (Forfar Athletic) Yellow Card at 94',Jake Dolzanski Yellow Card,2,5400,90'+4',408,0,0,2025-08-02 15:53:05,0.0,0.0,0.0,0.0,0.0,0.0,328969.0,Jake Dolzanski,2025-08-03 04:41:48
13501,742959,1,45598317,76,Darren Lyon (Clyde) Substitution at 34',Darren Lyon Substitution,1,2040,34',255,0,0,2025-08-09 14:35:19,0.0,0.0,0.0,0.0,0.0,0.0,176452.0,Darren Lyon,2025-08-10 04:46:16
13501,742959,1,45598317,76,Darren Lyon (Clyde) Substitution at 34',Darren Lyon Substitution,1,2040,34',255,0,0,2025-08-09 14:35:19,0.0,0.0,0.0,0.0,0.0,0.0,289987.0,Mouhamed Niang,2025-08-10 04:46:16
13501,742959,2,45598576,94,Lewis Martin (Forfar Athletic) Yellow Card at 46',Lewis Martin Yellow Card,1,2700,45'+1',408,0,0,2025-08-09 14:47:32,0.0,0.0,0.0,0.0,0.0,0.0,179657.0,Lewis Martin,2025-08-10 04:46:16
13501,742959,3,45598962,76,Kieran Inglis (Forfar Athletic) Substitution at 55',Kieran Inglis Substitution,2,3300,55',408,0,0,2025-08-09 15:14:20,0.0,0.0,0.0,0.0,0.0,0.0,260283.0,Kieran Inglis,2025-08-10 04:46:16
13501,742959,3,45598962,76,Kieran Inglis (Forfar Athletic) Substitution at 55',Kieran Inglis Substitution,2,3300,55',408,0,0,2025-08-09 15:14:20,0.0,0.0,0.0,0.0,0.0,0.0,190256.0,Scott Shepherd,2025-08-10 04:46:16
13501,742959,4,45599281,76,Kyle Connell (Clyde) Substitution at 65',Kyle Connell Substitution,2,3900,65',255,0,0,2025-08-09 15:23:55,0.0,0.0,0.0,0.0,0.0,0.0,292265.0,Kyle Connell,2025-08-10 04:46:16
13501,742959,4,45599281,76,Kyle Connell (Clyde) Substitution at 65',Kyle Connell Substitution,2,3900,65',255,0,0,2025-08-09 15:23:55,0.0,0.0,0.0,0.0,0.0,0.0,344858.0,Scott Williamson,2025-08-10 04:46:16
13501,742959,5,45599443,94,Darren Lyon (Clyde) Yellow Card at 69',Darren Lyon Yellow Card,2,4140,69',255,0,0,2025-08-09 15:27:27,0.0,0.0,0.0,0.0,0.0,0.0,176452.0,Darren Lyon,2025-08-10 04:46:16
13501,742959,6,45599560,94,Angus Mailer (Forfar Athletic) Yellow Card at 73',Angus Mailer Yellow Card,2,4380,73',408,0,0,2025-08-09 15:31:37,0.0,0.0,0.0,0.0,0.0,0.0,234324.0,Angus Mailer,2025-08-10 04:46:16
13501,742959,7,45599680,76,Robbie Leitch (Clyde) Substitution at 77',Robbie Leitch Substitution,2,4620,77',255,0,0,2025-08-09 15:35:44,0.0,0.0,0.0,0.0,0.0,0.0,220706.0,Robbie Leitch,2025-08-10 04:46:16
13501,742959,7,45599680,76,Robbie Leitch (Clyde) Substitution at 77',Robbie Leitch Substitution,2,4620,77',255,0,0,2025-08-09 15:35:44,0.0,0.0,0.0,0.0,0.0,0.0,347420.0,Taylor Sutherland,2025-08-10 04:46:16
13501,742959,8,45599740,94,Craig Slater (Forfar Athletic) Yellow Card at 78',Craig Slater Yellow Card,2,4680,78',408,0,0,2025-08-09 15:36:49,0.0,0.0,0.0,0.0,0.0,0.0,142368.0,Craig Slater,2025-08-10 04:46:16
13501,742960,1,45597459,94,Cameron Elliott (East Kilbride) Yellow Card at 1',Cameron Elliott Yellow Card,1,60,1',17582,0,0,2025-08-09 13:59:27,0.0,0.0,0.0,0.0,0.0,0.0,248903.0,Cameron Elliott,2025-08-10 04:46:16
13501,742960,2,45597502,94,Jack Leitch (East Kilbride) Yellow Card at 5',Jack Leitch Yellow Card,1,300,5',17582,0,0,2025-08-09 14:03:23,0.0,0.0,0.0,0.0,0.0,0.0,190864.0,Jack Leitch,2025-08-10 04:46:16
13501,742960,3,45597991,94,Dylan Gavin (Elgin City) Yellow Card at 31',Dylan Gavin Yellow Card,1,1860,31',419,0,0,2025-08-09 14:29:09,0.0,0.0,0.0,0.0,0.0,0.0,310333.0,Dylan Gavin,2025-08-10 04:46:16
13501,742960,4,45598208,94,Tom McHale (Elgin City) Yellow Card at 33',Tom McHale Yellow Card,1,1980,33',419,0,0,2025-08-09 14:31:22,0.0,0.0,0.0,0.0,0.0,0.0,267286.0,Tom McHale,2025-08-10 04:46:16
13501,742960,5,45598326,94,Jack Murray (Elgin City) Yellow Card at 33',Jack Murray Yellow Card,1,1980,33',419,0,0,2025-08-09 14:31:27,0.0,0.0,0.0,0.0,0.0,0.0,152253.0,Jack Murray,2025-08-10 04:46:16
13501,742960,6,45598428,94,Mark Gallagher (Elgin City) Yellow Card at 42',Mark Gallagher Yellow Card,1,2520,42',419,0,0,2025-08-09 14:40:09,0.0,0.0,0.0,0.0,0.0,0.0,7257.0,Mark Gallagher,2025-08-10 04:46:16
13501,742960,7,45599035,76,Jack Healy (East Kilbride) Substitution at 63',Jack Healy Substitution,2,3780,63',17582,0,0,2025-08-09 15:17:23,0.0,0.0,0.0,0.0,0.0,0.0,293874.0,Jack Healy,2025-08-10 04:46:16
13501,742960,7,45599035,76,Jack Healy (East Kilbride) Substitution at 63',Jack Healy Substitution,2,3780,63',17582,0,0,2025-08-09 15:17:23,0.0,0.0,0.0,0.0,0.0,0.0,261415.0,John Robertson,2025-08-10 04:46:16
13501,742960,8,45599209,94,Josh Walker (Elgin City) Yellow Card at 66',Josh Walker Yellow Card,2,3960,66',419,0,0,2025-08-09 15:20:29,0.0,0.0,0.0,0.0,0.0,0.0,291467.0,Josh Walker,2025-08-10 04:46:16
13501,742960,9,45599312,70,Nathan Flanagan (East Kilbride) Goal at 70',Nathan Flanagan Goal,2,4200,70',17582,0,0,2025-08-09 15:24:38,0.0,0.0,0.0,0.0,0.0,0.0,206524.0,Nathan Flanagan,2025-08-10 04:46:16
13501,742960,10,45599371,76,Josh O'Connor (Elgin City) Substitution at 71',Josh O'Connor Substitution,2,4260,71',419,0,0,2025-08-09 15:25:20,0.0,0.0,0.0,0.0,0.0,0.0,324793.0,Josh O'Connor,2025-08-10 04:46:16
13501,742960,11,45599372,76,Lewis Dobbie (East Kilbride) Substitution at 71',Lewis Dobbie Substitution,2,4260,71',17582,0,0,2025-08-09 15:25:31,0.0,0.0,0.0,0.0,0.0,0.0,366364.0,Lewis Dobbie,2025-08-10 04:46:16
13501,742960,10,45599371,76,Josh O'Connor (Elgin City) Substitution at 71',Josh O'Connor Substitution,2,4260,71',419,0,0,2025-08-09 15:25:20,0.0,0.0,0.0,0.0,0.0,0.0,310333.0,Dylan Gavin,2025-08-10 04:46:16
13501,742960,11,45599372,76,Lewis Dobbie (East Kilbride) Substitution at 71',Lewis Dobbie Substitution,2,4260,71',17582,0,0,2025-08-09 15:25:31,0.0,0.0,0.0,0.0,0.0,0.0,248903.0,Cameron Elliott,2025-08-10 04:46:16
13501,742960,12,45599452,76,Kane Hester (Elgin City) Substitution at 74',Kane Hester Substitution,2,4440,74',419,0,0,2025-08-09 15:28:49,0.0,0.0,0.0,0.0,0.0,0.0,223017.0,Kane Hester,2025-08-10 04:46:16
13501,742960,12,45599452,76,Kane Hester (Elgin City) Substitution at 74',Kane Hester Substitution,2,4440,74',419,0,0,2025-08-09 15:28:49,0.0,0.0,0.0,0.0,0.0,0.0,291467.0,Josh Walker,2025-08-10 04:46:16
13501,742960,13,45599661,76,Connal Ewan (Elgin City) Substitution at 81',Connal Ewan Substitution,2,4860,81',419,0,0,2025-08-09 15:35:52,0.0,0.0,0.0,0.0,0.0,0.0,345180.0,Connal Ewan,2025-08-10 04:46:16
13501,742960,13,45599661,76,Connal Ewan (Elgin City) Substitution at 81',Connal Ewan Substitution,2,4860,81',419,0,0,2025-08-09 15:35:52,0.0,0.0,0.0,0.0,0.0,0.0,266928.0,Ryan Sargent,2025-08-10 04:46:16
13501,742960,14,45599975,94,Jack Maciver (Elgin City) Yellow Card at 88',Jack Maciver Yellow Card,2,5280,88',419,0,0,2025-08-09 15:42:35,0.0,0.0,0.0,0.0,0.0,0.0,324746.0,Jack Maciver,2025-08-10 04:46:16
13501,742960,15,45600031,94,Noah Mcdonnell (Elgin City) Yellow Card at 89',Noah Mcdonnell Yellow Card,2,5340,89',419,0,0,2025-08-09 15:43:54,0.0,0.0,0.0,0.0,0.0,0.0,407435.0,Noah Mcdonnell,2025-08-10 04:46:16
13501,742960,16,45600091,94,Lewis Dobbie (East Kilbride) Yellow Card at 91',Lewis Dobbie Yellow Card,2,5400,90'+1',17582,0,0,2025-08-09 15:45:21,0.0,0.0,0.0,0.0,0.0,0.0,366364.0,Lewis Dobbie,2025-08-10 04:46:16
13501,742961,1,45598248,94,Keith Watson (Annan Athletic) Yellow Card at 33',Keith Watson Yellow Card,1,1980,33',7166,0,0,2025-08-09 14:33:23,0.0,0.0,0.0,0.0,0.0,0.0,78218.0,Keith Watson,2025-08-10 04:46:16
13501,742961,2,45598933,94,Max Kilsby (Annan Athletic) Yellow Card at 55',Max Kilsby Yellow Card,2,3300,55',7166,0,0,2025-08-09 15:12:14,0.0,0.0,0.0,0.0,0.0,0.0,310608.0,Max Kilsby,2025-08-10 04:46:16
13501,742961,3,45599307,76,Kane Thomson (Stirling Albion) Substitution at 67',Kane Thomson Substitution,2,4020,67',417,0,0,2025-08-09 15:24:20,0.0,0.0,0.0,0.0,0.0,0.0,382810.0,Kane Thomson,2025-08-10 04:46:16
13501,742961,3,45599307,76,Kane Thomson (Stirling Albion) Substitution at 67',Kane Thomson Substitution,2,4020,67',417,0,0,2025-08-09 15:24:20,0.0,0.0,0.0,0.0,0.0,0.0,387953.0,Aidan Cannon,2025-08-10 04:46:16
13501,742961,4,45599336,76,Zander Craik (Annan Athletic) Substitution at 68',Zander Craik Substitution,2,4080,68',7166,0,0,2025-08-09 15:24:42,0.0,0.0,0.0,0.0,0.0,0.0,350930.0,Zander Craik,2025-08-10 04:46:16
13501,742961,4,45599336,76,Zander Craik (Annan Athletic) Substitution at 68',Zander Craik Substitution,2,4080,68',7166,0,0,2025-08-09 15:24:42,0.0,0.0,0.0,0.0,0.0,0.0,321821.0,Miles Gaffney,2025-08-10 04:46:16
13501,742961,5,45599436,94,William Gibson (Annan Athletic) Yellow Card at 71',William Gibson Yellow Card,2,4260,71',7166,0,0,2025-08-09 15:27:37,0.0,0.0,0.0,0.0,0.0,0.0,7191.0,William Gibson,2025-08-10 04:46:16
13501,742961,6,45599650,94,Callum Crane (Stirling Albion) Yellow Card at 78',Callum Crane Yellow Card,2,4680,78',417,0,0,2025-08-09 15:34:28,0.0,0.0,0.0,0.0,0.0,0.0,223317.0,Callum Crane,2025-08-10 04:46:16
13501,742961,7,45599870,76,Charlei Maxwell (Annan Athletic) Substitution at 83',Charlei Maxwell Substitution,2,4980,83',7166,0,0,2025-08-09 15:40:18,0.0,0.0,0.0,0.0,0.0,0.0,363431.0,Charlei Maxwell,2025-08-10 04:46:16
13501,742961,7,45599870,76,Charlei Maxwell (Annan Athletic) Substitution at 83',Charlei Maxwell Substitution,2,4980,83',7166,0,0,2025-08-09 15:40:18,0.0,0.0,0.0,0.0,0.0,0.0,302704.0,Paul Smith,2025-08-10 04:46:16
13501,742961,8,45599939,94,Lee Hamilton (Stirling Albion) Yellow Card at 84',Lee Hamilton Yellow Card,2,5040,84',417,0,0,2025-08-09 15:41:08,0.0,0.0,0.0,0.0,0.0,0.0,24518.0,Lee Hamilton,2025-08-10 04:46:16
13501,742961,9,45600111,76,Euan Deveney (Annan Athletic) Substitution at 89',Euan Deveney Substitution,2,5340,89',7166,0,0,2025-08-09 15:46:18,0.0,0.0,0.0,0.0,0.0,0.0,291466.0,Euan Deveney,2025-08-10 04:46:16
13501,742961,9,45600111,76,Euan Deveney (Annan Athletic) Substitution at 89',Euan Deveney Substitution,2,5340,89',7166,0,0,2025-08-09 15:46:18,0.0,0.0,0.0,0.0,0.0,0.0,231464.0,Tommy Muir,2025-08-10 04:46:16
13501,742962,1,45597549,94,Bernard Coll (Stranraer) Yellow Card at 3',Bernard Coll Yellow Card,1,180,3',407,0,0,2025-08-09 14:04:31,0.0,0.0,0.0,0.0,0.0,0.0,231492.0,Bernard Coll,2025-08-10 04:46:16
13501,742962,2,45597897,94,Jason Jarvis (Edinburgh City) Yellow Card at 22',Jason Jarvis Yellow Card,1,1320,22',2832,0,0,2025-08-09 14:23:51,0.0,0.0,0.0,0.0,0.0,0.0,260602.0,Jason Jarvis,2025-08-10 04:46:16
13501,742962,3,45599172,94,Lewis Mcarthur (Edinburgh City) Yellow Card at 60',Lewis Mcarthur Yellow Card,2,3600,60',2832,0,0,2025-08-09 15:19:50,0.0,0.0,0.0,0.0,0.0,0.0,352383.0,Lewis Mcarthur,2025-08-10 04:46:16
13501,742962,4,45599203,98,Mark Russell (Stranraer) Penalty - Scored at 61',Mark Russell Penalty - Scored,2,3660,61',407,0,0,2025-08-09 15:21:27,0.0,0.0,0.0,0.0,0.0,0.0,118401.0,Mark Russell,2025-08-10 04:46:16
13501,742962,5,45599370,76,Daniel Mcmanus (Stranraer) Substitution at 66',Daniel Mcmanus Substitution,2,3960,66',407,0,0,2025-08-09 15:26:27,0.0,0.0,0.0,0.0,0.0,0.0,324792.0,Daniel Mcmanus,2025-08-10 04:46:16
13501,742962,5,45599370,76,Daniel Mcmanus (Stranraer) Substitution at 66',Daniel Mcmanus Substitution,2,3960,66',407,0,0,2025-08-09 15:26:27,0.0,0.0,0.0,0.0,0.0,0.0,232309.0,Ronan Hughes,2025-08-10 04:46:16
13501,742962,6,45599540,94,Jack Duncan (Edinburgh City) Yellow Card at 70',Jack Duncan Yellow Card,2,4200,70',2832,0,0,2025-08-09 15:30:06,0.0,0.0,0.0,0.0,0.0,0.0,154406.0,Jack Duncan,2025-08-10 04:46:16
13501,742962,7,45599541,76,M. Zaid (Edinburgh City) Substitution at 71',M. Zaid Substitution,2,4260,71',2832,0,0,2025-08-09 15:30:44,0.0,0.0,0.0,0.0,0.0,0.0,347066.0,M. Zaid,2025-08-10 04:46:16
13501,742962,8,45599542,76,Bradley Barrett (Edinburgh City) Substitution at 71',Bradley Barrett Substitution,2,4260,71',2832,0,0,2025-08-09 15:30:48,0.0,0.0,0.0,0.0,0.0,0.0,312345.0,Bradley Barrett,2025-08-10 04:46:16
13501,742962,7,45599541,76,M. Zaid (Edinburgh City) Substitution at 71',M. Zaid Substitution,2,4260,71',2832,0,0,2025-08-09 15:30:44,0.0,0.0,0.0,0.0,0.0,0.0,327831.0,Innes Lawson,2025-08-10 04:46:16
13501,742962,8,45599542,76,Bradley Barrett (Edinburgh City) Substitution at 71',Bradley Barrett Substitution,2,4260,71',2832,0,0,2025-08-09 15:30:48,0.0,0.0,0.0,0.0,0.0,0.0,350197.0,Jake Service,2025-08-10 04:46:16
13501,742962,9,45599653,70,Jack Duncan (Edinburgh City) Goal at 75',Jack Duncan Goal,2,4500,75',2832,0,0,2025-08-09 15:34:57,0.0,0.0,0.0,0.0,0.0,0.0,154406.0,Jack Duncan,2025-08-10 04:46:16
13501,742962,10,45599890,94,Kirk Mcknight (Stranraer) Yellow Card at 80',Kirk Mcknight Yellow Card,2,4800,80',407,0,0,2025-08-09 15:39:54,0.0,0.0,0.0,0.0,0.0,0.0,322782.0,Kirk Mcknight,2025-08-10 04:46:16
13501,742962,11,45599891,76,Aaron Quigg (Stranraer) Substitution at 80',Aaron Quigg Substitution,2,4800,80',407,0,0,2025-08-09 15:40:29,0.0,0.0,0.0,0.0,0.0,0.0,350931.0,Aaron Quigg,2025-08-10 04:46:16
13501,742962,12,45599892,76,Sallu Turay (Stranraer) Substitution at 80',Sallu Turay Substitution,2,4800,80',407,0,0,2025-08-09 15:40:35,0.0,0.0,0.0,0.0,0.0,0.0,365995.0,Sallu Turay,2025-08-10 04:46:16
13501,742962,13,45599919,70,Bradley Barrett (Edinburgh City) Goal at 80',Bradley Barrett Goal,2,4800,80',2832,0,0,2025-08-09 15:40:41,0.0,0.0,0.0,0.0,0.0,0.0,312345.0,Bradley Barrett,2025-08-10 04:46:16
13501,742962,11,45599891,76,Aaron Quigg (Stranraer) Substitution at 80',Aaron Quigg Substitution,2,4800,80',407,0,0,2025-08-09 15:40:29,0.0,0.0,0.0,0.0,0.0,0.0,7017.0,James Dolan,2025-08-10 04:46:16
13501,742962,12,45599892,76,Sallu Turay (Stranraer) Substitution at 80',Sallu Turay Substitution,2,4800,80',407,0,0,2025-08-09 15:40:35,0.0,0.0,0.0,0.0,0.0,0.0,322782.0,Kirk Mcknight,2025-08-10 04:46:16
13501,742962,14,45600113,76,Ryan Edgar (Stranraer) Substitution at 87',Ryan Edgar Substitution,2,5220,87',407,0,0,2025-08-09 15:47:10,0.0,0.0,0.0,0.0,0.0,0.0,115743.0,Ryan Edgar,2025-08-10 04:46:16
13501,742962,14,45600113,76,Ryan Edgar (Stranraer) Substitution at 87',Ryan Edgar Substitution,2,5220,87',407,0,0,2025-08-09 15:47:10,0.0,0.0,0.0,0.0,0.0,0.0,228932.0,Lewis Hunter,2025-08-10 04:46:16
13501,742962,15,45600200,94,Robert Mahon (Edinburgh City) Yellow Card at 88',Robert Mahon Yellow Card,2,5280,88',2832,0,0,2025-08-09 15:48:26,0.0,0.0,0.0,0.0,0.0,0.0,321900.0,Robert Mahon,2025-08-10 04:46:16
13501,742962,16,45600475,94,Tommy Sharp (Stranraer) Yellow Card at 96',Tommy Sharp Yellow Card,2,5400,90'+6',407,0,0,2025-08-09 15:55:50,0.0,0.0,0.0,0.0,0.0,0.0,329846.0,Tommy Sharp,2025-08-10 04:46:16
13501,742963,1,45597783,97,Jamie Dishington (Spartans FC) Own Goal at 17',Jamie Dishington Own Goal,1,1020,17',415,0,0,2025-08-09 14:19:12,0.0,0.0,0.0,0.0,0.0,0.0,,Jamie Dishington,2025-08-10 04:46:16
13501,742963,2,45597920,94,Ryan Blair (Dumbarton) Yellow Card at 24',Ryan Blair Yellow Card,1,1440,24',415,0,0,2025-08-09 14:25:57,0.0,0.0,0.0,0.0,0.0,0.0,190465.0,Ryan Blair,2025-08-10 04:46:16
13501,742963,3,45598258,70,Kai Kirkpatrick (Dumbarton) Goal at 32',Kai Kirkpatrick Goal,1,1920,32',415,0,0,2025-08-09 14:33:43,0.0,0.0,0.0,0.0,0.0,0.0,370251.0,Kai Kirkpatrick,2025-08-10 04:46:16
13501,742963,4,45598792,70,Mark Stowe (Spartans FC) Goal at 47',Mark Stowe Goal,2,2820,47',18015,0,0,2025-08-09 15:07:24,0.0,0.0,0.0,0.0,0.0,0.0,260605.0,Mark Stowe,2025-08-10 04:46:16
13501,742963,5,45599496,94,Morgyn Neil (Dumbarton) Yellow Card at 70',Morgyn Neil Yellow Card,2,4200,70',415,0,0,2025-08-09 15:29:34,0.0,0.0,0.0,0.0,0.0,0.0,190862.0,Morgyn Neil,2025-08-10 04:46:16
13501,742963,6,45599649,76,Jordan Tapping (Spartans FC) Substitution at 74',Jordan Tapping Substitution,2,4440,74',18015,0,0,2025-08-09 15:33:50,0.0,0.0,0.0,0.0,0.0,0.0,190462.0,Jordan Tapping,2025-08-10 04:46:16
13501,742963,6,45599649,76,Jordan Tapping (Spartans FC) Substitution at 74',Jordan Tapping Substitution,2,4440,74',18015,0,0,2025-08-09 15:33:50,0.0,0.0,0.0,0.0,0.0,0.0,262798.0,Kieran Watson,2025-08-10 04:46:16
13501,742963,7,45599691,94,Bailey Dall (Spartans FC) Yellow Card at 76',Bailey Dall Yellow Card,2,4560,76',18015,0,0,2025-08-09 15:36:22,0.0,0.0,0.0,0.0,0.0,0.0,345984.0,Bailey Dall,2025-08-10 04:46:16
13501,742963,8,45599752,93,Ryan Blair (Dumbarton) Red Card at 77',Ryan Blair Red Card,2,4620,77',415,0,0,2025-08-09 15:37:08,0.0,0.0,0.0,0.0,0.0,0.0,190465.0,Ryan Blair,2025-08-10 04:46:16
13501,742963,9,45599778,76,Theo Mccormick (Dumbarton) Substitution at 78',Theo Mccormick Substitution,2,4680,78',415,0,0,2025-08-09 15:37:53,0.0,0.0,0.0,0.0,0.0,0.0,388256.0,Theo Mccormick,2025-08-10 04:46:16
13501,742963,9,45599778,76,Theo Mccormick (Dumbarton) Substitution at 78',Theo Mccormick Substitution,2,4680,78',415,0,0,2025-08-09 15:37:53,0.0,0.0,0.0,0.0,0.0,0.0,206523.0,Alistair Roy,2025-08-10 04:46:16
13501,742963,10,45599835,76,Ethan Drysdale (Spartans FC) Substitution at 80',Ethan Drysdale Substitution,2,4800,80',18015,0,0,2025-08-09 15:39:35,0.0,0.0,0.0,0.0,0.0,0.0,365870.0,Ethan Drysdale,2025-08-10 04:46:16
13501,742963,11,45599836,76,Blair Henderson (Spartans FC) Substitution at 80',Blair Henderson Substitution,2,4800,80',18015,0,0,2025-08-09 15:39:36,0.0,0.0,0.0,0.0,0.0,0.0,179659.0,Blair Henderson,2025-08-10 04:46:16
13501,742963,12,45599871,76,Tony Wallace (Dumbarton) Substitution at 80',Tony Wallace Substitution,2,4800,80',415,0,0,2025-08-09 15:40:11,0.0,0.0,0.0,0.0,0.0,0.0,123714.0,Tony Wallace,2025-08-10 04:46:16
13501,742963,10,45599835,76,Ethan Drysdale (Spartans FC) Substitution at 80',Ethan Drysdale Substitution,2,4800,80',18015,0,0,2025-08-09 15:39:35,0.0,0.0,0.0,0.0,0.0,0.0,334325.0,Bradley Whyte,2025-08-10 04:46:16
13501,742963,11,45599836,76,Blair Henderson (Spartans FC) Substitution at 80',Blair Henderson Substitution,2,4800,80',18015,0,0,2025-08-09 15:39:36,0.0,0.0,0.0,0.0,0.0,0.0,345984.0,Bailey Dall,2025-08-10 04:46:16
13501,742963,12,45599871,76,Tony Wallace (Dumbarton) Substitution at 80',Tony Wallace Substitution,2,4800,80',415,0,0,2025-08-09 15:40:11,0.0,0.0,0.0,0.0,0.0,0.0,153020.0,Leighton Mcintosh,2025-08-10 04:46:16
13501,742963,13,45600125,76,Brogan Walls (Spartans FC) Substitution at 85',Brogan Walls Substitution,2,5100,85',18015,0,0,2025-08-09 15:45:08,0.0,0.0,0.0,0.0,0.0,0.0,324310.0,Brogan Walls,2025-08-10 04:46:16
13501,742963,13,45600125,76,Brogan Walls (Spartans FC) Substitution at 85',Brogan Walls Substitution,2,5100,85',18015,0,0,2025-08-09 15:45:08,0.0,0.0,0.0,0.0,0.0,0.0,145039.0,Callum Booth,2025-08-10 04:46:16
13501,742963,14,45600088,94,Theo Mccormick (Dumbarton) Yellow Card at 86',Theo Mccormick Yellow Card,2,5160,86',415,0,0,2025-08-09 15:46:11,0.0,0.0,0.0,0.0,0.0,0.0,388256.0,Theo Mccormick,2025-08-10 04:46:16
13501,742963,15,45600194,94,Mark Durnan (Dumbarton) Yellow Card at 88',Mark Durnan Yellow Card,2,5280,88',415,0,0,2025-08-09 15:48:22,0.0,0.0,0.0,0.0,0.0,0.0,141011.0,Mark Durnan,2025-08-10 04:46:16
13501,742964,1,45663636,94,Scott Tomlinson (Dumbarton) Yellow Card at 22',Scott Tomlinson Yellow Card,1,1320,22',415,0,0,2025-08-16 14:23:33,0.0,0.0,0.0,0.0,0.0,0.0,355996.0,Scott Tomlinson,2025-08-17 04:58:02
13501,742964,2,45664020,94,Mark Durnan (Dumbarton) Yellow Card at 31',Mark Durnan Yellow Card,1,1860,31',415,0,0,2025-08-16 14:31:47,0.0,0.0,0.0,0.0,0.0,0.0,141011.0,Mark Durnan,2025-08-17 04:58:02
13501,742964,3,45664021,70,Josh Walker (Elgin City) Goal at 32',Josh Walker Goal,1,1920,32',419,0,0,2025-08-16 14:32:46,0.0,0.0,0.0,0.0,0.0,0.0,291467.0,Josh Walker,2025-08-17 04:58:02
13501,742964,4,45665311,94,Ryan Sargent (Elgin City) Yellow Card at 55',Ryan Sargent Yellow Card,2,3300,55',419,0,0,2025-08-16 15:12:58,0.0,0.0,0.0,0.0,0.0,0.0,266928.0,Ryan Sargent,2025-08-17 04:58:02
13501,742964,5,45665420,76,Scott Honeyman (Dumbarton) Substitution at 58',Scott Honeyman Substitution,2,3480,58',415,0,0,2025-08-16 15:16:06,0.0,0.0,0.0,0.0,0.0,0.0,347015.0,Scott Honeyman,2025-08-17 04:58:02
13501,742964,5,45665420,76,Scott Honeyman (Dumbarton) Substitution at 58',Scott Honeyman Substitution,2,3480,58',415,0,0,2025-08-16 15:16:06,0.0,0.0,0.0,0.0,0.0,0.0,207453.0,Dominic Docherty,2025-08-17 04:58:02
13501,742964,6,45665806,94,Lyall-Robert Booth (Elgin City) Yellow Card at 66',Lyall-Robert Booth Yellow Card,2,3960,66',419,0,0,2025-08-16 15:23:46,0.0,0.0,0.0,0.0,0.0,0.0,291444.0,Lyall-Robert Booth,2025-08-17 04:58:02
13501,742964,7,45665971,76,Thomas Falconer (Dumbarton) Substitution at 70',Thomas Falconer Substitution,2,4200,70',415,0,0,2025-08-16 15:28:03,0.0,0.0,0.0,0.0,0.0,0.0,407000.0,Thomas Falconer,2025-08-17 04:58:02
13501,742964,7,45665971,76,Thomas Falconer (Dumbarton) Substitution at 70',Thomas Falconer Substitution,2,4200,70',415,0,0,2025-08-16 15:28:03,0.0,0.0,0.0,0.0,0.0,0.0,206523.0,Alistair Roy,2025-08-17 04:58:02
13501,742964,8,45666026,76,Alasdair Spalding (Elgin City) Substitution at 71',Alasdair Spalding Substitution,2,4260,71',419,0,0,2025-08-16 15:29:16,0.0,0.0,0.0,0.0,0.0,0.0,345411.0,Alasdair Spalding,2025-08-17 04:58:02
