seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13657,755916,3,45873411,76,Rayan Enad (Al Fayha) Substitution at 32',Rayan Enad Substitution,1,1920,32',21827,0,0,2025-09-13 15:57:04,0.0,0.0,0.0,0.0,0.0,0.0,373114.0,Rayan Enad,2025-09-14 05:27:11
13657,755916,3,45873411,76,Rayan Enad (Al Fayha) Substitution at 32',Rayan Enad Substitution,1,1920,32',21827,0,0,2025-09-13 15:57:04,0.0,0.0,0.0,0.0,0.0,0.0,357641.0,Mukhir Al Rashidi,2025-09-14 05:27:11
13657,755916,4,45874032,94,Murad Al Hawsawi (Al Khaleej) Yellow Card at 49',Murad Al Hawsawi Yellow Card,1,2700,45'+4',21829,0,0,2025-09-13 16:14:03,0.0,0.0,0.0,0.0,0.0,0.0,373097.0,Murad Al Hawsawi,2025-09-14 05:27:11
13657,755916,5,45874282,76,Silvére Ganvoula (Al Fayha) Substitution at 45',Silvére Ganvoula Substitution,2,2700,45',21827,0,0,2025-09-13 16:31:09,0.0,0.0,0.0,0.0,0.0,0.0,215358.0,Silvére Ganvoula,2025-09-14 05:27:11
13657,755916,5,45874282,76,Silvére Ganvoula (Al Fayha) Substitution at 45',Silvére Ganvoula Substitution,2,2700,45',21827,0,0,2025-09-13 16:31:09,0.0,0.0,0.0,0.0,0.0,0.0,389767.0,Ali Al Hussain,2025-09-14 05:27:11
13657,755916,6,45874328,94,Fashion Sakala (Al Fayha) Yellow Card at 47',Fashion Sakala Yellow Card,2,2820,47',21827,0,0,2025-09-13 16:33:20,0.0,0.0,0.0,0.0,0.0,0.0,256640.0,Fashion Sakala,2025-09-14 05:27:11
13657,755916,7,45874562,70,Dimitrios Kourbelis (Al Khaleej) Goal at 64',Dimitrios Kourbelis Goal,2,3840,64',21829,0,0,2025-09-13 16:49:57,0.0,0.0,0.0,0.0,0.0,0.0,206928.0,Dimitrios Kourbelis,2025-09-14 05:27:11
13657,755916,8,45874690,76,Abdullah Al-Joui (Al Fayha) Substitution at 73',Abdullah Al-Joui Substitution,2,4380,73',21827,0,0,2025-09-13 16:58:53,0.0,0.0,0.0,0.0,0.0,0.0,275425.0,Abdullah Al-Joui,2025-09-15 05:16:12
13657,755916,9,45874691,76,Paolo Fernandes (Al Khaleej) Substitution at 73',Paolo Fernandes Substitution,2,4380,73',21829,0,0,2025-09-13 16:59:06,0.0,0.0,0.0,0.0,0.0,0.0,259139.0,Paolo Fernandes,2025-09-14 05:27:11
13657,755916,8,45874690,76,Abdullah Al-Joui (Al Fayha) Substitution at 73',Abdullah Al-Joui Substitution,2,4380,73',21827,0,0,2025-09-13 16:58:53,0.0,0.0,0.0,0.0,0.0,0.0,350707.0,Ahmed Bamasud,2025-09-15 05:16:12
13657,755916,9,45874691,76,Paolo Fernandes (Al Khaleej) Substitution at 73',Paolo Fernandes Substitution,2,4380,73',21829,0,0,2025-09-13 16:59:06,0.0,0.0,0.0,0.0,0.0,0.0,262499.0,Saleh Al-Jamaan,2025-09-14 05:27:11
13657,755916,10,45874808,76,Mansour Hamzi (Al Khaleej) Substitution at 82',Mansour Hamzi Substitution,2,4920,82',21829,0,0,2025-09-13 17:07:44,0.0,0.0,0.0,0.0,0.0,0.0,287051.0,Mansour Hamzi,2025-09-14 05:27:11
13657,755916,11,45874831,76,Majed Kanabah (Al Khaleej) Substitution at 82',Majed Kanabah Substitution,2,4920,82',21829,0,0,2025-09-13 17:07:53,0.0,0.0,0.0,0.0,0.0,0.0,357521.0,Majed Kanabah,2025-09-15 05:16:12
13657,755916,10,45874808,76,Mansour Hamzi (Al Khaleej) Substitution at 82',Mansour Hamzi Substitution,2,4920,82',21829,0,0,2025-09-13 17:07:44,0.0,0.0,0.0,0.0,0.0,0.0,206928.0,Dimitrios Kourbelis,2025-09-14 05:27:11
13657,755916,11,45874831,76,Majed Kanabah (Al Khaleej) Substitution at 82',Majed Kanabah Substitution,2,4920,82',21829,0,0,2025-09-13 17:07:53,0.0,0.0,0.0,0.0,0.0,0.0,239483.0,Georgios Masouras,2025-09-15 05:16:12
13657,755916,12,45874969,70,Paolo Fernandes (Al Khaleej) Goal at 91',Paolo Fernandes Goal,2,5400,90'+1',21829,0,0,2025-09-13 17:16:41,0.0,0.0,0.0,0.0,0.0,0.0,259139.0,Paolo Fernandes,2025-09-14 05:27:11
13657,755916,13,45875006,76,Hussain Al Sultan (Al Khaleej) Substitution at 94',Hussain Al Sultan Substitution,2,5400,90'+4',21829,0,0,2025-09-13 17:19:55,0.0,0.0,0.0,0.0,0.0,0.0,398909.0,Hussain Al Sultan,2025-09-15 05:16:12
13657,755916,14,45875014,76,Arif Al Haydar (Al Khaleej) Substitution at 94',Arif Al Haydar Substitution,2,5400,90'+4',21829,0,0,2025-09-13 17:19:58,0.0,0.0,0.0,0.0,0.0,0.0,357628.0,Arif Al Haydar,2025-09-15 05:16:12
13657,755916,13,45875006,76,Hussain Al Sultan (Al Khaleej) Substitution at 94',Hussain Al Sultan Substitution,2,5400,90'+4',21829,0,0,2025-09-13 17:19:55,0.0,0.0,0.0,0.0,0.0,0.0,141188.0,Joshua King,2025-09-15 05:16:12
13657,755916,14,45875014,76,Arif Al Haydar (Al Khaleej) Substitution at 94',Arif Al Haydar Substitution,2,5400,90'+4',21829,0,0,2025-09-13 17:19:58,0.0,0.0,0.0,0.0,0.0,0.0,373097.0,Murad Al Hawsawi,2025-09-15 05:16:12
13657,755917,1,45873408,94,Flávio (Al Taawoun) Yellow Card at 12',Flávio Yellow Card,1,720,12',18459,0,0,2025-09-13 15:57:03,0.0,0.0,0.0,0.0,0.0,0.0,219003.0,Flávio,2025-09-16 05:15:16
13657,755917,2,45873451,70,Musa Barrow (Al Taawoun) Goal at 15',Musa Barrow Goal,1,900,15',18459,0,0,2025-09-13 15:59:57,0.0,0.0,0.0,0.0,0.0,0.0,269072.0,Musa Barrow,2025-09-14 05:27:11
13657,755917,3,45873941,94,Andrei Girotto (Al Taawoun) Yellow Card at 23',Andrei Girotto Yellow Card,1,1380,23',18459,0,0,2025-09-13 16:07:51,0.0,0.0,0.0,0.0,0.0,0.0,186952.0,Andrei Girotto,2025-09-14 05:27:11
13657,755917,4,45873996,70,Roger Martínez (Al Taawoun) Goal at 28',Roger Martínez Goal,1,1680,28',18459,0,0,2025-09-13 16:12:36,0.0,0.0,0.0,0.0,0.0,0.0,192180.0,Roger Martínez,2025-09-14 05:27:11
13657,755917,5,45874047,70,Blaz Kramer (Al Okhdood) Goal at 31',Blaz Kramer Goal,1,1860,31',21966,0,0,2025-09-13 16:16:03,0.0,0.0,0.0,0.0,0.0,0.0,290216.0,Blaz Kramer,2025-09-14 05:27:11
13657,755917,6,45874182,76,Mohanad Al Qaydhi (Al Okhdood) Substitution at 41',Mohanad Al Qaydhi Substitution,1,2460,41',21966,0,0,2025-09-13 16:25:53,0.0,0.0,0.0,0.0,0.0,0.0,357646.0,Mohanad Al Qaydhi,2025-09-14 05:27:11
13657,755917,6,45874182,76,Mohanad Al Qaydhi (Al Okhdood) Substitution at 41',Mohanad Al Qaydhi Substitution,1,2460,41',21966,0,0,2025-09-13 16:25:53,0.0,0.0,0.0,0.0,0.0,0.0,310294.0,Saeed Al-Rabiei,2025-09-14 05:27:11
13657,755917,7,45874739,70,Koray Günter (Al Okhdood) Goal at 56',Koray Günter Goal,2,3360,56',21966,0,0,2025-09-13 17:02:42,0.0,0.0,0.0,0.0,0.0,0.0,174616.0,Koray Günter,2025-09-14 05:27:11
13657,755917,8,45874792,94,Koray Günter (Al Okhdood) Yellow Card at 59',Koray Günter Yellow Card,2,3540,59',21966,0,0,2025-09-13 17:05:20,0.0,0.0,0.0,0.0,0.0,0.0,174616.0,Koray Günter,2025-09-14 05:27:11
13657,755917,9,45874807,94,Blaz Kramer (Al Okhdood) Yellow Card at 60',Blaz Kramer Yellow Card,2,3600,60',21966,0,0,2025-09-13 17:06:09,0.0,0.0,0.0,0.0,0.0,0.0,290216.0,Blaz Kramer,2025-09-14 05:27:11
13657,755917,10,45874864,70,Musa Barrow (Al Taawoun) Goal at 65',Musa Barrow Goal,2,3900,65',18459,0,0,2025-09-13 17:10:44,0.0,0.0,0.0,0.0,0.0,0.0,269072.0,Musa Barrow,2025-09-14 05:27:11
13657,755917,11,45874951,76,Saleh Al Abbas (Al Okhdood) Substitution at 70',Saleh Al Abbas Substitution,2,4200,70',21966,0,0,2025-09-13 17:16:27,0.0,0.0,0.0,0.0,0.0,0.0,291391.0,Saleh Al Abbas,2025-09-14 05:27:11
13657,755917,11,45874951,76,Saleh Al Abbas (Al Okhdood) Substitution at 70',Saleh Al Abbas Substitution,2,4200,70',21966,0,0,2025-09-13 17:16:27,0.0,0.0,0.0,0.0,0.0,0.0,108251.0,Gökhan Gül,2025-09-14 05:27:11
13657,755917,12,45875061,76,Abdulelah Abdulelah (Al Taawoun) Substitution at 77',Abdulelah Abdulelah Substitution,2,4620,77',18459,0,0,2025-09-13 17:22:58,0.0,0.0,0.0,0.0,0.0,0.0,367728.0,Abdulelah,2025-09-14 05:27:11
13657,755917,12,45875061,76,Abdulelah Abdulelah (Al Taawoun) Substitution at 77',Abdulelah Abdulelah Substitution,2,4620,77',18459,0,0,2025-09-13 17:22:58,0.0,0.0,0.0,0.0,0.0,0.0,215452.0,Angelo Fulgini,2025-09-14 05:27:11
13657,755917,13,45875205,76,Abdulfattah Adam (Al Taawoun) Substitution at 88',Abdulfattah Adam Substitution,2,5280,88',18459,0,0,2025-09-13 17:34:14,0.0,0.0,0.0,0.0,0.0,0.0,271508.0,Abdulfattah Adam,2025-09-14 05:27:11
13657,755917,14,45875206,76,Sultan Mandash (Al Taawoun) Substitution at 88',Sultan Mandash Substitution,2,5280,88',18459,0,0,2025-09-13 17:34:29,0.0,0.0,0.0,0.0,0.0,0.0,287054.0,Sultan Mandash,2025-09-14 05:27:11
13657,755917,15,45875207,76,Romain Faivre (Al Taawoun) Substitution at 88',Romain Faivre Substitution,2,5280,88',18459,0,0,2025-09-13 17:34:26,0.0,0.0,0.0,0.0,0.0,0.0,268591.0,Romain Faivre,2025-09-14 05:27:11
13657,755917,13,45875205,76,Abdulfattah Adam (Al Taawoun) Substitution at 88',Abdulfattah Adam Substitution,2,5280,88',18459,0,0,2025-09-13 17:34:14,0.0,0.0,0.0,0.0,0.0,0.0,269072.0,Musa Barrow,2025-09-14 05:27:11
13657,755917,14,45875206,76,Sultan Mandash (Al Taawoun) Substitution at 88',Sultan Mandash Substitution,2,5280,88',18459,0,0,2025-09-13 17:34:29,0.0,0.0,0.0,0.0,0.0,0.0,192180.0,Roger Martínez,2025-09-14 05:27:11
13657,755917,15,45875207,76,Romain Faivre (Al Taawoun) Substitution at 88',Romain Faivre Substitution,2,5280,88',18459,0,0,2025-09-13 17:34:26,0.0,0.0,0.0,0.0,0.0,0.0,271460.0,Mohammed Al Kuwaykibi,2025-09-14 05:27:11
13657,755917,16,45875208,76,Saleh Al-Harthi (Al Okhdood) Substitution at 89',Saleh Al-Harthi Substitution,2,5340,89',21966,0,0,2025-09-13 17:34:48,0.0,0.0,0.0,0.0,0.0,0.0,365540.0,Saleh Al-Harthi,2025-09-14 05:27:11
13657,755917,17,45875209,76,Abdulaziz Al Hatila (Al Okhdood) Substitution at 89',Abdulaziz Al Hatila Substitution,2,5340,89',21966,0,0,2025-09-13 17:35:04,0.0,0.0,0.0,0.0,0.0,0.0,367748.0,Abdulaziz Al Hatila,2025-09-14 05:27:11
13657,755917,16,45875208,76,Saleh Al-Harthi (Al Okhdood) Substitution at 89',Saleh Al-Harthi Substitution,2,5340,89',21966,0,0,2025-09-13 17:34:48,0.0,0.0,0.0,0.0,0.0,0.0,234395.0,Christian Bassogog,2025-09-14 05:27:11
13657,755917,17,45875209,76,Abdulaziz Al Hatila (Al Okhdood) Substitution at 89',Abdulaziz Al Hatila Substitution,2,5340,89',21966,0,0,2025-09-13 17:35:04,0.0,0.0,0.0,0.0,0.0,0.0,209584.0,Khaled Narey,2025-09-14 05:27:11
13657,755918,1,45862359,70,Houssem Aouar (Al Ittihad) Goal at 22',Houssem Aouar Goal,1,1320,22',2276,0,0,2025-09-12 18:21:36,0.0,0.0,0.0,0.0,0.0,0.0,241116.0,Houssem Aouar,2025-09-13 05:16:47
13657,755918,2,45862371,94,Danilo Pereira (Al Ittihad) Yellow Card at 26',Danilo Pereira Yellow Card,1,1560,26',2276,0,0,2025-09-12 18:25:40,0.0,0.0,0.0,0.0,0.0,0.0,76717.0,Danilo Pereira,2025-09-13 05:16:47
13657,755918,3,45862396,70,Matias Vargas (Al Fateh) Goal at 33',Matias Vargas Goal,1,1980,33',13033,0,0,2025-09-12 18:32:19,0.0,0.0,0.0,0.0,0.0,0.0,196613.0,Matias Vargas,2025-09-13 05:16:47
13657,755918,4,45862410,70,Steven Bergwijn (Al Ittihad) Goal at 35',Steven Bergwijn Goal,1,2100,35',2276,0,0,2025-09-12 18:34:28,0.0,0.0,0.0,0.0,0.0,0.0,207542.0,Steven Bergwijn,2025-09-13 05:16:47
13657,755918,5,45862419,94,Muath Muath (Al Ittihad) Yellow Card at 36',Muath Muath Yellow Card,1,2160,36',2276,0,0,2025-09-12 18:36:01,0.0,0.0,0.0,0.0,0.0,0.0,356106.0,Muath,2025-09-13 05:16:47
13657,755918,6,45862425,70,Steven Bergwijn (Al Ittihad) Goal at 39',Steven Bergwijn Goal,1,2340,39',2276,0,0,2025-09-12 18:38:37,0.0,0.0,0.0,0.0,0.0,0.0,207542.0,Steven Bergwijn,2025-09-13 05:16:47
13657,755918,7,45862432,94,Mourad Batna (Al Fateh) Yellow Card at 41',Mourad Batna Yellow Card,1,2460,41',13033,0,0,2025-09-12 18:40:15,0.0,0.0,0.0,0.0,0.0,0.0,232639.0,Mourad Batna,2025-09-13 05:16:47
13657,755918,8,45862448,94,Houssem Aouar (Al Ittihad) Yellow Card at 42',Houssem Aouar Yellow Card,1,2520,42',2276,0,0,2025-09-12 18:41:49,0.0,0.0,0.0,0.0,0.0,0.0,241116.0,Houssem Aouar,2025-09-13 05:16:47
13657,755918,9,45862471,93,Mourad Batna (Al Fateh) Red Card at 46',Mourad Batna Red Card,1,2700,45'+1',13033,0,0,2025-09-12 18:46:12,0.0,0.0,0.0,0.0,0.0,0.0,232639.0,Mourad Batna,2025-09-13 05:16:47
13657,755918,10,45862602,76,Ali Al Masoud (Al Fateh) Substitution at 45',Ali Al Masoud Substitution,2,2700,45',13033,0,0,2025-09-12 19:04:38,0.0,0.0,0.0,0.0,0.0,0.0,357531.0,Ali Al Masoud,2025-09-13 05:16:47
13657,755918,11,45862607,76,Abdulrahman Al-Obud (Al Ittihad) Substitution at 45',Abdulrahman Al-Obud Substitution,2,2700,45',2276,0,0,2025-09-12 19:04:38,0.0,0.0,0.0,0.0,0.0,0.0,280457.0,Abdulrahman Al-Obud,2025-09-13 05:16:47
13657,755918,10,45862602,76,Ali Al Masoud (Al Fateh) Substitution at 45',Ali Al Masoud Substitution,2,2700,45',13033,0,0,2025-09-12 19:04:38,0.0,0.0,0.0,0.0,0.0,0.0,341473.0,Othman Ramzi Jasim Al Othman,2025-09-13 05:16:47
13657,755918,11,45862607,76,Abdulrahman Al-Obud (Al Ittihad) Substitution at 45',Abdulrahman Al-Obud Substitution,2,2700,45',2276,0,0,2025-09-12 19:04:38,0.0,0.0,0.0,0.0,0.0,0.0,356106.0,Muath,2025-09-13 05:16:47
13657,755918,12,45862765,93,Predrag Rajkovic (Al Ittihad) Red Card at 58',Predrag Rajkovic Red Card,2,3480,58',2276,0,0,2025-09-12 19:17:48,0.0,0.0,0.0,0.0,0.0,0.0,192126.0,Predrag Rajkovic,2025-09-13 05:16:47
13657,755918,13,45862830,76,Mohammed Alabsi (Al Ittihad) Substitution at 64',Mohammed Alabsi Substitution,2,3840,64',2276,0,0,2025-09-12 19:23:27,0.0,0.0,0.0,0.0,0.0,0.0,336153.0,Mohammed Alabsi,2025-09-13 05:16:47
13657,755918,14,45862842,76,Saad Al-Shurafa (Al Fateh) Substitution at 64',Saad Al-Shurafa Substitution,2,3840,64',13033,0,0,2025-09-12 19:23:33,0.0,0.0,0.0,0.0,0.0,0.0,362792.0,Saad Al-Shurafa,2025-09-13 05:16:47
13657,755918,13,45862830,76,Mohammed Alabsi (Al Ittihad) Substitution at 64',Mohammed Alabsi Substitution,2,3840,64',2276,0,0,2025-09-12 19:23:27,0.0,0.0,0.0,0.0,0.0,0.0,177897.0,Saleh Al-Shehri,2025-09-13 05:16:47
13657,755918,14,45862842,76,Saad Al-Shurafa (Al Fateh) Substitution at 64',Saad Al-Shurafa Substitution,2,3840,64',13033,0,0,2025-09-12 19:23:33,0.0,0.0,0.0,0.0,0.0,0.0,357622.0,Fahad Zubaidi,2025-09-13 05:16:47
13657,755918,15,45862895,94,Mohammed Alabsi (Al Ittihad) Yellow Card at 67',Mohammed Alabsi Yellow Card,2,4020,67',2276,0,0,2025-09-12 19:26:41,0.0,0.0,0.0,0.0,0.0,0.0,336153.0,Mohammed Alabsi,2025-09-13 05:16:47
13657,755918,16,45862909,98,Sofiane Bendebka (Al Fateh) Penalty - Scored at 69',Sofiane Bendebka Penalty - Score,2,4140,69',13033,0,0,2025-09-12 19:28:37,0.0,0.0,0.0,0.0,0.0,0.0,240451.0,Sofiane Bendebka,2025-09-13 05:16:47
13657,755918,17,45862971,94,Saad Al-Shurafa (Al Fateh) Yellow Card at 73',Saad Al-Shurafa Yellow Card,2,4380,73',13033,0,0,2025-09-12 19:32:09,0.0,0.0,0.0,0.0,0.0,0.0,362792.0,Saad Al-Shurafa,2025-09-13 05:16:47
13657,755918,18,45863088,94,Saeed Baattia (Al Fateh) Yellow Card at 81',Saeed Baattia Yellow Card,2,4860,81',13033,0,0,2025-09-12 19:40:11,0.0,0.0,0.0,0.0,0.0,0.0,367948.0,Saeed Baattia,2025-09-13 05:16:47
13657,755918,19,45863176,76,Faisal Al-Ghamdi (Al Ittihad) Substitution at 85',Faisal Al-Ghamdi Substitution,2,5100,85',2276,0,0,2025-09-12 19:44:55,0.0,0.0,0.0,0.0,0.0,0.0,357523.0,Faisal Al-Ghamdi,2025-09-13 05:16:47
13657,755918,19,45863176,76,Faisal Al-Ghamdi (Al Ittihad) Substitution at 85',Faisal Al-Ghamdi Substitution,2,5100,85',2276,0,0,2025-09-12 19:44:55,0.0,0.0,0.0,0.0,0.0,0.0,241116.0,Houssem Aouar,2025-09-13 05:16:47
13657,755918,20,45863177,76,Ziyad Al Jari (Al Fateh) Substitution at 86',Ziyad Al Jari Substitution,2,5160,86',13033,0,0,2025-09-12 19:45:18,0.0,0.0,0.0,0.0,0.0,0.0,357606.0,Ziyad Al Jari,2025-09-13 05:16:47
13657,755918,21,45863178,76,Sattam Al Tumbukti (Al Fateh) Substitution at 86',Sattam Al Tumbukti Substitution,2,5160,86',13033,0,0,2025-09-12 19:45:25,0.0,0.0,0.0,0.0,0.0,0.0,357657.0,Sattam Al Tumbukti,2025-09-13 05:16:47
13657,755918,20,45863177,76,Ziyad Al Jari (Al Fateh) Substitution at 86',Ziyad Al Jari Substitution,2,5160,86',13033,0,0,2025-09-12 19:45:18,0.0,0.0,0.0,0.0,0.0,0.0,123988.0,Jorge Fernandes,2025-09-13 05:16:47
13657,755918,21,45863178,76,Sattam Al Tumbukti (Al Fateh) Substitution at 86',Sattam Al Tumbukti Substitution,2,5160,86',13033,0,0,2025-09-12 19:45:25,0.0,0.0,0.0,0.0,0.0,0.0,357531.0,Ali Al Masoud,2025-09-13 05:16:47
13657,755918,22,45863238,76,Mahdi Al Obod (Al Fateh) Substitution at 90',Mahdi Al Obod Substitution,2,5400,90',13033,0,0,2025-09-12 19:49:30,0.0,0.0,0.0,0.0,0.0,0.0,390037.0,Mahdi Al Obod,2025-09-13 05:16:47
13657,755918,23,45863239,70,Muhannad Al-Shanqiti (Al Ittihad) Goal at 91',Muhannad Al-Shanqiti Goal,2,5400,90'+1',2276,0,0,2025-09-12 19:50:15,0.0,0.0,0.0,0.0,0.0,0.0,286009.0,Muhannad Al-Shanqiti,2025-09-13 05:16:47
13657,755918,24,45863289,76,Mahamadou Doumbia (Al Ittihad) Substitution at 96',Mahamadou Doumbia Substitution,2,5400,90'+6',2276,0,0,2025-09-12 19:55:38,0.0,0.0,0.0,0.0,0.0,0.0,349122.0,Mahamadou Doumbia,2025-09-13 05:16:47
13657,755918,22,45863238,76,Mahdi Al Obod (Al Fateh) Substitution at 90',Mahdi Al Obod Substitution,2,5400,90',13033,0,0,2025-09-12 19:49:30,0.0,0.0,0.0,0.0,0.0,0.0,367948.0,Saeed Baattia,2025-09-13 05:16:47
13657,755918,24,45863289,76,Mahamadou Doumbia (Al Ittihad) Substitution at 96',Mahamadou Doumbia Substitution,2,5400,90'+6',2276,0,0,2025-09-12 19:55:38,0.0,0.0,0.0,0.0,0.0,0.0,207542.0,Steven Bergwijn,2025-09-13 05:16:47
13657,755919,1,45891003,70,Tozé (Al Riyadh) Goal at 1',Tozé Goal,1,60,1',21965,0,0,2025-09-14 15:35:47,0.0,0.0,0.0,0.0,0.0,0.0,181748.0,Tozé,2025-09-17 05:15:49
13657,755919,2,45891367,70,Mamadou Sylla (Al Riyadh) Goal at 19',Mamadou Sylla Goal,1,1140,19',21965,0,0,2025-09-14 15:53:38,0.0,0.0,0.0,0.0,0.0,0.0,218438.0,Mamadou Sylla,2025-09-15 05:16:12
13657,755919,3,45891694,94,Khaled Al Shammari (Al Najma) Yellow Card at 37',Khaled Al Shammari Yellow Card,1,2220,37',22023,0,0,2025-09-14 16:11:50,0.0,0.0,0.0,0.0,0.0,0.0,373076.0,Khaled Al Shammari,2025-09-15 05:16:12
13657,755919,4,45892201,76,Mohammed Al-Konaideri (Al Najma) Substitution at 45',Mohammed Al-Konaideri Substituti,2,2700,45',22023,0,0,2025-09-14 16:40:53,0.0,0.0,0.0,0.0,0.0,0.0,302744.0,Mohammed Al-Konaideri,2025-09-15 05:16:12
13657,755919,5,45892213,76,Lázaro (Al Najma) Substitution at 45',Lázaro Substitution,2,2700,45',22023,0,0,2025-09-14 16:40:53,0.0,0.0,0.0,0.0,0.0,0.0,289907.0,Lázaro,2025-09-17 05:15:49
13657,755919,4,45892201,76,Mohammed Al-Konaideri (Al Najma) Substitution at 45',Mohammed Al-Konaideri Substituti,2,2700,45',22023,0,0,2025-09-14 16:40:53,0.0,0.0,0.0,0.0,0.0,0.0,175968.0,Romell Quioto,2025-09-15 05:16:12
13657,755919,5,45892213,76,Lázaro (Al Najma) Substitution at 45',Lázaro Substitution,2,2700,45',22023,0,0,2025-09-14 16:40:53,0.0,0.0,0.0,0.0,0.0,0.0,367643.0,Nawaf Al Hawsawi,2025-09-17 05:15:49
13657,755919,6,45892357,70,Lázaro (Al Najma) Goal at 51',Lázaro Goal,2,3060,51',22023,0,0,2025-09-14 16:47:49,0.0,0.0,0.0,0.0,0.0,0.0,289907.0,Lázaro,2025-09-17 05:15:49
13657,755919,7,45892425,94,Abdulelah Al Shammry (Al Najma) Yellow Card at 55',Abdulelah Al Shammry Yellow Card,2,3300,55',22023,0,0,2025-09-14 16:51:16,0.0,0.0,0.0,0.0,0.0,0.0,343934.0,Abdulelah Al Shammry,2025-09-15 05:16:12
13657,755919,8,45892434,76,Muhammad Sahlouli (Al Riyadh) Substitution at 56',Muhammad Sahlouli Substitution,2,3360,56',21965,0,0,2025-09-14 16:52:18,0.0,0.0,0.0,0.0,0.0,0.0,357621.0,Muhammad Sahlouli,2025-09-15 05:16:12
13657,755919,8,45892434,76,Muhammad Sahlouli (Al Riyadh) Substitution at 56',Muhammad Sahlouli Substitution,2,3360,56',21965,0,0,2025-09-14 16:52:18,0.0,0.0,0.0,0.0,0.0,0.0,255773.0,Teddy Okou,2025-09-15 05:16:12
13657,755919,9,45892539,76,Sulaiman Hazazi (Al Riyadh) Substitution at 62',Sulaiman Hazazi Substitution,2,3720,62',21965,0,0,2025-09-14 16:58:24,0.0,0.0,0.0,0.0,0.0,0.0,331921.0,Sulaiman Hazazi,2025-09-15 05:16:12
13657,755919,10,45892540,76,Nasser Al Bishi (Al Riyadh) Substitution at 62',Nasser Al Bishi Substitution,2,3720,62',21965,0,0,2025-09-14 16:58:32,0.0,0.0,0.0,0.0,0.0,0.0,339790.0,Nasser Al Bishi,2025-09-15 05:16:12
13657,755919,9,45892539,76,Sulaiman Hazazi (Al Riyadh) Substitution at 62',Sulaiman Hazazi Substitution,2,3720,62',21965,0,0,2025-09-14 16:58:24,0.0,0.0,0.0,0.0,0.0,0.0,253191.0,Mohammed Al Saeed,2025-09-15 05:16:12
13657,755919,10,45892540,76,Nasser Al Bishi (Al Riyadh) Substitution at 62',Nasser Al Bishi Substitution,2,3720,62',21965,0,0,2025-09-14 16:58:32,0.0,0.0,0.0,0.0,0.0,0.0,291689.0,Ismaila Soro,2025-09-15 05:16:12
13657,755919,11,45892757,94,Fahad Al Abdulrazzaq (Al Najma) Yellow Card at 72',Fahad Al Abdulrazzaq Yellow Card,2,4320,72',22023,0,0,2025-09-14 17:08:41,0.0,0.0,0.0,0.0,0.0,0.0,367657.0,Fahad Al Abdulrazzaq,2025-09-15 05:16:12
13657,755919,12,45892866,76,Saud bin Zaydan (Al Riyadh) Substitution at 80',Saud bin Zaydan Substitution,2,4800,80',21965,0,0,2025-09-14 17:16:28,0.0,0.0,0.0,0.0,0.0,0.0,288839.0,Saud bin Zaydan,2025-09-15 05:16:12
13657,755919,13,45892867,76,Osama Zaid Abdulaziz Al Bowardi (Al Riyadh) Substitution at 80',Osama Zaid Abdulaziz Al Bowardi ,2,4800,80',21965,0,0,2025-09-14 17:16:50,0.0,0.0,0.0,0.0,0.0,0.0,372894.0,Osama Zaid Abdulaziz Al Bowardi,2025-09-15 05:16:12
13657,755919,12,45892866,76,Saud bin Zaydan (Al Riyadh) Substitution at 80',Saud bin Zaydan Substitution,2,4800,80',21965,0,0,2025-09-14 17:16:28,0.0,0.0,0.0,0.0,0.0,0.0,218438.0,Mamadou Sylla,2025-09-15 05:16:12
13657,755919,13,45892867,76,Osama Zaid Abdulaziz Al Bowardi (Al Riyadh) Substitution at 80',Osama Zaid Abdulaziz Al Bowardi ,2,4800,80',21965,0,0,2025-09-14 17:16:50,0.0,0.0,0.0,0.0,0.0,0.0,302747.0,Khalil Al-Absi,2025-09-15 05:16:12
13657,755919,14,45892868,76,Rakan Altulayhi (Al Najma) Substitution at 81',Rakan Altulayhi Substitution,2,4860,81',22023,0,0,2025-09-14 17:17:15,0.0,0.0,0.0,0.0,0.0,0.0,337326.0,Rakan Altulayhi,2025-09-15 05:16:12
13657,755919,14,45892868,76,Rakan Altulayhi (Al Najma) Substitution at 81',Rakan Altulayhi Substitution,2,4860,81',22023,0,0,2025-09-14 17:17:15,0.0,0.0,0.0,0.0,0.0,0.0,343934.0,Abdulelah Al Shammry,2025-09-15 05:16:12
13657,755919,15,45892917,94,Saud bin Zaydan (Al Riyadh) Yellow Card at 83',Saud bin Zaydan Yellow Card,2,4980,83',21965,0,0,2025-09-14 17:19:58,0.0,0.0,0.0,0.0,0.0,0.0,288839.0,Saud bin Zaydan,2025-09-15 05:16:12
13657,755919,16,45892942,76,Faisal Al Mutairi (Al Najma) Substitution at 85',Faisal Al Mutairi Substitution,2,5100,85',22023,0,0,2025-09-14 17:21:24,0.0,0.0,0.0,0.0,0.0,0.0,373104.0,Faisal Al Mutairi,2025-09-15 05:16:12
