seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13145,727695,13,45319199,76,Daniel Braut (Tromso) Substitution at 85',Daniel Braut Substitution,2,5100,85',5270,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,293362.0,Vegard Østraat Erlien,2025-05-28 04:50:34
13145,727695,14,45319328,76,Mike Vestergård (Sarpsborg FK) Substitution at 91',Mike Vestergård Substitution,2,5400,90'+1',5002,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400089.0,Mike Vestergård,2025-05-28 04:50:34
13145,727695,14,45319328,76,Mike Vestergård (Sarpsborg FK) Substitution at 91',Mike Vestergård Substitution,2,5400,90'+1',5002,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,287723.0,Aimar Sher,2025-05-28 04:50:34
13145,727696,1,45317482,94,Zlatko Tripic (Viking FK) Yellow Card at 12',Zlatko Tripic Yellow Card,1,720,12',510,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,164279.0,Zlatko Tripic,2025-05-28 04:50:34
13145,727696,2,45317970,76,Mustapha Ubandoma (Kristiansund BK) Substitution at 38',Mustapha Ubandoma Substitution,1,2280,38',6672,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,351346.0,Mustapha Ubandoma,2025-05-28 04:50:34
13145,727696,2,45317970,76,Mustapha Ubandoma (Kristiansund BK) Substitution at 38',Mustapha Ubandoma Substitution,1,2280,38',6672,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,295559.0,Alioune Ndour,2025-05-28 04:50:34
13145,727696,3,45318007,94,Jost Urbancic (Viking FK) Yellow Card at 41',Jost Urbancic Yellow Card,1,2460,41',510,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,276089.0,Jost Urbancic,2025-05-28 04:50:34
13145,727696,4,45318264,76,Vetle Auklend (Viking FK) Substitution at 45',Vetle Auklend Substitution,2,2700,45',510,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,377601.0,Vetle Auklend,2025-05-28 04:50:34
13145,727696,4,45318264,76,Vetle Auklend (Viking FK) Substitution at 45',Vetle Auklend Substitution,2,2700,45',510,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,276089.0,Jost Urbancic,2025-05-28 04:50:34
13145,727696,5,45318568,70,Edvin Austbø (Viking FK) Goal at 57',Edvin Austbø Goal,2,3420,57',510,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341309.0,Edvin Austbø,2025-05-28 04:50:34
13145,727696,6,45318631,76,Herman Haugen (Viking FK) Substitution at 60',Herman Haugen Substitution,2,3600,60',510,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303105.0,Herman Haugen,2025-05-28 04:50:34
13145,727696,7,45318632,76,Christian Cappis (Viking FK) Substitution at 60',Christian Cappis Substitution,2,3600,60',510,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,283864.0,Christian Cappis,2025-05-28 04:50:34
13145,727696,6,45318631,76,Herman Haugen (Viking FK) Substitution at 60',Herman Haugen Substitution,2,3600,60',510,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272701.0,Anders Baertelsen,2025-05-28 04:50:34
13145,727696,7,45318632,76,Christian Cappis (Viking FK) Substitution at 60',Christian Cappis Substitution,2,3600,60',510,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,380299.0,Jakob Segadal Hansen,2025-05-28 04:50:34
13145,727696,8,45318976,76,Viljar Vevatne (Viking FK) Substitution at 75',Viljar Vevatne Substitution,2,4500,75',510,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,186071.0,Viljar Vevatne,2025-05-28 04:50:34
13145,727696,8,45318976,76,Viljar Vevatne (Viking FK) Substitution at 75',Viljar Vevatne Substitution,2,4500,75',510,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341309.0,Edvin Austbø,2025-05-28 04:50:34
13145,727696,9,45319161,76,Franklin Nyenetue (Kristiansund BK) Substitution at 84',Franklin Nyenetue Substitution,2,5040,84',6672,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,304570.0,Franklin Nyenetue,2025-05-28 04:50:34
13145,727696,10,45319191,76,Niklas Odegard (Kristiansund BK) Substitution at 84',Niklas Odegard Substitution,2,5040,84',6672,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,325047.0,Niklas Odegard,2025-05-28 04:50:34
13145,727696,11,45319192,76,Kristoffer Askildsen (Viking FK) Substitution at 84',Kristoffer Askildsen Substitutio,2,5040,84',510,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,280963.0,Kristoffer Askildsen,2025-05-28 04:50:34
13145,727696,9,45319161,76,Franklin Nyenetue (Kristiansund BK) Substitution at 84',Franklin Nyenetue Substitution,2,5040,84',6672,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,221168.0,Rezan Corlu,2025-05-28 04:50:34
13145,727696,10,45319191,76,Niklas Odegard (Kristiansund BK) Substitution at 84',Niklas Odegard Substitution,2,5040,84',6672,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,361817.0,David Tufekcic,2025-05-28 04:50:34
13145,727696,11,45319192,76,Kristoffer Askildsen (Viking FK) Substitution at 84',Kristoffer Askildsen Substitutio,2,5040,84',510,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,186248.0,Sander Svendsen,2025-05-28 04:50:34
13145,727697,1,45319563,94,Mads Sande (SK Brann) Yellow Card at 6',Mads Sande Yellow Card,1,360,6',620,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303280.0,Mads Sande,2025-05-28 04:50:34
13145,727697,2,45319654,94,Aune Heggebo (SK Brann) Yellow Card at 25',Aune Heggebo Yellow Card,1,1500,25',620,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272749.0,Aune Heggebo,2025-05-28 04:50:34
13145,727697,3,45319665,94,Troy Nyhammer (Haugesund) Yellow Card at 26',Troy Nyhammer Yellow Card,1,1560,26',3327,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,354800.0,Troy Nyhammer,2025-05-28 04:50:34
13145,727697,4,45319725,76,Anders Bondhus (Haugesund) Substitution at 35',Anders Bondhus Substitution,1,2100,35',3327,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,363197.0,Anders Bondhus,2025-05-28 04:50:34
13145,727697,4,45319725,76,Anders Bondhus (Haugesund) Substitution at 35',Anders Bondhus Substitution,1,2100,35',3327,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,243517.0,Oscar Krusnell,2025-05-28 04:50:34
13145,727697,5,45319951,76,Mikkel Hope (Haugesund) Substitution at 55',Mikkel Hope Substitution,2,3300,55',3327,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,359501.0,Mikkel Hope,2025-05-28 04:50:34
13145,727697,6,45319955,76,Ismael Camara (Haugesund) Substitution at 55',Ismael Camara Substitution,2,3300,55',3327,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,400054.0,Ismael Camara,2025-05-28 04:50:34
13145,727697,7,45319956,76,Emil Schlichting (Haugesund) Substitution at 55',Emil Schlichting Substitution,2,3300,55',3327,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,366229.0,Emil Schlichting,2025-05-28 04:50:34
13145,727697,5,45319951,76,Mikkel Hope (Haugesund) Substitution at 55',Mikkel Hope Substitution,2,3300,55',3327,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,354800.0,Troy Nyhammer,2025-05-28 04:50:34
13145,727697,6,45319955,76,Ismael Camara (Haugesund) Substitution at 55',Ismael Camara Substitution,2,3300,55',3327,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,325422.0,Vegard Solheim,2025-05-28 04:50:34
13145,727697,7,45319956,76,Emil Schlichting (Haugesund) Substitution at 55',Emil Schlichting Substitution,2,3300,55',3327,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,338770.0,Sander Innvær,2025-05-28 04:50:34
13145,727697,8,45319961,70,Mads Sande (SK Brann) Goal at 60',Mads Sande Goal,2,3600,60',620,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303280.0,Mads Sande,2025-05-28 04:50:34
13145,727697,9,45319981,76,Denzel De Roeve (SK Brann) Substitution at 67',Denzel De Roeve Substitution,2,4020,67',620,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,363067.0,Denzel De Roeve,2025-05-28 04:50:34
13145,727697,10,45319984,76,Mads Kristian Hansen (SK Brann) Substitution at 67',Mads Kristian Hansen Substitutio,2,4020,67',620,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,298069.0,Mads Kristian Hansen,2025-05-28 04:50:34
13145,727697,9,45319981,76,Denzel De Roeve (SK Brann) Substitution at 67',Denzel De Roeve Substitution,2,4020,67',620,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,285881.0,Thore Baardsen Pedersen,2025-05-28 04:50:34
13145,727697,10,45319984,76,Mads Kristian Hansen (SK Brann) Substitution at 67',Mads Kristian Hansen Substitutio,2,4020,67',620,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303280.0,Mads Sande,2025-05-28 04:50:34
13145,727697,11,45320017,76,Ulrick Mathisen (SK Brann) Substitution at 80',Ulrick Mathisen Substitution,2,4800,80',620,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,274042.0,Ulrick Mathisen,2025-05-28 04:50:34
13145,727697,12,45320038,76,Rasmus Holten (SK Brann) Substitution at 80',Rasmus Holten Substitution,2,4800,80',620,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,356399.0,Rasmus Holten,2025-05-28 04:50:34
13145,727697,11,45320017,76,Ulrick Mathisen (SK Brann) Substitution at 80',Ulrick Mathisen Substitution,2,4800,80',620,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,173355.0,Bard Finne,2025-05-28 04:50:34
13145,727697,12,45320038,76,Rasmus Holten (SK Brann) Substitution at 80',Rasmus Holten Substitution,2,4800,80',620,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,205582.0,Joachim Soltvedt,2025-05-28 04:50:34
13145,727697,13,45320070,76,Martin Samuelsen (Haugesund) Substitution at 84',Martin Samuelsen Substitution,2,5040,84',3327,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,222531.0,Martin Samuelsen,2025-05-28 04:50:34
13145,727697,13,45320070,76,Martin Samuelsen (Haugesund) Substitution at 84',Martin Samuelsen Substitution,2,5040,84',3327,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,358514.0,Mikkel Fischer,2025-05-28 04:50:34
13145,727697,14,45320157,70,Aune Heggebo (SK Brann) Goal at 89',Aune Heggebo Goal,2,5340,89',620,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272749.0,Aune Heggebo,2025-05-28 04:50:34
13145,727697,15,45320193,94,Madiodio Dia (Haugesund) Yellow Card at 91',Madiodio Dia Yellow Card,2,5400,90'+1',3327,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,369506.0,Madiodio Dia,2025-05-28 04:50:34
13145,727698,1,45325536,94,Bjørn Martin Kristensen (KFUM Oslo) Yellow Card at 18',Bjørn Martin Kristensen Yellow C,1,1080,18',22165,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,348319.0,Bjørn Martin Kristensen,2025-05-28 04:50:34
13145,727698,2,45325548,93,Simen Hestnes (KFUM Oslo) Red Card at 40',Simen Hestnes Red Card,1,2400,40',22165,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,378941.0,Simen Hestnes,2025-05-28 04:50:34
13145,727698,3,45325560,76,Teodor Haltvik (KFUM Oslo) Substitution at 45',Teodor Haltvik Substitution,2,2700,45',22165,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,277210.0,Teodor Haltvik,2025-05-28 04:50:34
13145,727698,3,45325560,76,Teodor Haltvik (KFUM Oslo) Substitution at 45',Teodor Haltvik Substitution,2,2700,45',22165,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,348319.0,Bjørn Martin Kristensen,2025-05-28 04:50:34
13145,727698,4,45325567,94,Filip Thorvaldsen (Valerenga) Yellow Card at 54',Filip Thorvaldsen Yellow Card,2,3240,54',2791,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,359797.0,Filip Thorvaldsen,2025-05-28 04:50:34
13145,727698,5,45325568,94,Håkon Hoseth (KFUM Oslo) Yellow Card at 54',Håkon Hoseth Yellow Card,2,3240,54',22165,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,378938.0,Håkon Hoseth,2025-05-28 04:50:34
13145,727698,6,45325590,70,Filip Thorvaldsen (Valerenga) Goal at 64',Filip Thorvaldsen Goal,2,3840,64',2791,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,359797.0,Filip Thorvaldsen,2025-05-28 04:50:34
13145,727698,7,45325611,94,Ayoub Aleesami (KFUM Oslo) Yellow Card at 72',Ayoub Aleesami Yellow Card,2,4320,72',22165,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,378931.0,Ayoub Aleesami,2025-05-28 04:50:34
13145,727698,8,45325613,76,David Hickson (KFUM Oslo) Substitution at 73',David Hickson Substitution,2,4380,73',22165,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,379952.0,David Hickson,2025-05-28 04:50:34
13145,727698,8,45325613,76,David Hickson (KFUM Oslo) Substitution at 73',David Hickson Substitution,2,4380,73',22165,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,378940.0,Robin Rasch,2025-05-28 04:50:34
13145,727698,9,45325621,76,Noah Pallas (Valerenga) Substitution at 78',Noah Pallas Substitution,2,4680,78',2791,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,356980.0,Noah Pallas,2025-05-28 04:50:34
13145,727698,9,45325621,76,Noah Pallas (Valerenga) Substitution at 78',Noah Pallas Substitution,2,4680,78',2791,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,357210.0,Vinícius Nogueira,2025-05-28 04:50:34
13145,727698,10,45325627,76,Daniel Schneider (KFUM Oslo) Substitution at 79',Daniel Schneider Substitution,2,4740,79',22165,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,402441.0,Daniel Schneider,2025-05-28 04:50:34
13145,727698,11,45325628,76,Amin Nouri (KFUM Oslo) Substitution at 79',Amin Nouri Substitution,2,4740,79',22165,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,129211.0,Amin Nouri,2025-05-28 04:50:34
13145,727698,10,45325627,76,Daniel Schneider (KFUM Oslo) Substitution at 79',Daniel Schneider Substitution,2,4740,79',22165,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,378946.0,Mathias Tønnessen,2025-05-28 04:50:34
13145,727698,11,45325628,76,Amin Nouri (KFUM Oslo) Substitution at 79',Amin Nouri Substitution,2,4740,79',22165,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,378938.0,Håkon Hoseth,2025-05-28 04:50:34
13145,727698,12,45325636,76,Niclas Semmen (KFUM Oslo) Substitution at 83',Niclas Semmen Substitution,2,4980,83',22165,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,382874.0,Niclas Semmen,2025-05-28 04:50:34
13145,727698,12,45325636,76,Niclas Semmen (KFUM Oslo) Substitution at 83',Niclas Semmen Substitution,2,4980,83',22165,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,378936.0,Obilor Okeke,2025-05-28 04:50:34
13145,727698,13,45325641,76,Håkon Sjåtil (Valerenga) Substitution at 87',Håkon Sjåtil Substitution,2,5220,87',2791,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,379439.0,Håkon Sjåtil,2025-05-28 04:50:34
13145,727698,13,45325641,76,Håkon Sjåtil (Valerenga) Substitution at 87',Håkon Sjåtil Substitution,2,5220,87',2791,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,359797.0,Filip Thorvaldsen,2025-05-28 04:50:34
13145,727698,14,45325646,94,Aaron Olsen (Valerenga) Yellow Card at 88',Aaron Olsen Yellow Card,2,5280,88',2791,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,357348.0,Aaron Olsen,2025-05-28 04:50:34
13145,727698,15,45325649,76,Mees Rijks (Valerenga) Substitution at 92',Mees Rijks Substitution,2,5400,90'+2',2791,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312358.0,Mees Rijks,2025-05-28 04:50:34
13145,727698,16,45325655,76,Stian Thorstensen (Valerenga) Substitution at 92',Stian Thorstensen Substitution,2,5400,90'+2',2791,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,358083.0,Stian Thorstensen,2025-05-28 04:50:34
13145,727698,15,45325649,76,Mees Rijks (Valerenga) Substitution at 92',Mees Rijks Substitution,2,5400,90'+2',2791,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,309265.0,Muamer Brajanac,2025-05-28 04:50:34
13145,727698,16,45325655,76,Stian Thorstensen (Valerenga) Substitution at 92',Stian Thorstensen Substitution,2,5400,90'+2',2791,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,290110.0,Elias Hagen,2025-05-28 04:50:34
13145,727699,1,45329062,70,Ole Christian Saeter (Rosenborg) Goal at 24',Ole Christian Saeter Goal,1,1440,24',438,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312949.0,Ole Christian Saeter,2025-05-29 04:48:06
13145,727699,2,45329065,76,Rocco Robert Shein (Fredrikstad) Substitution at 57',Rocco Robert Shein Substitution,2,3420,57',3039,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,307595.0,Rocco Robert Shein,2025-05-29 04:48:06
13145,727699,2,45329065,76,Rocco Robert Shein (Fredrikstad) Substitution at 57',Rocco Robert Shein Substitution,2,3420,57',3039,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,255624.0,Patrick Metcalfe,2025-05-29 04:48:06
13145,727699,3,45329079,76,Isak Thorvaldsson (Rosenborg) Substitution at 62',Isak Thorvaldsson Substitution,2,3720,62',438,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,295807.0,Isak Thorvaldsson,2025-05-29 04:48:06
13145,727699,3,45329079,76,Isak Thorvaldsson (Rosenborg) Substitution at 62',Isak Thorvaldsson Substitution,2,3720,62',438,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,312949.0,Ole Christian Saeter,2025-05-29 04:48:06
13145,727699,4,45329080,76,Oskar Øhlenschlæger (Fredrikstad) Substitution at 66',Oskar Øhlenschlæger Substitution,2,3960,66',3039,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,399469.0,Oskar Øhlenschlæger,2025-05-29 04:48:06
13145,727699,4,45329080,76,Oskar Øhlenschlæger (Fredrikstad) Substitution at 66',Oskar Øhlenschlæger Substitution,2,3960,66',3039,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,268573.0,Sondre Sorlokk,2025-05-29 04:48:06
13145,727699,5,45329081,76,Dino Islamovic (Rosenborg) Substitution at 70',Dino Islamovic Substitution,2,4200,70',438,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,181637.0,Dino Islamovic,2025-06-02 04:54:51
13145,727699,5,45329081,76,Dino Islamovic (Rosenborg) Substitution at 70',Dino Islamovic Substitution,2,4200,70',438,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,277007.0,Noah Jean Holm,2025-06-02 04:54:51
13145,727699,6,45329105,76,Benjamin Thoresen Faraas (Fredrikstad) Substitution at 81',Benjamin Thoresen Faraas Substit,2,4860,81',3039,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,334075.0,Benjamin Thoresen Faraas,2025-05-29 04:48:06
13145,727699,7,45329106,76,Ludvig Begby (Fredrikstad) Substitution at 81',Ludvig Begby Substitution,2,4860,81',3039,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,378929.0,Ludvig Begby,2025-05-29 04:48:06
13145,727699,6,45329105,76,Benjamin Thoresen Faraas (Fredrikstad) Substitution at 81',Benjamin Thoresen Faraas Substit,2,4860,81',3039,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,290031.0,Maxwell Woledzi,2025-05-29 04:48:06
13145,727699,7,45329106,76,Ludvig Begby (Fredrikstad) Substitution at 81',Ludvig Begby Substitution,2,4860,81',3039,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,378948.0,Stian Molde,2025-05-29 04:48:06
13145,727699,8,45329108,94,Isak Thorvaldsson (Rosenborg) Yellow Card at 85',Isak Thorvaldsson Yellow Card,2,5100,85',438,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,295807.0,Isak Thorvaldsson,2025-05-29 04:48:06
13145,727699,9,45329109,70,Marius Sivertsen Broholm (Rosenborg) Goal at 93',Marius Sivertsen Broholm Goal,2,5400,90'+3',438,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,323173.0,Marius Sivertsen Broholm,2025-05-29 04:48:06
13145,727699,10,45329112,94,Ole Selnaes (Rosenborg) Yellow Card at 95',Ole Selnaes Yellow Card,2,5400,90'+5',438,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,205636.0,Ole Selnaes,2025-05-29 04:48:06
13145,727700,1,45329173,94,Henrik Heggheim (Viking FK) Yellow Card at 24',Henrik Heggheim Yellow Card,1,1440,24',510,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303977.0,Henrik Heggheim,2025-05-29 04:48:06
13145,727700,2,45329174,70,Kasper Waarst Høgh (Bodo/Glimt) Goal at 25',Kasper Waarst Høgh Goal,1,1500,25',2980,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272624.0,Kasper Waarst Høgh,2025-05-29 04:48:06
13145,727700,3,45329178,70,Edvin Austbø (Viking FK) Goal at 28',Edvin Austbø Goal,1,1680,28',510,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341309.0,Edvin Austbø,2025-05-29 04:48:06
13145,727700,4,45329205,70,Jostein Gundersen (Bodo/Glimt) Goal at 44',Jostein Gundersen Goal,1,2640,44',2980,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,218466.0,Jostein Gundersen,2025-05-29 04:48:06
13145,727700,5,45329242,76,Christian Cappis (Viking FK) Substitution at 56',Christian Cappis Substitution,2,3360,56',510,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,283864.0,Christian Cappis,2025-06-03 04:51:43
13145,727700,5,45329242,76,Christian Cappis (Viking FK) Substitution at 56',Christian Cappis Substitution,2,3360,56',510,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,186248.0,Sander Svendsen,2025-06-03 04:51:43
13145,727700,6,45329243,76,Zlatko Tripic (Viking FK) Substitution at 57',Zlatko Tripic Substitution,2,3420,57',510,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,164279.0,Zlatko Tripic,2025-05-29 04:48:06
13145,727700,6,45329243,76,Zlatko Tripic (Viking FK) Substitution at 57',Zlatko Tripic Substitution,2,3420,57',510,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272701.0,Anders Baertelsen,2025-05-29 04:48:06
13145,727700,7,45329258,93,Jostein Gundersen (Bodo/Glimt) Red Card at 63',Jostein Gundersen Red Card,2,3780,63',2980,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,218466.0,Jostein Gundersen,2025-05-29 04:48:06
13145,727700,8,45329275,94,Herman Haugen (Viking FK) Yellow Card at 69',Herman Haugen Yellow Card,2,4140,69',510,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,303105.0,Herman Haugen,2025-05-29 04:48:06
13145,727700,9,45329281,76,Odin Bjortuft (Bodo/Glimt) Substitution at 70',Odin Bjortuft Substitution,2,4200,70',2980,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,269732.0,Odin Bjortuft,2025-05-29 04:48:06
13145,727700,9,45329281,76,Odin Bjortuft (Bodo/Glimt) Substitution at 70',Odin Bjortuft Substitution,2,4200,70',2980,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,272624.0,Kasper Waarst Høgh,2025-05-29 04:48:06
13145,727700,10,45329290,70,Zlatko Tripic (Viking FK) Goal at 73',Zlatko Tripic Goal,2,4380,73',510,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,164279.0,Zlatko Tripic,2025-05-29 04:48:06
13145,727700,11,45329296,76,Simen Kvia-Egeskog (Viking FK) Substitution at 73',Simen Kvia-Egeskog Substitution,2,4380,73',510,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,320678.0,Simen Kvia-Egeskog,2025-05-29 04:48:06
13145,727700,12,45329297,76,Kristoffer Askildsen (Viking FK) Substitution at 73',Kristoffer Askildsen Substitutio,2,4380,73',510,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,280963.0,Kristoffer Askildsen,2025-05-29 04:48:06
13145,727700,11,45329296,76,Simen Kvia-Egeskog (Viking FK) Substitution at 73',Simen Kvia-Egeskog Substitution,2,4380,73',510,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,341309.0,Edvin Austbø,2025-05-29 04:48:06
13145,727700,12,45329297,76,Kristoffer Askildsen (Viking FK) Substitution at 73',Kristoffer Askildsen Substitutio,2,4380,73',510,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,380299.0,Jakob Segadal Hansen,2025-05-29 04:48:06
