seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13496,742414,1,46486764,70,Mikael Mandron (St Mirren) Goal at 27',Mikael Mandron Goal,1,1620,27',250,0,0,2025-11-29 15:27:41,0.0,0.0,0.0,0.0,0.0,0.0,185462.0,Mikael Mandron,2025-11-30 06:16:16
13496,742414,2,46486876,97,Alexander Gogic (St Mirren) Own Goal at 29',Alexander Gogic Own Goal,1,1740,29',261,0,0,2025-11-29 15:29:57,0.0,0.0,0.0,0.0,0.0,0.0,,Alexander Gogic,2025-11-30 06:16:16
13496,742414,3,46486944,76,Scott Tanser (St Mirren) Substitution at 32',Scott Tanser Substitution,1,1920,32',250,0,0,2025-11-29 15:33:23,0.0,0.0,0.0,0.0,0.0,0.0,186054.0,Scott Tanser,2025-11-30 06:16:16
13496,742414,3,46486944,76,Scott Tanser (St Mirren) Substitution at 32',Scott Tanser Substitution,1,1920,32',250,0,0,2025-11-29 15:33:23,0.0,0.0,0.0,0.0,0.0,0.0,133463.0,Declan John,2025-11-30 06:16:16
13496,742414,4,46487094,94,Mikael Mandron (St Mirren) Yellow Card at 35',Mikael Mandron Yellow Card,1,2100,35',250,0,0,2025-11-29 15:36:26,0.0,0.0,0.0,0.0,0.0,0.0,185462.0,Mikael Mandron,2025-12-03 06:08:09
13496,742414,5,46487240,70,Drey Wright (Dundee) Goal at 39',Drey Wright Goal,1,2340,39',261,0,0,2025-11-29 15:39:58,0.0,0.0,0.0,0.0,0.0,0.0,175005.0,Drey Wright,2025-12-03 06:08:09
13496,742414,6,46488792,76,Roland Idowu (St Mirren) Substitution at 65',Roland Idowu Substitution,2,3900,65',250,0,0,2025-11-29 16:24:21,0.0,0.0,0.0,0.0,0.0,0.0,378637.0,Roland Idowu,2025-11-30 06:16:16
13496,742414,7,46488853,76,Jonah Ayunga (St Mirren) Substitution at 65',Jonah Ayunga Substitution,2,3900,65',250,0,0,2025-11-29 16:24:30,0.0,0.0,0.0,0.0,0.0,0.0,243616.0,Jonah Ayunga,2025-11-30 06:16:16
13496,742414,6,46488792,76,Roland Idowu (St Mirren) Substitution at 65',Roland Idowu Substitution,2,3900,65',250,0,0,2025-11-29 16:24:21,0.0,0.0,0.0,0.0,0.0,0.0,221043.0,Conor McMenamin,2025-11-30 06:16:16
13496,742414,7,46488853,76,Jonah Ayunga (St Mirren) Substitution at 65',Jonah Ayunga Substitution,2,3900,65',250,0,0,2025-11-29 16:24:30,0.0,0.0,0.0,0.0,0.0,0.0,185462.0,Mikael Mandron,2025-11-30 06:16:16
13496,742414,8,46489022,76,Imari Samuels (Dundee) Substitution at 70',Imari Samuels Substitution,2,4200,70',261,0,0,2025-11-29 16:29:09,0.0,0.0,0.0,0.0,0.0,0.0,306493.0,Imari Samuels,2025-11-30 06:16:16
13496,742414,8,46489022,76,Imari Samuels (Dundee) Substitution at 70',Imari Samuels Substitution,2,4200,70',261,0,0,2025-11-29 16:29:09,0.0,0.0,0.0,0.0,0.0,0.0,387787.0,Tony Yogane,2025-11-30 06:16:16
13496,742414,9,46489269,76,Malik Dijksteel (St Mirren) Substitution at 75',Malik Dijksteel Substitution,2,4500,75',250,0,0,2025-11-29 16:34:27,0.0,0.0,0.0,0.0,0.0,0.0,324900.0,Malik Dijksteel,2025-11-30 06:16:16
13496,742414,9,46489269,76,Malik Dijksteel (St Mirren) Substitution at 75',Malik Dijksteel Substitution,2,4500,75',250,0,0,2025-11-29 16:34:27,0.0,0.0,0.0,0.0,0.0,0.0,291306.0,Jayden Richardson,2025-11-30 06:16:16
13496,742414,10,46489361,76,Ashley Hay (Dundee) Substitution at 78',Ashley Hay Substitution,2,4680,78',261,0,0,2025-11-29 16:37:32,0.0,0.0,0.0,0.0,0.0,0.0,398284.0,Ashley Hay,2025-11-30 06:16:16
13496,742414,10,46489361,76,Ashley Hay (Dundee) Substitution at 78',Ashley Hay Substitution,2,4680,78',261,0,0,2025-11-29 16:37:32,0.0,0.0,0.0,0.0,0.0,0.0,155542.0,Simon Murray,2025-11-30 06:16:16
13496,742414,11,46489407,76,Callum Jones (Dundee) Substitution at 79',Callum Jones Substitution,2,4740,79',261,0,0,2025-11-29 16:38:11,0.0,0.0,0.0,0.0,0.0,0.0,192641.0,Callum Jones,2025-11-30 06:16:16
13496,742414,11,46489407,76,Callum Jones (Dundee) Substitution at 79',Callum Jones Substitution,2,4740,79',261,0,0,2025-11-29 16:38:11,0.0,0.0,0.0,0.0,0.0,0.0,336762.0,Cameron Congreve,2025-11-30 06:16:16
13496,742414,12,46489756,94,Killian Phillips (St Mirren) Yellow Card at 85',Killian Phillips Yellow Card,2,5100,85',250,0,0,2025-11-29 16:44:01,0.0,0.0,0.0,0.0,0.0,0.0,319132.0,Killian Phillips,2025-11-30 06:16:16
13496,742414,13,46489757,76,Paul Digby (Dundee) Substitution at 86',Paul Digby Substitution,2,5160,86',261,0,0,2025-11-29 16:44:59,0.0,0.0,0.0,0.0,0.0,0.0,167247.0,Paul Digby,2025-11-30 06:16:16
13496,742414,13,46489757,76,Paul Digby (Dundee) Substitution at 86',Paul Digby Substitution,2,5160,86',261,0,0,2025-11-29 16:44:59,0.0,0.0,0.0,0.0,0.0,0.0,204352.0,Yan Dhanda,2025-11-30 06:16:16
13496,742414,14,46489779,70,Joe Westley (Dundee) Goal at 87',Joe Westley Goal,2,5220,87',261,0,0,2025-11-29 16:45:49,0.0,0.0,0.0,0.0,0.0,0.0,379622.0,Joe Westley,2025-11-30 06:16:16
13496,742415,1,46497832,94,Colby Donovan (Celtic) Yellow Card at 16',Colby Donovan Yellow Card,1,960,16',256,0,0,2025-11-30 12:17:19,0.0,0.0,0.0,0.0,0.0,0.0,387200.0,Colby Donovan,2025-12-01 06:14:28
13496,742415,2,46497910,70,Daizen Maeda (Celtic) Goal at 27',Daizen Maeda Goal,1,1620,27',256,0,0,2025-11-30 12:27:46,0.0,0.0,0.0,0.0,0.0,0.0,286347.0,Daizen Maeda,2025-12-01 06:14:28
13496,742415,3,46497915,70,Arne Engels (Celtic) Goal at 28',Arne Engels Goal,1,1680,28',256,0,0,2025-11-30 12:29:18,0.0,0.0,0.0,0.0,0.0,0.0,314177.0,Arne Engels,2025-12-01 06:14:28
13496,742415,4,46497923,94,Jamie McGrath (Hibernian) Yellow Card at 28',Jamie McGrath Yellow Card,1,1680,28',258,0,0,2025-11-30 12:29:31,0.0,0.0,0.0,0.0,0.0,0.0,220683.0,Jamie McGrath,2025-12-01 06:14:28
13496,742415,5,46497949,94,Miguel Chaiwa (Hibernian) Yellow Card at 35',Miguel Chaiwa Yellow Card,1,2100,35',258,0,0,2025-11-30 12:36:08,0.0,0.0,0.0,0.0,0.0,0.0,330824.0,Miguel Chaiwa,2025-12-01 06:14:28
13496,742415,6,46497970,76,Jack Iredale (Hibernian) Substitution at 38',Jack Iredale Substitution,1,2280,38',258,0,0,2025-11-30 12:38:48,0.0,0.0,0.0,0.0,0.0,0.0,260280.0,Jack Iredale,2025-12-01 06:14:28
13496,742415,6,46497970,76,Jack Iredale (Hibernian) Substitution at 38',Jack Iredale Substitution,1,2280,38',258,0,0,2025-11-30 12:38:48,0.0,0.0,0.0,0.0,0.0,0.0,194180.0,Nicky Cadden,2025-12-01 06:14:28
13496,742415,7,46498096,76,Anthony Ralston (Celtic) Substitution at 45',Anthony Ralston Substitution,2,2700,45',256,0,0,2025-11-30 13:05:10,0.0,0.0,0.0,0.0,0.0,0.0,224305.0,Anthony Ralston,2025-12-01 06:14:28
13496,742415,7,46498096,76,Anthony Ralston (Celtic) Substitution at 45',Anthony Ralston Substitution,2,2700,45',256,0,0,2025-11-30 13:05:10,0.0,0.0,0.0,0.0,0.0,0.0,387200.0,Colby Donovan,2025-12-01 06:14:28
13496,742415,8,46498347,94,Liam Scales (Celtic) Yellow Card at 54',Liam Scales Yellow Card,2,3240,54',256,0,0,2025-11-30 13:14:43,0.0,0.0,0.0,0.0,0.0,0.0,288959.0,Liam Scales,2025-12-03 06:08:09
13496,742415,9,46498357,98,Martin Boyle (Hibernian) Penalty - Scored at 56',Martin Boyle Penalty - Scored,2,3360,56',258,0,0,2025-11-30 13:15:55,0.0,0.0,0.0,0.0,0.0,0.0,139748.0,Martin Boyle,2025-12-01 06:14:28
13496,742415,10,46498368,94,Jordan Obita (Hibernian) Yellow Card at 56',Jordan Obita Yellow Card,2,3360,56',258,0,0,2025-11-30 13:16:15,0.0,0.0,0.0,0.0,0.0,0.0,150970.0,Jordan Obita,2025-12-01 06:14:28
13496,742415,11,46498369,94,Kasper Schmeichel (Celtic) Yellow Card at 56',Kasper Schmeichel Yellow Card,2,3360,56',256,0,0,2025-11-30 13:16:31,0.0,0.0,0.0,0.0,0.0,0.0,40200.0,Kasper Schmeichel,2025-12-03 06:08:09
13496,742415,12,46498411,76,Kieran Tierney (Celtic) Substitution at 63',Kieran Tierney Substitution,2,3780,63',256,0,0,2025-11-30 13:23:03,0.0,0.0,0.0,0.0,0.0,0.0,214794.0,Kieran Tierney,2025-12-01 06:14:28
13496,742415,13,46498412,76,Benjamin Nygren (Celtic) Substitution at 63',Benjamin Nygren Substitution,2,3780,63',256,0,0,2025-11-30 13:22:52,0.0,0.0,0.0,0.0,0.0,0.0,274522.0,Benjamin Nygren,2025-12-01 06:14:28
13496,742415,12,46498411,76,Kieran Tierney (Celtic) Substitution at 63',Kieran Tierney Substitution,2,3780,63',256,0,0,2025-11-30 13:23:03,0.0,0.0,0.0,0.0,0.0,0.0,219270.0,Marcelo Saracchi,2025-12-01 06:14:28
13496,742415,13,46498412,76,Benjamin Nygren (Celtic) Substitution at 63',Benjamin Nygren Substitution,2,3780,63',256,0,0,2025-11-30 13:22:52,0.0,0.0,0.0,0.0,0.0,0.0,259208.0,Luke McCowan,2025-12-01 06:14:28
13496,742415,14,46498438,76,Josh Campbell (Hibernian) Substitution at 67',Josh Campbell Substitution,2,4020,67',258,0,0,2025-11-30 13:26:47,0.0,0.0,0.0,0.0,0.0,0.0,259074.0,Josh Campbell,2025-12-01 06:14:28
13496,742415,14,46498438,76,Josh Campbell (Hibernian) Substitution at 67',Josh Campbell Substitution,2,4020,67',258,0,0,2025-11-30 13:26:47,0.0,0.0,0.0,0.0,0.0,0.0,150970.0,Jordan Obita,2025-12-01 06:14:28
13496,742415,15,46498515,76,Paulo Bernardo (Celtic) Substitution at 77',Paulo Bernardo Substitution,2,4620,77',256,0,0,2025-11-30 13:37:44,0.0,0.0,0.0,0.0,0.0,0.0,310802.0,Paulo Bernardo,2025-12-01 06:14:28
13496,742415,15,46498515,76,Paulo Bernardo (Celtic) Substitution at 77',Paulo Bernardo Substitution,2,4620,77',256,0,0,2025-11-30 13:37:44,0.0,0.0,0.0,0.0,0.0,0.0,288891.0,Reo Hatate,2025-12-01 06:14:28
13496,742415,16,46498521,76,Joe Newell (Hibernian) Substitution at 79',Joe Newell Substitution,2,4740,79',258,0,0,2025-11-30 13:39:18,0.0,0.0,0.0,0.0,0.0,0.0,157670.0,Joe Newell,2025-12-01 06:14:28
13496,742415,17,46498522,76,Daniel Barlaser (Hibernian) Substitution at 79',Daniel Barlaser Substitution,2,4740,79',258,0,0,2025-11-30 13:39:14,0.0,0.0,0.0,0.0,0.0,0.0,194129.0,Daniel Barlaser,2025-12-01 06:14:28
13496,742415,18,46498523,76,Élie Youan (Hibernian) Substitution at 79',Élie Youan Substitution,2,4740,79',258,0,0,2025-11-30 13:39:15,0.0,0.0,0.0,0.0,0.0,0.0,282626.0,Élie Youan,2025-12-01 06:14:28
13496,742415,16,46498521,76,Joe Newell (Hibernian) Substitution at 79',Joe Newell Substitution,2,4740,79',258,0,0,2025-11-30 13:39:18,0.0,0.0,0.0,0.0,0.0,0.0,330824.0,Miguel Chaiwa,2025-12-01 06:14:28
13496,742415,17,46498522,76,Daniel Barlaser (Hibernian) Substitution at 79',Daniel Barlaser Substitution,2,4740,79',258,0,0,2025-11-30 13:39:14,0.0,0.0,0.0,0.0,0.0,0.0,288580.0,Josh Mulligan,2025-12-01 06:14:28
13496,742415,18,46498523,76,Élie Youan (Hibernian) Substitution at 79',Élie Youan Substitution,2,4740,79',258,0,0,2025-11-30 13:39:15,0.0,0.0,0.0,0.0,0.0,0.0,139748.0,Martin Boyle,2025-12-01 06:14:28
13496,742415,19,46498581,76,Sebastian Tounekti (Celtic) Substitution at 86',Sebastian Tounekti Substitution,2,5160,86',256,0,0,2025-11-30 13:46:02,0.0,0.0,0.0,0.0,0.0,0.0,303702.0,Sebastian Tounekti,2025-12-01 06:14:28
13496,742415,19,46498581,76,Sebastian Tounekti (Celtic) Substitution at 86',Sebastian Tounekti Substitution,2,5160,86',256,0,0,2025-11-30 13:46:02,0.0,0.0,0.0,0.0,0.0,0.0,350711.0,Yang Hyun-Jun,2025-12-01 06:14:28
13496,742416,1,46491262,174,Max Watters (Dundee United) Penalty - Saved at 15',Max Watters Penalty - Saved,1,900,15',264,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,274046.0,Max Watters,2025-11-30 06:16:16
13496,742416,2,46491517,94,Max Watters (Dundee United) Yellow Card at 29',Max Watters Yellow Card,1,1740,29',264,0,0,2025-11-29 18:15:50,0.0,0.0,0.0,0.0,0.0,0.0,274046.0,Max Watters,2025-11-30 06:16:16
13496,742416,3,46491592,70,Bruce Anderson (Kilmarnock) Goal at 34',Bruce Anderson Goal,1,2040,34',260,0,0,2025-11-29 18:20:15,0.0,0.0,0.0,0.0,0.0,0.0,239228.0,Bruce Anderson,2025-12-02 06:12:32
13496,742416,4,46491597,174,Bruce Anderson (Kilmarnock) Penalty - Saved at 34',Bruce Anderson Penalty - Saved,1,2040,34',260,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,239228.0,Bruce Anderson,2025-11-30 06:16:16
13496,742416,5,46492441,76,Tyreece John-Jules (Kilmarnock) Substitution at 59',Tyreece John-Jules Substitution,2,3540,59',260,0,0,2025-11-29 19:06:34,0.0,0.0,0.0,0.0,0.0,0.0,280553.0,Tyreece John-Jules,2025-11-30 06:16:16
13496,742416,5,46492441,76,Tyreece John-Jules (Kilmarnock) Substitution at 59',Tyreece John-Jules Substitution,2,3540,59',260,0,0,2025-11-29 19:06:34,0.0,0.0,0.0,0.0,0.0,0.0,123113.0,Marley Watkins,2025-11-30 06:16:16
13496,742416,6,46492493,70,Craig Sibbald (Dundee United) Goal at 63',Craig Sibbald Goal,2,3780,63',264,0,0,2025-11-29 19:10:22,0.0,0.0,0.0,0.0,0.0,0.0,162891.0,Craig Sibbald,2025-12-02 06:12:32
13496,742416,7,46492523,76,Nikolaj Moller (Dundee United) Substitution at 64',Nikolaj Moller Substitution,2,3840,64',264,0,0,2025-11-29 19:11:41,0.0,0.0,0.0,0.0,0.0,0.0,310291.0,Nikolaj Moller,2025-11-30 06:16:16
13496,742416,7,46492523,76,Nikolaj Moller (Dundee United) Substitution at 64',Nikolaj Moller Substitution,2,3840,64',264,0,0,2025-11-29 19:11:41,0.0,0.0,0.0,0.0,0.0,0.0,274046.0,Max Watters,2025-11-30 06:16:16
13496,742416,8,46492543,94,Nikolaj Moller (Dundee United) Yellow Card at 65',Nikolaj Moller Yellow Card,2,3900,65',264,0,0,2025-11-29 19:12:35,0.0,0.0,0.0,0.0,0.0,0.0,310291.0,Nikolaj Moller,2025-11-30 06:16:16
13496,742416,9,46492572,94,Robbie Deas (Kilmarnock) Yellow Card at 66',Robbie Deas Yellow Card,2,3960,66',260,0,0,2025-11-29 19:13:28,0.0,0.0,0.0,0.0,0.0,0.0,261438.0,Robbie Deas,2025-12-02 06:12:32
13496,742416,10,46492610,94,David Watson (Kilmarnock) Yellow Card at 68',David Watson Yellow Card,2,4080,68',260,0,0,2025-11-29 19:15:24,0.0,0.0,0.0,0.0,0.0,0.0,103404.0,David Watson,2025-11-30 06:16:16
13496,742416,11,46492697,76,Shaun Thomson (Kilmarnock) Substitution at 73',Shaun Thomson Substitution,2,4380,73',260,0,0,2025-11-29 19:20:10,0.0,0.0,0.0,0.0,0.0,0.0,229717.0,Shaun Thomson,2025-11-30 06:16:16
13496,742416,11,46492697,76,Shaun Thomson (Kilmarnock) Substitution at 73',Shaun Thomson Substitution,2,4380,73',260,0,0,2025-11-29 19:20:10,0.0,0.0,0.0,0.0,0.0,0.0,223795.0,Scott Tiffoney,2025-11-30 06:16:16
13496,742416,12,46492784,76,Amar Ahmed (Dundee United) Substitution at 76',Amar Ahmed Substitution,2,4560,76',264,0,0,2025-11-29 19:23:27,0.0,0.0,0.0,0.0,0.0,0.0,330550.0,Amar Ahmed,2025-11-30 06:16:16
13496,742416,12,46492784,76,Amar Ahmed (Dundee United) Substitution at 76',Amar Ahmed Substitution,2,4560,76',264,0,0,2025-11-29 19:23:27,0.0,0.0,0.0,0.0,0.0,0.0,248437.0,Ryan Strain,2025-11-30 06:16:16
13496,742416,13,46492785,76,Ivan Dolcek (Dundee United) Substitution at 77',Ivan Dolcek Substitution,2,4620,77',264,0,0,2025-11-29 19:23:51,0.0,0.0,0.0,0.0,0.0,0.0,289569.0,Ivan Dolcek,2025-11-30 06:16:16
13496,742416,13,46492785,76,Ivan Dolcek (Dundee United) Substitution at 77',Ivan Dolcek Substitution,2,4620,77',264,0,0,2025-11-29 19:23:51,0.0,0.0,0.0,0.0,0.0,0.0,297060.0,Zachary Sapsford,2025-11-30 06:16:16
13496,742416,14,46492835,94,Brad Lyons (Kilmarnock) Yellow Card at 78',Brad Lyons Yellow Card,2,4680,78',260,0,0,2025-11-29 19:25:21,0.0,0.0,0.0,0.0,0.0,0.0,217499.0,Brad Lyons,2025-11-30 06:16:16
13496,742416,15,46492855,76,Greg Kiltie (Kilmarnock) Substitution at 81',Greg Kiltie Substitution,2,4860,81',260,0,0,2025-11-29 19:27:54,0.0,0.0,0.0,0.0,0.0,0.0,198162.0,Greg Kiltie,2025-11-30 06:16:16
13496,742416,16,46492877,76,Marcus Dackers (Kilmarnock) Substitution at 81',Marcus Dackers Substitution,2,4860,81',260,0,0,2025-11-29 19:27:57,0.0,0.0,0.0,0.0,0.0,0.0,320875.0,Marcus Dackers,2025-12-02 06:12:32
13496,742416,17,46492878,76,Tom Lowery (Kilmarnock) Substitution at 81',Tom Lowery Substitution,2,4860,81',260,0,0,2025-11-29 19:28:06,0.0,0.0,0.0,0.0,0.0,0.0,246775.0,Tom Lowery,2025-12-02 06:12:32
13496,742416,15,46492855,76,Greg Kiltie (Kilmarnock) Substitution at 81',Greg Kiltie Substitution,2,4860,81',260,0,0,2025-11-29 19:27:54,0.0,0.0,0.0,0.0,0.0,0.0,103404.0,David Watson,2025-11-30 06:16:16
13496,742416,16,46492877,76,Marcus Dackers (Kilmarnock) Substitution at 81',Marcus Dackers Substitution,2,4860,81',260,0,0,2025-11-29 19:27:57,0.0,0.0,0.0,0.0,0.0,0.0,239228.0,Bruce Anderson,2025-12-02 06:12:32
13496,742416,17,46492878,76,Tom Lowery (Kilmarnock) Substitution at 81',Tom Lowery Substitution,2,4860,81',260,0,0,2025-11-29 19:28:06,0.0,0.0,0.0,0.0,0.0,0.0,217499.0,Brad Lyons,2025-12-02 06:12:32
13496,742417,1,46500855,94,Macauley Tait (Livingston) Yellow Card at 49',Macauley Tait Yellow Card,2,2940,49',259,0,0,2025-11-30 16:03:54,0.0,0.0,0.0,0.0,0.0,0.0,326253.0,Macauley Tait,2025-12-01 06:14:28
13496,742417,2,46500919,94,Graeme Shinnie (Aberdeen) Yellow Card at 58',Graeme Shinnie Yellow Card,2,3480,58',263,0,0,2025-11-30 16:13:35,0.0,0.0,0.0,0.0,0.0,0.0,138206.0,Graeme Shinnie,2025-12-01 06:14:28
13496,742417,3,46500984,76,Kevin Nisbet (Aberdeen) Substitution at 65',Kevin Nisbet Substitution,2,3900,65',263,0,0,2025-11-30 16:20:26,0.0,0.0,0.0,0.0,0.0,0.0,223369.0,Kevin Nisbet,2025-12-01 06:14:28
13496,742417,4,46501006,76,Dante Polvara (Aberdeen) Substitution at 65',Dante Polvara Substitution,2,3900,65',263,0,0,2025-11-30 16:20:31,0.0,0.0,0.0,0.0,0.0,0.0,296222.0,Dante Polvara,2025-12-01 06:14:28
13496,742417,3,46500984,76,Kevin Nisbet (Aberdeen) Substitution at 65',Kevin Nisbet Substitution,2,3900,65',263,0,0,2025-11-30 16:20:26,0.0,0.0,0.0,0.0,0.0,0.0,310856.0,Marko Lazetic,2025-12-01 06:14:28
13496,742417,4,46501006,76,Dante Polvara (Aberdeen) Substitution at 65',Dante Polvara Substitution,2,3900,65',263,0,0,2025-11-30 16:20:31,0.0,0.0,0.0,0.0,0.0,0.0,238091.0,Sivert Heltne Nilsen,2025-12-01 06:14:28
13496,742417,5,46501110,76,Joshua Brenet (Livingston) Substitution at 73',Joshua Brenet Substitution,2,4380,73',259,0,0,2025-11-30 16:28:24,0.0,0.0,0.0,0.0,0.0,0.0,178433.0,Joshua Brenet,2025-12-01 06:14:28
13496,742417,6,46501124,76,Graham Carey (Livingston) Substitution at 73',Graham Carey Substitution,2,4380,73',259,0,0,2025-11-30 16:28:29,0.0,0.0,0.0,0.0,0.0,0.0,140769.0,Graham Carey,2025-12-01 06:14:28
13496,742417,5,46501110,76,Joshua Brenet (Livingston) Substitution at 73',Joshua Brenet Substitution,2,4380,73',259,0,0,2025-11-30 16:28:24,0.0,0.0,0.0,0.0,0.0,0.0,362277.0,Samson Lawal,2025-12-01 06:14:28
13496,742417,6,46501124,76,Graham Carey (Livingston) Substitution at 73',Graham Carey Substitution,2,4380,73',259,0,0,2025-11-30 16:28:29,0.0,0.0,0.0,0.0,0.0,0.0,192094.0,Lewis Smith,2025-12-01 06:14:28
13496,742417,7,46501147,76,Topi Keskinen (Aberdeen) Substitution at 77',Topi Keskinen Substitution,2,4620,77',263,0,0,2025-11-30 16:32:31,0.0,0.0,0.0,0.0,0.0,0.0,341438.0,Topi Keskinen,2025-12-03 06:08:09
13496,742417,8,46501148,76,Leighton Clarkson (Aberdeen) Substitution at 77',Leighton Clarkson Substitution,2,4620,77',263,0,0,2025-11-30 16:32:29,0.0,0.0,0.0,0.0,0.0,0.0,291642.0,Leighton Clarkson,2025-12-03 06:08:09
13496,742417,9,46501170,76,Nicolas Milanovic (Aberdeen) Substitution at 77',Nicolas Milanovic Substitution,2,4620,77',263,0,0,2025-11-30 16:32:33,0.0,0.0,0.0,0.0,0.0,0.0,304671.0,Nicolas Milanovic,2025-12-03 06:08:09
13496,742417,7,46501147,76,Topi Keskinen (Aberdeen) Substitution at 77',Topi Keskinen Substitution,2,4620,77',263,0,0,2025-11-30 16:32:31,0.0,0.0,0.0,0.0,0.0,0.0,153572.0,Stuart Armstrong,2025-12-03 06:08:09
13496,742417,8,46501148,76,Leighton Clarkson (Aberdeen) Substitution at 77',Leighton Clarkson Substitution,2,4620,77',263,0,0,2025-11-30 16:32:29,0.0,0.0,0.0,0.0,0.0,0.0,290166.0,Adil Aouchiche,2025-12-03 06:08:09
13496,742417,9,46501170,76,Nicolas Milanovic (Aberdeen) Substitution at 77',Nicolas Milanovic Substitution,2,4620,77',263,0,0,2025-11-30 16:32:33,0.0,0.0,0.0,0.0,0.0,0.0,235503.0,Jesper Karlsson,2025-12-03 06:08:09
13496,742417,10,46501169,76,Jeremy Bokila (Livingston) Substitution at 78',Jeremy Bokila Substitution,2,4680,78',259,0,0,2025-11-30 16:32:54,0.0,0.0,0.0,0.0,0.0,0.0,122636.0,Jeremy Bokila,2025-12-03 06:08:09
13496,742417,10,46501169,76,Jeremy Bokila (Livingston) Substitution at 78',Jeremy Bokila Substitution,2,4680,78',259,0,0,2025-11-30 16:32:54,0.0,0.0,0.0,0.0,0.0,0.0,16154.0,Stevie May,2025-12-03 06:08:09
13496,742417,11,46501216,70,Nicky Devlin (Aberdeen) Goal at 80',Nicky Devlin Goal,2,4800,80',263,0,0,2025-11-30 16:35:26,0.0,0.0,0.0,0.0,0.0,0.0,147108.0,Nicky Devlin,2025-12-01 06:14:28
13496,742417,12,46501270,76,Robbie Muirhead (Livingston) Substitution at 85',Robbie Muirhead Substitution,2,5100,85',259,0,0,2025-11-30 16:40:26,0.0,0.0,0.0,0.0,0.0,0.0,177855.0,Robbie Muirhead,2025-12-01 06:14:28
13496,742417,12,46501270,76,Robbie Muirhead (Livingston) Substitution at 85',Robbie Muirhead Substitution,2,5100,85',259,0,0,2025-11-30 16:40:26,0.0,0.0,0.0,0.0,0.0,0.0,326253.0,Macauley Tait,2025-12-01 06:14:28
13496,742418,1,46486650,94,Lawrence Shankland (Heart of Midlothian) Yellow Card at 23',Lawrence Shankland Yellow Card,1,1380,23',262,0,0,2025-11-29 15:22:48,0.0,0.0,0.0,0.0,0.0,0.0,173306.0,Lawrence Shankland,2025-12-02 06:12:32
13496,742418,2,46486808,94,Alexandros Kyziridis (Heart of Midlothian) Yellow Card at 28',Alexandros Kyziridis Yellow Card,1,1680,28',262,0,0,2025-11-29 15:27:55,0.0,0.0,0.0,0.0,0.0,0.0,298350.0,Alexandros Kyziridis,2025-12-02 06:12:32
13496,742418,3,46488881,76,Ibrahim Sa'Id (Motherwell) Substitution at 67',Ibrahim Sa'Id Substitution,2,4020,67',266,0,0,2025-11-29 16:25:09,0.0,0.0,0.0,0.0,0.0,0.0,297816.0,Ibrahim Sa'Id,2025-12-02 06:12:32
13496,742418,3,46488881,76,Ibrahim Sa'Id (Motherwell) Substitution at 67',Ibrahim Sa'Id Substitution,2,4020,67',266,0,0,2025-11-29 16:25:09,0.0,0.0,0.0,0.0,0.0,0.0,243609.0,Callum Hendry,2025-12-02 06:12:32
13496,742418,4,46488882,76,Christian Borchgrevink (Heart of Midlothian) Substitution at 68',Christian Borchgrevink Substitut,2,4080,68',262,0,0,2025-11-29 16:26:03,0.0,0.0,0.0,0.0,0.0,0.0,252741.0,Christian Borchgrevink,2025-11-30 06:16:16
13496,742418,5,46488937,76,Tómas Magnússon (Heart of Midlothian) Substitution at 68',Tómas Magnússon Substitution,2,4080,68',262,0,0,2025-11-29 16:26:09,0.0,0.0,0.0,0.0,0.0,0.0,405748.0,Tómas Magnússon,2025-11-30 06:16:16
13496,742418,4,46488882,76,Christian Borchgrevink (Heart of Midlothian) Substitution at 68',Christian Borchgrevink Substitut,2,4080,68',262,0,0,2025-11-29 16:26:03,0.0,0.0,0.0,0.0,0.0,0.0,284643.0,Oisin McEntee,2025-11-30 06:16:16
13496,742418,5,46488937,76,Tómas Magnússon (Heart of Midlothian) Substitution at 68',Tómas Magnússon Substitution,2,4080,68',262,0,0,2025-11-29 16:26:09,0.0,0.0,0.0,0.0,0.0,0.0,178894.0,Blair Spittal,2025-11-30 06:16:16
13496,742418,6,46489164,94,Emmanuel Longelo (Motherwell) Yellow Card at 73',Emmanuel Longelo Yellow Card,2,4380,73',266,0,0,2025-11-29 16:31:07,0.0,0.0,0.0,0.0,0.0,0.0,243554.0,Emmanuel Longelo,2025-11-30 06:16:16
13496,742418,7,46489712,94,Cameron Devlin (Heart of Midlothian) Yellow Card at 81',Cameron Devlin Yellow Card,2,4860,81',262,0,0,2025-11-29 16:38:57,0.0,0.0,0.0,0.0,0.0,0.0,276917.0,Cameron Devlin,2025-11-30 06:16:16
13496,742418,8,46489572,76,Tom Sparrow (Motherwell) Substitution at 84',Tom Sparrow Substitution,2,5040,84',266,0,0,2025-11-29 16:42:00,0.0,0.0,0.0,0.0,0.0,0.0,319094.0,Tom Sparrow,2025-12-02 06:12:32
