seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12723,709906,3,45044473,70,James Gullan (Raith Rovers) Goal at 41',James Gullan Goal,1,2460,41',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261453.0,James Gullan,2025-04-14 05:17:16
12723,709906,4,45045183,76,Lewis Mcgregor (Airdrieonians) Substitution at 45',Lewis Mcgregor Substitution,2,2700,45',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322779.0,Lewis Mcgregor,2025-04-14 05:17:16
12723,709906,4,45045183,76,Lewis Mcgregor (Airdrieonians) Substitution at 45',Lewis Mcgregor Substitution,2,2700,45',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282316.0,Lewis Mcgrattan,2025-04-14 05:17:16
12723,709906,5,45045856,76,Aidan Connolly (Raith Rovers) Substitution at 60',Aidan Connolly Substitution,2,3600,60',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180027.0,Aidan Connolly,2025-04-14 05:17:16
12723,709906,5,45045856,76,Aidan Connolly (Raith Rovers) Substitution at 60',Aidan Connolly Substitution,2,3600,60',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173303.0,Lewis Vaughan,2025-04-14 05:17:16
12723,709906,6,45046233,94,Aidan Wilson (Airdrieonians) Yellow Card at 67',Aidan Wilson Yellow Card,2,4020,67',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239315.0,Aidan Wilson,2025-04-14 05:17:16
12723,709906,7,45046405,76,Lewis Gibson (Raith Rovers) Substitution at 71',Lewis Gibson Substitution,2,4260,71',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347398.0,Lewis Gibson,2025-04-14 05:17:16
12723,709906,8,45046406,76,Gavin Gallagher (Airdrieonians) Substitution at 71',Gavin Gallagher Substitution,2,4260,71',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324841.0,Gavin Gallagher,2025-04-14 05:17:16
12723,709906,9,45046407,76,Rhys Armstrong (Airdrieonians) Substitution at 71',Rhys Armstrong Substitution,2,4260,71',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298262.0,Rhys Armstrong,2025-04-14 05:17:16
12723,709906,7,45046405,76,Lewis Gibson (Raith Rovers) Substitution at 71',Lewis Gibson Substitution,2,4260,71',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139792.0,Josh Mullin,2025-04-14 05:17:16
12723,709906,8,45046406,76,Gavin Gallagher (Airdrieonians) Substitution at 71',Gavin Gallagher Substitution,2,4260,71',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338524.0,Ricco Diack,2025-04-14 05:17:16
12723,709906,9,45046407,76,Rhys Armstrong (Airdrieonians) Substitution at 71',Rhys Armstrong Substitution,2,4260,71',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355491.0,Liam Mcstravick,2025-04-14 05:17:16
12723,709906,10,45046511,76,Sam Graham (Airdrieonians) Substitution at 74',Sam Graham Substitution,2,4440,74',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272186.0,Sam Graham,2025-04-14 05:17:16
12723,709906,10,45046511,76,Sam Graham (Airdrieonians) Substitution at 74',Sam Graham Substitution,2,4440,74',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239315.0,Aidan Wilson,2025-04-14 05:17:16
12723,709906,11,45046841,76,Ben Wilson (Airdrieonians) Substitution at 81',Ben Wilson Substitution,2,4860,81',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169619.0,Ben Wilson,2025-04-14 05:17:16
12723,709906,11,45046841,76,Ben Wilson (Airdrieonians) Substitution at 81',Ben Wilson Substitution,2,4860,81',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287931.0,Chris Mochrie,2025-04-14 05:17:16
12723,709906,12,45047174,76,Aiden Marsh (Raith Rovers) Substitution at 87',Aiden Marsh Substitution,2,5220,87',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291254.0,Aiden Marsh,2025-04-14 05:17:16
12723,709906,12,45047174,76,Aiden Marsh (Raith Rovers) Substitution at 87',Aiden Marsh Substitution,2,5220,87',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261453.0,James Gullan,2025-04-14 05:17:16
12723,709906,13,45047419,94,Mason Hancock (Airdrieonians) Yellow Card at 94',Mason Hancock Yellow Card,2,5400,90'+4',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323780.0,Mason Hancock,2025-04-14 05:17:16
12723,709907,1,45095537,94,Zak Delaney (Greenock Morton) Yellow Card at 15',Zak Delaney Yellow Card,1,900,15',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281727.0,Zak Delaney,2025-04-20 15:48:38
12723,709907,2,45095791,94,Liam Mcstravick (Airdrieonians) Yellow Card at 32',Liam Mcstravick Yellow Card,1,1920,32',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355491.0,Liam Mcstravick,2025-04-20 15:48:38
12723,709907,3,45095815,94,Grant Gillespie (Greenock Morton) Yellow Card at 34',Grant Gillespie Yellow Card,1,2040,34',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,161804.0,Grant Gillespie,2025-04-20 15:48:38
12723,709907,4,45095829,70,Tomi Adeloye (Greenock Morton) Goal at 34',Tomi Adeloye Goal,1,2040,34',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215520.0,Tomi Adeloye,2025-04-20 15:48:38
12723,709907,5,45096664,94,Adam Frizzell (Airdrieonians) Yellow Card at 55',Adam Frizzell Yellow Card,2,3300,55',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227711.0,Adam Frizzell,2025-04-20 15:48:38
12723,709907,6,45096727,76,Lewis Mcgregor (Airdrieonians) Substitution at 57',Lewis Mcgregor Substitution,2,3420,57',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322779.0,Lewis Mcgregor,2025-04-20 15:48:38
12723,709907,7,45096728,76,Ricco Diack (Airdrieonians) Substitution at 57',Ricco Diack Substitution,2,3420,57',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338524.0,Ricco Diack,2025-04-20 15:48:38
12723,709907,6,45096727,76,Lewis Mcgregor (Airdrieonians) Substitution at 57',Lewis Mcgregor Substitution,2,3420,57',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324841.0,Gavin Gallagher,2025-04-20 15:48:38
12723,709907,7,45096728,76,Ricco Diack (Airdrieonians) Substitution at 57',Ricco Diack Substitution,2,3420,57',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169619.0,Ben Wilson,2025-04-20 15:48:38
12723,709907,8,45096769,94,Michael Garrity (Greenock Morton) Yellow Card at 61',Michael Garrity Yellow Card,2,3660,61',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,24636.0,Michael Garrity,2025-04-20 15:48:38
12723,709907,9,45096847,94,Jack Baird (Greenock Morton) Yellow Card at 62',Jack Baird Yellow Card,2,3720,62',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191448.0,Jack Baird,2025-04-20 15:48:38
12723,709907,10,45096956,76,Dylan Corr (Greenock Morton) Substitution at 66',Dylan Corr Substitution,2,3960,66',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326896.0,Dylan Corr,2025-04-20 15:48:38
12723,709907,11,45096957,76,Aaron Lyall (Greenock Morton) Substitution at 66',Aaron Lyall Substitution,2,3960,66',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291483.0,Aaron Lyall,2025-04-20 15:48:38
12723,709907,12,45096958,76,Jordan Davies (Greenock Morton) Substitution at 66',Jordan Davies Substitution,2,3960,66',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,134390.0,Jordan Davies,2025-04-20 15:48:38
12723,709907,10,45096956,76,Dylan Corr (Greenock Morton) Substitution at 66',Dylan Corr Substitution,2,3960,66',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284107.0,Nathan Shaw,2025-04-20 15:48:38
12723,709907,11,45096957,76,Aaron Lyall (Greenock Morton) Substitution at 66',Aaron Lyall Substitution,2,3960,66',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,161804.0,Grant Gillespie,2025-04-20 15:48:38
12723,709907,12,45096958,76,Jordan Davies (Greenock Morton) Substitution at 66',Jordan Davies Substitution,2,3960,66',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291644.0,Morgan Boyes,2025-04-20 15:48:38
12723,709907,13,45097029,76,Owen Moffat (Greenock Morton) Substitution at 67',Owen Moffat Substitution,2,4020,67',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291507.0,Owen Moffat,2025-04-20 15:48:38
12723,709907,13,45097029,76,Owen Moffat (Greenock Morton) Substitution at 67',Owen Moffat Substitution,2,4020,67',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,24636.0,Michael Garrity,2025-04-20 15:48:38
12723,709907,14,45097030,94,Dean Mcmaster (Airdrieonians) Yellow Card at 68',Dean Mcmaster Yellow Card,2,4080,68',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293661.0,Dean Mcmaster,2025-04-20 15:48:38
12723,709907,15,45097192,76,Lewis Strapp (Airdrieonians) Substitution at 75',Lewis Strapp Substitution,2,4500,75',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231961.0,Lewis Strapp,2025-04-20 15:48:38
12723,709907,15,45097192,76,Lewis Strapp (Airdrieonians) Substitution at 75',Lewis Strapp Substitution,2,4500,75',2500,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322903.0,Alex Bannon,2025-04-20 15:48:38
12723,709907,16,45097349,76,Iain Wilson (Greenock Morton) Substitution at 84',Iain Wilson Substitution,2,5040,84',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227660.0,Iain Wilson,2025-04-20 15:48:38
12723,709907,16,45097349,76,Iain Wilson (Greenock Morton) Substitution at 84',Iain Wilson Substitution,2,5040,84',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206932.0,Cameron Ballantyne,2025-04-20 15:48:38
12723,709907,17,45097521,94,Tomi Adeloye (Greenock Morton) Yellow Card at 91',Tomi Adeloye Yellow Card,2,5400,90'+1',411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215520.0,Tomi Adeloye,2025-04-20 15:48:38
12723,709908,1,45096557,94,Christopher Kane (Dunfermline Athletic) Yellow Card at 49',Christopher Kane Yellow Card,2,2940,49',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162837.0,Christopher Kane,2025-04-20 15:48:38
12723,709908,2,45096785,76,Ephraim Yeboah (Dunfermline Athletic) Substitution at 58',Ephraim Yeboah Substitution,2,3480,58',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367505.0,Ephraim Yeboah,2025-04-20 15:48:38
12723,709908,3,45096786,76,David Wotherspoon (Dunfermline Athletic) Substitution at 58',David Wotherspoon Substitution,2,3480,58',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137726.0,David Wotherspoon,2025-04-20 15:48:38
12723,709908,2,45096785,76,Ephraim Yeboah (Dunfermline Athletic) Substitution at 58',Ephraim Yeboah Substitution,2,3480,58',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230018.0,Matthew Todd,2025-04-20 15:48:38
12723,709908,3,45096786,76,David Wotherspoon (Dunfermline Athletic) Substitution at 58',David Wotherspoon Substitution,2,3480,58',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162837.0,Christopher Kane,2025-04-20 15:48:38
12723,709908,4,45097020,76,Kyle Turner (Partick Thistle) Substitution at 66',Kyle Turner Substitution,2,3960,66',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227015.0,Kyle Turner,2025-04-20 15:48:38
12723,709908,4,45097020,76,Kyle Turner (Partick Thistle) Substitution at 66',Kyle Turner Substitution,2,3960,66',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325958.0,Ben Stanway,2025-04-20 15:48:38
12723,709908,5,45097211,76,Terry Ablade (Partick Thistle) Substitution at 76',Terry Ablade Substitution,2,4560,76',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306943.0,Terry Ablade,2025-04-20 15:48:38
12723,709908,5,45097211,76,Terry Ablade (Partick Thistle) Substitution at 76',Terry Ablade Substitution,2,4560,76',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145139.0,Steven Lawless,2025-04-20 15:48:38
12723,709908,6,45097267,76,Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 79',Kane Ritchie-Hosler Substitution,2,4740,79',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293660.0,Kane Ritchie-Hosler,2025-04-20 15:48:38
12723,709908,7,45097268,76,Victor Wanyama (Dunfermline Athletic) Substitution at 79',Victor Wanyama Substitution,2,4740,79',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139703.0,Victor Wanyama,2025-04-20 15:48:38
12723,709908,8,45097269,76,Josh Cooper (Dunfermline Athletic) Substitution at 79',Josh Cooper Substitution,2,4740,79',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322783.0,Josh Cooper,2025-04-20 15:48:38
12723,709908,6,45097267,76,Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 79',Kane Ritchie-Hosler Substitution,2,4740,79',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231772.0,Aaron Comrie,2025-04-20 15:48:38
12723,709908,7,45097268,76,Victor Wanyama (Dunfermline Athletic) Substitution at 79',Victor Wanyama Substitution,2,4740,79',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154809.0,Michael O'Halloran,2025-04-20 15:48:38
12723,709908,8,45097269,76,Josh Cooper (Dunfermline Athletic) Substitution at 79',Josh Cooper Substitution,2,4740,79',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144039.0,Craig Clay,2025-04-20 15:48:38
12723,709908,9,45097322,94,Kyle Benedictus (Dunfermline Athletic) Yellow Card at 81',Kyle Benedictus Yellow Card,2,4860,81',265,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121665.0,Kyle Benedictus,2025-04-20 15:48:38
12723,709908,10,45097402,94,Aidan Fitzpatrick (Partick Thistle) Yellow Card at 86',Aidan Fitzpatrick Yellow Card,2,5160,86',247,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260595.0,Aidan Fitzpatrick,2025-04-20 15:48:38
12723,709909,1,45095597,70,Calvin Miller (Falkirk) Goal at 17',Calvin Miller Goal,1,1020,17',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199731.0,Calvin Miller,2025-04-20 15:48:38
12723,709909,2,45095727,94,Scott Arfield (Falkirk) Yellow Card at 26',Scott Arfield Yellow Card,1,1560,26',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,84036.0,Scott Arfield,2025-04-20 15:48:38
12723,709909,3,45095894,94,Scott Brown (Raith Rovers) Yellow Card at 35',Scott Brown Yellow Card,1,2100,35',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197368.0,Scott Brown,2025-04-20 15:48:38
12723,709909,4,45095932,94,Lewis Stevenson (Raith Rovers) Yellow Card at 37',Lewis Stevenson Yellow Card,1,2220,37',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,70407.0,Lewis Stevenson,2025-04-20 15:48:38
12723,709909,5,45095971,94,Dylan Easton (Raith Rovers) Yellow Card at 38',Dylan Easton Yellow Card,1,2280,38',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168215.0,Dylan Easton,2025-04-20 15:48:38
12723,709909,6,45096474,76,Tom Lang (Falkirk) Substitution at 45',Tom Lang Substitution,2,2700,45',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223794.0,Tom Lang,2025-04-20 15:48:38
12723,709909,6,45096474,76,Tom Lang (Falkirk) Substitution at 45',Tom Lang Substitution,2,2700,45',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168217.0,Coll Donaldson,2025-04-20 15:48:38
12723,709909,7,45096814,94,Sean Mackie (Falkirk) Yellow Card at 58',Sean Mackie Yellow Card,2,3480,58',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223048.0,Sean Mackie,2025-04-20 15:48:38
12723,709909,8,45096922,93,Sean Mackie (Falkirk) Red Card at 61',Sean Mackie Red Card,2,3660,61',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223048.0,Sean Mackie,2025-04-20 15:48:38
12723,709909,9,45097032,76,Miller Thomson (Falkirk) Substitution at 65',Miller Thomson Substitution,2,3900,65',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324759.0,Miller Thomson,2025-04-20 15:48:38
12723,709909,9,45097032,76,Miller Thomson (Falkirk) Substitution at 65',Miller Thomson Substitution,2,3900,65',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,84036.0,Scott Arfield,2025-04-20 15:48:38
12723,709909,10,45097179,76,Shaun Byrne (Raith Rovers) Substitution at 71',Shaun Byrne Substitution,2,4260,71',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,7977.0,Shaun Byrne,2025-04-20 15:48:38
12723,709909,11,45097180,76,Aidan Connolly (Raith Rovers) Substitution at 71',Aidan Connolly Substitution,2,4260,71',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180027.0,Aidan Connolly,2025-04-20 15:48:38
12723,709909,12,45097181,76,Ross Maciver (Falkirk) Substitution at 71',Ross Maciver Substitution,2,4260,71',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239331.0,Ross Maciver,2025-04-20 15:48:38
12723,709909,13,45097182,76,Aidan Nesbitt (Falkirk) Substitution at 71',Aidan Nesbitt Substitution,2,4260,71',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215384.0,Aidan Nesbitt,2025-04-20 15:48:38
12723,709909,10,45097179,76,Shaun Byrne (Raith Rovers) Substitution at 71',Shaun Byrne Substitution,2,4260,71',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197368.0,Scott Brown,2025-04-20 15:48:38
12723,709909,11,45097180,76,Aidan Connolly (Raith Rovers) Substitution at 71',Aidan Connolly Substitution,2,4260,71',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139792.0,Josh Mullin,2025-04-20 15:48:38
12723,709909,12,45097181,76,Ross Maciver (Falkirk) Substitution at 71',Ross Maciver Substitution,2,4260,71',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191341.0,Gary Oliver,2025-04-20 15:48:38
12723,709909,13,45097182,76,Aidan Nesbitt (Falkirk) Substitution at 71',Aidan Nesbitt Substitution,2,4260,71',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229761.0,Ethan Ross,2025-04-20 15:48:38
12723,709909,14,45097355,76,Aiden Marsh (Raith Rovers) Substitution at 81',Aiden Marsh Substitution,2,4860,81',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291254.0,Aiden Marsh,2025-04-20 15:48:38
12723,709909,14,45097355,76,Aiden Marsh (Raith Rovers) Substitution at 81',Aiden Marsh Substitution,2,4860,81',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,70407.0,Lewis Stevenson,2025-04-20 15:48:38
12723,709909,15,45097363,94,Ross Maciver (Falkirk) Yellow Card at 82',Ross Maciver Yellow Card,2,4920,82',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239331.0,Ross Maciver,2025-04-20 15:48:38
12723,709909,16,45097384,94,Jordan Doherty (Raith Rovers) Yellow Card at 83',Jordan Doherty Yellow Card,2,4980,83',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286681.0,Jordan Doherty,2025-04-20 15:48:38
12723,709909,17,45097501,70,Aiden Marsh (Raith Rovers) Goal at 88',Aiden Marsh Goal,2,5280,88',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291254.0,Aiden Marsh,2025-04-20 15:48:38
12723,709909,18,45097559,94,Dylan Tait (Falkirk) Yellow Card at 91',Dylan Tait Yellow Card,2,5400,90'+1',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285386.0,Dylan Tait,2025-04-20 15:48:38
12723,709909,19,45097560,76,Finn Yeats (Falkirk) Substitution at 91',Finn Yeats Substitution,2,5400,90'+1',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324745.0,Finn Yeats,2025-04-20 15:48:38
12723,709909,20,45097561,70,Paul Hanlon (Raith Rovers) Goal at 92',Paul Hanlon Goal,2,5400,90'+2',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,113963.0,Paul Hanlon,2025-04-20 15:48:38
12723,709909,21,45097601,94,Joshua Rae (Raith Rovers) Yellow Card at 93',Joshua Rae Yellow Card,2,5400,90'+3',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291539.0,Joshua Rae,2025-04-20 15:48:38
12723,709909,22,45097627,98,Dylan Easton (Raith Rovers) Penalty - Scored at 96',Dylan Easton Penalty - Scored,2,5400,90'+6',249,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168215.0,Dylan Easton,2025-04-20 15:48:38
12723,709909,19,45097560,76,Finn Yeats (Falkirk) Substitution at 91',Finn Yeats Substitution,2,5400,90'+1',254,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285386.0,Dylan Tait,2025-04-20 15:48:38
12723,709910,1,45096636,94,Seb Drozd (Queen's Park) Yellow Card at 52',Seb Drozd Yellow Card,2,3120,52',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359709.0,Seb Drozd,2025-04-20 15:48:38
12723,709910,2,45096704,94,Nikolay Todorov (Hamilton Academical) Yellow Card at 55',Nikolay Todorov Yellow Card,2,3300,55',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230658.0,Nikolay Todorov,2025-04-20 15:48:38
12723,709910,3,45096917,76,Jack Turner (Queen's Park) Substitution at 62',Jack Turner Substitution,2,3720,62',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136207.0,Jack Turner,2025-04-20 15:48:38
12723,709910,4,45096918,76,Zak Rudden (Queen's Park) Substitution at 62',Zak Rudden Substitution,2,3720,62',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241457.0,Zak Rudden,2025-04-20 15:48:38
12723,709910,3,45096917,76,Jack Turner (Queen's Park) Substitution at 62',Jack Turner Substitution,2,3720,62',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359709.0,Seb Drozd,2025-04-20 15:48:38
12723,709910,4,45096918,76,Zak Rudden (Queen's Park) Substitution at 62',Zak Rudden Substitution,2,3720,62',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388393.0,Aiden Mcginlay,2025-04-20 15:48:38
12723,709910,5,45097028,76,Stephen Hendrie (Hamilton Academical) Substitution at 65',Stephen Hendrie Substitution,2,3900,65',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157908.0,Stephen Hendrie,2025-04-20 15:48:38
12723,709910,5,45097028,76,Stephen Hendrie (Hamilton Academical) Substitution at 65',Stephen Hendrie Substitution,2,3900,65',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223341.0,Reghan Tumilty,2025-04-20 15:48:38
12723,709910,6,45097162,76,Jamie Barjonas (Hamilton Academical) Substitution at 71',Jamie Barjonas Substitution,2,4260,71',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239324.0,Jamie Barjonas,2025-04-20 15:48:38
12723,709910,7,45097163,76,Stuart Mckinstry (Hamilton Academical) Substitution at 71',Stuart Mckinstry Substitution,2,4260,71',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284083.0,Stuart Mckinstry,2025-04-20 15:48:38
12723,709910,6,45097162,76,Jamie Barjonas (Hamilton Academical) Substitution at 71',Jamie Barjonas Substitution,2,4260,71',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119000.0,Scott Robinson,2025-04-20 15:48:38
12723,709910,7,45097163,76,Stuart Mckinstry (Hamilton Academical) Substitution at 71',Stuart Mckinstry Substitution,2,4260,71',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230658.0,Nikolay Todorov,2025-04-20 15:48:38
12723,709910,8,45097204,94,Timam Scott (Queen's Park) Yellow Card at 76',Timam Scott Yellow Card,2,4560,76',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390069.0,Timam Scott,2025-04-20 15:48:38
12723,709910,9,45097258,76,Rocco Hickey-Fugaccia (Queen's Park) Substitution at 76',Rocco Hickey-Fugaccia Substituti,2,4560,76',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347271.0,Rocco Hickey-Fugaccia,2025-04-20 15:48:38
12723,709910,9,45097258,76,Rocco Hickey-Fugaccia (Queen's Park) Substitution at 76',Rocco Hickey-Fugaccia Substituti,2,4560,76',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,43235.0,Ryan Duncan,2025-04-20 15:48:38
12723,709910,10,45097259,76,Louis Longridge (Queen's Park) Substitution at 77',Louis Longridge Substitution,2,4620,77',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219356.0,Louis Longridge,2025-04-20 15:48:38
12723,709910,10,45097259,76,Louis Longridge (Queen's Park) Substitution at 77',Louis Longridge Substitution,2,4620,77',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390069.0,Timam Scott,2025-04-20 15:48:38
12723,709910,11,45097432,76,Kevin O'Hara (Hamilton Academical) Substitution at 85',Kevin O'Hara Substitution,2,5100,85',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206526.0,Kevin O'Hara,2025-04-20 15:48:38
12723,709910,12,45097433,76,Euan Henderson (Hamilton Academical) Substitution at 85',Euan Henderson Substitution,2,5100,85',409,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256760.0,Euan Henderson,2025-04-20 15:48:38
12723,709910,13,45097434,76,Grant Savoury (Queen's Park) Substitution at 85',Grant Savoury Substitution,2,5100,85',422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261439.0,Grant Savoury,2025-04-20 15:48:38
