seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13462,739026,1,45708947,98,Rosemonde Kouassi (Washington Spirit) Penalty - Scored at 21',Rosemonde Kouassi Penalty - Scor,1,1260,21',15365,0,0,2025-08-20 00:26:32,0.0,0.0,0.0,0.0,0.0,0.0,347222.0,Rosemonde Kouassi,2025-08-20 04:56:04
13462,739026,2,45708959,70,Chloe Ricketts (Washington Spirit) Goal at 24',Chloe Ricketts Goal,1,1440,24',15365,0,0,2025-08-20 00:30:07,0.0,0.0,0.0,0.0,0.0,0.0,360896.0,Chloe Ricketts,2025-08-26 05:04:59
13462,739026,3,45709303,76,Rebeca Bernal (Washington Spirit) Substitution at 45',Rebeca Bernal Substitution,2,2700,45',15365,0,0,2025-08-20 01:06:54,0.0,0.0,0.0,0.0,0.0,0.0,259180.0,Rebeca Bernal,2025-08-20 04:56:04
13462,739026,4,45709304,76,Génesis Carpio (Alianza FC) Substitution at 45',Génesis Carpio Substitution,2,2700,45',22418,0,0,2025-08-20 01:06:55,0.0,0.0,0.0,0.0,0.0,0.0,393222.0,Génesis Carpio,2025-08-20 04:56:04
13462,739026,5,45709305,76,Trinity Rodman (Washington Spirit) Substitution at 45',Trinity Rodman Substitution,2,2700,45',15365,0,0,2025-08-20 01:06:55,0.0,0.0,0.0,0.0,0.0,0.0,317423.0,Trinity Rodman,2025-08-20 04:56:04
13462,739026,6,45709306,76,Joseline Rivas (Alianza FC) Substitution at 45',Joseline Rivas Substitution,2,2700,45',22418,0,0,2025-08-20 01:06:55,0.0,0.0,0.0,0.0,0.0,0.0,340398.0,Joseline Rivas,2025-08-20 04:56:04
13462,739026,3,45709303,76,Rebeca Bernal (Washington Spirit) Substitution at 45',Rebeca Bernal Substitution,2,2700,45',15365,0,0,2025-08-20 01:06:54,0.0,0.0,0.0,0.0,0.0,0.0,276099.0,Narumi Miura,2025-08-20 04:56:04
13462,739026,4,45709304,76,Génesis Carpio (Alianza FC) Substitution at 45',Génesis Carpio Substitution,2,2700,45',22418,0,0,2025-08-20 01:06:55,0.0,0.0,0.0,0.0,0.0,0.0,340299.0,Nelly Raquel Ramirez,2025-08-20 04:56:04
13462,739026,5,45709305,76,Trinity Rodman (Washington Spirit) Substitution at 45',Trinity Rodman Substitution,2,2700,45',15365,0,0,2025-08-20 01:06:55,0.0,0.0,0.0,0.0,0.0,0.0,360895.0,Paige Metayer,2025-08-20 04:56:04
13462,739026,6,45709306,76,Joseline Rivas (Alianza FC) Substitution at 45',Joseline Rivas Substitution,2,2700,45',22418,0,0,2025-08-20 01:06:55,0.0,0.0,0.0,0.0,0.0,0.0,408687.0,Mónica Menjivar,2025-08-20 04:56:04
13462,739026,7,45709352,70,Brittany Ratcliffe (Washington Spirit) Goal at 49',Brittany Ratcliffe Goal,2,2940,49',15365,0,0,2025-08-20 01:11:37,0.0,0.0,0.0,0.0,0.0,0.0,211049.0,Brittany Ratcliffe,2025-08-26 05:04:59
13462,739026,8,45709376,70,Rosemonde Kouassi (Washington Spirit) Goal at 52',Rosemonde Kouassi Goal,2,3120,52',15365,0,0,2025-08-20 01:14:00,0.0,0.0,0.0,0.0,0.0,0.0,347222.0,Rosemonde Kouassi,2025-08-26 05:04:59
13462,739026,9,45709401,76,Glenda Cerén (Alianza FC) Substitution at 54',Glenda Cerén Substitution,2,3240,54',22418,0,0,2025-08-20 01:15:52,0.0,0.0,0.0,0.0,0.0,0.0,340294.0,Glenda Cerén,2025-08-26 05:04:59
13462,739026,9,45709401,76,Glenda Cerén (Alianza FC) Substitution at 54',Glenda Cerén Substitution,2,3240,54',22418,0,0,2025-08-20 01:15:52,0.0,0.0,0.0,0.0,0.0,0.0,393235.0,Marilyn Cabrera,2025-08-26 05:04:59
13462,739026,10,45709434,70,Trinity Rodman (Washington Spirit) Goal at 56',Trinity Rodman Goal,2,3360,56',15365,0,0,2025-08-20 01:18:01,0.0,0.0,0.0,0.0,0.0,0.0,317423.0,Trinity Rodman,2025-08-26 05:04:59
13462,739026,11,45709473,76,Priscila Ortiz (Alianza FC) Substitution at 58',Priscila Ortiz Substitution,2,3480,58',22418,0,0,2025-08-20 01:20:29,0.0,0.0,0.0,0.0,0.0,0.0,340395.0,Priscila Ortiz,2025-08-20 04:56:04
13462,739026,11,45709473,76,Priscila Ortiz (Alianza FC) Substitution at 58',Priscila Ortiz Substitution,2,3480,58',22418,0,0,2025-08-20 01:20:29,0.0,0.0,0.0,0.0,0.0,0.0,408690.0,Neyda Martinez,2025-08-20 04:56:04
13462,739026,12,45709479,70,Rosemonde Kouassi (Washington Spirit) Goal at 59',Rosemonde Kouassi Goal,2,3540,59',15365,0,0,2025-08-20 01:21:17,0.0,0.0,0.0,0.0,0.0,0.0,347222.0,Rosemonde Kouassi,2025-08-20 04:56:04
13462,739026,13,45709487,76,Sofia Cantore (Washington Spirit) Substitution at 62',Sofia Cantore Substitution,2,3720,62',15365,0,0,2025-08-20 01:24:19,0.0,0.0,0.0,0.0,0.0,0.0,317685.0,Sofia Cantore,2025-08-26 05:04:59
13462,739026,13,45709487,76,Sofia Cantore (Washington Spirit) Substitution at 62',Sofia Cantore Substitution,2,3720,62',15365,0,0,2025-08-20 01:24:19,0.0,0.0,0.0,0.0,0.0,0.0,347222.0,Rosemonde Kouassi,2025-08-26 05:04:59
13462,739026,14,45709529,76,Leicy Santos (Washington Spirit) Substitution at 73',Leicy Santos Substitution,2,4380,73',15365,0,0,2025-08-20 01:35:25,0.0,0.0,0.0,0.0,0.0,0.0,219866.0,Leicy Santos,2025-08-26 05:04:59
13462,739026,15,45709530,76,Croix Bethune (Washington Spirit) Substitution at 73',Croix Bethune Substitution,2,4380,73',15365,0,0,2025-08-20 01:35:30,0.0,0.0,0.0,0.0,0.0,0.0,296207.0,Croix Bethune,2025-08-26 05:04:59
13462,739026,14,45709529,76,Leicy Santos (Washington Spirit) Substitution at 73',Leicy Santos Substitution,2,4380,73',15365,0,0,2025-08-20 01:35:25,0.0,0.0,0.0,0.0,0.0,0.0,360896.0,Chloe Ricketts,2025-08-26 05:04:59
13462,739026,15,45709530,76,Croix Bethune (Washington Spirit) Substitution at 73',Croix Bethune Substitution,2,4380,73',15365,0,0,2025-08-20 01:35:30,0.0,0.0,0.0,0.0,0.0,0.0,317423.0,Trinity Rodman,2025-08-26 05:04:59
13462,739026,16,45709555,76,Gladis Ulloa (Alianza FC) Substitution at 74',Gladis Ulloa Substitution,2,4440,74',22418,0,0,2025-08-20 01:36:37,0.0,0.0,0.0,0.0,0.0,0.0,393255.0,Gladis Ulloa,2025-08-20 04:56:04
13462,739026,16,45709555,76,Gladis Ulloa (Alianza FC) Substitution at 74',Gladis Ulloa Substitution,2,4440,74',22418,0,0,2025-08-20 01:36:37,0.0,0.0,0.0,0.0,0.0,0.0,409387.0,Tatiana Hawkins,2025-08-20 04:56:04
13462,739026,17,45709699,70,Sofia Cantore (Washington Spirit) Goal at 89',Sofia Cantore Goal,2,5340,89',15365,0,0,2025-08-20 01:50:41,0.0,0.0,0.0,0.0,0.0,0.0,317685.0,Sofia Cantore,2025-08-20 04:56:04
13462,739027,1,45710129,70,Jocelyn Orejel (Pachuca) Goal at 19',Jocelyn Orejel Goal,1,1140,19',22414,0,0,2025-08-20 02:24:56,0.0,0.0,0.0,0.0,0.0,0.0,272482.0,Jocelyn Orejel,2025-08-20 04:56:04
13462,739027,2,45710158,70,Natalia Mauleón (Pachuca) Goal at 21',Natalia Mauleón Goal,1,1260,21',22414,0,0,2025-08-20 02:27:01,0.0,0.0,0.0,0.0,0.0,0.0,351881.0,Natalia Mauleón,2025-08-27 05:02:13
13462,739027,3,45710314,76,Chinwendu Ihezuo (Pachuca) Substitution at 45',Chinwendu Ihezuo Substitution,2,2700,45',22414,0,0,2025-08-20 03:09:08,0.0,0.0,0.0,0.0,0.0,0.0,220191.0,Chinwendu Ihezuo,2025-08-20 04:56:04
13462,739027,4,45710315,76,Paola García (Pachuca) Substitution at 45',Paola García Substitution,2,2700,45',22414,0,0,2025-08-20 03:09:09,0.0,0.0,0.0,0.0,0.0,0.0,315353.0,Paola García,2025-08-20 04:56:04
13462,739027,5,45710316,76,Andreas Pereira (Pachuca) Substitution at 45',Andreas Pereira Substitution,2,2700,45',22414,0,0,2025-08-20 03:09:09,0.0,0.0,0.0,0.0,0.0,0.0,210143.0,Andreas Pereira,2025-08-22 04:59:21
13462,739027,3,45710314,76,Chinwendu Ihezuo (Pachuca) Substitution at 45',Chinwendu Ihezuo Substitution,2,2700,45',22414,0,0,2025-08-20 03:09:08,0.0,0.0,0.0,0.0,0.0,0.0,158840.0,Charlyn Corral,2025-08-20 04:56:04
13462,739027,4,45710315,76,Paola García (Pachuca) Substitution at 45',Paola García Substitution,2,2700,45',22414,0,0,2025-08-20 03:09:09,0.0,0.0,0.0,0.0,0.0,0.0,351881.0,Natalia Mauleón,2025-08-20 04:56:04
13462,739027,5,45710316,76,Andreas Pereira (Pachuca) Substitution at 45',Andreas Pereira Substitution,2,2700,45',22414,0,0,2025-08-20 03:09:09,0.0,0.0,0.0,0.0,0.0,0.0,393165.0,Daniela Flores,2025-08-22 04:59:21
13462,739027,6,45710317,70,Paola García (Pachuca) Goal at 52',Paola García Goal,2,3120,52',22414,0,0,2025-08-20 03:15:52,0.0,0.0,0.0,0.0,0.0,0.0,315353.0,Paola García,2025-08-20 04:56:04
13462,739027,7,45710319,76,Grace Guerra (Chorrillo FC) Substitution at 54',Grace Guerra Substitution,2,3240,54',131210,0,0,2025-08-20 03:18:45,0.0,0.0,0.0,0.0,0.0,0.0,408693.0,Grace Guerra,2025-08-20 04:56:04
13462,739027,7,45710319,76,Grace Guerra (Chorrillo FC) Substitution at 54',Grace Guerra Substitution,2,3240,54',131210,0,0,2025-08-20 03:18:45,0.0,0.0,0.0,0.0,0.0,0.0,340429.0,Yeisi Fuentes,2025-08-20 04:56:04
13462,739027,8,45710320,76,Yamileth Palacio (Chorrillo FC) Substitution at 55',Yamileth Palacio Substitution,2,3300,55',131210,0,0,2025-08-20 03:18:51,0.0,0.0,0.0,0.0,0.0,0.0,380699.0,Yamileth Palacio,2025-08-20 04:56:04
13462,739027,9,45710321,94,Yasselis Magallón (Chorrillo FC) Yellow Card at 55',Yasselis Magallón Yellow Card,2,3300,55',131210,0,0,2025-08-20 03:19:17,0.0,0.0,0.0,0.0,0.0,0.0,393232.0,Yasselis Magallón,2025-08-20 04:56:04
13462,739027,8,45710320,76,Yamileth Palacio (Chorrillo FC) Substitution at 55',Yamileth Palacio Substitution,2,3300,55',131210,0,0,2025-08-20 03:18:51,0.0,0.0,0.0,0.0,0.0,0.0,408706.0,Blanca Medina,2025-08-20 04:56:04
13462,739027,10,45710325,76,Selene Valera (Pachuca) Substitution at 66',Selene Valera Substitution,2,3960,66',22414,0,0,2025-08-20 03:30:49,0.0,0.0,0.0,0.0,0.0,0.0,408719.0,Selene Valera,2025-08-20 04:56:04
13462,739027,10,45710325,76,Selene Valera (Pachuca) Substitution at 66',Selene Valera Substitution,2,3960,66',22414,0,0,2025-08-20 03:30:49,0.0,0.0,0.0,0.0,0.0,0.0,310926.0,Mariana Cadena,2025-08-20 04:56:04
13462,739027,11,45710328,70,Chinwendu Ihezuo (Pachuca) Goal at 68',Chinwendu Ihezuo Goal,2,4080,68',22414,0,0,2025-08-20 03:32:06,0.0,0.0,0.0,0.0,0.0,0.0,220191.0,Chinwendu Ihezuo,2025-08-20 04:56:04
13462,739027,12,45710330,76,Shaday Mow (Chorrillo FC) Substitution at 69',Shaday Mow Substitution,2,4140,69',131210,0,0,2025-08-20 03:32:51,0.0,0.0,0.0,0.0,0.0,0.0,408713.0,Shaday Mow,2025-08-20 04:56:04
13462,739027,12,45710330,76,Shaday Mow (Chorrillo FC) Substitution at 69',Shaday Mow Substitution,2,4140,69',131210,0,0,2025-08-20 03:32:51,0.0,0.0,0.0,0.0,0.0,0.0,393232.0,Yasselis Magallón,2025-08-20 04:56:04
13462,739027,13,45710331,76,Nayeli Díaz (Pachuca) Substitution at 70',Nayeli Díaz Substitution,2,4200,70',22414,0,0,2025-08-20 03:34:11,0.0,0.0,0.0,0.0,0.0,0.0,320220.0,Nayeli Díaz,2025-08-20 04:56:04
13462,739027,13,45710331,76,Nayeli Díaz (Pachuca) Substitution at 70',Nayeli Díaz Substitution,2,4200,70',22414,0,0,2025-08-20 03:34:11,0.0,0.0,0.0,0.0,0.0,0.0,328242.0,Myra Delgadillo,2025-08-20 04:56:04
13462,739027,14,45710336,76,Anaí Robles (Chorrillo FC) Substitution at 77',Anaí Robles Substitution,2,4620,77',131210,0,0,2025-08-20 03:41:48,0.0,0.0,0.0,0.0,0.0,0.0,408710.0,Anaí Robles,2025-08-20 04:56:04
13462,739027,14,45710336,76,Anaí Robles (Chorrillo FC) Substitution at 77',Anaí Robles Substitution,2,4620,77',131210,0,0,2025-08-20 03:41:48,0.0,0.0,0.0,0.0,0.0,0.0,340431.0,Shayari Camarena,2025-08-20 04:56:04
13462,739027,15,45710337,76,Kayra Pérez (Chorrillo FC) Substitution at 78',Kayra Pérez Substitution,2,4680,78',131210,0,0,2025-08-20 03:42:02,0.0,0.0,0.0,0.0,0.0,0.0,408709.0,Kayra Pérez,2025-08-20 04:56:04
13462,739027,15,45710337,76,Kayra Pérez (Chorrillo FC) Substitution at 78',Kayra Pérez Substitution,2,4680,78',131210,0,0,2025-08-20 03:42:02,0.0,0.0,0.0,0.0,0.0,0.0,302493.0,Gloria Saénz,2025-08-20 04:56:04
13462,739027,16,45710339,70,Nina Nicosia (Pachuca) Goal at 83',Nina Nicosia Goal,2,4980,83',22414,0,0,2025-08-20 03:47:38,0.0,0.0,0.0,0.0,0.0,0.0,325905.0,Nina Nicosia,2025-08-20 04:56:04
13462,739027,17,45710341,70,Nina Nicosia (Pachuca) Goal at 86',Nina Nicosia Goal,2,5160,86',22414,0,0,2025-08-20 03:50:18,0.0,0.0,0.0,0.0,0.0,0.0,325905.0,Nina Nicosia,2025-08-20 04:56:04
13462,739028,1,45714548,70,Bruninha (Gotham FC) Goal at 6',Bruninha Goal,1,360,6',15364,0,0,2025-08-20 23:11:56,0.0,0.0,0.0,0.0,0.0,0.0,328199.0,Bruninha,2025-08-27 05:02:13
13462,739028,2,45714668,70,Khyah Harper (Gotham FC) Goal at 24',Khyah Harper Goal,1,1440,24',15364,0,0,2025-08-20 23:30:07,0.0,0.0,0.0,0.0,0.0,0.0,348028.0,Khyah Harper,2025-08-27 05:02:13
13462,739028,3,45714717,70,Marcela Restrepo (Monterrey) Goal at 32',Marcela Restrepo Goal,1,1920,32',21537,0,0,2025-08-20 23:38:26,0.0,0.0,0.0,0.0,0.0,0.0,288683.0,Marcela Restrepo,2025-08-21 04:56:45
13462,739028,4,45714921,76,Esther González (Gotham FC) Substitution at 45',Esther González Substitution,2,2700,45',15364,0,0,2025-08-21 00:09:50,0.0,0.0,0.0,0.0,0.0,0.0,259791.0,Esther González,2025-08-21 04:56:45
13462,739028,5,45714922,76,Jessica Carter (Gotham FC) Substitution at 45',Jessica Carter Substitution,2,2700,45',15364,0,0,2025-08-21 00:09:50,0.0,0.0,0.0,0.0,0.0,0.0,255453.0,Jessica Carter,2025-08-21 04:56:45
13462,739028,4,45714921,76,Esther González (Gotham FC) Substitution at 45',Esther González Substitution,2,2700,45',15364,0,0,2025-08-21 00:09:50,0.0,0.0,0.0,0.0,0.0,0.0,290269.0,Katie Stengel,2025-08-21 04:56:45
13462,739028,5,45714922,76,Jessica Carter (Gotham FC) Substitution at 45',Jessica Carter Substitution,2,2700,45',15364,0,0,2025-08-21 00:09:50,0.0,0.0,0.0,0.0,0.0,0.0,211034.0,Emily Sonnett,2025-08-21 04:56:45
13462,739028,6,45714955,76,Gabi Portilho (Gotham FC) Substitution at 61',Gabi Portilho Substitution,2,3660,61',15364,0,0,2025-08-21 00:26:11,0.0,0.0,0.0,0.0,0.0,0.0,339855.0,Gabi Portilho,2025-08-21 04:56:45
13462,739028,6,45714955,76,Gabi Portilho (Gotham FC) Substitution at 61',Gabi Portilho Substitution,2,3660,61',15364,0,0,2025-08-21 00:26:11,0.0,0.0,0.0,0.0,0.0,0.0,268325.0,Geyse,2025-08-21 04:56:45
13462,739028,7,45714998,76,Jermaine Seoposenwe (Monterrey) Substitution at 68',Jermaine Seoposenwe Substitution,2,4080,68',21537,0,0,2025-08-21 00:32:51,0.0,0.0,0.0,0.0,0.0,0.0,176035.0,Jermaine Seoposenwe,2025-08-27 05:02:13
13462,739028,7,45714998,76,Jermaine Seoposenwe (Monterrey) Substitution at 68',Jermaine Seoposenwe Substitution,2,4080,68',21537,0,0,2025-08-21 00:32:51,0.0,0.0,0.0,0.0,0.0,0.0,259620.0,Emily Gielnik,2025-08-27 05:02:13
13462,739028,8,45715027,76,Nicole Pérez (Monterrey) Substitution at 71',Nicole Pérez Substitution,2,4260,71',21537,0,0,2025-08-21 00:36:04,0.0,0.0,0.0,0.0,0.0,0.0,314323.0,Nicole Pérez,2025-08-27 05:02:13
13462,739028,9,45715028,76,Katty Martínez (Monterrey) Substitution at 71',Katty Martínez Substitution,2,4260,71',21537,0,0,2025-08-21 00:36:02,0.0,0.0,0.0,0.0,0.0,0.0,287339.0,Katty Martínez,2025-08-27 05:02:13
13462,739028,8,45715027,76,Nicole Pérez (Monterrey) Substitution at 71',Nicole Pérez Substitution,2,4260,71',21537,0,0,2025-08-21 00:36:04,0.0,0.0,0.0,0.0,0.0,0.0,344414.0,Alice Soto,2025-08-27 05:02:13
13462,739028,9,45715028,76,Katty Martínez (Monterrey) Substitution at 71',Katty Martínez Substitution,2,4260,71',21537,0,0,2025-08-21 00:36:02,0.0,0.0,0.0,0.0,0.0,0.0,364526.0,Christina Burkenroad,2025-08-27 05:02:13
13462,739028,10,45715048,94,Jermaine Seoposenwe (Monterrey) Yellow Card at 73',Jermaine Seoposenwe Yellow Card,2,4380,73',21537,0,0,2025-08-21 00:37:34,0.0,0.0,0.0,0.0,0.0,0.0,176035.0,Jermaine Seoposenwe,2025-08-21 04:56:45
13462,739028,11,45715151,76,Allison Veloz (Monterrey) Substitution at 87',Allison Veloz Substitution,2,5220,87',21537,0,0,2025-08-21 00:51:37,0.0,0.0,0.0,0.0,0.0,0.0,408680.0,Allison Veloz,2025-08-21 04:56:45
13462,739028,12,45715178,76,Mandy Freeman (Gotham FC) Substitution at 87',Mandy Freeman Substitution,2,5220,87',15364,0,0,2025-08-21 00:51:52,0.0,0.0,0.0,0.0,0.0,0.0,245160.0,Mandy Freeman,2025-08-21 04:56:45
13462,739028,11,45715151,76,Allison Veloz (Monterrey) Substitution at 87',Allison Veloz Substitution,2,5220,87',21537,0,0,2025-08-21 00:51:37,0.0,0.0,0.0,0.0,0.0,0.0,288683.0,Marcela Restrepo,2025-08-21 04:56:45
13462,739028,12,45715178,76,Mandy Freeman (Gotham FC) Substitution at 87',Mandy Freeman Substitution,2,5220,87',15364,0,0,2025-08-21 00:51:52,0.0,0.0,0.0,0.0,0.0,0.0,348028.0,Khyah Harper,2025-08-21 04:56:45
13462,739028,13,45715197,76,Mak Whitham (Gotham FC) Substitution at 90',Mak Whitham Substitution,2,5400,90',15364,0,0,2025-08-21 00:55:19,0.0,0.0,0.0,0.0,0.0,0.0,388168.0,Mak Whitham,2025-08-21 04:56:45
13462,739028,13,45715197,76,Mak Whitham (Gotham FC) Substitution at 90',Mak Whitham Substitution,2,5400,90',15364,0,0,2025-08-21 00:55:19,0.0,0.0,0.0,0.0,0.0,0.0,349338.0,Sofia Cook,2025-08-21 04:56:45
13462,739029,1,45716108,94,Marilenis Oporta (Alajuelense) Yellow Card at 16',Marilenis Oporta Yellow Card,1,960,16',22420,0,0,2025-08-21 02:22:25,0.0,0.0,0.0,0.0,0.0,0.0,349428.0,Marilenis Oporta,2025-08-21 04:56:45
13462,739029,2,45716333,94,Scarlett Camberos (América) Yellow Card at 40',Scarlett Camberos Yellow Card,1,2400,40',22415,0,0,2025-08-21 02:46:21,0.0,0.0,0.0,0.0,0.0,0.0,292838.0,Scarlett Camberos,2025-08-21 04:56:45
13462,739029,3,45716340,94,Gabriela Guillen (Alajuelense) Yellow Card at 42',Gabriela Guillen Yellow Card,1,2520,42',22420,0,0,2025-08-21 02:47:33,0.0,0.0,0.0,0.0,0.0,0.0,219878.0,Gabriela Guillen,2025-08-21 04:56:45
13462,739029,4,45716499,76,Bruna Vilamala (América) Substitution at 56',Bruna Vilamala Substitution,2,3360,56',22415,0,0,2025-08-21 03:19:19,0.0,0.0,0.0,0.0,0.0,0.0,305984.0,Bruna Vilamala,2025-08-21 04:56:45
13462,739029,4,45716499,76,Bruna Vilamala (América) Substitution at 56',Bruna Vilamala Substitution,2,3360,56',22415,0,0,2025-08-21 03:19:19,0.0,0.0,0.0,0.0,0.0,0.0,292838.0,Scarlett Camberos,2025-08-21 04:56:45
13462,739029,5,45716501,76,Annie Karich (América) Substitution at 57',Annie Karich Substitution,2,3420,57',22415,0,0,2025-08-21 03:19:43,0.0,0.0,0.0,0.0,0.0,0.0,348546.0,Annie Karich,2025-08-21 04:56:45
13462,739029,6,45716502,76,Yeslim Alvarado (Alajuelense) Substitution at 57',Yeslim Alvarado Substitution,2,3420,57',22420,0,0,2025-08-21 03:19:52,0.0,0.0,0.0,0.0,0.0,0.0,408685.0,Yeslim Alvarado,2025-08-21 04:56:45
13462,739029,5,45716501,76,Annie Karich (América) Substitution at 57',Annie Karich Substitution,2,3420,57',22415,0,0,2025-08-21 03:19:43,0.0,0.0,0.0,0.0,0.0,0.0,259182.0,Nancy Antonio,2025-08-21 04:56:45
13462,739029,6,45716502,76,Yeslim Alvarado (Alajuelense) Substitution at 57',Yeslim Alvarado Substitution,2,3420,57',22420,0,0,2025-08-21 03:19:52,0.0,0.0,0.0,0.0,0.0,0.0,349427.0,Katheryn Arroyo Arias,2025-08-21 04:56:45
13462,739029,7,45716536,76,Alexandra Pinell (Alajuelense) Substitution at 69',Alexandra Pinell Substitution,2,4140,69',22420,0,0,2025-08-21 03:32:36,0.0,0.0,0.0,0.0,0.0,0.0,349425.0,Alexandra Pinell,2025-08-21 04:56:45
13462,739029,7,45716536,76,Alexandra Pinell (Alajuelense) Substitution at 69',Alexandra Pinell Substitution,2,4140,69',22420,0,0,2025-08-21 03:32:36,0.0,0.0,0.0,0.0,0.0,0.0,298753.0,Viviana Chinchilla,2025-08-21 04:56:45
13462,739029,8,45716537,76,Yoanka Villanueva (Alajuelense) Substitution at 70',Yoanka Villanueva Substitution,2,4200,70',22420,0,0,2025-08-21 03:32:46,0.0,0.0,0.0,0.0,0.0,0.0,354442.0,Yoanka Villanueva,2025-08-21 04:56:45
13462,739029,8,45716537,76,Yoanka Villanueva (Alajuelense) Substitution at 70',Yoanka Villanueva Substitution,2,4200,70',22420,0,0,2025-08-21 03:32:46,0.0,0.0,0.0,0.0,0.0,0.0,386985.0,Sianyf Agüero,2025-08-21 04:56:45
13462,739029,9,45716558,76,Angela Quirós (Alajuelense) Substitution at 80',Angela Quirós Substitution,2,4800,80',22420,0,0,2025-08-21 03:43:27,0.0,0.0,0.0,0.0,0.0,0.0,372670.0,Angela Quirós,2025-08-21 04:56:45
13462,739029,9,45716558,76,Angela Quirós (Alajuelense) Substitution at 80',Angela Quirós Substitution,2,4800,80',22420,0,0,2025-08-21 03:43:27,0.0,0.0,0.0,0.0,0.0,0.0,272318.0,Sofía Varela,2025-08-21 04:56:45
13462,739029,10,45716571,76,Ana Paula (América) Substitution at 86',Ana Paula Substitution,2,5160,86',22415,0,0,2025-08-21 03:49:14,0.0,0.0,0.0,0.0,0.0,0.0,403630.0,Ana Paula,2025-08-21 04:56:45
13462,739029,10,45716571,76,Ana Paula (América) Substitution at 86',Ana Paula Substitution,2,5160,86',22415,0,0,2025-08-21 03:49:14,0.0,0.0,0.0,0.0,0.0,0.0,278289.0,Jordan Brewster,2025-08-21 04:56:45
13462,739030,1,45823236,76,Carson Pickett (Orlando Pride) Substitution at 45',Carson Pickett Substitution,2,2700,45',18206,0,0,2025-09-03 00:08:21,0.0,0.0,0.0,0.0,0.0,0.0,211615.0,Carson Pickett,2025-09-03 05:10:59
13462,739030,1,45823236,76,Carson Pickett (Orlando Pride) Substitution at 45',Carson Pickett Substitution,2,2700,45',18206,0,0,2025-09-03 00:08:21,0.0,0.0,0.0,0.0,0.0,0.0,351425.0,Prisca Chilufya,2025-09-03 05:10:59
13462,739030,2,45823243,70,Julie Doyle (Orlando Pride) Goal at 49',Julie Doyle Goal,2,2940,49',18206,0,0,2025-09-03 00:12:57,0.0,0.0,0.0,0.0,0.0,0.0,279438.0,Julie Doyle,2025-09-03 05:10:59
13462,739030,3,45823256,76,Yoanka Villanueva (Alajuelense) Substitution at 54',Yoanka Villanueva Substitution,2,3240,54',22420,0,0,2025-09-03 00:17:14,0.0,0.0,0.0,0.0,0.0,0.0,354442.0,Yoanka Villanueva,2025-09-03 05:10:59
13462,739030,3,45823256,76,Yoanka Villanueva (Alajuelense) Substitution at 54',Yoanka Villanueva Substitution,2,3240,54',22420,0,0,2025-09-03 00:17:14,0.0,0.0,0.0,0.0,0.0,0.0,349427.0,Katheryn Arroyo Arias,2025-09-03 05:10:59
13462,739030,4,45823265,76,Sianyf Agüero (Alajuelense) Substitution at 58',Sianyf Agüero Substitution,2,3480,58',22420,0,0,2025-09-03 00:21:28,0.0,0.0,0.0,0.0,0.0,0.0,386985.0,Sianyf Agüero,2025-09-03 05:10:59
13462,739030,4,45823265,76,Sianyf Agüero (Alajuelense) Substitution at 58',Sianyf Agüero Substitution,2,3480,58',22420,0,0,2025-09-03 00:21:28,0.0,0.0,0.0,0.0,0.0,0.0,281612.0,Kenia Rangel,2025-09-03 05:10:59
