seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13313,735318,52,45392054,76,"Substitution, Dominican Republic. Ronaldo Vásquez replaces Heinz Mörschel.",Ronaldo Vásquez Substitution,2,4688,79',2649,0,0,2025-06-15 03:51:18,0.0,0.0,0.0,0.0,0.0,0.0,275806.0,Heinz Mörschel,2025-06-16 05:09:05
13313,735318,53,45392055,76,"Substitution, Dominican Republic. Erick Paniagua replaces Dorny Romero.",Erick Japa Substitution,2,4698,79',2649,0,0,2025-06-15 03:51:27,0.0,0.0,0.0,0.0,0.0,0.0,286668.0,Erick Japa,2025-06-22 04:42:17
13313,735318,53,45392055,76,"Substitution, Dominican Republic. Erick Paniagua replaces Dorny Romero.",Erick Japa Substitution,2,4698,79',2649,0,0,2025-06-15 03:51:27,0.0,0.0,0.0,0.0,0.0,0.0,271271.0,Dorny Romero,2025-06-22 04:42:17
13313,735318,54,45392058,117,Attempt missed. Raúl Jiménez (Mexico) right footed shot from outside the box is high and wide to the right. Assisted by Roberto Alvarado.,Raúl Jiménez Shot Off Target,2,4714,79',203,0,0,2025-06-15 03:51:43,0.0,0.0,0.358,0.442,0.0,0.63,167060.0,Raúl Jiménez,2025-06-22 04:42:17
13313,735318,54,45392058,117,Attempt missed. Raúl Jiménez (Mexico) right footed shot from outside the box is high and wide to the right. Assisted by Roberto Alvarado.,Raúl Jiménez Shot Off Target,2,4714,79',203,0,0,2025-06-15 03:51:43,0.0,0.0,0.358,0.442,0.0,0.63,194308.0,Roberto Alvarado,2025-06-22 04:42:17
13313,735318,55,45392063,66,Foul by Erick Paniagua (Dominican Republic).,Erick Japa Foul,2,4764,80',2649,0,0,2025-06-15 03:52:33,0.0,0.0,0.548,0.748,0.0,0.0,286668.0,Erick Japa,2025-06-16 05:09:05
13313,735318,55,45392063,66,Foul by Erick Paniagua (Dominican Republic).,Erick Japa Foul,2,4764,80',2649,0,0,2025-06-15 03:52:33,0.0,0.0,0.548,0.748,0.0,0.0,,César Montes,2025-06-16 05:09:05
13313,735318,56,45392064,94,Erick Paniagua (Dominican Republic) is shown the yellow card for a bad foul.,Erick Japa Yellow Card,2,4770,80',2649,0,0,2025-06-15 03:52:39,0.0,0.0,0.0,0.0,0.0,0.0,286668.0,Erick Japa,2025-06-22 04:42:17
13313,735318,57,45392082,76,"Substitution, Mexico. César Huerta replaces Raúl Jiménez.",César Huerta Substitution,2,4960,83',203,0,0,2025-06-15 03:55:49,0.0,0.0,0.0,0.0,0.0,0.0,265969.0,César Huerta,2025-06-22 04:42:17
13313,735318,57,45392082,76,"Substitution, Mexico. César Huerta replaces Raúl Jiménez.",César Huerta Substitution,2,4960,83',203,0,0,2025-06-15 03:55:49,0.0,0.0,0.0,0.0,0.0,0.0,167060.0,Raúl Jiménez,2025-06-22 04:42:17
13313,735318,58,45392074,76,"Substitution, Mexico. Jesús Orozco replaces César Montes because of an injury.",Jesús Orozco Substitution,2,4962,83',203,0,0,2025-06-15 03:55:51,0.0,0.0,0.0,0.0,0.0,0.0,318342.0,Jesús Orozco,2025-06-22 04:42:17
13313,735318,58,45392074,76,"Substitution, Mexico. Jesús Orozco replaces César Montes because of an injury.",Jesús Orozco Substitution,2,4962,83',203,0,0,2025-06-15 03:55:51,0.0,0.0,0.0,0.0,0.0,0.0,224323.0,César Montes,2025-06-22 04:42:17
13313,735318,59,45392089,95,"Corner,Mexico. Conceded by Luiyi de Lucas.",Luiyi de Lucas Corner Kick,2,5057,85',2649,0,0,2025-06-15 03:57:24,0.0,0.0,0.0,0.31,0.0,0.0,283388.0,Luiyi de Lucas,2025-06-16 05:09:05
13313,735318,60,45392105,106,Attempt saved. Alexis Vega (Mexico) right footed shot from the left side of the box is saved in the bottom left corner by Xavier Valdez (Dominican Republic). Assisted by César Huerta.,Alexis Vega Shot On Target,2,5278,88',203,0,0,2025-06-15 04:01:07,0.0,0.0,0.302,0.342,0.022,0.471,229487.0,Alexis Vega,2025-06-22 04:42:17
13313,735318,60,45392105,106,Attempt saved. Alexis Vega (Mexico) right footed shot from the left side of the box is saved in the bottom left corner by Xavier Valdez (Dominican Republic). Assisted by César Huerta.,Alexis Vega Shot On Target,2,5278,88',203,0,0,2025-06-15 04:01:07,0.0,0.0,0.302,0.342,0.022,0.471,265969.0,César Huerta,2025-06-22 04:42:17
13313,735318,61,45392124,76,"Substitution, Dominican Republic. Juan Pineda replaces João Urbáez.",Juanca Pineda Substitution,2,5389,90',2649,0,0,2025-06-15 04:02:58,0.0,0.0,0.0,0.0,0.0,0.0,313044.0,Juanca Pineda,2025-06-16 05:09:05
13313,735318,61,45392124,76,"Substitution, Dominican Republic. Juan Pineda replaces João Urbáez.",Juanca Pineda Substitution,2,5389,90',2649,0,0,2025-06-15 04:02:58,0.0,0.0,0.0,0.0,0.0,0.0,316446.0,Joao Urbáez,2025-06-16 05:09:05
13313,735318,73,45392160,83,"Second Half ends, Mexico 3, Dominican Republic 2.",,2,5400,90'+8',0,0,0,2025-06-15 04:10:26,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-06-16 05:09:05
13313,735318,62,45392125,66,Ronaldo Vásquez (Dominican Republic) wins a free kick in the attacking half.,Carlos Rodríguez Foul,2,5400,90'+1',203,0,0,2025-06-15 04:03:10,0.0,0.0,0.926,0.522,0.0,0.0,239990.0,Carlos Rodríguez,2025-06-16 05:09:05
13313,735318,63,45392128,135,Attempt blocked. Erick Paniagua (Dominican Republic) right footed shot from outside the box is blocked. Assisted by Jimmy Kaparos.,Erick Japa Shot Blocked,2,5400,90'+1',2649,0,0,2025-06-15 04:03:26,0.0,0.0,0.392,0.609,0.332,0.598,286668.0,Erick Japa,2025-06-22 04:42:17
13313,735318,64,45392131,117,Attempt missed. Jean López (Dominican Republic) right footed shot from outside the box is high and wide to the right. Assisted by Edison Azcona.,Jean Carlos López Shot Off Targe,2,5400,90'+1',2649,0,0,2025-06-15 04:03:47,0.0,0.0,0.524,0.427,0.0,0.58,220290.0,Jean Carlos López,2025-06-22 04:42:17
13313,735318,65,45392134,106,Attempt saved. Edison Azcona (Dominican Republic) header from the centre of the box is saved in the bottom left corner by Luis Malagón (Mexico). Assisted by Peter Federico with a cross.,Edison Azcona Shot On Target,2,5400,90'+3',2649,0,0,2025-06-15 04:05:17,0.0,0.0,0.278,0.564,0.03,0.52,313043.0,Edison Azcona,2025-06-22 04:42:17
13313,735318,67,45392142,66,Foul by Julián Quiñones (Mexico).,Julián Quiñones Foul,2,5400,90'+5',203,0,0,2025-06-15 04:07:19,0.0,0.0,0.756,0.844,0.0,0.0,233075.0,Julián Quiñones,2025-06-16 05:09:05
13313,735318,68,45392144,94,Julián Quiñones (Mexico) is shown the yellow card.,Julián Quiñones Yellow Card,2,5400,90'+5',203,0,0,2025-06-15 04:07:23,0.0,0.0,0.0,0.0,0.0,0.0,233075.0,Julián Quiñones,2025-06-16 05:09:05
13313,735318,69,45392149,106,Attempt saved. Luiyi de Lucas (Dominican Republic) right footed shot from outside the box is saved in the bottom left corner by Luis Malagón (Mexico). Assisted by Jean López.,Luiyi de Lucas Shot On Target,2,5400,90'+6',2649,0,0,2025-06-15 04:08:11,0.0,0.0,0.556,0.352,0.032,0.484,283388.0,Luiyi de Lucas,2025-06-22 04:42:17
13313,735318,70,45392152,95,"Corner,Dominican Republic. Conceded by Luis Malagón.",Ángel Malagón Corner Kick,2,5400,90'+6',203,0,0,2025-06-15 04:08:14,0.0,0.0,0.27,0.376,0.0,0.0,200101.0,Ángel Malagón,2025-06-16 05:09:05
13313,735318,71,45392153,94,Jesús Gallardo (Mexico) is shown the yellow card.,Jesús Gallardo Yellow Card,2,5400,90'+6',203,0,0,2025-06-15 04:09:02,0.0,0.0,0.0,0.0,0.0,0.0,132098.0,Jesús Gallardo,2025-06-16 05:09:05
13313,735318,72,45392156,66,Foul by Edison Azcona (Dominican Republic).,Edison Azcona Foul,2,5400,90'+7',2649,0,0,2025-06-15 04:09:42,0.0,0.0,0.176,0.098,0.0,0.0,313043.0,Edison Azcona,2025-06-16 05:09:05
13313,735318,66,45392161,66,Foul by Roberto Alvarado (Mexico).,Roberto Alvarado Foul,2,5400,90'+3',203,0,0,2025-06-15 04:05:48,0.0,0.0,0.792,0.956,0.0,0.0,194308.0,Roberto Alvarado,2025-06-16 05:09:05
13313,735318,62,45392125,66,Ronaldo Vásquez (Dominican Republic) wins a free kick in the attacking half.,Carlos Rodríguez Foul,2,5400,90'+1',203,0,0,2025-06-15 04:03:10,0.0,0.0,0.926,0.522,0.0,0.0,,Ronaldo Vásquez,2025-06-16 05:09:05
13313,735318,63,45392128,135,Attempt blocked. Erick Paniagua (Dominican Republic) right footed shot from outside the box is blocked. Assisted by Jimmy Kaparos.,Erick Japa Shot Blocked,2,5400,90'+1',2649,0,0,2025-06-15 04:03:26,0.0,0.0,0.392,0.609,0.332,0.598,319097.0,Jimmy Kaparos,2025-06-22 04:42:17
13313,735318,64,45392131,117,Attempt missed. Jean López (Dominican Republic) right footed shot from outside the box is high and wide to the right. Assisted by Edison Azcona.,Jean Carlos López Shot Off Targe,2,5400,90'+1',2649,0,0,2025-06-15 04:03:47,0.0,0.0,0.524,0.427,0.0,0.58,313043.0,Edison Azcona,2025-06-22 04:42:17
13313,735318,65,45392134,106,Attempt saved. Edison Azcona (Dominican Republic) header from the centre of the box is saved in the bottom left corner by Luis Malagón (Mexico). Assisted by Peter Federico with a cross.,Edison Azcona Shot On Target,2,5400,90'+3',2649,0,0,2025-06-15 04:05:17,0.0,0.0,0.278,0.564,0.03,0.52,332892.0,Peter Federico,2025-06-22 04:42:17
13313,735318,67,45392142,66,Foul by Julián Quiñones (Mexico).,Julián Quiñones Foul,2,5400,90'+5',203,0,0,2025-06-15 04:07:19,0.0,0.0,0.756,0.844,0.0,0.0,,Edgar Pujol,2025-06-16 05:09:05
13313,735318,69,45392149,106,Attempt saved. Luiyi de Lucas (Dominican Republic) right footed shot from outside the box is saved in the bottom left corner by Luis Malagón (Mexico). Assisted by Jean López.,Luiyi de Lucas Shot On Target,2,5400,90'+6',2649,0,0,2025-06-15 04:08:11,0.0,0.0,0.556,0.352,0.032,0.484,220290.0,Jean Carlos López,2025-06-22 04:42:17
13313,735318,72,45392156,66,Foul by Edison Azcona (Dominican Republic).,Edison Azcona Foul,2,5400,90'+7',2649,0,0,2025-06-15 04:09:42,0.0,0.0,0.176,0.098,0.0,0.0,,Alexis Vega,2025-06-16 05:09:05
13313,735318,66,45392161,66,Foul by Roberto Alvarado (Mexico).,Roberto Alvarado Foul,2,5400,90'+3',203,0,0,2025-06-15 04:05:48,0.0,0.0,0.792,0.956,0.0,0.0,,Edison Azcona,2025-06-16 05:09:05
13313,735319,1,45393722,66,Foul by Isaiah García (Trinidad and Tobago).,Isaiah García Foul,1,49,1',2627,0,0,2025-06-15 22:07:48,0.0,0.0,0.66,0.076,0.0,0.0,296717.0,Isaiah García,2025-06-18 05:00:33
13313,735319,1,45393722,66,Foul by Isaiah García (Trinidad and Tobago).,Isaiah García Foul,1,49,1',2627,0,0,2025-06-15 22:07:48,0.0,0.0,0.66,0.076,0.0,0.0,,Diego Luna,2025-06-18 05:00:33
13313,735319,2,45393734,117,Attempt missed. Patrick Agyemang (USA) left footed shot from the centre of the box misses to the right. Assisted by Malik Tillman with a headed pass.,Patrick Agyemang Shot Off Target,1,234,4',660,0,0,2025-06-15 22:10:52,0.0,0.0,0.22,0.391,0.0,0.602,5289.0,Patrick Agyemang,2025-06-16 05:09:05
13313,735319,2,45393734,117,Attempt missed. Patrick Agyemang (USA) left footed shot from the centre of the box misses to the right. Assisted by Malik Tillman with a headed pass.,Patrick Agyemang Shot Off Target,1,234,4',660,0,0,2025-06-15 22:10:52,0.0,0.0,0.22,0.391,0.0,0.602,301416.0,Malik Tillman,2025-06-16 05:09:05
13313,735319,3,45393748,135,Attempt blocked. Sebastian Berhalter (USA) right footed shot from outside the box is blocked.,Sebastian Berhalter Shot Blocked,1,378,7',660,0,0,2025-06-15 22:13:17,0.0,0.0,0.446,0.479,0.192,0.489,295771.0,Sebastian Berhalter,2025-06-16 05:09:05
13313,735319,4,45393764,117,"Attempt missed. Patrick Agyemang (USA) header from the centre of the box is close, but misses to the right. Assisted by Max Arfsten with a cross.",Patrick Agyemang Shot Off Target,1,661,12',660,0,0,2025-06-15 22:18:00,0.0,0.0,0.176,0.459,0.0,0.568,5289.0,Patrick Agyemang,2025-06-18 05:00:33
13313,735319,4,45393764,117,"Attempt missed. Patrick Agyemang (USA) header from the centre of the box is close, but misses to the right. Assisted by Max Arfsten with a cross.",Patrick Agyemang Shot Off Target,1,661,12',660,0,0,2025-06-15 22:18:00,0.0,0.0,0.176,0.459,0.0,0.568,359542.0,Max Arfsten,2025-06-18 05:00:33
13313,735319,5,45393777,68,"Offside, USA. Alexander Freeman is caught offside.",Malik Tillman Offside,1,778,13',660,0,0,2025-06-15 22:19:57,0.0,0.0,0.456,0.906,0.374,0.834,301416.0,Malik Tillman,2025-06-16 05:09:05
13313,735319,6,45393780,66,Justin García (Trinidad and Tobago) wins a free kick in the defensive half.,Patrick Agyemang Foul,1,865,15',660,0,0,2025-06-15 22:21:24,0.0,0.0,0.16,0.458,0.0,0.0,5289.0,Patrick Agyemang,2025-06-18 05:00:33
13313,735319,6,45393780,66,Justin García (Trinidad and Tobago) wins a free kick in the defensive half.,Patrick Agyemang Foul,1,865,15',660,0,0,2025-06-15 22:21:24,0.0,0.0,0.16,0.458,0.0,0.0,,Justin Garcia,2025-06-18 05:00:33
13313,735319,7,45393787,70,"Goal! USA 1, Trinidad and Tobago 0. Malik Tillman (USA) right footed shot from the left side of the six yard box to the bottom left corner. Assisted by Jack McGlynn.",Malik Tillman Goal,1,920,16',660,0,0,2025-06-15 22:22:19,0.0,0.0,0.088,0.409,0.0,0.479,301416.0,Malik Tillman,2025-06-18 05:00:33
13313,735319,7,45393787,70,"Goal! USA 1, Trinidad and Tobago 0. Malik Tillman (USA) right footed shot from the left side of the six yard box to the bottom left corner. Assisted by Jack McGlynn.",Malik Tillman Goal,1,920,16',660,0,0,2025-06-15 22:22:19,0.0,0.0,0.088,0.409,0.0,0.479,303512.0,Jack McGlynn,2025-06-18 05:00:33
13313,735319,8,45393798,106,Attempt saved. Max Arfsten (USA) right footed shot from the centre of the box is saved in the bottom right corner by Marvin Phillip (Trinidad and Tobago). Assisted by Luca de la Torre.,Max Arfsten Shot On Target,1,1078,18',660,0,0,2025-06-15 22:24:57,0.0,0.0,0.26,0.397,0.048,0.477,359542.0,Max Arfsten,2025-06-18 05:00:33
13313,735319,8,45393798,106,Attempt saved. Max Arfsten (USA) right footed shot from the centre of the box is saved in the bottom right corner by Marvin Phillip (Trinidad and Tobago). Assisted by Luca de la Torre.,Max Arfsten Shot On Target,1,1078,18',660,0,0,2025-06-15 22:24:57,0.0,0.0,0.26,0.397,0.048,0.477,225609.0,Luca de la Torre,2025-06-18 05:00:33
13313,735319,9,45393793,95,"Corner,USA. Conceded by Marvin Phillip.",Marvin Phillip Corner Kick,1,1080,18',2627,0,0,2025-06-15 22:24:58,0.0,0.0,0.148,0.462,0.0,0.0,188088.0,Marvin Phillip,2025-06-16 05:09:05
13313,735319,10,45393799,66,Isaiah Lee (Trinidad and Tobago) wins a free kick in the defensive half.,Max Arfsten Foul,1,1134,19',660,0,0,2025-06-15 22:25:53,0.0,0.0,0.674,0.902,0.0,0.0,359542.0,Max Arfsten,2025-06-16 05:09:05
13313,735319,10,45393799,66,Isaiah Lee (Trinidad and Tobago) wins a free kick in the defensive half.,Max Arfsten Foul,1,1134,19',660,0,0,2025-06-15 22:25:53,0.0,0.0,0.674,0.902,0.0,0.0,,Isaiah Lee,2025-06-16 05:09:05
13313,735319,11,45393807,66,Foul by Patrick Agyemang (USA).,Patrick Agyemang Foul,1,1240,21',660,0,0,2025-06-15 22:27:39,0.0,0.0,0.904,0.85,0.0,0.0,5289.0,Patrick Agyemang,2025-06-18 05:00:33
13313,735319,11,45393807,66,Foul by Patrick Agyemang (USA).,Patrick Agyemang Foul,1,1240,21',660,0,0,2025-06-15 22:27:39,0.0,0.0,0.904,0.85,0.0,0.0,,Jay Fortune,2025-06-18 05:00:33
13313,735319,12,45393815,68,"Offside, Trinidad and Tobago. Isaiah Lee is caught offside.",Justin Garcia Offside,1,1265,22',2627,0,0,2025-06-15 22:28:03,0.0,0.0,0.832,0.889,0.482,0.703,288797.0,Justin Garcia,2025-06-16 05:09:05
13313,735319,13,45393830,106,Attempt saved. Diego Luna (USA) right footed shot from the centre of the box is saved in the centre of the goal by Marvin Phillip (Trinidad and Tobago). Assisted by Jack McGlynn with a through ball.,Diego Luna Shot On Target,1,1473,25',660,0,0,2025-06-15 22:31:31,0.0,0.0,0.178,0.402,0.15,0.417,148356.0,Diego Luna,2025-06-16 05:09:05
13313,735319,13,45393830,106,Attempt saved. Diego Luna (USA) right footed shot from the centre of the box is saved in the centre of the goal by Marvin Phillip (Trinidad and Tobago). Assisted by Jack McGlynn with a through ball.,Diego Luna Shot On Target,1,1473,25',660,0,0,2025-06-15 22:31:31,0.0,0.0,0.178,0.402,0.15,0.417,303512.0,Jack McGlynn,2025-06-16 05:09:05
13313,735319,14,45393824,95,"Corner,USA. Conceded by Justin García.",Sebastian Berhalter Corner Kick,1,1485,25',660,0,0,2025-06-15 22:31:44,0.0,0.0,0.06,0.51,0.0,0.0,295771.0,Sebastian Berhalter,2025-06-16 05:09:05
13313,735319,15,45393835,95,"Corner,USA. Conceded by Alvin Jones.",Patrick Agyemang Corner Kick,1,1624,28',660,0,0,2025-06-15 22:34:03,0.0,0.0,0.008,0.394,0.0,0.0,5289.0,Patrick Agyemang,2025-06-16 05:09:05
13313,735319,16,45393837,95,"Corner,USA. Conceded by Sheldon Bateau.",Sebastian Berhalter Corner Kick,1,1666,28',660,0,0,2025-06-15 22:34:45,0.0,0.0,0.052,0.708,0.0,0.0,295771.0,Sebastian Berhalter,2025-06-16 05:09:05
13313,735319,17,45393840,117,Attempt missed. Chris Richards (USA) header from the centre of the box is too high. Assisted by Sebastian Berhalter with a cross following a corner.,Chris Richards Shot Off Target,1,1705,29',660,0,0,2025-06-15 22:35:23,0.0,0.0,0.188,0.509,0.0,0.482,272585.0,Chris Richards,2025-06-18 05:00:33
13313,735319,17,45393840,117,Attempt missed. Chris Richards (USA) header from the centre of the box is too high. Assisted by Sebastian Berhalter with a cross following a corner.,Chris Richards Shot Off Target,1,1705,29',660,0,0,2025-06-15 22:35:23,0.0,0.0,0.188,0.509,0.0,0.482,295771.0,Sebastian Berhalter,2025-06-18 05:00:33
13313,735319,18,45393844,117,"Attempt missed. Jack McGlynn (USA) left footed shot from outside the box is close, but misses to the right. Assisted by Patrick Agyemang.",Jack McGlynn Shot Off Target,1,1747,30',660,0,0,2025-06-15 22:36:06,0.0,0.0,0.384,0.585,0.0,0.575,303512.0,Jack McGlynn,2025-06-18 05:00:33
13313,735319,18,45393844,117,"Attempt missed. Jack McGlynn (USA) left footed shot from outside the box is close, but misses to the right. Assisted by Patrick Agyemang.",Jack McGlynn Shot Off Target,1,1747,30',660,0,0,2025-06-15 22:36:06,0.0,0.0,0.384,0.585,0.0,0.575,5289.0,Patrick Agyemang,2025-06-18 05:00:33
13313,735319,19,45393845,66,Sheldon Bateau (Trinidad and Tobago) wins a free kick in the defensive half.,Patrick Agyemang Foul,1,1782,30',660,0,0,2025-06-15 22:36:41,0.0,0.0,0.56,0.755,0.0,0.0,5289.0,Patrick Agyemang,2025-06-18 05:00:33
13313,735319,19,45393845,66,Sheldon Bateau (Trinidad and Tobago) wins a free kick in the defensive half.,Patrick Agyemang Foul,1,1782,30',660,0,0,2025-06-15 22:36:41,0.0,0.0,0.56,0.755,0.0,0.0,,Sheldon Bateau,2025-06-18 05:00:33
13313,735319,20,45393862,135,Attempt blocked. Sebastian Berhalter (USA) right footed shot from the centre of the box is blocked. Assisted by Alexander Freeman.,Sebastian Berhalter Shot Blocked,1,1950,33',660,0,0,2025-06-15 22:39:29,0.0,0.0,0.252,0.553,0.17,0.534,295771.0,Sebastian Berhalter,2025-06-18 05:00:33
13313,735319,20,45393862,135,Attempt blocked. Sebastian Berhalter (USA) right footed shot from the centre of the box is blocked. Assisted by Alexander Freeman.,Sebastian Berhalter Shot Blocked,1,1950,33',660,0,0,2025-06-15 22:39:29,0.0,0.0,0.252,0.553,0.17,0.534,248276.0,Alex Freeman,2025-06-18 05:00:33
13313,735319,21,45393864,66,Foul by Justin García (Trinidad and Tobago).,Justin Garcia Foul,1,2018,34',2627,0,0,2025-06-15 22:40:36,0.0,0.0,0.556,0.796,0.0,0.0,288797.0,Justin Garcia,2025-06-16 05:09:05
13313,735319,21,45393864,66,Foul by Justin García (Trinidad and Tobago).,Justin Garcia Foul,1,2018,34',2627,0,0,2025-06-15 22:40:36,0.0,0.0,0.556,0.796,0.0,0.0,,Alex Freeman,2025-06-16 05:09:05
13313,735319,22,45393868,94,Justin García (Trinidad and Tobago) is shown the yellow card for a bad foul.,Justin Garcia Yellow Card,1,2033,34',2627,0,0,2025-06-15 22:40:52,0.0,0.0,0.0,0.0,0.0,0.0,288797.0,Justin Garcia,2025-06-18 05:00:33
13313,735319,23,45393875,106,Attempt saved. Alexander Freeman (USA) header from the centre of the box is saved in the centre of the goal by Marvin Phillip (Trinidad and Tobago). Assisted by Jack McGlynn with a cross.,Alexander Freeman Shot On Target,1,2113,36',660,0,0,2025-06-15 22:42:11,0.0,0.0,0.196,0.458,0.028,0.486,248276.0,Alex Freeman,2025-06-16 05:09:05
13313,735319,23,45393875,106,Attempt saved. Alexander Freeman (USA) header from the centre of the box is saved in the centre of the goal by Marvin Phillip (Trinidad and Tobago). Assisted by Jack McGlynn with a cross.,Alexander Freeman Shot On Target,1,2113,36',660,0,0,2025-06-15 22:42:11,0.0,0.0,0.196,0.458,0.028,0.486,303512.0,Jack McGlynn,2025-06-16 05:09:05
13313,735319,24,45393891,70,"Goal! USA 2, Trinidad and Tobago 0. Malik Tillman (USA) right footed shot from very close range to the centre of the goal. Assisted by Diego Luna.",Malik Tillman Goal,1,2435,41',660,0,0,2025-06-15 22:47:34,0.0,0.0,0.104,0.507,0.0,0.512,301416.0,Malik Tillman,2025-06-18 05:00:33
13313,735319,24,45393891,70,"Goal! USA 2, Trinidad and Tobago 0. Malik Tillman (USA) right footed shot from very close range to the centre of the goal. Assisted by Diego Luna.",Malik Tillman Goal,1,2435,41',660,0,0,2025-06-15 22:47:34,0.0,0.0,0.104,0.507,0.0,0.512,148356.0,Diego Luna,2025-06-18 05:00:33
