seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12922,722224,62,44109215,76,"Substitution, Real Betis. Carlos Guirao replaces Mateo Flores.",Carlos Guirao Substitution,2,4820,81',244,0,0,2024-10-31 22:08:38,0.0,0.0,0.0,0.0,0.0,0.0,285232.0,Mateo Flores,2024-11-01 05:25:42
12922,722224,63,44109217,66,Foul by Romain Perraud (Real Betis).,Romain Perraud Foul,2,4848,81',244,0,0,2024-10-31 22:08:38,0.0,0.0,0.954,0.937,0.0,0.0,250853.0,Romain Perraud,2024-11-01 05:25:42
12922,722224,63,44109217,66,Foul by Romain Perraud (Real Betis).,Romain Perraud Foul,2,4848,81',244,0,0,2024-10-31 22:08:38,0.0,0.0,0.954,0.937,0.0,0.0,,Cano,2024-11-01 05:25:42
12922,722224,64,44109222,117,"Attempt missed. Jesús Rodriguez (Real Betis) right footed shot from the left side of the box is close, but misses to the left. Assisted by Ricardo Rodríguez.",Jesús Rodriguez Shot Off Target,2,4940,83',244,0,0,2024-10-31 22:08:38,0.0,0.0,0.146,0.34,0.0,0.425,387491.0,Jesús Rodriguez,2024-11-01 05:25:42
12922,722224,64,44109222,117,"Attempt missed. Jesús Rodriguez (Real Betis) right footed shot from the left side of the box is close, but misses to the left. Assisted by Ricardo Rodríguez.",Jesús Rodriguez Shot Off Target,2,4940,83',244,0,0,2024-10-31 22:08:38,0.0,0.0,0.146,0.34,0.0,0.425,136865.0,Ricardo Rodríguez,2024-11-01 05:25:42
12922,722224,65,44109256,135,Attempt blocked. Iker Losada (Real Betis) right footed shot from outside the box is blocked.,Iker Losada Shot Blocked,2,5067,85',244,0,0,2024-10-31 22:08:38,0.0,0.0,0.356,0.333,0.324,0.347,292222.0,Iker Losada,2024-11-01 05:25:42
12922,722224,66,44109258,95,"Corner, Real Betis. Conceded by Juanma.",Juanma Corner Kick,2,5069,85',22385,0,0,2024-10-31 22:08:38,0.0,0.0,0.352,0.382,0.0,0.0,395016.0,Juanma,2024-11-01 05:25:42
12922,722224,67,44109260,117,Attempt missed. Natan (Real Betis) header from the centre of the box misses to the right. Assisted by Ricardo Rodríguez with a cross following a corner.,Natan Shot Off Target,2,5097,85',244,0,0,2024-10-31 22:08:38,0.0,0.0,0.152,0.472,0.124,0.594,301526.0,Natan,2024-11-01 05:25:42
12922,722224,67,44109260,117,Attempt missed. Natan (Real Betis) header from the centre of the box misses to the right. Assisted by Ricardo Rodríguez with a cross following a corner.,Natan Shot Off Target,2,5097,85',244,0,0,2024-10-31 22:08:38,0.0,0.0,0.152,0.472,0.124,0.594,136865.0,Ricardo Rodríguez,2024-11-01 05:25:42
12922,722224,68,44109262,135,Attempt blocked. Vitor Roque (Real Betis) left footed shot from the centre of the box is blocked. Assisted by Natan.,Vitor Roque Shot Blocked,2,5099,85',244,0,0,2024-10-31 22:08:38,0.0,0.0,0.194,0.658,0.0,0.0,329383.0,Vitor Roque,2024-11-01 05:25:42
12922,722224,69,44109263,95,"Corner, Real Betis. Conceded by Ismael Perera.",Vitor Roque Corner Kick,2,5100,85',244,0,0,2024-10-31 22:08:51,0.0,0.0,0.112,0.586,0.0,0.0,329383.0,Vitor Roque,2024-11-01 05:25:42
12922,722224,70,44109346,117,Attempt missed. Natan (Real Betis) header from the centre of the box misses to the right. Assisted by Ricardo Rodríguez with a cross following a corner.,Natan Shot Off Target,2,5121,86',244,0,0,2024-10-31 22:08:38,0.0,0.0,0.144,0.397,0.032,0.576,301526.0,Natan,2024-11-01 05:25:42
12922,722224,70,44109346,117,Attempt missed. Natan (Real Betis) header from the centre of the box misses to the right. Assisted by Ricardo Rodríguez with a cross following a corner.,Natan Shot Off Target,2,5121,86',244,0,0,2024-10-31 22:08:38,0.0,0.0,0.144,0.397,0.032,0.576,136865.0,Ricardo Rodríguez,2024-11-01 05:25:42
12922,722224,71,44109356,117,"Attempt missed. Vitor Roque (Real Betis) header from the right side of the six yard box is close, but misses to the right. Assisted by Natan following a corner.",Vitor Roque Shot Off Target,2,5122,86',244,0,0,2024-10-31 22:08:38,0.0,0.0,0.074,0.6,0.012,0.587,329383.0,Vitor Roque,2024-11-01 05:25:42
12922,722224,71,44109356,117,"Attempt missed. Vitor Roque (Real Betis) header from the right side of the six yard box is close, but misses to the right. Assisted by Natan following a corner.",Vitor Roque Shot Off Target,2,5122,86',244,0,0,2024-10-31 22:08:38,0.0,0.0,0.074,0.6,0.012,0.587,301526.0,Natan,2024-11-01 05:25:42
12922,722224,72,44109270,70,"Goal! Gévora 0, Real Betis 6. Vitor Roque (Real Betis) right footed shot from the centre of the box to the centre of the goal. Assisted by Ricardo Rodríguez with a cross.",Vitor Roque Goal,2,5161,87',244,0,0,2024-10-31 22:08:38,0.0,0.0,0.178,0.494,0.0,0.497,329383.0,Vitor Roque,2024-11-01 05:25:42
12922,722224,72,44109270,70,"Goal! Gévora 0, Real Betis 6. Vitor Roque (Real Betis) right footed shot from the centre of the box to the centre of the goal. Assisted by Ricardo Rodríguez with a cross.",Vitor Roque Goal,2,5161,87',244,0,0,2024-10-31 22:08:38,0.0,0.0,0.178,0.494,0.0,0.497,136865.0,Ricardo Rodríguez,2024-11-01 05:25:42
12922,722224,73,44109318,106,Attempt saved. Fonseca (Gévora) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Adolfo Rosado with a through ball.,Fonseca Shot On Target,2,5365,90',22385,0,0,2024-10-31 22:08:38,0.0,0.0,0.214,0.644,0.144,0.605,395027.0,Fonseca,2024-11-01 05:25:42
12922,722224,73,44109318,106,Attempt saved. Fonseca (Gévora) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Adolfo Rosado with a through ball.,Fonseca Shot On Target,2,5365,90',22385,0,0,2024-10-31 22:08:38,0.0,0.0,0.214,0.644,0.144,0.605,394993.0,Adolfo Rosado,2024-11-01 05:25:42
12922,722224,74,44109319,117,Attempt missed. Ismael Perera (Gévora) right footed shot from the centre of the box misses to the right. Assisted by Álvaro Perera with a cross.,Ismael Perera Shot Off Target,2,5373,90',22385,0,0,2024-10-31 22:08:38,0.0,0.0,0.32,0.589,0.176,0.612,395002.0,Ismael Perera,2024-11-01 05:25:42
12922,722224,74,44109319,117,Attempt missed. Ismael Perera (Gévora) right footed shot from the centre of the box misses to the right. Assisted by Álvaro Perera with a cross.,Ismael Perera Shot Off Target,2,5373,90',22385,0,0,2024-10-31 22:08:38,0.0,0.0,0.32,0.589,0.176,0.612,394999.0,Álvaro Perera,2024-11-01 05:25:42
12922,722224,78,44109340,83,"Second Half ends, Gévora 1, Real Betis 6.",,2,5400,90'+2',0,0,0,2024-10-31 22:08:51,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-01 05:25:42
12922,722224,75,44109320,66,Penalty conceded by Romain Perraud (Real Betis) after a foul in the penalty area.,Romain Perraud Foul,2,5400,90'+1',244,0,0,2024-10-31 22:08:38,0.0,0.0,0.22,0.32,0.0,0.0,250853.0,Romain Perraud,2024-11-01 05:25:42
12922,722224,76,44109323,94,Romain Perraud (Real Betis) is shown the yellow card for a bad foul.,Romain Perraud Yellow Card,2,5400,90'+1',244,0,0,2024-10-31 22:08:38,0.0,0.0,0.0,0.0,0.0,0.0,250853.0,Romain Perraud,2024-11-01 05:25:42
12922,722224,77,44109324,98,"Goal! Gévora 1, Real Betis 6. Juanma (Gévora) converts the penalty with a right footed shot to the bottom left corner.",Juanma Penalty - Scored,2,5400,90'+1',22385,0,0,2024-10-31 22:08:38,0.0,0.0,0.23,0.5,0.0,0.464,395016.0,Juanma,2024-11-01 05:25:42
12922,722224,75,44109320,66,Penalty conceded by Romain Perraud (Real Betis) after a foul in the penalty area.,Romain Perraud Foul,2,5400,90'+1',244,0,0,2024-10-31 22:08:38,0.0,0.0,0.22,0.32,0.0,0.0,,Nacho Píriz,2024-11-01 05:25:42
12922,722225,1,44100435,70,"Goal! Ibiza Islas Pitiusas 0, Gimnàstic de Tarragona 1. Óscar Sanz (Gimnàstic de Tarragona) right footed shot from the centre of the box to the centre of the goal. Assisted by Jaume Jardí.",Óscar Sanz Goal,1,600,10',4492,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,155283.0,Óscar Sanz,2024-11-28 06:09:22
12922,722225,2,44100651,70,"Goal! Ibiza Islas Pitiusas 0, Gimnàstic de Tarragona 2. Álex Jiménez (Gimnàstic de Tarragona) right footed shot from the centre of the box to the centre of the goal.",Alejandro Jiménez Goal,1,1380,23',4492,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,351819.0,Alejandro Jiménez,2024-11-28 06:09:22
12922,722225,3,44100690,76,"Substitution, Ibiza Islas Pitiusas. Edu Frías replaces Cristian Torrelavid.",Eduard Frías Substitution,1,1500,25',20823,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,264340.0,Eduard Frías,2024-11-28 06:09:22
12922,722225,3,44100690,76,"Substitution, Ibiza Islas Pitiusas. Edu Frías replaces Cristian Torrelavid.",Eduard Frías Substitution,1,1500,25',20823,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,394375.0,Cristian Torrelavid,2024-11-28 06:09:22
12922,722225,4,44101165,94,Jaume Villar (Ibiza Islas Pitiusas) is shown the yellow card for a bad foul.,Jaume Villar Yellow Card,1,2700,45'+2',20823,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,279908.0,Jaume Villar,2024-11-28 06:09:22
12922,722225,5,44101446,76,"Substitution, Ibiza Islas Pitiusas. Jorge Bengoetxea replaces Nofre Riera.",Jorge Bengoetxea Substitution,2,2700,45',20823,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,331970.0,Jorge Bengoetxea,2024-11-28 06:09:22
12922,722225,6,44101447,76,"Substitution, Ibiza Islas Pitiusas. Juanca Alarcón replaces Jose Ramon.",Juankar Martínez Substitution,2,2700,45',20823,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,375801.0,Juankar Martínez,2024-11-28 06:09:22
12922,722225,5,44101446,76,"Substitution, Ibiza Islas Pitiusas. Jorge Bengoetxea replaces Nofre Riera.",Jorge Bengoetxea Substitution,2,2700,45',20823,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,311780.0,Onofre Riera,2024-11-28 06:09:22
12922,722225,6,44101447,76,"Substitution, Ibiza Islas Pitiusas. Juanca Alarcón replaces Jose Ramon.",Juankar Martínez Substitution,2,2700,45',20823,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,394380.0,Jose Ramon,2024-11-28 06:09:22
12922,722225,7,44101546,94,Juanca Alarcón (Ibiza Islas Pitiusas) is shown the yellow card for a bad foul.,Juankar Martínez Yellow Card,2,3180,53',20823,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,375801.0,Juankar Martínez,2024-11-28 06:09:22
12922,722225,8,44101642,76,"Substitution, Ibiza Islas Pitiusas. Xesc Navalón replaces Álex Sánchez.",Xesc Navalón Substitution,2,3600,60',20823,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,394384.0,Xesc Navalón,2024-11-28 06:09:22
12922,722225,9,44101643,76,"Substitution, Ibiza Islas Pitiusas. Francisco Caturla replaces Simón Lecea.",Francisco Caturla Substitution,2,3600,60',20823,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,353650.0,Francisco Caturla,2024-11-28 06:09:22
12922,722225,8,44101642,76,"Substitution, Ibiza Islas Pitiusas. Xesc Navalón replaces Álex Sánchez.",Xesc Navalón Substitution,2,3600,60',20823,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,362148.0,Alejandro Sánchez,2024-11-28 06:09:22
12922,722225,9,44101643,76,"Substitution, Ibiza Islas Pitiusas. Francisco Caturla replaces Simón Lecea.",Francisco Caturla Substitution,2,3600,60',20823,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,300247.0,Simón Lecea,2024-11-28 06:09:22
12922,722225,10,44101755,76,"Substitution, Gimnàstic de Tarragona. Víctor Narro replaces Mario Rodríguez.",Víctor Narro Substitution,2,4080,68',4492,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,330817.0,Víctor Narro,2024-11-28 06:09:22
12922,722225,11,44101756,76,"Substitution, Gimnàstic de Tarragona. Pablo Fernández replaces Ander Gorostidi.",Pablo Fernández Substitution,2,4080,68',4492,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,44407.0,Pablo Fernández,2024-11-28 06:09:22
12922,722225,10,44101755,76,"Substitution, Gimnàstic de Tarragona. Víctor Narro replaces Mario Rodríguez.",Víctor Narro Substitution,2,4080,68',4492,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,300443.0,Mario Rodríguez,2024-11-28 06:09:22
12922,722225,11,44101756,76,"Substitution, Gimnàstic de Tarragona. Pablo Fernández replaces Ander Gorostidi.",Pablo Fernández Substitution,2,4080,68',4492,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,306179.0,Ander Gorostidi,2024-11-28 06:09:22
12922,722225,12,44101793,94,Álex Lluch (Ibiza Islas Pitiusas) is shown the yellow card for a bad foul.,Álex Lluch Yellow Card,2,4260,71',20823,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,394368.0,Álex Lluch,2024-11-28 06:09:22
12922,722225,13,44101908,76,"Substitution, Gimnàstic de Tarragona. Marc Fernández replaces Álex Jiménez.",Marc Fernandez Substitution,2,4680,78',4492,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,166397.0,Marc Fernandez,2024-11-28 06:09:22
12922,722225,13,44101908,76,"Substitution, Gimnàstic de Tarragona. Marc Fernández replaces Álex Jiménez.",Marc Fernandez Substitution,2,4680,78',4492,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,351819.0,Alejandro Jiménez,2024-11-28 06:09:22
12922,722225,14,44101909,76,"Substitution, Gimnàstic de Tarragona. Biel Vicens replaces Jaume Jardí.",Biel Vicens Substitution,2,4740,79',4492,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,393759.0,Biel Vicens,2024-11-28 06:09:22
12922,722225,14,44101909,76,"Substitution, Gimnàstic de Tarragona. Biel Vicens replaces Jaume Jardí.",Biel Vicens Substitution,2,4740,79',4492,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,353775.0,Jaume Jardi,2024-11-28 06:09:22
12922,722225,15,44101997,76,"Substitution, Gimnàstic de Tarragona. Unai Dufur replaces Álex López.",Unai Dufur Substitution,2,5040,84',4492,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,304182.0,Unai Dufur,2024-11-28 06:09:22
12922,722225,15,44101997,76,"Substitution, Gimnàstic de Tarragona. Unai Dufur replaces Álex López.",Unai Dufur Substitution,2,5040,84',4492,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,276063.0,Álex López,2024-11-28 06:09:22
12922,722225,16,44102107,70,"Goal! Ibiza Islas Pitiusas 1, Gimnàstic de Tarragona 2. Jorge Bengoetxea (Ibiza Islas Pitiusas) right footed shot from the centre of the box to the centre of the goal. Assisted by Juanca Alarcón.",Jorge Bengoetxea Goal,2,5280,88',20823,0,0,2024-11-27 11:38:08,0.0,0.0,0.0,0.0,0.0,0.0,331970.0,Jorge Bengoetxea,2024-11-28 06:09:22
12922,722225,17,44102264,93,Marc Montalvo (Gimnàstic de Tarragona) is shown the red card for violent conduct.,Marc Montalvo Red Card,2,5400,90'+4',4492,0,0,2024-11-27 11:38:09,0.0,0.0,0.0,0.0,0.0,0.0,353523.0,Marc Montalvo,2024-11-28 06:09:22
12922,722226,1,44101664,94,Sergio Díaz (Juventud Torremolinos) is shown the yellow card for a bad foul.,Sergio Díaz Castilla Yellow Card,1,1320,22',21721,0,0,2024-10-30 21:06:50,0.0,0.0,0.0,0.0,0.0,0.0,162659.0,Sergio Díaz Castilla,2024-10-31 05:22:55
12922,722226,2,44103852,94,Pablo Clavería (Zamora FC) is shown the yellow card for a bad foul.,Clavería Yellow Card,1,2100,35',17565,0,0,2024-10-30 21:06:50,0.0,0.0,0.0,0.0,0.0,0.0,214367.0,Clavería,2024-10-31 05:22:55
12922,722226,3,44103877,94,Alejandro Camacho (Juventud Torremolinos) is shown the yellow card for a bad foul.,Alejandro Camacho Yellow Card,1,2340,39',21721,0,0,2024-10-30 21:06:50,0.0,0.0,0.0,0.0,0.0,0.0,279875.0,Alejandro Camacho,2024-10-31 05:22:55
12922,722226,4,44101927,97,"Own Goal by Diego Altube, Zamora FC. Juventud Torremolinos 1, Zamora FC 0.",Diego Altube Own Goal,1,2400,40',21721,0,0,2024-10-30 21:06:50,0.0,0.0,0.0,0.0,0.0,0.0,,Diego Altube,2024-10-31 05:22:55
12922,722226,5,44102039,70,"Goal! Juventud Torremolinos 1, Zamora FC 1. Eduard Campabadal (Zamora FC) right footed shot from the centre of the box to the centre of the goal.",Eduard Campabadal Goal,1,2700,45'+1',17565,0,0,2024-10-30 21:06:50,0.0,0.0,0.0,0.0,0.0,0.0,178427.0,Eduard Campabadal,2024-10-31 05:22:55
12922,722226,6,44102454,76,"Substitution, Zamora FC. Carlos Ramos replaces Pablo Clavería.",Carlos Ramos Blanco Substitution,2,2700,45',17565,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,197274.0,Carlos Ramos Blanco,2024-10-31 05:22:55
12922,722226,7,44102632,76,"Substitution, Zamora FC. Kike Márquez replaces Karlo Speljak.",Enrique Márquez Substitution,2,2700,45',17565,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,152699.0,Enrique Márquez,2024-10-31 05:22:55
12922,722226,6,44102454,76,"Substitution, Zamora FC. Carlos Ramos replaces Pablo Clavería.",Carlos Ramos Blanco Substitution,2,2700,45',17565,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,214367.0,Clavería,2024-10-31 05:22:55
12922,722226,7,44102632,76,"Substitution, Zamora FC. Kike Márquez replaces Karlo Speljak.",Enrique Márquez Substitution,2,2700,45',17565,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,344190.0,Karlo Speljak,2024-10-31 05:22:55
12922,722226,8,44102704,94,Guillermo Macho (Zamora FC) is shown the yellow card for a bad foul.,Guillermo Macho Yellow Card,2,3360,56',17565,0,0,2024-10-30 21:06:50,0.0,0.0,0.0,0.0,0.0,0.0,393755.0,Guillermo Macho,2024-10-31 05:22:55
12922,722226,9,44102834,76,"Substitution, Zamora FC. Rafa Tresaco replaces Adrián Mancebo.",Rafael Tresaco Substitution,2,3600,60',17565,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,289119.0,Rafael Tresaco,2024-10-31 05:22:55
12922,722226,9,44102834,76,"Substitution, Zamora FC. Rafa Tresaco replaces Adrián Mancebo.",Rafael Tresaco Substitution,2,3600,60',17565,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,250630.0,Adrián Mancebo,2024-10-31 05:22:55
12922,722226,11,44103039,76,"Substitution, Juventud Torremolinos. Rodri Ajegun replaces Sergio Díaz.",Rodri Ajegun Substitution,2,3900,65',21721,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,395599.0,Rodri Ajegun,2024-10-31 05:22:55
12922,722226,10,44103040,76,"Substitution, Juventud Torremolinos. Pablo Servetti replaces Ángel García because of an injury.",Pablo Servetti Substitution,2,3900,65',21721,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,375895.0,Pablo Servetti,2024-10-31 05:22:55
12922,722226,11,44103039,76,"Substitution, Juventud Torremolinos. Rodri Ajegun replaces Sergio Díaz.",Rodri Ajegun Substitution,2,3900,65',21721,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,162659.0,Sergio Díaz Castilla,2024-10-31 05:22:55
12922,722226,10,44103040,76,"Substitution, Juventud Torremolinos. Pablo Servetti replaces Ángel García because of an injury.",Pablo Servetti Substitution,2,3900,65',21721,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,395600.0,Ángel García,2024-10-31 05:22:55
12922,722226,13,44103311,76,"Substitution, Juventud Torremolinos. Yacouba Gnako replaces Francisco Gallego.",Yacouba Gnako Substitution,2,4440,74',21721,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,353971.0,Yacouba Gnako,2024-10-31 05:22:55
12922,722226,12,44103312,76,"Substitution, Juventud Torremolinos. Ibán replaces Jesús Mena.",Ibán Substitution,2,4440,74',21721,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,395605.0,Ibán,2024-10-31 05:22:55
12922,722226,13,44103311,76,"Substitution, Juventud Torremolinos. Yacouba Gnako replaces Francisco Gallego.",Yacouba Gnako Substitution,2,4440,74',21721,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,80637.0,Francisco Gallego,2024-10-31 05:22:55
12922,722226,12,44103312,76,"Substitution, Juventud Torremolinos. Ibán replaces Jesús Mena.",Ibán Substitution,2,4440,74',21721,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,279663.0,Jesús Mena,2024-10-31 05:22:55
12922,722226,14,44103470,76,"Substitution, Zamora FC. Rufino Lucero replaces Roni.",Rufino Lucero Substitution,2,4740,79',17565,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,301973.0,Rufino Lucero,2024-10-31 05:22:55
12922,722226,14,44103470,76,"Substitution, Zamora FC. Rufino Lucero replaces Roni.",Rufino Lucero Substitution,2,4740,79',17565,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,214366.0,David González,2024-10-31 05:22:55
12922,722226,15,44103490,76,"Substitution, Zamora FC. Sergio Nieto replaces Rafa Tresaco.",Sergio Nieto Substitution,2,4800,80',17565,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,393758.0,Sergio Nieto,2024-10-31 05:22:55
12922,722226,15,44103490,76,"Substitution, Zamora FC. Sergio Nieto replaces Rafa Tresaco.",Sergio Nieto Substitution,2,4800,80',17565,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,289119.0,Rafael Tresaco,2024-10-31 05:22:55
12922,722226,16,44103591,76,"Substitution, Juventud Torremolinos. Cristóbal Moreno replaces Alejandro Camacho.",Cristóbal Moreno Substitution,2,5160,86',21721,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,395606.0,Cristóbal Moreno,2024-10-31 05:22:55
12922,722226,16,44103591,76,"Substitution, Juventud Torremolinos. Cristóbal Moreno replaces Alejandro Camacho.",Cristóbal Moreno Substitution,2,5160,86',21721,0,0,2024-10-30 21:33:17,0.0,0.0,0.0,0.0,0.0,0.0,279875.0,Alejandro Camacho,2024-10-31 05:22:55
12922,722226,17,44103616,70,"Goal! Juventud Torremolinos 1, Zamora FC 2. Rufino Lucero (Zamora FC) right footed shot from the centre of the box to the centre of the goal.",Rufino Lucero Goal,2,5280,88',17565,0,0,2024-10-30 21:06:50,0.0,0.0,0.0,0.0,0.0,0.0,301973.0,Rufino Lucero,2024-10-31 05:22:55
12922,722227,1,44093796,80,First Half begins.,,1,0,,0,0,0,2024-10-30 18:08:39,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-31 05:22:55
