seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13776,759364,15,46054285,76,Na Yeong Shin (Brooklyn FC) Substitution at 88',Na Yeong Shin Substitution,2,5280,88',131452,0,0,2025-09-07 19:54:56,0.0,0.0,0.0,0.0,0.0,0.0,400769.0,Na Yeong Shin,2025-10-04 05:14:28
13776,759364,15,46054285,76,Na Yeong Shin (Brooklyn FC) Substitution at 88',Na Yeong Shin Substitution,2,5280,88',131452,0,0,2025-09-07 19:54:56,0.0,0.0,0.0,0.0,0.0,0.0,411722.0,Mylena,2025-10-04 05:14:28
13776,759364,16,46054287,76,Justina Gaynor (Lexington SC) Substitution at 91',Justina Gaynor Substitution,2,5400,90'+1',131451,0,0,2025-09-07 19:58:19,0.0,0.0,0.0,0.0,0.0,0.0,349648.0,Justina Gaynor,2025-10-04 05:14:28
13776,759364,16,46054287,76,Justina Gaynor (Lexington SC) Substitution at 91',Justina Gaynor Substitution,2,5400,90'+1',131451,0,0,2025-09-07 19:58:19,0.0,0.0,0.0,0.0,0.0,0.0,263556.0,Emina Ekic,2025-10-04 05:14:28
13776,759365,1,46054214,94,Taylor Aylmer (Lexington SC) Yellow Card at 19',Taylor Aylmer Yellow Card,1,1140,19',131451,0,0,2025-09-12 23:26:30,0.0,0.0,0.0,0.0,0.0,0.0,248457.0,Taylor Aylmer,2025-10-04 05:14:28
13776,759365,2,46054215,94,Ellie Gilbert (DC Power FC) Yellow Card at 26',Ellie Gilbert Yellow Card,1,1560,26',131450,0,0,2025-09-12 23:33:10,0.0,0.0,0.0,0.0,0.0,0.0,327038.0,Ellie Gilbert,2025-10-04 05:14:28
13776,759365,3,46054216,94,Madison Perez (Lexington SC) Yellow Card at 28',Madison Perez Yellow Card,1,1680,28',131451,0,0,2025-09-12 23:34:52,0.0,0.0,0.0,0.0,0.0,0.0,411695.0,Madison Perez,2025-10-04 05:14:28
13776,759365,4,46054217,76,Katrina Guillou (DC Power FC) Substitution at 62',Katrina Guillou Substitution,2,3720,62',131450,0,0,2025-09-13 00:26:37,0.0,0.0,0.0,0.0,0.0,0.0,230372.0,Katrina Guillou,2025-10-04 05:14:28
13776,759365,4,46054217,76,Katrina Guillou (DC Power FC) Substitution at 62',Katrina Guillou Substitution,2,3720,62',131450,0,0,2025-09-13 00:26:37,0.0,0.0,0.0,0.0,0.0,0.0,293482.0,Katie Duong,2025-10-04 05:14:28
13776,759365,5,46054218,76,Shea Moyer (Lexington SC) Substitution at 65',Shea Moyer Substitution,2,3900,65',131451,0,0,2025-09-13 00:29:34,0.0,0.0,0.0,0.0,0.0,0.0,262754.0,Shea Moyer,2025-10-04 05:14:28
13776,759365,6,46054219,76,Hannah White (Lexington SC) Substitution at 65',Hannah White Substitution,2,3900,65',131451,0,0,2025-09-13 00:29:41,0.0,0.0,0.0,0.0,0.0,0.0,293616.0,Hannah White,2025-10-04 05:14:28
13776,759365,5,46054218,76,Shea Moyer (Lexington SC) Substitution at 65',Shea Moyer Substitution,2,3900,65',131451,0,0,2025-09-13 00:29:34,0.0,0.0,0.0,0.0,0.0,0.0,327584.0,Tatiana Fung,2025-10-04 05:14:28
13776,759365,6,46054219,76,Hannah White (Lexington SC) Substitution at 65',Hannah White Substitution,2,3900,65',131451,0,0,2025-09-13 00:29:41,0.0,0.0,0.0,0.0,0.0,0.0,308502.0,Catherine Barry,2025-10-04 05:14:28
13776,759365,7,46054220,76,Loza Abera (DC Power FC) Substitution at 72',Loza Abera Substitution,2,4320,72',131450,0,0,2025-09-13 00:36:09,0.0,0.0,0.0,0.0,0.0,0.0,411731.0,Loza Abera,2025-10-04 05:14:28
13776,759365,7,46054220,76,Loza Abera (DC Power FC) Substitution at 72',Loza Abera Substitution,2,4320,72',131450,0,0,2025-09-13 00:36:09,0.0,0.0,0.0,0.0,0.0,0.0,318870.0,Dasia Torbert,2025-10-04 05:14:28
13776,759365,8,46054221,76,Justina Gaynor (Lexington SC) Substitution at 75',Justina Gaynor Substitution,2,4500,75',131451,0,0,2025-09-13 00:39:09,0.0,0.0,0.0,0.0,0.0,0.0,349648.0,Justina Gaynor,2025-10-04 05:14:28
13776,759365,8,46054221,76,Justina Gaynor (Lexington SC) Substitution at 75',Justina Gaynor Substitution,2,4500,75',131451,0,0,2025-09-13 00:39:09,0.0,0.0,0.0,0.0,0.0,0.0,279249.0,Sarah Griffith,2025-10-04 05:14:28
13776,759365,9,46054222,76,Madison Murnin (DC Power FC) Substitution at 76',Madison Murnin Substitution,2,4560,76',131450,0,0,2025-09-13 00:40:35,0.0,0.0,0.0,0.0,0.0,0.0,261660.0,Madison Murnin,2025-10-04 05:14:28
13776,759365,10,46054223,76,Margie Detrizio (DC Power FC) Substitution at 76',Margie Detrizio Substitution,2,4560,76',131450,0,0,2025-09-13 00:40:42,0.0,0.0,0.0,0.0,0.0,0.0,368497.0,Margie Detrizio,2025-10-04 05:14:28
13776,759365,11,46054224,76,Carleigh Frilles (DC Power FC) Substitution at 76',Carleigh Frilles Substitution,2,4560,76',131450,0,0,2025-09-13 00:40:45,0.0,0.0,0.0,0.0,0.0,0.0,316432.0,Carleigh Frilles,2025-10-04 05:14:28
13776,759365,9,46054222,76,Madison Murnin (DC Power FC) Substitution at 76',Madison Murnin Substitution,2,4560,76',131450,0,0,2025-09-13 00:40:35,0.0,0.0,0.0,0.0,0.0,0.0,327038.0,Ellie Gilbert,2025-10-04 05:14:28
13776,759365,10,46054223,76,Margie Detrizio (DC Power FC) Substitution at 76',Margie Detrizio Substitution,2,4560,76',131450,0,0,2025-09-13 00:40:42,0.0,0.0,0.0,0.0,0.0,0.0,294787.0,Gianna Gourley,2025-10-04 05:14:28
13776,759365,11,46054224,76,Carleigh Frilles (DC Power FC) Substitution at 76',Carleigh Frilles Substitution,2,4560,76',131450,0,0,2025-09-13 00:40:45,0.0,0.0,0.0,0.0,0.0,0.0,336371.0,Jaydah Bedoya,2025-10-04 05:14:28
13776,759366,1,46054184,94,Lily Nabet (Fort Lauderdale United FC) Yellow Card at 9',Lily Nabet Yellow Card,1,540,9',131449,0,0,2025-09-13 23:46:12,0.0,0.0,0.0,0.0,0.0,0.0,263897.0,Lily Nabet,2025-10-04 05:14:28
13776,759366,2,46054186,70,Kelli Van Treeck (Fort Lauderdale United FC) Goal at 16',Kelli Van Treeck Goal,1,960,16',131449,0,0,2025-09-13 23:53:16,0.0,0.0,0.0,0.0,0.0,0.0,411738.0,Kelli Van Treeck,2025-10-04 05:14:28
13776,759366,3,46054188,97,Hannah Davison (Dallas Trinity FC) Own Goal at 40',Hannah Davison Own Goal,1,2400,40',131449,0,0,2025-09-14 00:17:02,0.0,0.0,0.0,0.0,0.0,0.0,,Hannah Davison,2025-10-04 05:14:28
13776,759366,4,46054190,76,Kathrynn González (Fort Lauderdale United FC) Substitution at 58',Kathrynn González Substitution,2,3480,58',131449,0,0,2025-09-14 00:53:38,0.0,0.0,0.0,0.0,0.0,0.0,340376.0,Kathrynn González,2025-10-04 05:14:28
13776,759366,4,46054190,76,Kathrynn González (Fort Lauderdale United FC) Substitution at 58',Kathrynn González Substitution,2,3480,58',131449,0,0,2025-09-14 00:53:38,0.0,0.0,0.0,0.0,0.0,0.0,263897.0,Lily Nabet,2025-10-04 05:14:28
13776,759366,5,46054192,70,Kelli Van Treeck (Fort Lauderdale United FC) Goal at 59',Kelli Van Treeck Goal,2,3540,59',131449,0,0,2025-09-14 00:54:48,0.0,0.0,0.0,0.0,0.0,0.0,411738.0,Kelli Van Treeck,2025-10-04 05:14:28
13776,759366,6,46054194,76,Sealey Strawn (Dallas Trinity FC) Substitution at 67',Sealey Strawn Substitution,2,4020,67',131447,0,0,2025-09-14 01:03:05,0.0,0.0,0.0,0.0,0.0,0.0,411694.0,Sealey Strawn,2025-10-04 05:14:28
13776,759366,6,46054194,76,Sealey Strawn (Dallas Trinity FC) Substitution at 67',Sealey Strawn Substitution,2,4020,67',131447,0,0,2025-09-14 01:03:05,0.0,0.0,0.0,0.0,0.0,0.0,268155.0,Cyera Hintzen,2025-10-04 05:14:28
13776,759366,7,46054196,76,Caroline Kelly (Dallas Trinity FC) Substitution at 68',Caroline Kelly Substitution,2,4080,68',131447,0,0,2025-09-14 01:03:24,0.0,0.0,0.0,0.0,0.0,0.0,224874.0,Caroline Kelly,2025-10-04 05:14:28
13776,759366,8,46054198,76,Gracie Brian (Dallas Trinity FC) Substitution at 68',Gracie Brian Substitution,2,4080,68',131447,0,0,2025-09-14 01:03:26,0.0,0.0,0.0,0.0,0.0,0.0,292641.0,Gracie Brian,2025-10-04 05:14:28
13776,759366,9,46054200,76,Kiley Dulaney (Dallas Trinity FC) Substitution at 68',Kiley Dulaney Substitution,2,4080,68',131447,0,0,2025-09-14 01:03:27,0.0,0.0,0.0,0.0,0.0,0.0,307879.0,Kiley Dulaney,2025-10-04 05:14:28
13776,759366,7,46054196,76,Caroline Kelly (Dallas Trinity FC) Substitution at 68',Caroline Kelly Substitution,2,4080,68',131447,0,0,2025-09-14 01:03:24,0.0,0.0,0.0,0.0,0.0,0.0,326918.0,Camryn Lancaster,2025-10-04 05:14:28
13776,759366,8,46054198,76,Gracie Brian (Dallas Trinity FC) Substitution at 68',Gracie Brian Substitution,2,4080,68',131447,0,0,2025-09-14 01:03:26,0.0,0.0,0.0,0.0,0.0,0.0,328567.0,Wayny Balata,2025-10-04 05:14:28
13776,759366,9,46054200,76,Kiley Dulaney (Dallas Trinity FC) Substitution at 68',Kiley Dulaney Substitution,2,4080,68',131447,0,0,2025-09-14 01:03:27,0.0,0.0,0.0,0.0,0.0,0.0,293126.0,Maya McCutcheon,2025-10-04 05:14:28
13776,759366,10,46054202,76,Lilly Mccarthy (Fort Lauderdale United FC) Substitution at 72',Lilly Mccarthy Substitution,2,4320,72',131449,0,0,2025-09-14 01:07:16,0.0,0.0,0.0,0.0,0.0,0.0,310201.0,Lilly Mccarthy,2025-10-04 05:14:28
13776,759366,10,46054202,76,Lilly Mccarthy (Fort Lauderdale United FC) Substitution at 72',Lilly Mccarthy Substitution,2,4320,72',131449,0,0,2025-09-14 01:07:16,0.0,0.0,0.0,0.0,0.0,0.0,327405.0,Darya Rajaee,2025-10-04 05:14:28
13776,759366,11,46054204,70,Amber Brooks (Dallas Trinity FC) Goal at 73',Amber Brooks Goal,2,4380,73',131447,0,0,2025-09-14 01:08:08,0.0,0.0,0.0,0.0,0.0,0.0,290268.0,Amber Brooks,2025-10-04 05:14:28
13776,759366,12,46054206,70,Kiara Locklear (Fort Lauderdale United FC) Goal at 81',Kiara Locklear Goal,2,4860,81',131449,0,0,2025-09-14 01:16:07,0.0,0.0,0.0,0.0,0.0,0.0,411734.0,Kiara Locklear,2025-10-04 05:14:28
13776,759366,13,46054208,76,Sheyenne Allen (Fort Lauderdale United FC) Substitution at 83',Sheyenne Allen Substitution,2,4980,83',131449,0,0,2025-09-14 01:18:58,0.0,0.0,0.0,0.0,0.0,0.0,295329.0,Sheyenne Allen,2025-10-04 05:14:28
13776,759366,14,46054209,76,Carlyn Baldwin (Fort Lauderdale United FC) Substitution at 83',Carlyn Baldwin Substitution,2,4980,83',131449,0,0,2025-09-14 01:18:59,0.0,0.0,0.0,0.0,0.0,0.0,209238.0,Carlyn Baldwin,2025-10-04 05:14:28
13776,759366,13,46054208,76,Sheyenne Allen (Fort Lauderdale United FC) Substitution at 83',Sheyenne Allen Substitution,2,4980,83',131449,0,0,2025-09-14 01:18:58,0.0,0.0,0.0,0.0,0.0,0.0,411730.0,Jasmine Hamid,2025-10-04 05:14:28
13776,759366,14,46054209,76,Carlyn Baldwin (Fort Lauderdale United FC) Substitution at 83',Carlyn Baldwin Substitution,2,4980,83',131449,0,0,2025-09-14 01:18:59,0.0,0.0,0.0,0.0,0.0,0.0,387274.0,Stella Nyamekye,2025-10-04 05:14:28
13776,759366,15,46054210,76,Allie George (Fort Lauderdale United FC) Substitution at 89',Allie George Substitution,2,5340,89',131449,0,0,2025-09-14 01:24:43,0.0,0.0,0.0,0.0,0.0,0.0,327637.0,Allie George,2025-10-04 05:14:28
13776,759366,15,46054210,76,Allie George (Fort Lauderdale United FC) Substitution at 89',Allie George Substitution,2,5340,89',131449,0,0,2025-09-14 01:24:43,0.0,0.0,0.0,0.0,0.0,0.0,261984.0,Julia Grosso,2025-10-04 05:14:28
13776,759366,16,46054211,94,Hannah Davison (Dallas Trinity FC) Yellow Card at 90',Hannah Davison Yellow Card,2,5400,90',131447,0,0,2025-09-14 01:25:13,0.0,0.0,0.0,0.0,0.0,0.0,226782.0,Hannah Davison,2025-10-04 05:14:28
13776,759366,17,46054212,76,Lucy Shepherd (Dallas Trinity FC) Substitution at 92',Lucy Shepherd Substitution,2,5400,90'+2',131447,0,0,2025-09-14 01:27:23,0.0,0.0,0.0,0.0,0.0,0.0,335327.0,Lucy Shepherd,2025-10-04 05:14:28
13776,759366,18,46054213,76,Caroline Swann (Dallas Trinity FC) Substitution at 92',Caroline Swann Substitution,2,5400,90'+2',131447,0,0,2025-09-14 01:27:31,0.0,0.0,0.0,0.0,0.0,0.0,411727.0,Caroline Swann,2025-10-04 05:14:28
13776,759366,17,46054212,76,Lucy Shepherd (Dallas Trinity FC) Substitution at 92',Lucy Shepherd Substitution,2,5400,90'+2',131447,0,0,2025-09-14 01:27:23,0.0,0.0,0.0,0.0,0.0,0.0,399645.0,Tamara Bolt,2025-10-04 05:14:28
13776,759366,18,46054213,76,Caroline Swann (Dallas Trinity FC) Substitution at 92',Caroline Swann Substitution,2,5400,90'+2',131447,0,0,2025-09-14 01:27:31,0.0,0.0,0.0,0.0,0.0,0.0,212194.0,Chioma Ubogagu,2025-10-04 05:14:28
13776,759367,1,46054079,70,Ashlyn Puerta (Sporting Jax) Goal at 11',Ashlyn Puerta Goal,1,660,11',131453,0,0,2025-09-13 23:49:01,0.0,0.0,0.0,0.0,0.0,0.0,389505.0,Ashlyn Puerta,2025-10-04 05:14:28
13776,759367,2,46054080,94,Meg Hughes (Sporting Jax) Yellow Card at 27',Meg Hughes Yellow Card,1,1620,27',131453,0,0,2025-09-14 00:04:21,0.0,0.0,0.0,0.0,0.0,0.0,348913.0,Meg Hughes,2025-10-04 05:14:28
13776,759367,3,46054081,70,Madison Kemp (Sporting Jax) Goal at 39',Madison Kemp Goal,1,2340,39',131453,0,0,2025-09-14 00:16:19,0.0,0.0,0.0,0.0,0.0,0.0,316938.0,Madison Kemp,2025-10-04 05:14:28
13776,759367,4,46054082,70,Maddie Mercado (Carolina Ascent FC) Goal at 43',Maddie Mercado Goal,1,2580,43',131454,0,0,2025-09-14 00:20:57,0.0,0.0,0.0,0.0,0.0,0.0,292574.0,Maddie Mercado,2025-10-04 05:14:28
13776,759367,5,46054083,76,Riley Parker (Carolina Ascent FC) Substitution at 45',Riley Parker Substitution,2,2700,45',131454,0,0,2025-09-14 00:42:54,0.0,0.0,0.0,0.0,0.0,0.0,360955.0,Riley Parker,2025-10-04 05:14:28
13776,759367,6,46054084,76,Jessica Hunt (Sporting Jax) Substitution at 45',Jessica Hunt Substitution,2,2700,45',131453,0,0,2025-09-14 00:42:54,0.0,0.0,0.0,0.0,0.0,0.0,411702.0,Jessica Hunt,2025-10-04 05:14:28
13776,759367,5,46054083,76,Riley Parker (Carolina Ascent FC) Substitution at 45',Riley Parker Substitution,2,2700,45',131454,0,0,2025-09-14 00:42:54,0.0,0.0,0.0,0.0,0.0,0.0,293982.0,Audrey Harding,2025-10-04 05:14:28
13776,759367,6,46054084,76,Jessica Hunt (Sporting Jax) Substitution at 45',Jessica Hunt Substitution,2,2700,45',131453,0,0,2025-09-14 00:42:54,0.0,0.0,0.0,0.0,0.0,0.0,316938.0,Madison Kemp,2025-10-04 05:14:28
13776,759367,7,46054085,76,Mackenzie George (Carolina Ascent FC) Substitution at 66',Mackenzie George Substitution,2,3960,66',131454,0,0,2025-09-14 01:03:59,0.0,0.0,0.0,0.0,0.0,0.0,292620.0,Mackenzie George,2025-10-04 05:14:28
13776,759367,8,46054086,76,Emily Morris (Carolina Ascent FC) Substitution at 66',Emily Morris Substitution,2,3960,66',131454,0,0,2025-09-14 01:04:00,0.0,0.0,0.0,0.0,0.0,0.0,411691.0,Emily Morris,2025-10-04 05:14:28
13776,759367,7,46054085,76,Mackenzie George (Carolina Ascent FC) Substitution at 66',Mackenzie George Substitution,2,3960,66',131454,0,0,2025-09-14 01:03:59,0.0,0.0,0.0,0.0,0.0,0.0,225047.0,Sarah Troccoli,2025-10-04 05:14:28
13776,759367,8,46054086,76,Emily Morris (Carolina Ascent FC) Substitution at 66',Emily Morris Substitution,2,3960,66',131454,0,0,2025-09-14 01:04:00,0.0,0.0,0.0,0.0,0.0,0.0,211980.0,Rylee Baisden,2025-10-04 05:14:28
13776,759367,9,46054087,76,Sydney Schmidt (Sporting Jax) Substitution at 67',Sydney Schmidt Substitution,2,4020,67',131453,0,0,2025-09-14 01:04:42,0.0,0.0,0.0,0.0,0.0,0.0,405104.0,Sydney Schmidt,2025-10-04 05:14:28
13776,759367,9,46054087,76,Sydney Schmidt (Sporting Jax) Substitution at 67',Sydney Schmidt Substitution,2,4020,67',131453,0,0,2025-09-14 01:04:42,0.0,0.0,0.0,0.0,0.0,0.0,369251.0,Grace Phillpotts,2025-10-04 05:14:28
13776,759367,10,46054088,76,Alyssa Walker (Carolina Ascent FC) Substitution at 73',Alyssa Walker Substitution,2,4380,73',131454,0,0,2025-09-14 01:10:41,0.0,0.0,0.0,0.0,0.0,0.0,327485.0,Alyssa Walker,2025-10-04 05:14:28
13776,759367,11,46054089,76,Luana Karoline Grabias (Carolina Ascent FC) Substitution at 73',Luana Karoline Grabias Substitut,2,4380,73',131454,0,0,2025-09-14 01:10:49,0.0,0.0,0.0,0.0,0.0,0.0,411689.0,Luana Karoline Grabias,2025-10-04 05:14:28
13776,759367,10,46054088,76,Alyssa Walker (Carolina Ascent FC) Substitution at 73',Alyssa Walker Substitution,2,4380,73',131454,0,0,2025-09-14 01:10:41,0.0,0.0,0.0,0.0,0.0,0.0,241908.0,Mia Corbin,2025-10-04 05:14:28
13776,759367,11,46054089,76,Luana Karoline Grabias (Carolina Ascent FC) Substitution at 73',Luana Karoline Grabias Substitut,2,4380,73',131454,0,0,2025-09-14 01:10:49,0.0,0.0,0.0,0.0,0.0,0.0,242779.0,Taylor Porter,2025-10-04 05:14:28
13776,759367,12,46054090,70,Alyssa Walker (Carolina Ascent FC) Goal at 74',Alyssa Walker Goal,2,4440,74',131454,0,0,2025-09-14 01:11:44,0.0,0.0,0.0,0.0,0.0,0.0,327485.0,Alyssa Walker,2025-10-04 05:14:28
13776,759367,13,46054091,94,Emily Morris (Carolina Ascent FC) Yellow Card at 89',Emily Morris Yellow Card,2,5340,89',131454,0,0,2025-09-14 01:26:10,0.0,0.0,0.0,0.0,0.0,0.0,411691.0,Emily Morris,2025-10-04 05:14:28
13776,759368,1,46054111,70,Lena Silano (Spokane Zephyr FC) Goal at 24',Lena Silano Goal,1,1440,24',131448,0,0,2025-09-14 01:31:27,0.0,0.0,0.0,0.0,0.0,0.0,279478.0,Lena Silano,2025-10-04 05:14:28
13776,759368,2,46054113,70,Ally Cook (Spokane Zephyr FC) Goal at 46',Ally Cook Goal,1,2700,45'+1',131448,0,0,2025-09-14 01:53:12,0.0,0.0,0.0,0.0,0.0,0.0,294743.0,Ally Cook,2025-10-04 05:14:28
13776,759368,3,46054115,76,Jillian Shimkin (Tampa Bay Sun FC) Substitution at 45',Jillian Shimkin Substitution,2,2700,45',131455,0,0,2025-09-14 02:08:52,0.0,0.0,0.0,0.0,0.0,0.0,411721.0,Jillian Shimkin,2025-10-04 05:14:28
13776,759368,4,46054117,76,Siena Bryan (Tampa Bay Sun FC) Substitution at 45',Siena Bryan Substitution,2,2700,45',131455,0,0,2025-09-14 02:08:52,0.0,0.0,0.0,0.0,0.0,0.0,411729.0,Siena Bryan,2025-10-04 05:14:28
13776,759368,5,46054119,76,Mckenna Battilla (Tampa Bay Sun FC) Substitution at 45',Mckenna Battilla Substitution,2,2700,45',131455,0,0,2025-09-14 02:08:53,0.0,0.0,0.0,0.0,0.0,0.0,411745.0,Mckenna Battilla,2025-10-04 05:14:28
13776,759368,3,46054115,76,Jillian Shimkin (Tampa Bay Sun FC) Substitution at 45',Jillian Shimkin Substitution,2,2700,45',131455,0,0,2025-09-14 02:08:52,0.0,0.0,0.0,0.0,0.0,0.0,312217.0,Charlotte McLean,2025-10-04 05:14:28
13776,759368,4,46054117,76,Siena Bryan (Tampa Bay Sun FC) Substitution at 45',Siena Bryan Substitution,2,2700,45',131455,0,0,2025-09-14 02:08:52,0.0,0.0,0.0,0.0,0.0,0.0,325405.0,Sabrina Mcneill,2025-10-04 05:14:28
13776,759368,5,46054119,76,Mckenna Battilla (Tampa Bay Sun FC) Substitution at 45',Mckenna Battilla Substitution,2,2700,45',131455,0,0,2025-09-14 02:08:53,0.0,0.0,0.0,0.0,0.0,0.0,333537.0,Hannah Keane,2025-10-04 05:14:28
13776,759368,6,46054121,93,Jillian Shimkin (Tampa Bay Sun FC) Red Card at 48',Jillian Shimkin Red Card,2,2880,48',131455,0,0,2025-09-14 02:11:46,0.0,0.0,0.0,0.0,0.0,0.0,411721.0,Jillian Shimkin,2025-10-04 05:14:28
13776,759368,7,46054122,94,Siena Bryan (Tampa Bay Sun FC) Yellow Card at 52',Siena Bryan Yellow Card,2,3120,52',131455,0,0,2025-09-14 02:15:20,0.0,0.0,0.0,0.0,0.0,0.0,411729.0,Siena Bryan,2025-10-04 05:14:28
13776,759368,8,46054124,76,Sandrine Mauron (Tampa Bay Sun FC) Substitution at 68',Sandrine Mauron Substitution,2,4080,68',131455,0,0,2025-09-14 02:31:37,0.0,0.0,0.0,0.0,0.0,0.0,246850.0,Sandrine Mauron,2025-10-04 05:14:28
13776,759368,8,46054124,76,Sandrine Mauron (Tampa Bay Sun FC) Substitution at 68',Sandrine Mauron Substitution,2,4080,68',131455,0,0,2025-09-14 02:31:37,0.0,0.0,0.0,0.0,0.0,0.0,391256.0,Emma Gaines-Ramos,2025-10-04 05:14:28
13776,759368,9,46054125,94,Lena Silano (Spokane Zephyr FC) Yellow Card at 71',Lena Silano Yellow Card,2,4260,71',131448,0,0,2025-09-14 02:34:14,0.0,0.0,0.0,0.0,0.0,0.0,279478.0,Lena Silano,2025-10-04 05:14:28
13776,759368,10,46054126,76,Haley Thomas (Spokane Zephyr FC) Substitution at 71',Haley Thomas Substitution,2,4260,71',131448,0,0,2025-09-14 02:34:59,0.0,0.0,0.0,0.0,0.0,0.0,326369.0,Haley Thomas,2025-10-04 05:14:28
13776,759368,10,46054126,76,Haley Thomas (Spokane Zephyr FC) Substitution at 71',Haley Thomas Substitution,2,4260,71',131448,0,0,2025-09-14 02:34:59,0.0,0.0,0.0,0.0,0.0,0.0,308119.0,Felicia Knox,2025-10-04 05:14:28
13776,759368,11,46054127,76,Maggie Johnston (Spokane Zephyr FC) Substitution at 72',Maggie Johnston Substitution,2,4320,72',131448,0,0,2025-09-14 02:35:12,0.0,0.0,0.0,0.0,0.0,0.0,327481.0,Maggie Johnston,2025-10-04 05:14:28
13776,759368,12,46054128,76,Aryssa Mahrt (Spokane Zephyr FC) Substitution at 72',Aryssa Mahrt Substitution,2,4320,72',131448,0,0,2025-09-14 02:35:20,0.0,0.0,0.0,0.0,0.0,0.0,329437.0,Aryssa Mahrt,2025-10-04 05:14:28
13776,759368,11,46054127,76,Maggie Johnston (Spokane Zephyr FC) Substitution at 72',Maggie Johnston Substitution,2,4320,72',131448,0,0,2025-09-14 02:35:12,0.0,0.0,0.0,0.0,0.0,0.0,279478.0,Lena Silano,2025-10-04 05:14:28
13776,759368,12,46054128,76,Aryssa Mahrt (Spokane Zephyr FC) Substitution at 72',Aryssa Mahrt Substitution,2,4320,72',131448,0,0,2025-09-14 02:35:20,0.0,0.0,0.0,0.0,0.0,0.0,316935.0,Charley Boone,2025-10-04 05:14:28
13776,759368,13,46054129,76,Natasha Flint (Tampa Bay Sun FC) Substitution at 78',Natasha Flint Substitution,2,4680,78',131455,0,0,2025-09-14 02:41:55,0.0,0.0,0.0,0.0,0.0,0.0,323491.0,Natasha Flint,2025-10-04 05:14:28
13776,759368,13,46054129,76,Natasha Flint (Tampa Bay Sun FC) Substitution at 78',Natasha Flint Substitution,2,4680,78',131455,0,0,2025-09-14 02:41:55,0.0,0.0,0.0,0.0,0.0,0.0,292703.0,Carlee Giammona,2025-10-04 05:14:28
13776,759368,14,46054130,76,Tori Waldeck (Spokane Zephyr FC) Substitution at 85',Tori Waldeck Substitution,2,5100,85',131448,0,0,2025-09-14 02:48:36,0.0,0.0,0.0,0.0,0.0,0.0,326947.0,Tori Waldeck,2025-10-04 05:14:28
13776,759368,14,46054130,76,Tori Waldeck (Spokane Zephyr FC) Substitution at 85',Tori Waldeck Substitution,2,5100,85',131448,0,0,2025-09-14 02:48:36,0.0,0.0,0.0,0.0,0.0,0.0,316940.0,Kelsey Oyler,2025-10-04 05:14:28
13776,759368,15,46054131,94,Sydny Nasello (Tampa Bay Sun FC) Yellow Card at 91',Sydny Nasello Yellow Card,2,5400,90'+1',131455,0,0,2025-09-14 02:54:46,0.0,0.0,0.0,0.0,0.0,0.0,278224.0,Sydny Nasello,2025-10-04 05:14:28
13776,759368,16,46054132,76,Olivia Van der Jagt (Spokane Zephyr FC) Substitution at 92',Olivia Van der Jagt Substitution,2,5400,90'+2',131448,0,0,2025-09-14 02:55:10,0.0,0.0,0.0,0.0,0.0,0.0,263673.0,Olivia Van der Jagt,2025-10-04 05:14:28
13776,759368,16,46054132,76,Olivia Van der Jagt (Spokane Zephyr FC) Substitution at 92',Olivia Van der Jagt Substitution,2,5400,90'+2',131448,0,0,2025-09-14 02:55:10,0.0,0.0,0.0,0.0,0.0,0.0,297406.0,Emma Jaskaniec,2025-10-04 05:14:28
13776,759369,1,46054047,70,Loza Abera (DC Power FC) Goal at 19',Loza Abera Goal,1,1140,19',131450,0,0,2025-09-18 23:26:13,0.0,0.0,0.0,0.0,0.0,0.0,411731.0,Loza Abera,2025-10-05 05:21:59
13776,759369,2,46054048,94,Mylena (Brooklyn FC) Yellow Card at 23',Mylena Yellow Card,1,1380,23',131452,0,0,2025-09-18 23:30:35,0.0,0.0,0.0,0.0,0.0,0.0,411722.0,Mylena,2025-10-05 05:21:59
13776,759369,3,46054049,70,Gianna Gourley (DC Power FC) Goal at 33',Gianna Gourley Goal,1,1980,33',131450,0,0,2025-09-18 23:40:09,0.0,0.0,0.0,0.0,0.0,0.0,294787.0,Gianna Gourley,2025-10-05 05:21:59
13776,759369,4,46054050,76,Rebecca Cooke (Brooklyn FC) Substitution at 45',Rebecca Cooke Substitution,2,2700,45',131452,0,0,2025-09-19 00:10:33,0.0,0.0,0.0,0.0,0.0,0.0,396642.0,Rebecca Cooke,2025-10-05 05:21:59
13776,759369,5,46054051,76,Hope Breslin (Brooklyn FC) Substitution at 45',Hope Breslin Substitution,2,2700,45',131452,0,0,2025-09-19 00:10:33,0.0,0.0,0.0,0.0,0.0,0.0,262002.0,Hope Breslin,2025-10-05 05:21:59
13776,759369,4,46054050,76,Rebecca Cooke (Brooklyn FC) Substitution at 45',Rebecca Cooke Substitution,2,2700,45',131452,0,0,2025-09-19 00:10:33,0.0,0.0,0.0,0.0,0.0,0.0,249239.0,Emma Loving,2025-10-05 05:21:59
