seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12815,715555,15,43567901,76,Kiril Despodov (PAOK Salonika) Substitution at 76',Kiril Despodov Substitution,2,4560,76',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216355.0,Kiril Despodov,2025-04-05 08:41:37
12815,715555,15,43567901,76,Kiril Despodov (PAOK Salonika) Substitution at 76',Kiril Despodov Substitution,2,4560,76',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190651.0,Thomas Murg,2025-04-05 08:41:37
12815,715555,16,43567964,76,Francisco Perruzzi (Panserraikos FC) Substitution at 80',Francisco Perruzzi Substitution,2,4800,80',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318143.0,Francisco Perruzzi,2025-04-05 08:41:37
12815,715555,17,43567965,76,Wilfrid Kaptoum (Panserraikos FC) Substitution at 80',Wilfrid Kaptoum Substitution,2,4800,80',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205386.0,Wilfrid Kaptoum,2025-04-05 08:41:37
12815,715555,18,43567966,76,Petar Gigic (Panserraikos FC) Substitution at 80',Petar Gigic Substitution,2,4800,80',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290696.0,Petar Gigic,2025-04-05 08:41:37
12815,715555,16,43567964,76,Francisco Perruzzi (Panserraikos FC) Substitution at 80',Francisco Perruzzi Substitution,2,4800,80',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222731.0,Paschalis Staikos,2025-04-05 08:41:37
12815,715555,17,43567965,76,Wilfrid Kaptoum (Panserraikos FC) Substitution at 80',Wilfrid Kaptoum Substitution,2,4800,80',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278912.0,Angelos Liasos,2025-04-05 08:41:37
12815,715555,18,43567966,76,Petar Gigic (Panserraikos FC) Substitution at 80',Petar Gigic Substitution,2,4800,80',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365701.0,Alexandros Maskanakis,2025-04-05 08:41:37
12815,715555,19,43568086,76,Konstantinos Thymianis (PAOK Salonika) Substitution at 89',Konstantinos Thymianis Substitut,2,5340,89',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270072.0,Konstantinos Thymianis,2025-04-05 08:41:37
12815,715555,19,43568086,76,Konstantinos Thymianis (PAOK Salonika) Substitution at 89',Konstantinos Thymianis Substitut,2,5340,89',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176374.0,Stefan Schwab,2025-04-05 08:41:37
12815,715556,1,43580602,70,Levi García (AEK Athens) Goal at 11',Levi García Goal,1,660,11',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224632.0,Levi García,2025-04-05 08:41:37
12815,715556,2,43580663,70,Stavros Pilios (AEK Athens) Goal at 14',Stavros Pilios Goal,1,840,14',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285427.0,Stavros Pilios,2025-04-05 08:41:37
12815,715556,3,43580921,94,Borja González (OFI Crete) Yellow Card at 28',Borja González Yellow Card,1,1680,28',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231338.0,Borja González,2025-04-05 08:41:37
12815,715556,4,43581078,94,Levi García (AEK Athens) Yellow Card at 36',Levi García Yellow Card,1,2160,36',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224632.0,Levi García,2025-04-05 08:41:37
12815,715556,5,43581845,76,Giannis Apostolakis (OFI Crete) Substitution at 55',Giannis Apostolakis Substitution,2,3300,55',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354903.0,Giannis Apostolakis,2025-04-05 08:41:37
12815,715556,5,43581845,76,Giannis Apostolakis (OFI Crete) Substitution at 55',Giannis Apostolakis Substitution,2,3300,55',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310785.0,Thiago Thomas Nuss,2025-04-05 08:41:37
12815,715556,6,43582061,76,Jesús Jiménez (OFI Crete) Substitution at 63',Jesús Jiménez Substitution,2,3780,63',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152732.0,Jesús Jiménez,2025-04-05 08:41:37
12815,715556,7,43582153,76,Leroy Abanda (OFI Crete) Substitution at 63',Leroy Abanda Substitution,2,3780,63',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302926.0,Leroy Abanda,2025-04-05 08:41:37
12815,715556,6,43582061,76,Jesús Jiménez (OFI Crete) Substitution at 63',Jesús Jiménez Substitution,2,3780,63',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243191.0,Zisis Karachalios,2025-04-05 08:41:37
12815,715556,7,43582153,76,Leroy Abanda (OFI Crete) Substitution at 63',Leroy Abanda Substitution,2,3780,63',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265663.0,Adrián Riera,2025-04-05 08:41:37
12815,715556,8,43582154,76,Erik Lamela (AEK Athens) Substitution at 66',Erik Lamela Substitution,2,3960,66',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130870.0,Erik Lamela,2025-04-05 08:41:37
12815,715556,9,43582155,76,Steven Zuber (AEK Athens) Substitution at 66',Steven Zuber Substitution,2,3960,66',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121505.0,Steven Zuber,2025-04-05 08:41:37
12815,715556,10,43582156,76,Moses Odubajo (AEK Athens) Substitution at 66',Moses Odubajo Substitution,2,3960,66',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152474.0,Moses Odubajo,2025-04-05 08:41:37
12815,715556,8,43582154,76,Erik Lamela (AEK Athens) Substitution at 66',Erik Lamela Substitution,2,3960,66',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207011.0,Orbelín Pineda,2025-04-05 08:41:37
12815,715556,9,43582155,76,Steven Zuber (AEK Athens) Substitution at 66',Steven Zuber Substitution,2,3960,66',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224632.0,Levi García,2025-04-05 08:41:37
12815,715556,10,43582156,76,Moses Odubajo (AEK Athens) Substitution at 66',Moses Odubajo Substitution,2,3960,66',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302487.0,Lazaros Rota,2025-04-05 08:41:37
12815,715556,11,43582157,94,Marko Bakic (OFI Crete) Yellow Card at 69',Marko Bakic Yellow Card,2,4140,69',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177308.0,Marko Bakic,2025-04-05 08:41:37
12815,715556,12,43582351,94,Erik Lamela (AEK Athens) Yellow Card at 78',Erik Lamela Yellow Card,2,4680,78',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130870.0,Erik Lamela,2025-04-05 08:41:37
12815,715556,13,43582437,76,Petros Mantalos (AEK Athens) Substitution at 80',Petros Mantalos Substitution,2,4800,80',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213392.0,Petros Mantalos,2025-04-05 08:41:37
12815,715556,14,43582438,76,Roberto Pereyra (AEK Athens) Substitution at 80',Roberto Pereyra Substitution,2,4800,80',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142738.0,Roberto Pereyra,2025-04-05 08:41:37
12815,715556,13,43582437,76,Petros Mantalos (AEK Athens) Substitution at 80',Petros Mantalos Substitution,2,4800,80',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273480.0,Robert Ljubicic,2025-04-05 08:41:37
12815,715556,14,43582438,76,Roberto Pereyra (AEK Athens) Substitution at 80',Roberto Pereyra Substitution,2,4800,80',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260026.0,Aboubakary Koita,2025-04-05 08:41:37
12815,715556,15,43582439,76,Andrew Jung (OFI Crete) Substitution at 81',Andrew Jung Substitution,2,4860,81',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250521.0,Andrew Jung,2025-04-05 08:41:37
12815,715556,16,43582478,76,Titos Koytentakis (OFI Crete) Substitution at 81',Titos Koytentakis Substitution,2,4860,81',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360380.0,Titos Koytentakis,2025-04-05 08:41:37
12815,715556,15,43582439,76,Andrew Jung (OFI Crete) Substitution at 81',Andrew Jung Substitution,2,4860,81',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246660.0,Ilias Chatzitheodoridis,2025-04-05 08:41:37
12815,715556,16,43582478,76,Titos Koytentakis (OFI Crete) Substitution at 81',Titos Koytentakis Substitution,2,4860,81',1010,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176886.0,Felipe Gallegos,2025-04-05 08:41:37
12815,715556,17,43582474,70,Steven Zuber (AEK Athens) Goal at 82',Steven Zuber Goal,2,4920,82',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121505.0,Steven Zuber,2025-04-05 08:41:37
12815,715556,18,43582606,94,Harold Moukoudi (AEK Athens) Yellow Card at 93',Harold Moukoudi Yellow Card,2,5400,90'+3',887,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218951.0,Harold Moukoudi,2025-04-05 08:41:37
12815,715557,1,43566311,70,Rodinei (Olympiacos) Goal at 13',Rodinei Goal,1,780,13',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182187.0,Rodinei,2025-04-05 08:41:37
12815,715557,2,43566628,94,Lucas Villafañez (Volos NFC) Yellow Card at 30',Lucas Villafañez Yellow Card,1,1800,30',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127362.0,Lucas Villafañe,2025-04-05 08:41:37
12815,715557,3,43566629,93,Lucas Villafañez (Volos NFC) Red Card at 32',Lucas Villafañez Red Card,1,1920,32',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127362.0,Lucas Villafañe,2025-04-05 08:41:37
12815,715557,4,43567310,76,Ayoub El Kaabi (Olympiacos) Substitution at 45',Ayoub El Kaabi Substitution,2,2700,45',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269562.0,Ayoub El Kaabi,2025-04-05 08:41:37
12815,715557,4,43567310,76,Ayoub El Kaabi (Olympiacos) Substitution at 45',Ayoub El Kaabi Substitution,2,2700,45',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387655.0,Charalambos Kostoulas,2025-04-05 08:41:37
12815,715557,5,43567445,94,Giulian Biancone (Olympiacos) Yellow Card at 53',Giulian Biancone Yellow Card,2,3180,53',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283681.0,Giulian Biancone,2025-04-05 08:41:37
12815,715557,6,43567523,76,Marko Stamenic (Olympiacos) Substitution at 57',Marko Stamenic Substitution,2,3420,57',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297798.0,Marko Stamenic,2025-04-05 08:41:37
12815,715557,6,43567523,76,Marko Stamenic (Olympiacos) Substitution at 57',Marko Stamenic Substitution,2,3420,57',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283681.0,Giulian Biancone,2025-04-05 08:41:37
12815,715557,7,43567660,94,Jasin-Amin Assehnoun (Volos NFC) Yellow Card at 63',Jasin-Amin Assehnoun Yellow Card,2,3780,63',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319376.0,Jasin-Amin Assehnoun,2025-04-05 08:41:37
12815,715557,8,43567708,76,Omri Altman (Volos NFC) Substitution at 66',Omri Altman Substitution,2,3960,66',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169596.0,Omri Altman,2025-04-05 08:41:37
12815,715557,9,43567709,76,Júnior Mendieta (Volos NFC) Substitution at 66',Júnior Mendieta Substitution,2,3960,66',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240399.0,Júnior Mendieta,2025-04-05 08:41:37
12815,715557,8,43567708,76,Omri Altman (Volos NFC) Substitution at 66',Omri Altman Substitution,2,3960,66',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257828.0,Márk Koszta,2025-04-05 08:41:37
12815,715557,9,43567709,76,Júnior Mendieta (Volos NFC) Substitution at 66',Júnior Mendieta Substitution,2,3960,66',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277200.0,Maximiliano Comba,2025-04-05 08:41:37
12815,715557,10,43567804,76,Georgios Masouras (Olympiacos) Substitution at 71',Georgios Masouras Substitution,2,4260,71',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239483.0,Georgios Masouras,2025-04-05 08:41:37
12815,715557,10,43567804,76,Georgios Masouras (Olympiacos) Substitution at 71',Georgios Masouras Substitution,2,4260,71',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255418.0,Kristoffer Velde,2025-04-05 08:41:37
12815,715557,11,43567817,97,Pavlos Korrea (Volos NFC) Own Goal at 73',Pavlos Korrea Own Goal,2,4380,73',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Pavlos Korrea,2025-04-05 08:41:37
12815,715557,12,43567945,76,Pedro Perez Conde (Volos NFC) Substitution at 79',Pedro Perez Conde Substitution,2,4740,79',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181500.0,Pedro Perez Conde,2025-04-05 08:41:37
12815,715557,12,43567945,76,Pedro Perez Conde (Volos NFC) Substitution at 79',Pedro Perez Conde Substitution,2,4740,79',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319376.0,Jasin-Amin Assehnoun,2025-04-05 08:41:37
12815,715557,13,43567979,76,Roman Yaremchuk (Olympiacos) Substitution at 81',Roman Yaremchuk Substitution,2,4860,81',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219543.0,Roman Yaremchuk,2025-04-05 08:41:37
12815,715557,13,43567979,76,Roman Yaremchuk (Olympiacos) Substitution at 81',Roman Yaremchuk Substitution,2,4860,81',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275935.0,Chiquinho,2025-04-05 08:41:37
12815,715557,14,43568029,94,Marko Stamenic (Olympiacos) Yellow Card at 84',Marko Stamenic Yellow Card,2,5040,84',435,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297798.0,Marko Stamenic,2025-04-05 08:41:37
12815,715557,15,43568097,76,Nemanja Miletic (Volos NFC) Substitution at 89',Nemanja Miletic Substitution,2,5340,89',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237561.0,Nemanja Miletic,2025-04-05 08:41:37
12815,715557,15,43568097,76,Nemanja Miletic (Volos NFC) Substitution at 89',Nemanja Miletic Substitution,2,5340,89',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178694.0,Anastasios Tsokanis,2025-04-05 08:41:37
12815,715558,1,43579727,94,Mansur (Atromitos) Yellow Card at 35',Mansur Yellow Card,1,2100,35',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,201798.0,Mansur,2025-04-05 08:41:37
12815,715558,2,43580105,94,Martín Montoya (Aris) Yellow Card at 49',Martín Montoya Yellow Card,2,2940,49',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137425.0,Martín Montoya,2025-04-05 08:41:37
12815,715558,3,43580151,94,Francisco Velez (Aris) Yellow Card at 52',Francisco Velez Yellow Card,2,3120,52',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146642.0,Francisco Velez,2025-04-05 08:41:37
12815,715558,4,43580192,76,Peter Michorl (Atromitos) Substitution at 55',Peter Michorl Substitution,2,3300,55',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193905.0,Peter Michorl,2025-04-05 08:41:37
12815,715558,4,43580192,76,Peter Michorl (Atromitos) Substitution at 55',Peter Michorl Substitution,2,3300,55',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275478.0,Carlitos,2025-04-05 08:41:37
12815,715558,5,43580204,94,Ismahila Ouédraogo (Atromitos) Yellow Card at 57',Ismahila Ouédraogo Yellow Card,2,3420,57',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312748.0,Ismahila Ouédraogo,2025-04-05 08:41:37
12815,715558,6,43580327,97,Franz Brorsson (Atromitos) Own Goal at 66',Franz Brorsson Own Goal,2,3960,66',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Franz Brorsson,2025-04-05 08:41:37
12815,715558,7,43580392,76,Clayton Diandy (Aris) Substitution at 69',Clayton Diandy Substitution,2,4140,69',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376485.0,Clayton Diandy,2025-04-05 08:41:37
12815,715558,7,43580392,76,Clayton Diandy (Aris) Substitution at 69',Clayton Diandy Substitution,2,4140,69',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,161067.0,Martin Frydek,2025-04-05 08:41:37
12815,715558,8,43580393,76,José Cifuentes (Aris) Substitution at 70',José Cifuentes Substitution,2,4200,70',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241245.0,José Cifuentes,2025-04-05 08:41:37
12815,715558,8,43580393,76,José Cifuentes (Aris) Substitution at 70',José Cifuentes Substitution,2,4200,70',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142333.0,Ioannis Fetfatzidis,2025-04-05 08:41:37
12815,715558,9,43580441,98,Amr Warda (Atromitos) Penalty - Scored at 73',Amr Warda Penalty - Scored,2,4380,73',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225861.0,Amr Warda,2025-04-05 08:41:37
12815,715558,10,43580468,76,Álvaro Zamora (Aris) Substitution at 75',Álvaro Zamora Substitution,2,4500,75',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350718.0,Álvaro Zamora,2025-04-05 08:41:37
12815,715558,10,43580468,76,Álvaro Zamora (Aris) Substitution at 75',Álvaro Zamora Substitution,2,4500,75',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261112.0,Lorenzo Morón,2025-04-05 08:41:37
12815,715558,11,43580513,76,Denzel Jubitana (Atromitos) Substitution at 76',Denzel Jubitana Substitution,2,4560,76',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255745.0,Denzel Jubitana,2025-04-05 08:41:37
12815,715558,11,43580513,76,Denzel Jubitana (Atromitos) Substitution at 76',Denzel Jubitana Substitution,2,4560,76',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269467.0,Makana Baku,2025-04-05 08:41:37
12815,715558,12,43580598,94,Álvaro Zamora (Aris) Yellow Card at 82',Álvaro Zamora Yellow Card,2,4920,82',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350718.0,Álvaro Zamora,2025-04-05 08:41:37
12815,715558,13,43580830,76,Thanasis Karamanis (Atromitos) Substitution at 95',Thanasis Karamanis Substitution,2,5400,90'+5',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360400.0,Thanasis Karamanis,2025-04-05 08:41:37
12815,715558,13,43580830,76,Thanasis Karamanis (Atromitos) Substitution at 95',Thanasis Karamanis Substitution,2,5400,90'+5',6790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312775.0,Eder Gonzalez,2025-04-05 08:41:37
12815,715559,1,43624504,94,Sergio Diaz (Panetolikos) Yellow Card at 10',Sergio Diaz Yellow Card,1,600,10',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,93381.0,Sergio Diaz,2025-04-05 08:41:37
12815,715559,2,43624905,94,Ioannis Michailidis (PAOK Salonika) Yellow Card at 38',Ioannis Michailidis Yellow Card,1,2280,38',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291548.0,Ioannis Michailidis,2025-04-05 08:41:37
12815,715559,3,43625112,94,Lucas Cháves (Panetolikos) Yellow Card at 47',Lucas Cháves Yellow Card,1,2700,45'+2',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215870.0,Lucas Cháves,2025-04-05 08:41:37
12815,715559,4,43625513,70,Joan Sastre (PAOK Salonika) Goal at 51',Joan Sastre Goal,2,3060,51',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282681.0,Joan Sastre,2025-04-05 08:41:37
12815,715559,5,43625721,94,Christos Belevonis (Panetolikos) Yellow Card at 57',Christos Belevonis Yellow Card,2,3420,57',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304269.0,Christos Belevonis,2025-04-05 08:41:37
12815,715559,6,43625791,76,Sotiris Kontouris (Panetolikos) Substitution at 62',Sotiris Kontouris Substitution,2,3720,62',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368536.0,Sotiris Kontouris,2025-04-05 08:41:37
12815,715559,7,43625792,76,Daniel Kuri (Panetolikos) Substitution at 62',Daniel Kuri Substitution,2,3720,62',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269930.0,Daniel Kuri,2025-04-05 08:41:37
12815,715559,8,43625793,76,Andrija Majdevac (Panetolikos) Substitution at 62',Andrija Majdevac Substitution,2,3720,62',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275697.0,Andrija Majdevac,2025-04-05 08:41:37
12815,715559,6,43625791,76,Sotiris Kontouris (Panetolikos) Substitution at 62',Sotiris Kontouris Substitution,2,3720,62',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257220.0,Giannis Bouzoukis,2025-04-05 08:41:37
12815,715559,7,43625792,76,Daniel Kuri (Panetolikos) Substitution at 62',Daniel Kuri Substitution,2,3720,62',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304269.0,Christos Belevonis,2025-04-05 08:41:37
12815,715559,8,43625793,76,Andrija Majdevac (Panetolikos) Substitution at 62',Andrija Majdevac Substitution,2,3720,62',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139465.0,Sebastian Mladen,2025-04-05 08:41:37
12815,715559,9,43625814,94,Mady Camara (PAOK Salonika) Yellow Card at 63',Mady Camara Yellow Card,2,3780,63',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,Mady Camara,2025-04-05 08:41:37
12815,715559,10,43625942,94,Sotiris Kontouris (Panetolikos) Yellow Card at 70',Sotiris Kontouris Yellow Card,2,4200,70',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368536.0,Sotiris Kontouris,2025-04-05 08:41:37
12815,715559,11,43626001,76,Andrija Zivkovic (PAOK Salonika) Substitution at 71',Andrija Zivkovic Substitution,2,4260,71',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193282.0,Andrija Zivkovic,2025-04-05 08:41:37
12815,715559,11,43626001,76,Andrija Zivkovic (PAOK Salonika) Substitution at 71',Andrija Zivkovic Substitution,2,4260,71',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216355.0,Kiril Despodov,2025-04-05 08:41:37
12815,715559,12,43626002,76,Taison (PAOK Salonika) Substitution at 72',Taison Substitution,2,4320,72',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182682.0,Taison,2025-04-05 08:41:37
12815,715559,13,43626003,76,Tarik Tissoudali (PAOK Salonika) Substitution at 72',Tarik Tissoudali Substitution,2,4320,72',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207217.0,Tarik Tissoudali,2025-04-05 08:41:37
12815,715559,14,43626004,76,Magomed Ozdoev (PAOK Salonika) Substitution at 72',Magomed Ozdoev Substitution,2,4320,72',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,117239.0,Magomed Ozdoev,2025-04-05 08:41:37
12815,715559,12,43626002,76,Taison (PAOK Salonika) Substitution at 72',Taison Substitution,2,4320,72',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190651.0,Thomas Murg,2025-04-05 08:41:37
12815,715559,13,43626003,76,Tarik Tissoudali (PAOK Salonika) Substitution at 72',Tarik Tissoudali Substitution,2,4320,72',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228342.0,Fedor Chalov,2025-04-05 08:41:37
12815,715559,14,43626004,76,Magomed Ozdoev (PAOK Salonika) Substitution at 72',Magomed Ozdoev Substitution,2,4320,72',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107000.0,Mady Camara,2025-04-05 08:41:37
12815,715559,15,43626037,76,Miguel Luís (Panetolikos) Substitution at 74',Miguel Luís Substitution,2,4440,74',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256606.0,Miguel Luís,2025-04-05 08:41:37
12815,715559,15,43626037,76,Miguel Luís (Panetolikos) Substitution at 74',Miguel Luís Substitution,2,4440,74',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,44776.0,Facundo Pérez,2025-04-05 08:41:37
12815,715559,16,43626118,76,Vangelis Nikolaou (Panetolikos) Substitution at 78',Vangelis Nikolaou Substitution,2,4680,78',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356114.0,Vangelis Nikolaou,2025-04-05 08:41:37
12815,715559,16,43626118,76,Vangelis Nikolaou (Panetolikos) Substitution at 78',Vangelis Nikolaou Substitution,2,4680,78',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,93381.0,Sergio Diaz,2025-04-05 08:41:37
12815,715559,17,43626137,70,Tarik Tissoudali (PAOK Salonika) Goal at 79',Tarik Tissoudali Goal,2,4740,79',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207217.0,Tarik Tissoudali,2025-04-05 08:41:37
12815,715559,18,43626253,94,Epaminondas Pantelakis (Panetolikos) Yellow Card at 83',Epaminondas Pantelakis Yellow Ca,2,4980,83',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226178.0,Epaminondas Pantelakis,2025-04-05 08:41:37
12815,715559,19,43626281,76,Shola Shoretire (PAOK Salonika) Substitution at 85',Shola Shoretire Substitution,2,5100,85',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310638.0,Shola Shoretire,2025-04-05 08:41:37
12815,715559,19,43626281,76,Shola Shoretire (PAOK Salonika) Substitution at 85',Shola Shoretire Substitution,2,5100,85',605,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311428.0,Giannis Konstantelias,2025-04-05 08:41:37
12815,715560,1,43609598,94,Manu García (Aris) Yellow Card at 18',Manu García Yellow Card,1,1080,18',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222659.0,Manu García,2025-04-05 08:41:37
12815,715560,2,43609655,94,Paschalis Staikos (Panserraikos FC) Yellow Card at 22',Paschalis Staikos Yellow Card,1,1320,22',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222731.0,Paschalis Staikos,2025-04-05 08:41:37
