seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13655,755335,1,46518149,76,Boy Madingwane (Chippa United) Substitution at 45',Boy Madingwane Substitution,2,2700,45',11913,0,0,2025-12-03 18:37:15,0.0,0.0,0.0,0.0,0.0,0.0,390446.0,Boy Madingwane,2025-12-04 06:09:11
13655,755335,1,46518149,76,Boy Madingwane (Chippa United) Substitution at 45',Boy Madingwane Substitution,2,2700,45',11913,0,0,2025-12-03 18:37:15,0.0,0.0,0.0,0.0,0.0,0.0,325333.0,Azola Matrose,2025-12-04 06:09:11
13655,755335,2,46518219,94,Sirgio Kammies (Chippa United) Yellow Card at 53',Sirgio Kammies Yellow Card,2,3180,53',11913,0,0,2025-12-03 18:45:28,0.0,0.0,0.0,0.0,0.0,0.0,256696.0,Sirgio Kammies,2025-12-04 06:09:11
13655,755335,3,46518255,76,Ayabulela Konqobe (Chippa United) Substitution at 59',Ayabulela Konqobe Substitution,2,3540,59',11913,0,0,2025-12-03 18:51:03,0.0,0.0,0.0,0.0,0.0,0.0,264763.0,Ayabulela Konqobe,2025-12-06 06:12:49
13655,755335,4,46518268,76,Bienvenu Eva Nga (Chippa United) Substitution at 59',Bienvenu Eva Nga Substitution,2,3540,59',11913,0,0,2025-12-03 18:51:01,0.0,0.0,0.0,0.0,0.0,0.0,301492.0,Bienvenu Eva Nga,2025-12-06 06:12:49
13655,755335,3,46518255,76,Ayabulela Konqobe (Chippa United) Substitution at 59',Ayabulela Konqobe Substitution,2,3540,59',11913,0,0,2025-12-03 18:51:03,0.0,0.0,0.0,0.0,0.0,0.0,381800.0,Asanele Bonani,2025-12-06 06:12:49
13655,755335,4,46518268,76,Bienvenu Eva Nga (Chippa United) Substitution at 59',Bienvenu Eva Nga Substitution,2,3540,59',11913,0,0,2025-12-03 18:51:01,0.0,0.0,0.0,0.0,0.0,0.0,313777.0,Khaya Mfecane,2025-12-06 06:12:49
13655,755335,5,46518274,76,Mduduzi Shabalala (Kaizer Chiefs) Substitution at 61',Mduduzi Shabalala Substitution,2,3660,61',7081,0,0,2025-12-03 18:53:03,0.0,0.0,0.0,0.0,0.0,0.0,332564.0,Mduduzi Shabalala,2025-12-06 06:12:49
13655,755335,6,46518280,76,Khanyisa Mayo (Kaizer Chiefs) Substitution at 61',Khanyisa Mayo Substitution,2,3660,61',7081,0,0,2025-12-03 18:53:01,0.0,0.0,0.0,0.0,0.0,0.0,228587.0,Khanyisa Mayo,2025-12-06 06:12:49
13655,755335,5,46518274,76,Mduduzi Shabalala (Kaizer Chiefs) Substitution at 61',Mduduzi Shabalala Substitution,2,3660,61',7081,0,0,2025-12-03 18:53:03,0.0,0.0,0.0,0.0,0.0,0.0,313782.0,Asenele Velebayi,2025-12-06 06:12:49
13655,755335,6,46518280,76,Khanyisa Mayo (Kaizer Chiefs) Substitution at 61',Khanyisa Mayo Substitution,2,3660,61',7081,0,0,2025-12-03 18:53:01,0.0,0.0,0.0,0.0,0.0,0.0,277026.0,Nkosingiphile Ngcobo,2025-12-06 06:12:49
13655,755335,7,46518367,94,Lebohang Maboe (Kaizer Chiefs) Yellow Card at 69',Lebohang Maboe Yellow Card,2,4140,69',7081,0,0,2025-12-03 19:01:29,0.0,0.0,0.0,0.0,0.0,0.0,261013.0,Lebohang Maboe,2025-12-06 06:12:49
13655,755335,8,46518406,76,Etiosa Ighodaro (Kaizer Chiefs) Substitution at 74',Etiosa Ighodaro Substitution,2,4440,74',7081,0,0,2025-12-03 19:06:21,0.0,0.0,0.0,0.0,0.0,0.0,347401.0,Etiosa Ighodaro,2025-12-04 06:09:11
13655,755335,9,46518407,76,Pule Sydney Mmodi (Kaizer Chiefs) Substitution at 74',Pule Sydney Mmodi Substitution,2,4440,74',7081,0,0,2025-12-03 19:06:26,0.0,0.0,0.0,0.0,0.0,0.0,309039.0,Pule Sydney Mmodi,2025-12-04 06:09:11
13655,755335,8,46518406,76,Etiosa Ighodaro (Kaizer Chiefs) Substitution at 74',Etiosa Ighodaro Substitution,2,4440,74',7081,0,0,2025-12-03 19:06:21,0.0,0.0,0.0,0.0,0.0,0.0,408396.0,Flávio Silva,2025-12-04 06:09:11
13655,755335,9,46518407,76,Pule Sydney Mmodi (Kaizer Chiefs) Substitution at 74',Pule Sydney Mmodi Substitution,2,4440,74',7081,0,0,2025-12-03 19:06:26,0.0,0.0,0.0,0.0,0.0,0.0,380673.0,Mfundo Vilakazi,2025-12-04 06:09:11
13655,755335,10,46518444,76,Siphesihle Ndlovu (Kaizer Chiefs) Substitution at 82',Siphesihle Ndlovu Substitution,2,4920,82',7081,0,0,2025-12-03 19:13:37,0.0,0.0,0.0,0.0,0.0,0.0,262589.0,Siphesihle Ndlovu,2025-12-04 06:09:11
13655,755335,10,46518444,76,Siphesihle Ndlovu (Kaizer Chiefs) Substitution at 82',Siphesihle Ndlovu Substitution,2,4920,82',7081,0,0,2025-12-03 19:13:37,0.0,0.0,0.0,0.0,0.0,0.0,261013.0,Lebohang Maboe,2025-12-04 06:09:11
13655,755335,11,46518463,76,Thabang Molaoa (Chippa United) Substitution at 86',Thabang Molaoa Substitution,2,5160,86',11913,0,0,2025-12-03 19:18:08,0.0,0.0,0.0,0.0,0.0,0.0,335864.0,Thabang Molaoa,2025-12-06 06:12:49
13655,755335,11,46518463,76,Thabang Molaoa (Chippa United) Substitution at 86',Thabang Molaoa Substitution,2,5160,86',11913,0,0,2025-12-03 19:18:08,0.0,0.0,0.0,0.0,0.0,0.0,408566.0,Banele Hlophe,2025-12-06 06:12:49
13655,755336,1,46511827,76,Olwethu Mzimela (Amazulu) Substitution at 27',Olwethu Mzimela Substitution,1,1620,27',7079,0,0,2025-12-02 17:57:04,0.0,0.0,0.0,0.0,0.0,0.0,305622.0,Olwethu Mzimela,2025-12-03 06:08:09
13655,755336,1,46511827,76,Olwethu Mzimela (Amazulu) Substitution at 27',Olwethu Mzimela Substitution,1,1620,27',7079,0,0,2025-12-02 17:57:04,0.0,0.0,0.0,0.0,0.0,0.0,22004.0,Darren Johnson,2025-12-03 06:08:09
13655,755336,2,46511985,113,Sede Junior Dion (Golden Arrows) Penalty - Missed at 47',Sede Junior Dion Penalty - Misse,1,2700,45'+2',7077,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,325532.0,Sede Junior Dion,2025-12-03 06:08:09
13655,755336,3,46512184,76,Wandile Dube (Amazulu) Substitution at 45',Wandile Dube Substitution,2,2700,45',7079,0,0,2025-12-02 18:34:04,0.0,0.0,0.0,0.0,0.0,0.0,403183.0,Wandile Dube,2025-12-03 06:08:09
13655,755336,4,46512188,76,Hendrick Ekstein (Amazulu) Substitution at 45',Hendrick Ekstein Substitution,2,2700,45',7079,0,0,2025-12-02 18:34:04,0.0,0.0,0.0,0.0,0.0,0.0,207898.0,Hendrick Ekstein,2025-12-03 06:08:09
13655,755336,3,46512184,76,Wandile Dube (Amazulu) Substitution at 45',Wandile Dube Substitution,2,2700,45',7079,0,0,2025-12-02 18:34:04,0.0,0.0,0.0,0.0,0.0,0.0,408462.0,Minenhle Ngcobo,2025-12-03 06:08:09
13655,755336,4,46512188,76,Hendrick Ekstein (Amazulu) Substitution at 45',Hendrick Ekstein Substitution,2,2700,45',7079,0,0,2025-12-02 18:34:04,0.0,0.0,0.0,0.0,0.0,0.0,404936.0,Thandolwenkosi Ngwenya,2025-12-03 06:08:09
13655,755336,5,46512301,70,Riaan Hanamub (Amazulu) Goal at 56',Riaan Hanamub Goal,2,3360,56',7079,0,0,2025-12-02 18:45:16,0.0,0.0,0.0,0.0,0.0,0.0,269605.0,Riaan Hanamub,2025-12-03 06:08:09
13655,755336,6,46512421,76,Nduduzo Sibiya (Golden Arrows) Substitution at 67',Nduduzo Sibiya Substitution,2,4020,67',7077,0,0,2025-12-02 18:55:36,0.0,0.0,0.0,0.0,0.0,0.0,204667.0,Nduduzo Sibiya,2025-12-03 06:08:09
13655,755336,7,46512422,76,Brandon Junior Theron (Golden Arrows) Substitution at 67',Brandon Junior Theron Substituti,2,4020,67',7077,0,0,2025-12-02 18:55:54,0.0,0.0,0.0,0.0,0.0,0.0,276773.0,Brandon Junior Theron,2025-12-03 06:08:09
13655,755336,6,46512421,76,Nduduzo Sibiya (Golden Arrows) Substitution at 67',Nduduzo Sibiya Substitution,2,4020,67',7077,0,0,2025-12-02 18:55:36,0.0,0.0,0.0,0.0,0.0,0.0,204673.0,Isaac Cissé,2025-12-03 06:08:09
13655,755336,7,46512422,76,Brandon Junior Theron (Golden Arrows) Substitution at 67',Brandon Junior Theron Substituti,2,4020,67',7077,0,0,2025-12-02 18:55:54,0.0,0.0,0.0,0.0,0.0,0.0,287480.0,Keenan Phillips,2025-12-03 06:08:09
13655,755336,8,46512467,76,Sanele Radebe (Golden Arrows) Substitution at 73',Sanele Radebe Substitution,2,4380,73',7077,0,0,2025-12-02 19:02:22,0.0,0.0,0.0,0.0,0.0,0.0,325154.0,Sanele Radebe,2025-12-03 06:08:09
13655,755336,8,46512467,76,Sanele Radebe (Golden Arrows) Substitution at 73',Sanele Radebe Substitution,2,4380,73',7077,0,0,2025-12-02 19:02:22,0.0,0.0,0.0,0.0,0.0,0.0,325162.0,Ayabulela Maxwele,2025-12-03 06:08:09
13655,755336,9,46512595,76,Mfanuvela Mafuleka (Golden Arrows) Substitution at 85',Mfanuvela Mafuleka Substitution,2,5100,85',7077,0,0,2025-12-02 19:13:53,0.0,0.0,0.0,0.0,0.0,0.0,408453.0,Mfanuvela Mafuleka,2025-12-03 06:08:09
13655,755336,10,46512610,76,Lungelo Nguse (Golden Arrows) Substitution at 85',Lungelo Nguse Substitution,2,5100,85',7077,0,0,2025-12-02 19:14:05,0.0,0.0,0.0,0.0,0.0,0.0,304708.0,Lungelo Nguse,2025-12-03 06:08:09
13655,755336,9,46512595,76,Mfanuvela Mafuleka (Golden Arrows) Substitution at 85',Mfanuvela Mafuleka Substitution,2,5100,85',7077,0,0,2025-12-02 19:13:53,0.0,0.0,0.0,0.0,0.0,0.0,313541.0,Sbonelo Cele,2025-12-03 06:08:09
13655,755336,10,46512610,76,Lungelo Nguse (Golden Arrows) Substitution at 85',Lungelo Nguse Substitution,2,5100,85',7077,0,0,2025-12-02 19:14:05,0.0,0.0,0.0,0.0,0.0,0.0,367165.0,Siyanda Mthanti,2025-12-03 06:08:09
13655,755336,11,46512618,94,Oumar Comara (Golden Arrows) Yellow Card at 87',Oumar Comara Yellow Card,2,5220,87',7077,0,0,2025-12-02 19:15:43,0.0,0.0,0.0,0.0,0.0,0.0,408594.0,Oumar Comara,2025-12-03 06:08:09
13655,755336,12,46512665,76,Sphamandla Zikhali (Amazulu) Substitution at 89',Sphamandla Zikhali Substitution,2,5340,89',7079,0,0,2025-12-02 19:17:46,0.0,0.0,0.0,0.0,0.0,0.0,409550.0,Sphamandla Zikhali,2025-12-03 06:08:09
13655,755336,13,46512666,76,Ryan Moon (Amazulu) Substitution at 89',Ryan Moon Substitution,2,5340,89',7079,0,0,2025-12-02 19:17:28,0.0,0.0,0.0,0.0,0.0,0.0,232328.0,Ryan Moon,2025-12-03 06:08:09
13655,755336,12,46512665,76,Sphamandla Zikhali (Amazulu) Substitution at 89',Sphamandla Zikhali Substitution,2,5340,89',7079,0,0,2025-12-02 19:17:46,0.0,0.0,0.0,0.0,0.0,0.0,365600.0,Liam Bern,2025-12-03 06:08:09
13655,755336,13,46512666,76,Ryan Moon (Amazulu) Substitution at 89',Ryan Moon Substitution,2,5340,89',7079,0,0,2025-12-02 19:17:28,0.0,0.0,0.0,0.0,0.0,0.0,340724.0,Tebogo Masuku,2025-12-03 06:08:09
13655,755337,1,46517830,70,Vusumuzi Mncube (Sekhukhune United) Goal at 6',Vusumuzi Mncube Goal,1,360,6',20814,0,0,2025-12-03 17:36:32,0.0,0.0,0.0,0.0,0.0,0.0,266118.0,Vusumuzi Mncube,2025-12-04 06:09:11
13655,755337,1,46529474,70,Vusumuzi Mncube (Sekhukhune United) Goal at 6',Vusumuzi Mncube Goal,1,360,6',20814,0,0,2025-12-04 18:31:05,0.0,0.0,0.0,0.0,0.0,0.0,266118.0,Vusumuzi Mncube,2025-12-05 06:08:36
13655,755337,2,46517886,94,Bright Ndlovu (Sekhukhune United) Yellow Card at 17',Bright Ndlovu Yellow Card,1,1020,17',20814,0,0,2025-12-03 17:47:11,0.0,0.0,0.0,0.0,0.0,0.0,313684.0,Bright Ndlovu,2025-12-04 06:09:11
13655,755337,2,46529475,94,Bright Ndlovu (Sekhukhune United) Yellow Card at 17',Bright Ndlovu Yellow Card,1,1020,17',20814,0,0,2025-12-04 18:41:41,0.0,0.0,0.0,0.0,0.0,0.0,313684.0,Bright Ndlovu,2025-12-05 06:08:36
13655,755337,3,46517958,94,Edmore Chirambadare (Magesi FC) Yellow Card at 35',Edmore Chirambadare Yellow Card,1,2100,35',18611,0,0,2025-12-03 18:05:55,0.0,0.0,0.0,0.0,0.0,0.0,232778.0,Edmore Chirambadare,2025-12-04 06:09:11
13655,755337,3,46529476,94,Edmore Chirambadare (Magesi FC) Yellow Card at 35',Edmore Chirambadare Yellow Card,1,2100,35',18611,0,0,2025-12-04 18:59:40,0.0,0.0,0.0,0.0,0.0,0.0,232778.0,Edmore Chirambadare,2025-12-05 06:08:36
13655,755337,4,46517982,76,Trésor Yamba (Sekhukhune United) Substitution at 44',Trésor Yamba Substitution,1,2640,44',20814,0,0,2025-12-03 18:14:20,0.0,0.0,0.0,0.0,0.0,0.0,346383.0,Trésor Yamba,2025-12-04 06:09:11
13655,755337,4,46529477,76,Trésor Yamba (Sekhukhune United) Substitution at 44',Trésor Yamba Substitution,1,2640,44',20814,0,0,2025-12-04 19:08:49,0.0,0.0,0.0,0.0,0.0,0.0,346383.0,Trésor Yamba,2025-12-05 06:08:36
13655,755337,4,46517982,76,Trésor Yamba (Sekhukhune United) Substitution at 44',Trésor Yamba Substitution,1,2640,44',20814,0,0,2025-12-03 18:14:20,0.0,0.0,0.0,0.0,0.0,0.0,397116.0,Samkele Sihlali,2025-12-04 06:09:11
13655,755337,4,46529477,76,Trésor Yamba (Sekhukhune United) Substitution at 44',Trésor Yamba Substitution,1,2640,44',20814,0,0,2025-12-04 19:08:49,0.0,0.0,0.0,0.0,0.0,0.0,397116.0,Samkele Sihlali,2025-12-05 06:08:36
13655,755337,5,46518228,94,Lehlegonolo Mokone (Magesi FC) Yellow Card at 57',Lehlegonolo Mokone Yellow Card,2,3420,57',18611,0,0,2025-12-03 18:46:26,0.0,0.0,0.0,0.0,0.0,0.0,390426.0,Lehlegonolo Mokone,2025-12-04 06:09:11
13655,755337,5,46529478,94,Lehlegonolo Mokone (Magesi FC) Yellow Card at 57',Lehlegonolo Mokone Yellow Card,2,3420,57',18611,0,0,2025-12-04 20:29:26,0.0,0.0,0.0,0.0,0.0,0.0,390426.0,Lehlegonolo Mokone,2025-12-05 06:08:36
13655,755337,6,46518277,76,Onassis Mntambo (Sekhukhune United) Substitution at 60',Onassis Mntambo Substitution,2,3600,60',20814,0,0,2025-12-03 18:50:11,0.0,0.0,0.0,0.0,0.0,0.0,229643.0,Onassis Mntambo,2025-12-04 06:09:11
13655,755337,6,46529479,76,Onassis Mntambo (Sekhukhune United) Substitution at 60',Onassis Mntambo Substitution,2,3600,60',20814,0,0,2025-12-04 20:32:18,0.0,0.0,0.0,0.0,0.0,0.0,229643.0,Onassis Mntambo,2025-12-05 06:08:36
13655,755337,6,46518277,76,Onassis Mntambo (Sekhukhune United) Substitution at 60',Onassis Mntambo Substitution,2,3600,60',20814,0,0,2025-12-03 18:50:11,0.0,0.0,0.0,0.0,0.0,0.0,367687.0,Ngoanamello Rammala,2025-12-04 06:09:11
13655,755337,6,46529479,76,Onassis Mntambo (Sekhukhune United) Substitution at 60',Onassis Mntambo Substitution,2,3600,60',20814,0,0,2025-12-04 20:32:18,0.0,0.0,0.0,0.0,0.0,0.0,367687.0,Ngoanamello Rammala,2025-12-05 06:08:36
13655,755337,7,46518278,76,Curtley Napier (Magesi FC) Substitution at 62',Curtley Napier Substitution,2,3720,62',18611,0,0,2025-12-03 18:52:16,0.0,0.0,0.0,0.0,0.0,0.0,409549.0,Curtley Napier,2025-12-04 06:09:11
13655,755337,7,46529480,76,Curtley Napier (Magesi FC) Substitution at 62',Curtley Napier Substitution,2,3720,62',18611,0,0,2025-12-04 20:34:46,0.0,0.0,0.0,0.0,0.0,0.0,409549.0,Curtley Napier,2025-12-05 06:08:36
13655,755337,7,46518278,76,Curtley Napier (Magesi FC) Substitution at 62',Curtley Napier Substitution,2,3720,62',18611,0,0,2025-12-03 18:52:16,0.0,0.0,0.0,0.0,0.0,0.0,311090.0,Reagan Claude Van Der Ross,2025-12-04 06:09:11
13655,755337,7,46529480,76,Curtley Napier (Magesi FC) Substitution at 62',Curtley Napier Substitution,2,3720,62',18611,0,0,2025-12-04 20:34:46,0.0,0.0,0.0,0.0,0.0,0.0,311090.0,Reagan Claude Van Der Ross,2025-12-05 06:08:36
13655,755337,8,46529481,94,Tlou Tholang Masegela (Magesi FC) Yellow Card at 63',Tlou Tholang Masegela Yellow Car,2,3780,63',18611,0,0,2025-12-04 20:35:43,0.0,0.0,0.0,0.0,0.0,0.0,277077.0,Tlou Tholang Masegela,2025-12-05 06:08:36
13655,755337,8,46518302,94,Tlou Tholang Masegela (Magesi FC) Yellow Card at 64',Tlou Tholang Masegela Yellow Car,2,3840,64',18611,0,0,2025-12-03 18:53:58,0.0,0.0,0.0,0.0,0.0,0.0,277077.0,Tlou Tholang Masegela,2025-12-04 06:09:11
13655,755337,9,46529482,94,Matlala Keletso Makgalwa (Sekhukhune United) Yellow Card at 64',Matlala Keletso Makgalwa Yellow ,2,3840,64',20814,0,0,2025-12-04 20:36:59,0.0,0.0,0.0,0.0,0.0,0.0,256698.0,Matlala Keletso Makgalwa,2025-12-05 06:08:36
13655,755337,9,46518307,94,Matlala Keletso Makgalwa (Sekhukhune United) Yellow Card at 65',Matlala Keletso Makgalwa Yellow ,2,3900,65',20814,0,0,2025-12-03 18:55:11,0.0,0.0,0.0,0.0,0.0,0.0,256698.0,Matlala Keletso Makgalwa,2025-12-04 06:09:11
13655,755337,10,46529483,76,Bafedile Baloyi (Magesi FC) Substitution at 75',Bafedile Baloyi Substitution,2,4500,75',18611,0,0,2025-12-04 20:47:06,0.0,0.0,0.0,0.0,0.0,0.0,390432.0,Bafedile Baloyi,2025-12-05 06:08:36
13655,755337,11,46529484,76,Miguel Timm (Sekhukhune United) Substitution at 75',Miguel Timm Substitution,2,4500,75',20814,0,0,2025-12-04 20:47:35,0.0,0.0,0.0,0.0,0.0,0.0,165135.0,Miguel Timm,2025-12-05 06:08:36
13655,755337,12,46529485,76,Tshepo Mokoane (Sekhukhune United) Substitution at 75',Tshepo Mokoane Substitution,2,4500,75',20814,0,0,2025-12-04 20:47:42,0.0,0.0,0.0,0.0,0.0,0.0,392338.0,Tshepo Mokoane,2025-12-05 06:08:36
13655,755337,10,46529483,76,Bafedile Baloyi (Magesi FC) Substitution at 75',Bafedile Baloyi Substitution,2,4500,75',18611,0,0,2025-12-04 20:47:06,0.0,0.0,0.0,0.0,0.0,0.0,304731.0,Thabang Sibanyoni,2025-12-05 06:08:36
13655,755337,11,46529484,76,Miguel Timm (Sekhukhune United) Substitution at 75',Miguel Timm Substitution,2,4500,75',20814,0,0,2025-12-04 20:47:35,0.0,0.0,0.0,0.0,0.0,0.0,225486.0,Thabang Monare,2025-12-05 06:08:36
13655,755337,12,46529485,76,Tshepo Mokoane (Sekhukhune United) Substitution at 75',Tshepo Mokoane Substitution,2,4500,75',20814,0,0,2025-12-04 20:47:42,0.0,0.0,0.0,0.0,0.0,0.0,256698.0,Matlala Keletso Makgalwa,2025-12-05 06:08:36
13655,755337,10,46518398,76,Bafedile Baloyi (Magesi FC) Substitution at 76',Bafedile Baloyi Substitution,2,4560,76',18611,0,0,2025-12-03 19:05:32,0.0,0.0,0.0,0.0,0.0,0.0,390432.0,Bafedile Baloyi,2025-12-04 06:09:11
13655,755337,11,46518399,76,Miguel Timm (Sekhukhune United) Substitution at 76',Miguel Timm Substitution,2,4560,76',20814,0,0,2025-12-03 19:05:44,0.0,0.0,0.0,0.0,0.0,0.0,165135.0,Miguel Timm,2025-12-04 06:09:11
13655,755337,12,46518403,76,Tshepo Mokoane (Sekhukhune United) Substitution at 76',Tshepo Mokoane Substitution,2,4560,76',20814,0,0,2025-12-03 19:05:51,0.0,0.0,0.0,0.0,0.0,0.0,392338.0,Tshepo Mokoane,2025-12-04 06:09:11
13655,755337,10,46518398,76,Bafedile Baloyi (Magesi FC) Substitution at 76',Bafedile Baloyi Substitution,2,4560,76',18611,0,0,2025-12-03 19:05:32,0.0,0.0,0.0,0.0,0.0,0.0,304731.0,Thabang Sibanyoni,2025-12-04 06:09:11
13655,755337,11,46518399,76,Miguel Timm (Sekhukhune United) Substitution at 76',Miguel Timm Substitution,2,4560,76',20814,0,0,2025-12-03 19:05:44,0.0,0.0,0.0,0.0,0.0,0.0,225486.0,Thabang Monare,2025-12-04 06:09:11
13655,755337,12,46518403,76,Tshepo Mokoane (Sekhukhune United) Substitution at 76',Tshepo Mokoane Substitution,2,4560,76',20814,0,0,2025-12-03 19:05:51,0.0,0.0,0.0,0.0,0.0,0.0,256698.0,Matlala Keletso Makgalwa,2025-12-04 06:09:11
13655,755337,13,46529486,76,Khonadzeo Muvhango (Magesi FC) Substitution at 88',Khonadzeo Muvhango Substitution,2,5280,88',18611,0,0,2025-12-04 21:00:08,0.0,0.0,0.0,0.0,0.0,0.0,411108.0,Khonadzeo Muvhango,2025-12-05 06:08:36
13655,755337,13,46529486,76,Khonadzeo Muvhango (Magesi FC) Substitution at 88',Khonadzeo Muvhango Substitution,2,5280,88',18611,0,0,2025-12-04 21:00:08,0.0,0.0,0.0,0.0,0.0,0.0,316171.0,Kgomotso Mosadi,2025-12-05 06:08:36
13655,755337,13,46518466,76,Khonadzeo Muvhango (Magesi FC) Substitution at 89',Khonadzeo Muvhango Substitution,2,5340,89',18611,0,0,2025-12-03 19:18:28,0.0,0.0,0.0,0.0,0.0,0.0,411108.0,Khonadzeo Muvhango,2025-12-04 06:09:11
13655,755337,13,46518466,76,Khonadzeo Muvhango (Magesi FC) Substitution at 89',Khonadzeo Muvhango Substitution,2,5340,89',18611,0,0,2025-12-03 19:18:28,0.0,0.0,0.0,0.0,0.0,0.0,316171.0,Kgomotso Mosadi,2025-12-04 06:09:11
13655,755337,14,46518605,94,Mokete Mogaila (Sekhukhune United) Yellow Card at 91',Mokete Mogaila Yellow Card,2,5400,90'+1',20814,0,0,2025-12-03 19:21:16,0.0,0.0,0.0,0.0,0.0,0.0,283901.0,Mokete Mogaila,2025-12-04 06:09:11
13655,755337,14,46529487,94,Mokete Mogaila (Sekhukhune United) Yellow Card at 90',Mokete Mogaila Yellow Card,2,5400,90',20814,0,0,2025-12-04 21:03:02,0.0,0.0,0.0,0.0,0.0,0.0,283901.0,Mokete Mogaila,2025-12-05 06:08:36
13655,755338,1,46530011,94,Olaoleng Mokgosi (Orbit College) Yellow Card at 34',Olaoleng Mokgosi Yellow Card,1,2040,34',19000,0,0,2025-12-04 22:41:10,0.0,0.0,0.0,0.0,0.0,0.0,408397.0,Olaoleng Mokgosi,2025-12-06 06:12:49
13655,755338,1,46517936,94,Olaoleng Mokgosi (Orbit College) Yellow Card at 35',Olaoleng Mokgosi Yellow Card,1,2100,35',19000,0,0,2025-12-03 18:06:01,0.0,0.0,0.0,0.0,0.0,0.0,408397.0,Olaoleng Mokgosi,2025-12-04 06:09:11
13655,755338,2,46530012,98,Thabo Nodada (Durban City) Penalty - Scored at 44',Thabo Nodada Penalty - Scored,1,2640,44',22348,0,0,2025-12-04 22:51:26,0.0,0.0,0.0,0.0,0.0,0.0,225135.0,Thabo Nodada,2025-12-06 06:12:49
13655,755338,2,46517996,98,Thabo Nodada (Durban City) Penalty - Scored at 45',Thabo Nodada Penalty - Scored,1,2700,45',22348,0,0,2025-12-03 18:15:53,0.0,0.0,0.0,0.0,0.0,0.0,225135.0,Thabo Nodada,2025-12-04 06:09:11
13655,755338,3,46518145,76,Given Thibedi (Orbit College) Substitution at 45',Given Thibedi Substitution,2,2700,45',19000,0,0,2025-12-03 18:37:07,0.0,0.0,0.0,0.0,0.0,0.0,287578.0,Given Thibedi,2025-12-04 06:09:11
13655,755338,3,46530013,76,Given Thibedi (Orbit College) Substitution at 45',Given Thibedi Substitution,2,2700,45',19000,0,0,2025-12-04 23:39:46,0.0,0.0,0.0,0.0,0.0,0.0,287578.0,Given Thibedi,2025-12-06 06:12:49
13655,755338,3,46518145,76,Given Thibedi (Orbit College) Substitution at 45',Given Thibedi Substitution,2,2700,45',19000,0,0,2025-12-03 18:37:07,0.0,0.0,0.0,0.0,0.0,0.0,354724.0,Ndumiso Ngiba,2025-12-04 06:09:11
13655,755338,3,46530013,76,Given Thibedi (Orbit College) Substitution at 45',Given Thibedi Substitution,2,2700,45',19000,0,0,2025-12-04 23:39:46,0.0,0.0,0.0,0.0,0.0,0.0,354724.0,Ndumiso Ngiba,2025-12-06 06:12:49
13655,755338,4,46518185,94,Katlego Mkhabela (Orbit College) Yellow Card at 49',Katlego Mkhabela Yellow Card,2,2940,49',19000,0,0,2025-12-03 18:41:14,0.0,0.0,0.0,0.0,0.0,0.0,346368.0,Katlego Mkhabela,2025-12-04 06:09:11
13655,755338,4,46530014,94,Katlego Mkhabela (Orbit College) Yellow Card at 49',Katlego Mkhabela Yellow Card,2,2940,49',19000,0,0,2025-12-04 23:54:50,0.0,0.0,0.0,0.0,0.0,0.0,346368.0,Katlego Mkhabela,2025-12-06 06:12:49
13655,755338,5,46518236,70,Samkelo Maseko (Durban City) Goal at 55',Samkelo Maseko Goal,2,3300,55',22348,0,0,2025-12-03 18:46:48,0.0,0.0,0.0,0.0,0.0,0.0,408424.0,Samkelo Maseko,2025-12-04 06:09:11
13655,755338,5,46530015,70,Samkelo Maseko (Durban City) Goal at 55',Samkelo Maseko Goal,2,3300,55',22348,0,0,2025-12-05 00:00:23,0.0,0.0,0.0,0.0,0.0,0.0,408424.0,Samkelo Maseko,2025-12-06 06:12:49
13655,755338,6,46518383,76,Luphumlo Sifumba (Durban City) Substitution at 71',Luphumlo Sifumba Substitution,2,4260,71',22348,0,0,2025-12-03 19:03:18,0.0,0.0,0.0,0.0,0.0,0.0,335862.0,Luphumlo Sifumba,2025-12-04 06:09:11
13655,755338,7,46518384,76,Haashim Domingo (Durban City) Substitution at 71',Haashim Domingo Substitution,2,4260,71',22348,0,0,2025-12-03 19:02:57,0.0,0.0,0.0,0.0,0.0,0.0,263331.0,Haashim Domingo,2025-12-04 06:09:11
13655,755338,6,46530016,76,Haashim Domingo (Durban City) Substitution at 71',Haashim Domingo Substitution,2,4260,71',22348,0,0,2025-12-05 00:16:33,0.0,0.0,0.0,0.0,0.0,0.0,263331.0,Haashim Domingo,2025-12-06 06:12:49
13655,755338,7,46530017,76,Luphumlo Sifumba (Durban City) Substitution at 71',Luphumlo Sifumba Substitution,2,4260,71',22348,0,0,2025-12-05 00:16:56,0.0,0.0,0.0,0.0,0.0,0.0,335862.0,Luphumlo Sifumba,2025-12-06 06:12:49
13655,755338,6,46518383,76,Luphumlo Sifumba (Durban City) Substitution at 71',Luphumlo Sifumba Substitution,2,4260,71',22348,0,0,2025-12-03 19:03:18,0.0,0.0,0.0,0.0,0.0,0.0,225135.0,Thabo Nodada,2025-12-04 06:09:11
