seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13019,733961,61,44848930,66,Matheus França (Corinthians) wins a free kick on the right wing.,Guilherme Augusto  Foul,2,4219,71',2674,0,0,2025-03-10 00:08:57,0.0,0.0,0.954,0.915,0.0,0.0,,Mateuzinho,2025-03-10 04:50:51
13019,733961,62,44848935,76,"Substitution, Corinthians. Breno Bidon replaces André Carrillo.",Breno Bidon Substitution,2,4247,71',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.0,0.0,0.0,0.0,338898.0,Breno Bidon,2025-03-10 04:50:51
13019,733961,62,44848935,76,"Substitution, Corinthians. Breno Bidon replaces André Carrillo.",Breno Bidon Substitution,2,4247,71',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.0,0.0,0.0,0.0,148189.0,André Carrillo,2025-03-10 04:50:51
13019,733961,63,44848936,76,"Substitution, Corinthians. Matheus Bidu replaces Fabrizio Angileri.",Matheus Bidu Substitution,2,4261,72',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.0,0.0,0.0,0.0,287774.0,Matheus Bidu,2025-03-10 04:50:51
13019,733961,63,44848936,76,"Substitution, Corinthians. Matheus Bidu replaces Fabrizio Angileri.",Matheus Bidu Substitution,2,4261,72',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.0,0.0,0.0,0.0,195756.0,Fabrizio Angileri,2025-03-10 04:50:51
13019,733961,64,44848964,106,Attempt saved. Memphis Depay (Corinthians) right footed shot from outside the box is saved in the bottom left corner. Assisted by Breno Bidon.,Memphis Depay Shot On Target,2,4418,74',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.44,0.325,0.03,0.493,159255.0,Memphis Depay,2025-03-10 04:50:51
13019,733961,64,44848964,106,Attempt saved. Memphis Depay (Corinthians) right footed shot from outside the box is saved in the bottom left corner. Assisted by Breno Bidon.,Memphis Depay Shot On Target,2,4418,74',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.44,0.325,0.03,0.493,338898.0,Breno Bidon,2025-03-10 04:50:51
13019,733961,65,44848967,117,Attempt missed. Raniele (Corinthians) right footed shot from outside the box misses to the right. Assisted by Breno Bidon following a corner.,Raniele  Shot Off Target,2,4463,75',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.514,0.403,0.0,0.624,236099.0,Raniele,2025-03-10 04:50:51
13019,733961,65,44848967,117,Attempt missed. Raniele (Corinthians) right footed shot from outside the box misses to the right. Assisted by Breno Bidon following a corner.,Raniele  Shot Off Target,2,4463,75',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.514,0.403,0.0,0.624,338898.0,Breno Bidon,2025-03-10 04:50:51
13019,733961,66,44848981,117,Attempt missed. Matheus Bidu (Corinthians) left footed shot from the left side of the box misses to the right.,Matheus Bidu Shot Off Target,2,4521,76',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.0,0.0,0.0,0.0,287774.0,Matheus Bidu,2025-03-10 04:50:51
13019,733961,67,44848968,117,Attempt missed. Guilherme (Santos) right footed shot from the right side of the box is high and wide to the right. Assisted by Yeferson Soteldo following a fast break.,Guilherme Augusto  Shot Off Targ,2,4564,77',2674,0,0,2025-03-10 00:08:57,0.0,0.0,0.306,0.687,0.0,0.65,233578.0,Guilherme Augusto,2025-03-10 04:50:51
13019,733961,67,44848968,117,Attempt missed. Guilherme (Santos) right footed shot from the right side of the box is high and wide to the right. Assisted by Yeferson Soteldo following a fast break.,Guilherme Augusto  Shot Off Targ,2,4564,77',2674,0,0,2025-03-10 00:08:57,0.0,0.0,0.306,0.687,0.0,0.65,194039.0,Yeferson Soteldo,2025-03-10 04:50:51
13019,733961,68,44848978,66,Yuri Alberto (Corinthians) wins a free kick on the left wing.,Zé Ivaldo Foul,2,4610,77',2674,0,0,2025-03-10 00:08:57,0.0,0.0,0.324,0.051,0.0,0.0,319270.0,Zé Ivaldo,2025-03-10 04:50:51
13019,733961,68,44848978,66,Yuri Alberto (Corinthians) wins a free kick on the left wing.,Zé Ivaldo Foul,2,4610,77',2674,0,0,2025-03-10 00:08:57,0.0,0.0,0.324,0.051,0.0,0.0,,Yuri Alberto,2025-03-10 04:50:51
13019,733961,69,44848995,172,VAR Decision: Card upgraded Zé Ivaldo (Santos).,Zé Ivaldo VAR - Referee decision,2,4732,79',2674,0,0,2025-03-10 00:08:57,0.0,0.0,0.0,0.0,0.0,0.0,319270.0,Zé Ivaldo,2025-03-10 04:50:51
13019,733961,70,44849002,93,Zé Ivaldo (Santos) is shown the red card.,Zé Ivaldo Red Card,2,4803,81',2674,0,0,2025-03-10 00:08:57,0.0,0.0,0.0,0.0,0.0,0.0,319270.0,Zé Ivaldo,2025-03-10 04:50:51
13019,733961,71,44849004,117,Attempt missed. Yuri Alberto (Corinthians) header from the centre of the box is high and wide to the left. Assisted by Rodrigo Garro with a cross following a set piece situation.,Yuri Alberto Shot Off Target,2,4884,82',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.152,0.407,0.0,0.418,266666.0,Yuri Alberto,2025-03-10 04:50:51
13019,733961,71,44849004,117,Attempt missed. Yuri Alberto (Corinthians) header from the centre of the box is high and wide to the left. Assisted by Rodrigo Garro with a cross following a set piece situation.,Yuri Alberto Shot Off Target,2,4884,82',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.152,0.407,0.0,0.418,270562.0,Rodrigo Garro,2025-03-10 04:50:51
13019,733961,72,44849028,76,"Substitution, Corinthians. Ángel Romero replaces Yuri Alberto because of an injury.",Ángel Romero Substitution,2,4966,83',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.0,0.0,0.0,0.0,193634.0,Ángel Romero,2025-03-10 04:50:51
13019,733961,72,44849028,76,"Substitution, Corinthians. Ángel Romero replaces Yuri Alberto because of an injury.",Ángel Romero Substitution,2,4966,83',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.0,0.0,0.0,0.0,266666.0,Yuri Alberto,2025-03-10 04:50:51
13019,733961,73,44849029,76,"Substitution, Santos. Leonardo Godoy replaces João Pedro Chermont.",Leonardo Godoy Substitution,2,4973,83',2674,0,0,2025-03-10 00:08:57,0.0,0.0,0.0,0.0,0.0,0.0,187848.0,Leonardo Godoy,2025-03-10 04:50:51
13019,733961,73,44849029,76,"Substitution, Santos. Leonardo Godoy replaces João Pedro Chermont.",Leonardo Godoy Substitution,2,4973,83',2674,0,0,2025-03-10 00:08:57,0.0,0.0,0.0,0.0,0.0,0.0,371527.0,João Pedro Chermont,2025-03-10 04:50:51
13019,733961,74,44849030,76,"Substitution, Santos. Deivid Washington replaces Yeferson Soteldo.",Deivid Washington  Substitution,2,4988,84',2674,0,0,2025-03-10 00:08:57,0.0,0.0,0.0,0.0,0.0,0.0,361499.0,Deivid Washington,2025-03-10 04:50:51
13019,733961,74,44849030,76,"Substitution, Santos. Deivid Washington replaces Yeferson Soteldo.",Deivid Washington  Substitution,2,4988,84',2674,0,0,2025-03-10 00:08:57,0.0,0.0,0.0,0.0,0.0,0.0,194039.0,Yeferson Soteldo,2025-03-10 04:50:51
13019,733961,75,44849046,94,Gil (Santos) is shown the yellow card.,Gil  Yellow Card,2,5121,86',2674,0,0,2025-03-10 00:08:57,0.0,0.0,0.0,0.0,0.0,0.0,165893.0,Gil,2025-03-10 04:50:51
13019,733961,76,44849035,94,Memphis Depay (Corinthians) is shown the yellow card.,Memphis Depay Yellow Card,2,5122,86',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.0,0.0,0.0,0.0,159255.0,Memphis Depay,2025-03-10 04:50:51
13019,733961,77,44849047,135,Attempt blocked. Ángel Romero (Corinthians) left footed shot from the right side of the box is blocked. Assisted by Raniele.,Ángel Romero Shot Blocked,2,5185,87',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.202,0.672,0.162,0.643,193634.0,Ángel Romero,2025-03-10 04:50:51
13019,733961,77,44849047,135,Attempt blocked. Ángel Romero (Corinthians) left footed shot from the right side of the box is blocked. Assisted by Raniele.,Ángel Romero Shot Blocked,2,5185,87',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.202,0.672,0.162,0.643,236099.0,Raniele,2025-03-10 04:50:51
13019,733961,78,44849054,95,"Corner, Corinthians. Conceded by João Schmidt.",João Schmidt Corner Kick,2,5187,87',2674,0,0,2025-03-10 00:09:13,0.0,0.0,0.138,0.611,0.0,0.0,196856.0,João Schmidt,2025-03-10 04:50:51
13019,733961,79,44849085,66,Álvaro Barreal (Santos) wins a free kick in the attacking half.,Raniele  Foul,2,5267,88',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.622,0.536,0.0,0.0,236099.0,Raniele,2025-03-10 04:50:51
13019,733961,79,44849085,66,Álvaro Barreal (Santos) wins a free kick in the attacking half.,Raniele  Foul,2,5267,88',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.622,0.536,0.0,0.0,,Álvaro Barreal,2025-03-10 04:50:51
13019,733961,80,44849087,135,Attempt blocked. Álvaro Barreal (Santos) left footed shot from outside the box is blocked.,Álvaro Barreal Shot Blocked,2,5363,90',2674,0,0,2025-03-10 00:08:57,0.0,0.0,0.534,0.489,0.378,0.493,279454.0,Álvaro Barreal,2025-03-10 04:50:51
13019,733961,92,44849155,83,"Second Half ends, Corinthians 2, Santos 1.",,2,5400,90'+9',0,0,0,2025-03-10 00:08:57,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-10 04:50:51
13019,733961,81,44849089,66,Guilherme (Santos) wins a free kick in the defensive half.,Rodrigo Garro Foul,2,5400,90'+2',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.656,0.688,0.0,0.0,270562.0,Rodrigo Garro,2025-03-10 04:50:51
13019,733961,82,44849099,117,Attempt missed. Rodrigo Garro (Corinthians) left footed shot from more than 35 yards misses to the left. Assisted by Memphis Depay with a headed pass.,Rodrigo Garro Shot Off Target,2,5400,90'+2',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.894,0.672,0.0,0.0,270562.0,Rodrigo Garro,2025-03-10 04:50:51
13019,733961,83,44849116,76,"Substitution, Corinthians. Ryan Gustavo replaces Raniele.",Ryan Substitution,2,5400,90'+4',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.0,0.0,0.0,0.0,357354.0,Ryan,2025-03-10 04:50:51
13019,733961,84,44849117,76,"Substitution, Corinthians. Alex Santana replaces Rodrigo Garro.",Alex Santana Substitution,2,5400,90'+4',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.0,0.0,0.0,0.0,196879.0,Alex Santana,2025-03-10 04:50:51
13019,733961,85,44849119,66,Foul by Ryan Gustavo (Corinthians).,Ángel Romero Foul,2,5400,90'+4',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.826,0.17,0.0,0.0,193634.0,Ángel Romero,2025-03-10 04:50:51
13019,733961,86,44849120,94,Alex Santana (Corinthians) is shown the yellow card.,Alex Santana Yellow Card,2,5400,90'+5',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.0,0.0,0.0,0.0,196879.0,Alex Santana,2025-03-10 04:50:51
13019,733961,87,44849123,95,"Corner, Santos. Conceded by Gustavo Henrique.",Gustavo Henrique  Corner Kick,2,5400,90'+5',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.082,0.712,0.0,0.0,168981.0,Gustavo Henrique,2025-03-10 04:50:51
13019,733961,88,44849124,117,Attempt missed. Gonzalo Escobar (Santos) right footed shot from outside the box is high and wide to the right following a corner.,Gonzalo Escobar Shot Off Target,2,5400,90'+5',2674,0,0,2025-03-10 00:09:00,0.0,0.0,0.428,0.488,0.0,0.0,236353.0,Gonzalo Escobar,2025-03-10 04:50:51
13019,733961,89,44849140,66,Ángel Romero (Corinthians) wins a free kick on the right wing.,Gonzalo Escobar Foul,2,5400,90'+6',2674,0,0,2025-03-10 00:08:57,0.0,0.0,0.648,0.825,0.0,0.0,236353.0,Gonzalo Escobar,2025-03-10 04:50:51
13019,733961,90,44849145,66,José Martínez (Corinthians) wins a free kick in the defensive half.,Gonzalo Escobar Foul,2,5400,90'+7',2674,0,0,2025-03-10 00:08:57,0.0,0.0,0.95,0.458,0.0,0.0,236353.0,Gonzalo Escobar,2025-03-10 04:50:51
13019,733961,91,44849146,93,Gonzalo Escobar (Santos) is shown the red card.,Gonzalo Escobar Red Card,2,5400,90'+7',2674,0,0,2025-03-10 00:08:57,0.0,0.0,0.0,0.0,0.0,0.0,236353.0,Gonzalo Escobar,2025-03-10 04:50:51
13019,733961,81,44849089,66,Guilherme (Santos) wins a free kick in the defensive half.,Rodrigo Garro Foul,2,5400,90'+2',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.656,0.688,0.0,0.0,,Guilherme Augusto,2025-03-10 04:50:51
13019,733961,82,44849099,117,Attempt missed. Rodrigo Garro (Corinthians) left footed shot from more than 35 yards misses to the left. Assisted by Memphis Depay with a headed pass.,Rodrigo Garro Shot Off Target,2,5400,90'+2',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.894,0.672,0.0,0.0,159255.0,Memphis Depay,2025-03-10 04:50:51
13019,733961,83,44849116,76,"Substitution, Corinthians. Ryan Gustavo replaces Raniele.",Ryan Substitution,2,5400,90'+4',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.0,0.0,0.0,0.0,236099.0,Raniele,2025-03-10 04:50:51
13019,733961,84,44849117,76,"Substitution, Corinthians. Alex Santana replaces Rodrigo Garro.",Alex Santana Substitution,2,5400,90'+4',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.0,0.0,0.0,0.0,270562.0,Rodrigo Garro,2025-03-10 04:50:51
13019,733961,85,44849119,66,Foul by Ryan Gustavo (Corinthians).,Ángel Romero Foul,2,5400,90'+4',874,0,0,2025-03-10 00:08:57,0.0,0.0,0.826,0.17,0.0,0.0,,Benjamín Rollheiser,2025-03-10 04:50:51
13019,733961,89,44849140,66,Ángel Romero (Corinthians) wins a free kick on the right wing.,Gonzalo Escobar Foul,2,5400,90'+6',2674,0,0,2025-03-10 00:08:57,0.0,0.0,0.648,0.825,0.0,0.0,,Ángel Romero,2025-03-10 04:50:51
13019,733961,90,44849145,66,José Martínez (Corinthians) wins a free kick in the defensive half.,Gonzalo Escobar Foul,2,5400,90'+7',2674,0,0,2025-03-10 00:08:57,0.0,0.0,0.95,0.458,0.0,0.0,,José Andrés Martínez,2025-03-10 04:50:51
13019,733962,1,44852517,66,Richard Ríos (Palmeiras) wins a free kick in the defensive half.,Oscar  Foul,1,173,3',2026,0,0,2025-03-11 21:38:15,0.0,0.0,0.724,0.082,0.0,0.0,173667.0,Oscar,2025-03-12 04:51:50
13019,733962,1,44852517,66,Richard Ríos (Palmeiras) wins a free kick in the defensive half.,Oscar  Foul,1,173,3',2026,0,0,2025-03-11 21:38:15,0.0,0.0,0.724,0.082,0.0,0.0,,Richard Ríos,2025-03-12 04:51:50
13019,733962,2,44852519,95,"Corner, São Paulo. Conceded by Marcos Rocha.",Marcos Rocha Corner Kick,1,234,4',2029,0,0,2025-03-11 21:38:15,0.0,0.0,0.204,0.246,0.0,0.0,185994.0,Marcos Rocha,2025-03-12 04:51:50
13019,733962,3,44852551,106,Attempt saved. Richard Ríos (Palmeiras) right footed shot from more than 35 yards is saved in the bottom right corner.,Richard Ríos Shot On Target,1,322,6',2029,0,0,2025-03-11 21:38:15,0.0,0.0,0.704,0.502,0.05,0.507,301520.0,Richard Ríos,2025-03-12 04:51:50
13019,733962,4,44852547,66,Oscar (São Paulo) wins a free kick in the attacking half.,Richard Ríos Foul,1,494,9',2029,0,0,2025-03-11 21:38:15,0.0,0.0,0.868,0.35,0.0,0.0,301520.0,Richard Ríos,2025-03-12 04:51:50
13019,733962,4,44852547,66,Oscar (São Paulo) wins a free kick in the attacking half.,Richard Ríos Foul,1,494,9',2029,0,0,2025-03-11 21:38:15,0.0,0.0,0.868,0.35,0.0,0.0,,Oscar,2025-03-12 04:51:50
13019,733962,5,44852553,117,Attempt missed. Jonathan Calleri (São Paulo) header from the centre of the box is too high. Assisted by Nahuel Ferraresi with a cross.,Jonathan Calleri Shot Off Target,1,541,10',2026,0,0,2025-03-11 21:38:15,0.0,0.0,0.16,0.401,0.0,0.503,162558.0,Jonathan Calleri,2025-03-12 04:51:50
13019,733962,5,44852553,117,Attempt missed. Jonathan Calleri (São Paulo) header from the centre of the box is too high. Assisted by Nahuel Ferraresi with a cross.,Jonathan Calleri Shot Off Target,1,541,10',2026,0,0,2025-03-11 21:38:15,0.0,0.0,0.16,0.401,0.0,0.503,245291.0,Nahuel Ferraresi,2025-03-12 04:51:50
13019,733962,6,44852576,66,Lucas Moura (São Paulo) wins a free kick in the attacking half.,Emiliano Martínez Foul,1,665,12',2029,0,0,2025-03-11 21:38:15,0.0,0.0,0.656,0.615,0.0,0.0,109962.0,Emiliano Martínez,2025-03-12 04:51:50
13019,733962,6,44852576,66,Lucas Moura (São Paulo) wins a free kick in the attacking half.,Emiliano Martínez Foul,1,665,12',2029,0,0,2025-03-11 21:38:15,0.0,0.0,0.656,0.615,0.0,0.0,,Lucas Moura,2025-03-12 04:51:50
13019,733962,7,44852595,66,Jonathan Calleri (São Paulo) wins a free kick on the right wing.,Micael  Foul,1,765,13',2029,0,0,2025-03-11 21:38:15,0.0,0.0,0.78,0.805,0.0,0.0,314952.0,Micael,2025-03-12 04:51:50
13019,733962,7,44852595,66,Jonathan Calleri (São Paulo) wins a free kick on the right wing.,Micael  Foul,1,765,13',2029,0,0,2025-03-11 21:38:15,0.0,0.0,0.78,0.805,0.0,0.0,,Jonathan Calleri,2025-03-12 04:51:50
13019,733962,8,44852614,135,Attempt blocked. Richard Ríos (Palmeiras) right footed shot from outside the box is blocked.,Richard Ríos Shot Blocked,1,940,16',2029,0,0,2025-03-11 21:38:15,0.0,0.0,0.476,0.325,0.41,0.35,301520.0,Richard Ríos,2025-03-12 04:51:50
13019,733962,9,44852616,66,Vanderlan (Palmeiras) wins a free kick in the defensive half.,Oscar  Foul,1,961,17',2026,0,0,2025-03-11 21:38:15,0.0,0.0,0.44,0.928,0.0,0.0,173667.0,Oscar,2025-03-12 04:51:50
13019,733962,9,44852616,66,Vanderlan (Palmeiras) wins a free kick in the defensive half.,Oscar  Foul,1,961,17',2026,0,0,2025-03-11 21:38:15,0.0,0.0,0.44,0.928,0.0,0.0,,Vanderlan,2025-03-12 04:51:50
13019,733962,10,44852631,66,Foul by Nahuel Ferraresi (São Paulo).,Nahuel Ferraresi Foul,1,1162,20',2026,0,0,2025-03-11 21:38:15,0.0,0.0,0.544,0.372,0.0,0.0,245291.0,Nahuel Ferraresi,2025-03-12 04:51:50
13019,733962,10,44852631,66,Foul by Nahuel Ferraresi (São Paulo).,Nahuel Ferraresi Foul,1,1162,20',2026,0,0,2025-03-11 21:38:15,0.0,0.0,0.544,0.372,0.0,0.0,,Facundo Torres,2025-03-12 04:51:50
13019,733962,11,44852643,142,"Attempt missed. Richard Ríos (Palmeiras) right footed shot from outside the box is close, but misses the top right corner from a direct free kick.",Richard Ríos Free Kick,1,1225,21',2029,0,0,2025-03-11 21:38:15,0.0,0.0,0.526,0.358,0.0,0.578,301520.0,Richard Ríos,2025-03-12 04:51:50
13019,733962,12,44852677,106,Attempt saved. Vanderlan (Palmeiras) left footed shot from outside the box is saved in the top centre of the goal.,Vanderlan  Shot On Target,1,1413,24',2029,0,0,2025-03-11 21:38:15,0.0,0.0,0.432,0.284,0.038,0.487,307933.0,Vanderlan,2025-03-12 04:51:50
13019,733962,13,44852666,95,"Corner, Palmeiras. Conceded by Rafael.",Rafael  Corner Kick,1,1419,24',2026,0,0,2025-03-11 13:19:51,0.0,0.0,0.236,0.399,0.0,0.0,199013.0,Rafael,2025-03-12 04:51:50
13019,733962,14,44852678,66,Foul by Raphael Veiga (Palmeiras).,Raphael Veiga Foul,1,1523,26',2029,0,0,2025-03-11 21:38:15,0.0,0.0,0.744,0.927,0.0,0.0,236321.0,Raphael Veiga,2025-03-12 04:51:50
13019,733962,14,44852678,66,Foul by Raphael Veiga (Palmeiras).,Raphael Veiga Foul,1,1523,26',2029,0,0,2025-03-11 21:38:15,0.0,0.0,0.744,0.927,0.0,0.0,,Enzo Díaz,2025-03-12 04:51:50
13019,733962,15,44852703,66,Foul by Oscar (São Paulo).,Oscar  Foul,1,1794,30',2026,0,0,2025-03-11 21:38:15,0.0,0.0,0.928,0.741,0.0,0.0,173667.0,Oscar,2025-03-12 04:51:50
13019,733962,15,44852703,66,Foul by Oscar (São Paulo).,Oscar  Foul,1,1794,30',2026,0,0,2025-03-11 21:38:15,0.0,0.0,0.928,0.741,0.0,0.0,,Emiliano Martínez,2025-03-12 04:51:50
13019,733962,16,44852716,117,Attempt missed. Estêvão (Palmeiras) left footed shot from outside the box is too high. Assisted by Marcos Rocha.,Estêvão Shot Off Target,1,1811,31',2029,0,0,2025-03-11 21:38:15,0.0,0.0,0.426,0.699,0.0,0.455,376481.0,Estêvão,2025-03-12 04:51:50
13019,733962,16,44852716,117,Attempt missed. Estêvão (Palmeiras) left footed shot from outside the box is too high. Assisted by Marcos Rocha.,Estêvão Shot Off Target,1,1811,31',2029,0,0,2025-03-11 21:38:15,0.0,0.0,0.426,0.699,0.0,0.455,185994.0,Marcos Rocha,2025-03-12 04:51:50
13019,733962,17,44852719,122,Hand ball by Emiliano Martínez (Palmeiras).,Emiliano Martínez Handball,1,1957,33',2029,0,0,2025-03-11 21:38:15,0.0,0.0,0.958,0.191,0.0,0.0,109962.0,Emiliano Martínez,2025-03-12 04:51:50
13019,733962,18,44852738,117,Attempt missed. Estêvão (Palmeiras) left footed shot from the left side of the six yard box is too high.,Estêvão Shot Off Target,1,2181,37',2029,0,0,2025-03-11 21:38:15,0.0,0.0,0.102,0.41,0.0,0.462,376481.0,Estêvão,2025-03-12 04:51:50
13019,733962,19,44852739,66,Foul by Vitor Roque (Palmeiras).,Vitor Roque Foul,1,2252,38',2029,0,0,2025-03-11 21:38:15,0.0,0.0,0.584,0.347,0.0,0.0,329383.0,Vitor Roque,2025-03-12 04:51:50
13019,733962,19,44852739,66,Foul by Vitor Roque (Palmeiras).,Vitor Roque Foul,1,2252,38',2029,0,0,2025-03-11 21:38:15,0.0,0.0,0.584,0.347,0.0,0.0,,Alisson,2025-03-12 04:51:50
13019,733962,20,44852752,106,Attempt saved. Facundo Torres (Palmeiras) left footed shot from outside the box is saved in the centre of the goal. Assisted by Emiliano Martínez.,Facundo Torres Shot On Target,1,2442,41',2029,0,0,2025-03-11 21:38:15,0.0,0.0,0.584,0.509,0.03,0.498,67518.0,Facundo Torres,2025-03-12 04:51:50
13019,733962,20,44852752,106,Attempt saved. Facundo Torres (Palmeiras) left footed shot from outside the box is saved in the centre of the goal. Assisted by Emiliano Martínez.,Facundo Torres Shot On Target,1,2442,41',2029,0,0,2025-03-11 21:38:15,0.0,0.0,0.584,0.509,0.03,0.498,109962.0,Emiliano Martínez,2025-03-12 04:51:50
13019,733962,21,44852757,66,Penalty conceded by Robert Arboleda (São Paulo) after a foul in the penalty area.,Robert Arboleda Foul,1,2598,44',2026,0,0,2025-03-11 21:38:15,0.0,0.0,0.172,0.308,0.0,0.0,201531.0,Robert Arboleda,2025-03-12 04:51:50
13019,733962,21,44852757,66,Penalty conceded by Robert Arboleda (São Paulo) after a foul in the penalty area.,Robert Arboleda Foul,1,2598,44',2026,0,0,2025-03-11 21:38:15,0.0,0.0,0.172,0.308,0.0,0.0,,Vitor Roque,2025-03-12 04:51:50
13019,733962,25,44852793,81,"First Half ends, Palmeiras 1, São Paulo 0.",,1,2700,45'+6',0,0,0,2025-03-11 21:37:58,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-03-12 04:51:50
13019,733962,22,44852769,98,"Goal! Palmeiras 1, São Paulo 0. Raphael Veiga (Palmeiras) converts the penalty with a left footed shot to the top left corner.",Raphael Veiga Penalty - Scored,1,2700,45'+2',2029,0,0,2025-03-11 21:38:15,0.0,0.0,0.23,0.5,0.0,0.468,236321.0,Raphael Veiga,2025-03-12 04:51:50
