seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13636,761434,12,46569827,76,Thomas Horn (Peterhead) Substitution at 77',Thomas Horn Substitution,2,4620,77',416,0,0,2025-12-09 21:17:04,0.0,0.0,0.0,0.0,0.0,0.0,239269.0,Andrew McCarthy,2025-12-10 06:03:26
13636,761434,13,46570325,94,Dylan Forrest (Peterhead) Yellow Card at 86',Dylan Forrest Yellow Card,2,5160,86',416,0,0,2025-12-09 21:26:21,0.0,0.0,0.0,0.0,0.0,0.0,291656.0,Dylan Forrest,2025-12-10 06:03:26
13636,761434,14,46570482,76,Jack Simpson (Ayr United) Substitution at 91',Jack Simpson Substitution,2,5400,90'+1',248,0,0,2025-12-09 21:30:52,0.0,0.0,0.0,0.0,0.0,0.0,207484.0,Jack Simpson,2025-12-10 06:03:26
13636,761434,15,46570676,94,Marco Rus (Ayr United) Yellow Card at 94',Marco Rus Yellow Card,2,5400,90'+4',248,0,0,2025-12-09 21:34:22,0.0,0.0,0.0,0.0,0.0,0.0,294282.0,Marco Rus,2025-12-10 06:03:26
13636,761434,14,46570482,76,Jack Simpson (Ayr United) Substitution at 91',Jack Simpson Substitution,2,5400,90'+1',248,0,0,2025-12-09 21:30:52,0.0,0.0,0.0,0.0,0.0,0.0,275659.0,Anton Dowds,2025-12-10 06:03:26
13636,761435,1,46567563,70,Alexander Ferguson (Kelty Hearts) Goal at 16',Alexander Ferguson Goal,1,960,16',18018,0,0,2025-12-09 20:00:43,0.0,0.0,0.0,0.0,0.0,0.0,296138.0,Alexander Ferguson,2025-12-10 06:03:26
13636,761435,2,46567791,94,Jack Wyllie (Kelty Hearts) Yellow Card at 23',Jack Wyllie Yellow Card,1,1380,23',18018,0,0,2025-12-09 20:07:43,0.0,0.0,0.0,0.0,0.0,0.0,397290.0,Jack Wyllie,2025-12-10 06:03:26
13636,761435,3,46568368,70,Brody Paterson (Kelty Hearts) Goal at 41',Brody Paterson Goal,1,2460,41',18018,0,0,2025-12-09 20:25:29,0.0,0.0,0.0,0.0,0.0,0.0,291502.0,Brody Paterson,2025-12-10 06:03:26
13636,761435,4,46568473,70,Ryan Dow (Arbroath) Goal at 44',Ryan Dow Goal,1,2640,44',252,0,0,2025-12-09 20:28:33,0.0,0.0,0.0,0.0,0.0,0.0,134842.0,Ryan Dow,2025-12-10 06:03:26
13636,761435,5,46568874,76,Murray Thomas (Kelty Hearts) Substitution at 46',Murray Thomas Substitution,2,2760,46',18018,0,0,2025-12-09 20:43:44,0.0,0.0,0.0,0.0,0.0,0.0,266967.0,Murray Thomas,2025-12-10 06:03:26
13636,761435,5,46568874,76,Murray Thomas (Kelty Hearts) Substitution at 46',Murray Thomas Substitution,2,2760,46',18018,0,0,2025-12-09 20:43:44,0.0,0.0,0.0,0.0,0.0,0.0,291502.0,Brody Paterson,2025-12-10 06:03:26
13636,761435,6,46568926,94,Harry Cochrane (Arbroath) Yellow Card at 48',Harry Cochrane Yellow Card,2,2880,48',252,0,0,2025-12-09 20:46:07,0.0,0.0,0.0,0.0,0.0,0.0,261409.0,Harry Cochrane,2025-12-10 06:03:26
13636,761435,7,46569021,76,Arran Pettifer (Arbroath) Substitution at 53',Arran Pettifer Substitution,2,3180,53',252,0,0,2025-12-09 20:50:58,0.0,0.0,0.0,0.0,0.0,0.0,329169.0,Arran Pettifer,2025-12-10 06:03:26
13636,761435,7,46569021,76,Arran Pettifer (Arbroath) Substitution at 53',Arran Pettifer Substitution,2,3180,53',252,0,0,2025-12-09 20:50:58,0.0,0.0,0.0,0.0,0.0,0.0,134842.0,Ryan Dow,2025-12-10 06:03:26
13636,761435,8,46569561,76,Gavin Reilly (Arbroath) Substitution at 74',Gavin Reilly Substitution,2,4440,74',252,0,0,2025-12-09 21:11:44,0.0,0.0,0.0,0.0,0.0,0.0,149780.0,Gavin Reilly,2025-12-10 06:03:26
13636,761435,8,46569561,76,Gavin Reilly (Arbroath) Substitution at 74',Gavin Reilly Substitution,2,4440,74',252,0,0,2025-12-09 21:11:44,0.0,0.0,0.0,0.0,0.0,0.0,230658.0,Nikolay Todorov,2025-12-10 06:03:26
13636,761435,9,46569759,76,James Graham (Kelty Hearts) Substitution at 77',James Graham Substitution,2,4620,77',18018,0,0,2025-12-09 21:15:28,0.0,0.0,0.0,0.0,0.0,0.0,347341.0,James Graham,2025-12-10 06:03:26
13636,761435,9,46569759,76,James Graham (Kelty Hearts) Substitution at 77',James Graham Substitution,2,4620,77',18018,0,0,2025-12-09 21:15:28,0.0,0.0,0.0,0.0,0.0,0.0,362339.0,Luke Mccarvel,2025-12-10 06:03:26
13636,761435,10,46570103,70,Arran Pettifer (Arbroath) Goal at 84',Arran Pettifer Goal,2,5040,84',252,0,0,2025-12-09 21:22:40,0.0,0.0,0.0,0.0,0.0,0.0,329169.0,Arran Pettifer,2025-12-10 06:03:26
13636,761435,11,46570228,70,Adepapo Awokoya-Mebude (Arbroath) Goal at 87',Adepapo Awokoya-Mebude Goal,2,5220,87',252,0,0,2025-12-09 21:25:08,0.0,0.0,0.0,0.0,0.0,0.0,271196.0,Adepapo Awokoya-Mebude,2025-12-10 06:03:26
13636,761436,1,46567616,70,Cameron Cooper (Airdrieonians) Goal at 18',Cameron Cooper Goal,1,1080,18',2500,0,0,2025-12-09 20:03:38,0.0,0.0,0.0,0.0,0.0,0.0,386210.0,Cameron Cooper,2025-12-10 06:03:26
13636,761436,2,46567810,70,Tate Xavier-Jones (Airdrieonians) Goal at 24',Tate Xavier-Jones Goal,1,1440,24',2500,0,0,2025-12-09 20:09:26,0.0,0.0,0.0,0.0,0.0,0.0,409821.0,Tate Xavier-Jones,2025-12-10 06:03:26
13636,761436,3,46568183,70,Cameron O'Donnel (Alloa Athletic) Goal at 34',Cameron O'Donnel Goal,1,2040,34',403,0,0,2025-12-09 20:19:46,0.0,0.0,0.0,0.0,0.0,0.0,290169.0,Cameron O'Donnel,2025-12-10 06:03:26
13636,761436,4,46568275,70,Steven Buchanan (Alloa Athletic) Goal at 37',Steven Buchanan Goal,1,2220,37',403,0,0,2025-12-09 20:22:42,0.0,0.0,0.0,0.0,0.0,0.0,345183.0,Steven Buchanan,2025-12-10 06:03:26
13636,761436,5,46568595,94,Gavin Gallagher (Airdrieonians) Yellow Card at 45',Gavin Gallagher Yellow Card,1,2700,45',2500,0,0,2025-12-09 20:30:44,0.0,0.0,0.0,0.0,0.0,0.0,324841.0,Gavin Gallagher,2025-12-10 06:03:26
13636,761436,6,46568953,76,David Mckay (Alloa Athletic) Substitution at 46',David Mckay Substitution,2,2760,46',403,0,0,2025-12-09 20:46:58,0.0,0.0,0.0,0.0,0.0,0.0,6857.0,David Mckay,2025-12-10 06:03:26
13636,761436,6,46568953,76,David Mckay (Alloa Athletic) Substitution at 46',David Mckay Substitution,2,2760,46',403,0,0,2025-12-09 20:46:58,0.0,0.0,0.0,0.0,0.0,0.0,192861.0,Calum Waters,2025-12-10 06:03:26
13636,761436,7,46569045,94,Cameron O'Donnel (Alloa Athletic) Yellow Card at 51',Cameron O'Donnel Yellow Card,2,3060,51',403,0,0,2025-12-09 20:52:24,0.0,0.0,0.0,0.0,0.0,0.0,290169.0,Cameron O'Donnel,2025-12-10 06:03:26
13636,761436,8,46569046,94,Cole McKinnon (Airdrieonians) Yellow Card at 51',Cole McKinnon Yellow Card,2,3060,51',2500,0,0,2025-12-09 20:52:33,0.0,0.0,0.0,0.0,0.0,0.0,291484.0,Cole McKinnon,2025-12-10 06:03:26
13636,761436,9,46569215,76,Dylan Williams (Airdrieonians) Substitution at 60',Dylan Williams Substitution,2,3600,60',2500,0,0,2025-12-09 21:01:55,0.0,0.0,0.0,0.0,0.0,0.0,139655.0,Dylan Williams,2025-12-10 06:03:26
13636,761436,9,46569215,76,Dylan Williams (Airdrieonians) Substitution at 60',Dylan Williams Substitution,2,3600,60',2500,0,0,2025-12-09 21:01:55,0.0,0.0,0.0,0.0,0.0,0.0,409821.0,Tate Xavier-Jones,2025-12-10 06:03:26
13636,761436,10,46569216,76,Dylan Mcdonald (Airdrieonians) Substitution at 61',Dylan Mcdonald Substitution,2,3660,61',2500,0,0,2025-12-09 21:02:36,0.0,0.0,0.0,0.0,0.0,0.0,295739.0,Dylan Mcdonald,2025-12-10 06:03:26
13636,761436,11,46569252,76,Euan Henderson (Airdrieonians) Substitution at 61',Euan Henderson Substitution,2,3660,61',2500,0,0,2025-12-09 21:02:46,0.0,0.0,0.0,0.0,0.0,0.0,256760.0,Euan Henderson,2025-12-10 06:03:26
13636,761436,12,46569253,76,Chris Mochrie (Airdrieonians) Substitution at 61',Chris Mochrie Substitution,2,3660,61',2500,0,0,2025-12-09 21:02:55,0.0,0.0,0.0,0.0,0.0,0.0,287931.0,Chris Mochrie,2025-12-10 06:03:26
13636,761436,10,46569216,76,Dylan Mcdonald (Airdrieonians) Substitution at 61',Dylan Mcdonald Substitution,2,3660,61',2500,0,0,2025-12-09 21:02:36,0.0,0.0,0.0,0.0,0.0,0.0,324841.0,Gavin Gallagher,2025-12-10 06:03:26
13636,761436,11,46569252,76,Euan Henderson (Airdrieonians) Substitution at 61',Euan Henderson Substitution,2,3660,61',2500,0,0,2025-12-09 21:02:46,0.0,0.0,0.0,0.0,0.0,0.0,337086.0,Cameron Bruce,2025-12-10 06:03:26
13636,761436,12,46569253,76,Chris Mochrie (Airdrieonians) Substitution at 61',Chris Mochrie Substitution,2,3660,61',2500,0,0,2025-12-09 21:02:55,0.0,0.0,0.0,0.0,0.0,0.0,386210.0,Cameron Cooper,2025-12-10 06:03:26
13636,761436,13,46569337,76,Conor Sammon (Alloa Athletic) Substitution at 64',Conor Sammon Substitution,2,3840,64',403,0,0,2025-12-09 21:05:36,0.0,0.0,0.0,0.0,0.0,0.0,121832.0,Conor Sammon,2025-12-10 06:03:26
13636,761436,14,46569338,76,Callum Burnside (Alloa Athletic) Substitution at 64',Callum Burnside Substitution,2,3840,64',403,0,0,2025-12-09 21:05:44,0.0,0.0,0.0,0.0,0.0,0.0,388242.0,Callum Burnside,2025-12-10 06:03:26
13636,761436,13,46569337,76,Conor Sammon (Alloa Athletic) Substitution at 64',Conor Sammon Substitution,2,3840,64',403,0,0,2025-12-09 21:05:36,0.0,0.0,0.0,0.0,0.0,0.0,223318.0,Calum Gallagher,2025-12-10 06:03:26
13636,761436,14,46569338,76,Callum Burnside (Alloa Athletic) Substitution at 64',Callum Burnside Substitution,2,3840,64',403,0,0,2025-12-09 21:05:44,0.0,0.0,0.0,0.0,0.0,0.0,207443.0,Kalvin Orsi,2025-12-10 06:03:26
13636,761436,15,46569899,70,Dylan Mcdonald (Airdrieonians) Goal at 77',Dylan Mcdonald Goal,2,4620,77',2500,0,0,2025-12-09 21:18:40,0.0,0.0,0.0,0.0,0.0,0.0,295739.0,Dylan Mcdonald,2025-12-10 06:03:26
13636,761436,16,46569951,76,Luke Rankin (Alloa Athletic) Substitution at 78',Luke Rankin Substitution,2,4680,78',403,0,0,2025-12-09 21:19:05,0.0,0.0,0.0,0.0,0.0,0.0,347933.0,Luke Rankin,2025-12-10 06:03:26
13636,761436,16,46569951,76,Luke Rankin (Alloa Athletic) Substitution at 78',Luke Rankin Substitution,2,4680,78',403,0,0,2025-12-09 21:19:05,0.0,0.0,0.0,0.0,0.0,0.0,153015.0,Stefan Scougall,2025-12-10 06:03:26
13636,761436,17,46570113,94,Euan Henderson (Airdrieonians) Yellow Card at 81',Euan Henderson Yellow Card,2,4860,81',2500,0,0,2025-12-09 21:22:41,0.0,0.0,0.0,0.0,0.0,0.0,256760.0,Euan Henderson,2025-12-10 06:03:26
13636,761436,18,46570306,76,Cole Williams (Airdrieonians) Substitution at 85',Cole Williams Substitution,2,5100,85',2500,0,0,2025-12-09 21:26:10,0.0,0.0,0.0,0.0,0.0,0.0,395485.0,Cole Williams,2025-12-10 06:03:26
13636,761436,18,46570306,76,Cole Williams (Airdrieonians) Substitution at 85',Cole Williams Substitution,2,5100,85',2500,0,0,2025-12-09 21:26:10,0.0,0.0,0.0,0.0,0.0,0.0,239261.0,Jake Hastie,2025-12-10 06:03:26
13636,761437,1,46567688,76,Jordan White (Ross County) Substitution at 18',Jordan White Substitution,1,1080,18',251,0,0,2025-12-09 20:04:15,0.0,0.0,0.0,0.0,0.0,0.0,166316.0,Jordan White,2025-12-10 06:03:26
13636,761437,1,46567688,76,Jordan White (Ross County) Substitution at 18',Jordan White Substitution,1,1080,18',251,0,0,2025-12-09 20:04:15,0.0,0.0,0.0,0.0,0.0,0.0,154789.0,Nicholas Clark,2025-12-10 06:03:26
13636,761437,2,46567752,94,Finlay Hale (Celtic B) Yellow Card at 20',Finlay Hale Yellow Card,1,1200,20',20991,0,0,2025-12-09 20:06:17,0.0,0.0,0.0,0.0,0.0,0.0,408067.0,Finlay Hale,2025-12-10 06:03:26
13636,761437,3,46568081,76,Ben Crompton (Ross County) Substitution at 31',Ben Crompton Substitution,1,1860,31',251,0,0,2025-12-09 20:17:04,0.0,0.0,0.0,0.0,0.0,0.0,367448.0,Ben Crompton,2025-12-10 06:03:26
13636,761437,3,46568081,76,Ben Crompton (Ross County) Substitution at 31',Ben Crompton Substitution,1,1860,31',251,0,0,2025-12-09 20:17:04,0.0,0.0,0.0,0.0,0.0,0.0,288583.0,Dean Cornelius,2025-12-10 06:03:26
13636,761437,4,46568422,70,Jay Henderson (Ross County) Goal at 41',Jay Henderson Goal,1,2460,41',251,0,0,2025-12-09 20:26:43,0.0,0.0,0.0,0.0,0.0,0.0,282119.0,Jay Henderson,2025-12-10 06:03:26
13636,761437,5,46568981,76,Emmanuel Obidiwe (Celtic B) Substitution at 45',Emmanuel Obidiwe Substitution,2,2700,45',20991,0,0,2025-12-09 20:49:02,0.0,0.0,0.0,0.0,0.0,0.0,403389.0,Emmanuel Obidiwe,2025-12-10 06:03:26
13636,761437,6,46568999,76,Gary Mackay-Steven (Ross County) Substitution at 45',Gary Mackay-Steven Substitution,2,2700,45',251,0,0,2025-12-09 20:49:53,0.0,0.0,0.0,0.0,0.0,0.0,155227.0,Gary Mackay-Steven,2025-12-10 06:03:26
13636,761437,7,46569000,76,Declan Gallagher (Ross County) Substitution at 45',Declan Gallagher Substitution,2,2700,45',251,0,0,2025-12-09 20:49:54,0.0,0.0,0.0,0.0,0.0,0.0,153147.0,Declan Gallagher,2025-12-10 06:03:26
13636,761437,5,46568981,76,Emmanuel Obidiwe (Celtic B) Substitution at 45',Emmanuel Obidiwe Substitution,2,2700,45',20991,0,0,2025-12-09 20:49:02,0.0,0.0,0.0,0.0,0.0,0.0,27156.0,Ben Summers,2025-12-10 06:03:26
13636,761437,6,46568999,76,Gary Mackay-Steven (Ross County) Substitution at 45',Gary Mackay-Steven Substitution,2,2700,45',251,0,0,2025-12-09 20:49:53,0.0,0.0,0.0,0.0,0.0,0.0,324759.0,Miller Thomson,2025-12-10 06:03:26
13636,761437,7,46569000,76,Declan Gallagher (Ross County) Substitution at 45',Declan Gallagher Substitution,2,2700,45',251,0,0,2025-12-09 20:49:54,0.0,0.0,0.0,0.0,0.0,0.0,228623.0,Alex Iacovitti,2025-12-10 06:03:26
13636,761437,8,46569025,70,Ross Docherty (Ross County) Goal at 47',Ross Docherty Goal,2,2820,47',251,0,0,2025-12-09 20:51:53,0.0,0.0,0.0,0.0,0.0,0.0,223401.0,Ross Docherty,2025-12-10 06:03:26
13636,761437,9,46569169,94,Ross Docherty (Ross County) Yellow Card at 55',Ross Docherty Yellow Card,2,3300,55',251,0,0,2025-12-09 21:00:04,0.0,0.0,0.0,0.0,0.0,0.0,223401.0,Ross Docherty,2025-12-10 06:03:26
13636,761437,10,46569404,76,Filip Skorb (Celtic B) Substitution at 62',Filip Skorb Substitution,2,3720,62',20991,0,0,2025-12-09 21:07:34,0.0,0.0,0.0,0.0,0.0,0.0,387952.0,Filip Skorb,2025-12-10 06:03:26
13636,761437,11,46569405,76,Kayden Daly (Celtic B) Substitution at 62',Kayden Daly Substitution,2,3720,62',20991,0,0,2025-12-09 21:07:35,0.0,0.0,0.0,0.0,0.0,0.0,408071.0,Kayden Daly,2025-12-10 06:03:26
13636,761437,10,46569404,76,Filip Skorb (Celtic B) Substitution at 62',Filip Skorb Substitution,2,3720,62',20991,0,0,2025-12-09 21:07:34,0.0,0.0,0.0,0.0,0.0,0.0,354874.0,Francis Turley,2025-12-10 06:03:26
13636,761437,11,46569405,76,Kayden Daly (Celtic B) Substitution at 62',Kayden Daly Substitution,2,3720,62',20991,0,0,2025-12-09 21:07:35,0.0,0.0,0.0,0.0,0.0,0.0,408075.0,Owen Hartington,2025-12-10 06:03:26
13636,761437,12,46569516,94,Samuel Isiguzo (Celtic B) Yellow Card at 64',Samuel Isiguzo Yellow Card,2,3840,64',20991,0,0,2025-12-09 21:09:13,0.0,0.0,0.0,0.0,0.0,0.0,380989.0,Samuel Isiguzo,2025-12-10 06:03:26
13636,761437,13,46569666,76,Scott Fraser (Ross County) Substitution at 68',Scott Fraser Substitution,2,4080,68',251,0,0,2025-12-09 21:13:44,0.0,0.0,0.0,0.0,0.0,0.0,92717.0,Scott Fraser,2025-12-10 06:03:26
13636,761437,13,46569666,76,Scott Fraser (Ross County) Substitution at 68',Scott Fraser Substitution,2,4080,68',251,0,0,2025-12-09 21:13:44,0.0,0.0,0.0,0.0,0.0,0.0,223401.0,Ross Docherty,2025-12-10 06:03:26
13636,761437,14,46570268,70,Jamie Lindsay (Ross County) Goal at 81',Jamie Lindsay Goal,2,4860,81',251,0,0,2025-12-09 21:25:51,0.0,0.0,0.0,0.0,0.0,0.0,121418.0,Jamie Lindsay,2025-12-10 06:03:26
13636,761437,15,46570457,70,Jamie Lindsay (Ross County) Goal at 85',Jamie Lindsay Goal,2,5100,85',251,0,0,2025-12-09 21:30:26,0.0,0.0,0.0,0.0,0.0,0.0,121418.0,Jamie Lindsay,2025-12-10 06:03:26
13636,761438,1,46567385,76,Gregor Buchanan (Stenhousemuir) Substitution at 7',Gregor Buchanan Substitution,1,420,7',405,0,0,2025-12-09 19:53:25,0.0,0.0,0.0,0.0,0.0,0.0,176462.0,Gregor Buchanan,2025-12-10 06:03:26
13636,761438,1,46567385,76,Gregor Buchanan (Stenhousemuir) Substitution at 7',Gregor Buchanan Substitution,1,420,7',405,0,0,2025-12-09 19:53:25,0.0,0.0,0.0,0.0,0.0,0.0,190512.0,Nicky Jamieson,2025-12-10 06:03:26
13636,761438,2,46568213,70,Ross Taylor (Stenhousemuir) Goal at 35',Ross Taylor Goal,1,2100,35',405,0,0,2025-12-09 20:21:05,0.0,0.0,0.0,0.0,0.0,0.0,12821.0,Ross Taylor,2025-12-10 06:03:26
13636,761438,3,46569090,70,Ross Taylor (Stenhousemuir) Goal at 53',Ross Taylor Goal,2,3180,53',405,0,0,2025-12-09 20:56:24,0.0,0.0,0.0,0.0,0.0,0.0,12821.0,Ross Taylor,2025-12-10 06:03:26
13636,761438,4,46569213,76,Gravine Kalala (Annan Athletic) Substitution at 60',Gravine Kalala Substitution,2,3600,60',7166,0,0,2025-12-09 21:03:05,0.0,0.0,0.0,0.0,0.0,0.0,378619.0,Gravine Kalala,2025-12-10 06:03:26
13636,761438,4,46569213,76,Gravine Kalala (Annan Athletic) Substitution at 60',Gravine Kalala Substitution,2,3600,60',7166,0,0,2025-12-09 21:03:05,0.0,0.0,0.0,0.0,0.0,0.0,350930.0,Zander Craik,2025-12-10 06:03:26
13636,761438,5,46569425,76,Keith Watson (Annan Athletic) Substitution at 66',Keith Watson Substitution,2,3960,66',7166,0,0,2025-12-09 21:09:11,0.0,0.0,0.0,0.0,0.0,0.0,78218.0,Keith Watson,2025-12-10 06:03:26
13636,761438,5,46569425,76,Keith Watson (Annan Athletic) Substitution at 66',Keith Watson Substitution,2,3960,66',7166,0,0,2025-12-09 21:09:11,0.0,0.0,0.0,0.0,0.0,0.0,153862.0,Josh Todd,2025-12-10 06:03:26
13636,761438,6,46569751,93,Tommy Muir (Annan Athletic) Red Card at 72',Tommy Muir Red Card,2,4320,72',7166,0,0,2025-12-09 21:15:18,0.0,0.0,0.0,0.0,0.0,0.0,231464.0,Tommy Muir,2025-12-10 06:03:26
13636,761438,7,46570393,76,Zeke Cameron (Stenhousemuir) Substitution at 86',Zeke Cameron Substitution,2,5160,86',405,0,0,2025-12-09 21:29:20,0.0,0.0,0.0,0.0,0.0,0.0,388282.0,Zeke Cameron,2025-12-10 06:03:26
13636,761438,7,46570393,76,Zeke Cameron (Stenhousemuir) Substitution at 86',Zeke Cameron Substitution,2,5160,86',405,0,0,2025-12-09 21:29:20,0.0,0.0,0.0,0.0,0.0,0.0,12821.0,Ross Taylor,2025-12-10 06:03:26
13636,761438,8,46570443,76,Steven Bell (Annan Athletic) Substitution at 87',Steven Bell Substitution,2,5220,87',7166,0,0,2025-12-09 21:30:44,0.0,0.0,0.0,0.0,0.0,0.0,11555.0,Steven Bell,2025-12-10 06:03:26
13636,761438,8,46570443,76,Steven Bell (Annan Athletic) Substitution at 87',Steven Bell Substitution,2,5220,87',7166,0,0,2025-12-09 21:30:44,0.0,0.0,0.0,0.0,0.0,0.0,363431.0,Charlei Maxwell,2025-12-10 06:03:26
13637,753697,1,45625600,93,Thomas Robson (Clyde) Red Card at 10',Thomas Robson Red Card,1,600,10',255,0,0,2025-08-12 18:56:04,0.0,0.0,0.0,0.0,0.0,0.0,213552.0,Thomas Robson,2025-08-13 04:47:36
13637,753697,2,45625875,70,Callum Osmand (Celtic B) Goal at 12',Callum Osmand Goal,1,720,12',20991,0,0,2025-08-12 18:58:00,0.0,0.0,0.0,0.0,0.0,0.0,365343.0,Callum Osmand,2025-08-13 04:47:36
13637,753697,3,45626696,70,Sean Mcardle (Celtic B) Goal at 27',Sean Mcardle Goal,1,1620,27',20991,0,0,2025-08-12 19:12:21,0.0,0.0,0.0,0.0,0.0,0.0,387202.0,Sean Mcardle,2025-08-13 04:47:36
13637,753697,4,45627688,70,Samuel Isiguzo (Celtic B) Goal at 43',Samuel Isiguzo Goal,1,2580,43',20991,0,0,2025-08-12 19:28:52,0.0,0.0,0.0,0.0,0.0,0.0,380989.0,Samuel Isiguzo,2025-08-13 04:47:36
13637,753697,5,45628663,76,James Hilton (Clyde) Substitution at 45',James Hilton Substitution,2,2700,45',255,0,0,2025-08-12 19:46:20,0.0,0.0,0.0,0.0,0.0,0.0,250928.0,James Hilton,2025-08-13 04:47:36
13637,753697,5,45628663,76,James Hilton (Clyde) Substitution at 45',James Hilton Substitution,2,2700,45',255,0,0,2025-08-12 19:46:20,0.0,0.0,0.0,0.0,0.0,0.0,347420.0,Taylor Sutherland,2025-08-13 04:47:36
13637,753697,6,45629145,70,Robbie Leitch (Clyde) Goal at 52',Robbie Leitch Goal,2,3120,52',255,0,0,2025-08-12 19:54:24,0.0,0.0,0.0,0.0,0.0,0.0,220706.0,Robbie Leitch,2025-08-13 04:47:36
13637,753697,7,45630057,76,Scott Williamson (Clyde) Substitution at 64',Scott Williamson Substitution,2,3840,64',255,0,0,2025-08-12 20:05:55,0.0,0.0,0.0,0.0,0.0,0.0,344858.0,Scott Williamson,2025-08-13 04:47:36
13637,753697,8,45630058,76,Sam Campbell (Clyde) Substitution at 64',Sam Campbell Substitution,2,3840,64',255,0,0,2025-08-12 20:05:56,0.0,0.0,0.0,0.0,0.0,0.0,143389.0,Sam Campbell,2025-08-13 04:47:36
13637,753697,7,45630057,76,Scott Williamson (Clyde) Substitution at 64',Scott Williamson Substitution,2,3840,64',255,0,0,2025-08-12 20:05:55,0.0,0.0,0.0,0.0,0.0,0.0,292265.0,Kyle Connell,2025-08-13 04:47:36
13637,753697,8,45630058,76,Sam Campbell (Clyde) Substitution at 64',Sam Campbell Substitution,2,3840,64',255,0,0,2025-08-12 20:05:56,0.0,0.0,0.0,0.0,0.0,0.0,180087.0,Andrew Murdoch,2025-08-13 04:47:36
13637,753697,9,45630194,94,Darren Hynes (Clyde) Yellow Card at 65',Darren Hynes Yellow Card,2,3900,65',255,0,0,2025-08-12 20:07:11,0.0,0.0,0.0,0.0,0.0,0.0,259585.0,Darren Hynes,2025-08-13 04:47:36
13637,753697,10,45630511,76,Thomas Hatton (Celtic B) Substitution at 70',Thomas Hatton Substitution,2,4200,70',20991,0,0,2025-08-12 20:12:16,0.0,0.0,0.0,0.0,0.0,0.0,378558.0,Thomas Hatton,2025-08-13 04:47:36
13637,753697,10,45630511,76,Thomas Hatton (Celtic B) Substitution at 70',Thomas Hatton Substitution,2,4200,70',20991,0,0,2025-08-12 20:12:16,0.0,0.0,0.0,0.0,0.0,0.0,396111.0,Rhys Dargie,2025-08-13 04:47:36
13637,753697,11,45631020,76,Emmanuel Obidiwe (Celtic B) Substitution at 77',Emmanuel Obidiwe Substitution,2,4620,77',20991,0,0,2025-08-12 20:18:56,0.0,0.0,0.0,0.0,0.0,0.0,403389.0,Emmanuel Obidiwe,2025-08-13 04:47:36
13637,753697,12,45631023,76,Shay Nevans (Clyde) Substitution at 77',Shay Nevans Substitution,2,4620,77',255,0,0,2025-08-12 20:19:20,0.0,0.0,0.0,0.0,0.0,0.0,347025.0,Shay Nevans,2025-08-13 04:47:36
13637,753697,13,45631024,76,Marley Redfern (Clyde) Substitution at 77',Marley Redfern Substitution,2,4620,77',255,0,0,2025-08-12 20:19:21,0.0,0.0,0.0,0.0,0.0,0.0,291653.0,Marley Redfern,2025-08-13 04:47:36
13637,753697,11,45631020,76,Emmanuel Obidiwe (Celtic B) Substitution at 77',Emmanuel Obidiwe Substitution,2,4620,77',20991,0,0,2025-08-12 20:18:56,0.0,0.0,0.0,0.0,0.0,0.0,27156.0,Ben Summers,2025-08-13 04:47:36
13637,753697,12,45631023,76,Shay Nevans (Clyde) Substitution at 77',Shay Nevans Substitution,2,4620,77',255,0,0,2025-08-12 20:19:20,0.0,0.0,0.0,0.0,0.0,0.0,220706.0,Robbie Leitch,2025-08-13 04:47:36
13637,753697,13,45631024,76,Marley Redfern (Clyde) Substitution at 77',Marley Redfern Substitution,2,4620,77',255,0,0,2025-08-12 20:19:21,0.0,0.0,0.0,0.0,0.0,0.0,176452.0,Darren Lyon,2025-08-13 04:47:36
13637,753697,14,45631387,94,Shay Nevans (Clyde) Yellow Card at 82',Shay Nevans Yellow Card,2,4920,82',255,0,0,2025-08-12 20:24:20,0.0,0.0,0.0,0.0,0.0,0.0,347025.0,Shay Nevans,2025-08-13 04:47:36
13637,753697,15,45631704,76,Kayden Daly (Celtic B) Substitution at 87',Kayden Daly Substitution,2,5220,87',20991,0,0,2025-08-12 20:29:23,0.0,0.0,0.0,0.0,0.0,0.0,408071.0,Kayden Daly,2025-08-13 04:47:36
13637,753697,15,45631704,76,Kayden Daly (Celtic B) Substitution at 87',Kayden Daly Substitution,2,5220,87',20991,0,0,2025-08-12 20:29:23,0.0,0.0,0.0,0.0,0.0,0.0,387202.0,Sean Mcardle,2025-08-13 04:47:36
13637,753698,1,45625558,76,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,1,540,9',2613,0,0,2025-08-12 18:55:05,0.0,0.0,0.0,0.0,0.0,0.0,153146.0,Blair Yule,2025-08-13 04:47:36
13637,753698,1,45625558,76,Blair Yule (Cove Rangers) Substitution at 9',Blair Yule Substitution,1,540,9',2613,0,0,2025-08-12 18:55:05,0.0,0.0,0.0,0.0,0.0,0.0,291078.0,Trialist A,2025-08-13 04:47:36
