seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12522,702210,56,43320832,76,"Substitution, Santiago Wanderers. Diego Arias replaces César Valenzuela.",Diego Arias Substitution,2,4110,69',3552,0,0,2024-06-19 23:44:01,0.0,0.0,0.0,0.0,0.0,0.0,155996.0,Diego Arias,2024-06-21 04:26:32
12522,702210,56,43320832,76,"Substitution, Santiago Wanderers. Diego Arias replaces César Valenzuela.",Diego Arias Substitution,2,4110,69',3552,0,0,2024-06-19 23:44:01,0.0,0.0,0.0,0.0,0.0,0.0,199813.0,César Valenzuela,2024-06-21 04:26:32
12522,702210,57,43320833,76,"Substitution, Santiago Wanderers. Cristóbal Ponce replaces Jorge Gática.",Cristóbal Ponce Substitution,2,4111,69',3552,0,0,2024-06-19 23:44:01,0.0,0.0,0.0,0.0,0.0,0.0,385324.0,Cristóbal Ponce,2024-06-21 04:26:32
12522,702210,57,43320833,76,"Substitution, Santiago Wanderers. Cristóbal Ponce replaces Jorge Gática.",Cristóbal Ponce Substitution,2,4111,69',3552,0,0,2024-06-19 23:44:01,0.0,0.0,0.0,0.0,0.0,0.0,222011.0,Jorge Gática,2024-06-21 04:26:32
12522,702210,58,43320873,135,Attempt blocked. Javier Retamales (Concón National) left footed shot from the centre of the box is blocked. Assisted by Joaquín Llanos with a headed pass.,Javier Retamales Shot Blocked,2,4131,69',21897,0,0,2024-06-19 23:44:01,0.0,0.0,0.296,0.506,0.262,0.504,250598.0,Javier Retamales,2024-06-21 04:26:32
12522,702210,58,43320873,135,Attempt blocked. Javier Retamales (Concón National) left footed shot from the centre of the box is blocked. Assisted by Joaquín Llanos with a headed pass.,Javier Retamales Shot Blocked,2,4131,69',21897,0,0,2024-06-19 23:44:01,0.0,0.0,0.296,0.506,0.262,0.504,338451.0,Joaquín Llanos,2024-06-21 04:26:32
12522,702210,59,43321367,117,Javier Retamales (Concón National) Shot Off Target at 70',Javier Retamales Shot Off Target,2,4182,70',21897,0,0,2024-06-19 23:44:31,0.0,0.0,0.256,0.637,0.0,0.368,250598.0,Javier Retamales,2024-06-21 04:26:32
12522,702210,60,43320836,70,"Goal!  Concón National 1, Santiago Wanderers 2. Matías Leiva (Concón National) right footed shot from the centre of the box to the bottom left corner. Assisted by Javier Retamales.",Matías Leiva Goal,2,4215,71',21897,0,0,2024-06-19 23:44:01,0.0,0.0,0.198,0.477,0.0,0.458,239677.0,Matías Leiva,2024-06-21 04:26:32
12522,702210,60,43320836,70,"Goal!  Concón National 1, Santiago Wanderers 2. Matías Leiva (Concón National) right footed shot from the centre of the box to the bottom left corner. Assisted by Javier Retamales.",Matías Leiva Goal,2,4215,71',21897,0,0,2024-06-19 23:44:01,0.0,0.0,0.198,0.477,0.0,0.458,250598.0,Javier Retamales,2024-06-21 04:26:32
12522,702210,61,43321228,66,Franco Cubillos (Concón National) wins a free kick in the defensive half.,Cristóbal Ponce Foul,2,4408,74',3552,0,0,2024-06-19 23:44:01,0.0,0.0,0.124,0.905,0.0,0.0,385324.0,Cristóbal Ponce,2024-06-21 04:26:32
12522,702210,61,43321228,66,Franco Cubillos (Concón National) wins a free kick in the defensive half.,Cristóbal Ponce Foul,2,4408,74',3552,0,0,2024-06-19 23:44:01,0.0,0.0,0.124,0.905,0.0,0.0,,Franco Cubillos,2024-06-21 04:26:32
12522,702210,62,43320876,137,"Goal!  Concón National 1, Santiago Wanderers 3. Cristóbal Ponce (Santiago Wanderers) header from the centre of the box to the top left corner. Assisted by Andrés Vilches with a cross.",Cristóbal Ponce Goal - Header,2,4492,75',3552,0,0,2024-06-19 23:44:01,0.0,0.0,0.232,0.491,0.0,0.47,385324.0,Cristóbal Ponce,2024-06-21 04:26:32
12522,702210,62,43320876,137,"Goal!  Concón National 1, Santiago Wanderers 3. Cristóbal Ponce (Santiago Wanderers) header from the centre of the box to the top left corner. Assisted by Andrés Vilches with a cross.",Cristóbal Ponce Goal - Header,2,4492,75',3552,0,0,2024-06-19 23:44:01,0.0,0.0,0.232,0.491,0.0,0.47,204925.0,Andrés Vilches,2024-06-21 04:26:32
12522,702210,63,43320895,136,Matías Leiva (Concón National) hits the left post with a left footed shot from a difficult angle on the left. Assisted by Javier Retamales.,Matías Leiva Shot Hit Woodwork,2,4602,77',21897,0,0,2024-06-19 23:44:01,0.0,0.0,0.048,0.331,0.0,0.446,239677.0,Matías Leiva,2024-06-21 04:26:32
12522,702210,63,43320895,136,Matías Leiva (Concón National) hits the left post with a left footed shot from a difficult angle on the left. Assisted by Javier Retamales.,Matías Leiva Shot Hit Woodwork,2,4602,77',21897,0,0,2024-06-19 23:44:01,0.0,0.0,0.048,0.331,0.0,0.446,250598.0,Javier Retamales,2024-06-21 04:26:32
12522,702210,64,43320905,76,"Substitution, Concón National. Ignacio Carrasco replaces Jefferson Castillo.",Ignacio Carrasco Substitution,2,4645,78',21897,0,0,2024-06-19 23:44:01,0.0,0.0,0.0,0.0,0.0,0.0,103780.0,Ignacio Carrasco,2024-06-21 04:26:32
12522,702210,64,43320905,76,"Substitution, Concón National. Ignacio Carrasco replaces Jefferson Castillo.",Ignacio Carrasco Substitution,2,4645,78',21897,0,0,2024-06-19 23:44:01,0.0,0.0,0.0,0.0,0.0,0.0,151852.0,Jefferson Castillo,2024-06-21 04:26:32
12522,702210,65,43321213,135,Attempt blocked. Ignacio Carrasco (Concón National) left footed shot from outside the box is blocked. Assisted by Javier Retamales.,Ignacio Carrasco Shot Blocked,2,4664,78',21897,0,0,2024-06-19 23:44:01,0.0,0.0,0.44,0.49,0.372,0.489,103780.0,Ignacio Carrasco,2024-06-21 04:26:32
12522,702210,65,43321213,135,Attempt blocked. Ignacio Carrasco (Concón National) left footed shot from outside the box is blocked. Assisted by Javier Retamales.,Ignacio Carrasco Shot Blocked,2,4664,78',21897,0,0,2024-06-19 23:44:01,0.0,0.0,0.44,0.49,0.372,0.489,250598.0,Javier Retamales,2024-06-21 04:26:32
12522,702210,66,43320936,70,"Goal!  Concón National 1, Santiago Wanderers 4. Andrés Vilches (Santiago Wanderers) right footed shot from the centre of the box to the bottom right corner. Assisted by Diego Arias.",Andrés Vilches Goal,2,4732,79',3552,0,0,2024-06-19 23:44:01,0.0,0.0,0.228,0.442,0.0,0.532,204925.0,Andrés Vilches,2024-06-21 04:26:32
12522,702210,66,43320936,70,"Goal!  Concón National 1, Santiago Wanderers 4. Andrés Vilches (Santiago Wanderers) right footed shot from the centre of the box to the bottom right corner. Assisted by Diego Arias.",Andrés Vilches Goal,2,4732,79',3552,0,0,2024-06-19 23:44:01,0.0,0.0,0.228,0.442,0.0,0.532,155996.0,Diego Arias,2024-06-21 04:26:32
12522,702210,67,43320972,66,Foul by Joaquín Llanos (Concón National).,Joaquín Llanos Foul,2,4900,82',21897,0,0,2024-06-19 23:44:01,0.0,0.0,0.608,0.867,0.0,0.0,338451.0,Joaquín Llanos,2024-06-21 04:26:32
12522,702210,67,43320972,66,Foul by Joaquín Llanos (Concón National).,Joaquín Llanos Foul,2,4900,82',21897,0,0,2024-06-19 23:44:01,0.0,0.0,0.608,0.867,0.0,0.0,,Cristóbal Ponce,2024-06-21 04:26:32
12522,702210,68,43320973,94,Joaquín Llanos (Concón National) is shown the yellow card for a bad foul.,Joaquín Llanos Yellow Card,2,4905,82',21897,0,0,2024-06-19 23:44:02,0.0,0.0,0.0,0.0,0.0,0.0,338451.0,Joaquín Llanos,2024-06-21 04:26:32
12522,702210,69,43320997,70,"Goal!  Concón National 2, Santiago Wanderers 4. Joaquín Llanos (Concón National) left footed shot from outside the box to the top right corner. Assisted by Javier Retamales.",Joaquín Llanos Goal,2,5003,84',21897,0,0,2024-06-19 23:44:02,0.0,0.0,0.456,0.638,0.0,0.521,338451.0,Joaquín Llanos,2024-06-21 04:26:32
12522,702210,69,43320997,70,"Goal!  Concón National 2, Santiago Wanderers 4. Joaquín Llanos (Concón National) left footed shot from outside the box to the top right corner. Assisted by Javier Retamales.",Joaquín Llanos Goal,2,5003,84',21897,0,0,2024-06-19 23:44:02,0.0,0.0,0.456,0.638,0.0,0.521,250598.0,Javier Retamales,2024-06-21 04:26:32
12522,702210,70,43321049,76,"Substitution, Concón National. Camilo Leyton replaces Matías Leiva.",Camilo Leyton Substitution,2,5041,85',21897,0,0,2024-06-19 23:44:02,0.0,0.0,0.0,0.0,0.0,0.0,338415.0,Camilo Leyton,2024-06-21 04:26:32
12522,702210,70,43321049,76,"Substitution, Concón National. Camilo Leyton replaces Matías Leiva.",Camilo Leyton Substitution,2,5041,85',21897,0,0,2024-06-19 23:44:02,0.0,0.0,0.0,0.0,0.0,0.0,239677.0,Matías Leiva,2024-06-21 04:26:32
12522,702210,71,43321078,76,"Substitution, Concón National. René Zúñiga replaces Kevin Valenzuela.",René Zúñiga Substitution,2,5042,85',21897,0,0,2024-06-19 23:44:02,0.0,0.0,0.0,0.0,0.0,0.0,385319.0,René Zúñiga,2024-06-21 04:26:32
12522,702210,71,43321078,76,"Substitution, Concón National. René Zúñiga replaces Kevin Valenzuela.",René Zúñiga Substitution,2,5042,85',21897,0,0,2024-06-19 23:44:02,0.0,0.0,0.0,0.0,0.0,0.0,189844.0,Kevin Valenzuela,2024-06-21 04:26:32
12522,702210,72,43321023,95,"Corner, Santiago Wanderers. Conceded by Cristián Vega.",Cristian Vega Corner Kick,2,5146,86',21897,0,0,2024-06-19 23:44:02,0.0,0.0,0.008,0.829,0.0,0.0,116821.0,Cristian Vega,2024-06-21 04:26:32
12522,702210,73,43321050,70,"Goal!  Concón National 3, Santiago Wanderers 4. Camilo Leyton (Concón National) left footed shot from very close range to the centre of the goal. Assisted by René Zúñiga   following a fast break.",Camilo Leyton Goal,2,5191,87',21897,0,0,2024-06-19 23:44:02,0.0,0.0,0.054,0.489,0.0,0.484,338415.0,Camilo Leyton,2024-06-21 04:26:32
12522,702210,73,43321050,70,"Goal!  Concón National 3, Santiago Wanderers 4. Camilo Leyton (Concón National) left footed shot from very close range to the centre of the goal. Assisted by René Zúñiga   following a fast break.",Camilo Leyton Goal,2,5191,87',21897,0,0,2024-06-19 23:44:02,0.0,0.0,0.054,0.489,0.0,0.484,385319.0,René Zúñiga,2024-06-21 04:26:32
12522,702210,74,43321108,66,Foul by Cristián Vega (Concón National).,Cristian Vega Foul,2,5331,89',21897,0,0,2024-06-19 23:44:02,0.0,0.0,0.942,0.255,0.0,0.0,116821.0,Cristian Vega,2024-06-21 04:26:32
12522,702210,74,43321108,66,Foul by Cristián Vega (Concón National).,Cristian Vega Foul,2,5331,89',21897,0,0,2024-06-19 23:44:02,0.0,0.0,0.942,0.255,0.0,0.0,,Diego Arias,2024-06-21 04:26:32
12522,702210,75,43321080,94,Cristián Vega (Concón National) is shown the yellow card for a bad foul.,Cristian Vega Yellow Card,2,5334,89',21897,0,0,2024-06-19 23:44:02,0.0,0.0,0.0,0.0,0.0,0.0,116821.0,Cristian Vega,2024-06-21 04:26:32
12522,702210,78,43321097,95,"Corner, Santiago Wanderers. Conceded by Cristián Vega.",Diego Arias Corner Kick,2,5400,90'+2',3552,0,0,2024-06-19 23:44:31,0.0,0.0,0.0,0.788,0.0,0.0,155996.0,Diego Arias,2024-06-21 04:26:32
12522,702210,80,43321109,66,Foul by Andrés Vilches (Santiago Wanderers).,Andrés Vilches Foul,2,5400,90'+3',3552,0,0,2024-06-19 23:44:02,0.0,0.0,0.718,0.83,0.0,0.0,204925.0,Andrés Vilches,2024-06-21 04:26:32
12522,702210,79,43321113,136,Marcelo Cañete (Santiago Wanderers) hits the left post with a right footed shot from the right side of the box. Assisted by Andrés Vilches.,Marcelo Cañete Shot Hit Woodwork,2,5400,90'+3',3552,0,0,2024-06-19 23:44:02,0.0,0.0,0.138,0.729,0.0,0.449,149505.0,Marcelo Cañete,2024-06-21 04:26:32
12522,702210,81,43321121,70,"Goal!  Concón National 3, Santiago Wanderers 5. Diego Arias (Santiago Wanderers) left footed shot from very close range to the bottom left corner. Assisted by Marcelo Cañete   following a fast break.",Diego Arias Goal,2,5400,90'+4',3552,0,0,2024-06-19 23:44:02,0.0,0.0,0.044,0.464,0.0,0.462,155996.0,Diego Arias,2024-06-21 04:26:32
12522,702210,76,43321215,117,"Attempt missed. Camilo Leyton (Concón National) header from the centre of the box is close, but misses to the left. Assisted by Cristián Vega with a cross.",Camilo Leyton Shot Off Target,2,5400,90'+1',21897,0,0,2024-06-19 23:44:02,0.0,0.0,0.164,0.487,0.0,0.415,338415.0,Camilo Leyton,2024-06-21 04:26:32
12522,702210,77,43321259,66,Joaquín Pereyra (Santiago Wanderers) wins a free kick in the defensive half.,Benjamín Rivera Foul,2,5400,90'+1',21897,0,0,2024-06-19 23:44:02,0.0,0.0,0.68,0.617,0.0,0.0,263168.0,Benjamín Rivera,2024-06-21 04:26:32
12522,702210,82,43321260,66,Marcelo Cañete (Santiago Wanderers) wins a free kick in the defensive half.,Cristian Vega Foul,2,5400,90'+6',21897,0,0,2024-06-19 23:44:02,0.0,0.0,0.496,0.098,0.0,0.0,116821.0,Cristian Vega,2024-06-21 04:26:32
12522,702210,80,43321109,66,Foul by Andrés Vilches (Santiago Wanderers).,Andrés Vilches Foul,2,5400,90'+3',3552,0,0,2024-06-19 23:44:02,0.0,0.0,0.718,0.83,0.0,0.0,,Camilo Leyton,2024-06-21 04:26:32
12522,702210,79,43321113,136,Marcelo Cañete (Santiago Wanderers) hits the left post with a right footed shot from the right side of the box. Assisted by Andrés Vilches.,Marcelo Cañete Shot Hit Woodwork,2,5400,90'+3',3552,0,0,2024-06-19 23:44:02,0.0,0.0,0.138,0.729,0.0,0.449,204925.0,Andrés Vilches,2024-06-21 04:26:32
12522,702210,81,43321121,70,"Goal!  Concón National 3, Santiago Wanderers 5. Diego Arias (Santiago Wanderers) left footed shot from very close range to the bottom left corner. Assisted by Marcelo Cañete   following a fast break.",Diego Arias Goal,2,5400,90'+4',3552,0,0,2024-06-19 23:44:02,0.0,0.0,0.044,0.464,0.0,0.462,149505.0,Marcelo Cañete,2024-06-21 04:26:32
12522,702210,76,43321215,117,"Attempt missed. Camilo Leyton (Concón National) header from the centre of the box is close, but misses to the left. Assisted by Cristián Vega with a cross.",Camilo Leyton Shot Off Target,2,5400,90'+1',21897,0,0,2024-06-19 23:44:02,0.0,0.0,0.164,0.487,0.0,0.415,116821.0,Cristian Vega,2024-06-21 04:26:32
12522,702210,77,43321259,66,Joaquín Pereyra (Santiago Wanderers) wins a free kick in the defensive half.,Benjamín Rivera Foul,2,5400,90'+1',21897,0,0,2024-06-19 23:44:02,0.0,0.0,0.68,0.617,0.0,0.0,,Joaquín Mauricio Pereyra Faggiano,2024-06-21 04:26:32
12522,702210,82,43321260,66,Marcelo Cañete (Santiago Wanderers) wins a free kick in the defensive half.,Cristian Vega Foul,2,5400,90'+6',21897,0,0,2024-06-19 23:44:02,0.0,0.0,0.496,0.098,0.0,0.0,,Marcelo Cañete,2024-06-21 04:26:32
12522,702211,1,43327446,66,Foul by Gonzalo Tapia (Universidad Católica).,Gonzalo Tapia Foul,1,127,3',885,0,0,2024-06-20 23:40:42,0.0,0.0,0.312,0.688,0.0,0.0,297128.0,Gonzalo Tapia,2024-06-21 04:26:32
12522,702211,1,43327446,66,Foul by Gonzalo Tapia (Universidad Católica).,Gonzalo Tapia Foul,1,127,3',885,0,0,2024-06-20 23:40:42,0.0,0.0,0.312,0.688,0.0,0.0,,Cristian Aguirre,2024-06-21 04:26:32
12522,702211,2,43327456,66,Foul by Francisco Arenas (Glorias Navales).,Francisco Arenas Foul,1,257,5',22261,0,0,2024-06-20 23:40:42,0.0,0.0,0.584,0.088,0.0,0.0,320532.0,Francisco Arenas,2024-06-21 04:26:32
12522,702211,2,43327456,66,Foul by Francisco Arenas (Glorias Navales).,Francisco Arenas Foul,1,257,5',22261,0,0,2024-06-20 23:40:42,0.0,0.0,0.584,0.088,0.0,0.0,,Clemente Montes,2024-06-21 04:26:32
12522,702211,3,43327473,117,Attempt missed. Gonzalo Tapia (Universidad Católica) right footed shot from the centre of the box is too high. Assisted by César Pinares.,Gonzalo Tapia Shot Off Target,1,415,7',885,0,0,2024-06-20 23:40:42,0.0,0.0,0.21,0.541,0.0,0.462,297128.0,Gonzalo Tapia,2024-06-21 04:26:32
12522,702211,3,43327473,117,Attempt missed. Gonzalo Tapia (Universidad Católica) right footed shot from the centre of the box is too high. Assisted by César Pinares.,Gonzalo Tapia Shot Off Target,1,415,7',885,0,0,2024-06-20 23:40:42,0.0,0.0,0.21,0.541,0.0,0.462,136984.0,Cesar Pinares,2024-06-21 04:26:32
12522,702211,4,43327474,106,Attempt saved. Gonzalo Tapia (Universidad Católica) header from the centre of the box is saved in the centre of the goal. Assisted by César Pinares.,Gonzalo Tapia Shot On Target,1,546,10',885,0,0,2024-06-20 23:40:42,0.0,0.0,0.162,0.473,0.04,0.489,297128.0,Gonzalo Tapia,2024-06-21 04:26:32
12522,702211,4,43327474,106,Attempt saved. Gonzalo Tapia (Universidad Católica) header from the centre of the box is saved in the centre of the goal. Assisted by César Pinares.,Gonzalo Tapia Shot On Target,1,546,10',885,0,0,2024-06-20 23:40:42,0.0,0.0,0.162,0.473,0.04,0.489,136984.0,Cesar Pinares,2024-06-21 04:26:32
12522,702211,5,43327476,122,Hand ball by Fernando Saavedra (Glorias Navales).,Fernando Saavedra Handball,1,573,10',22261,0,0,2024-06-20 23:40:42,0.0,0.0,0.592,0.238,0.0,0.0,200578.0,Fernando Saavedra,2024-06-21 04:26:32
12522,702211,6,43327506,106,Attempt saved. Daniel Gónzalez (Universidad Católica) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Gonzalo Tapia.,Cristian Cuevas Shot On Target,1,634,11',885,0,0,2024-06-20 23:40:42,0.0,0.0,0.18,0.651,0.0,0.0,101277.0,Cristian Cuevas,2024-06-21 04:26:32
12522,702211,7,43327479,66,Foul by Agustín Farías (Universidad Católica).,Agustín Farías Foul,1,647,11',885,0,0,2024-06-20 23:40:42,0.0,0.0,0.812,0.723,0.0,0.0,120914.0,Agustín Farías,2024-06-21 04:26:32
12522,702211,7,43327479,66,Foul by Agustín Farías (Universidad Católica).,Agustín Farías Foul,1,647,11',885,0,0,2024-06-20 23:40:42,0.0,0.0,0.812,0.723,0.0,0.0,,Eduardo Leiva,2024-06-21 04:26:32
12522,702211,8,43327480,94,Agustín Farías (Universidad Católica) is shown the yellow card for a bad foul.,Agustín Farías Yellow Card,1,653,11',885,0,0,2024-06-20 23:40:42,0.0,0.0,0.0,0.0,0.0,0.0,120914.0,Agustín Farías,2024-06-21 04:26:32
12522,702211,9,43327487,66,Foul by Cristian Aguirre (Glorias Navales).,Cristian Aguirre Foul,1,787,14',22261,0,0,2024-06-20 23:40:42,0.0,0.0,0.916,0.182,0.0,0.0,258604.0,Cristian Aguirre,2024-06-21 04:26:32
12522,702211,9,43327487,66,Foul by Cristian Aguirre (Glorias Navales).,Cristian Aguirre Foul,1,787,14',22261,0,0,2024-06-20 23:40:42,0.0,0.0,0.916,0.182,0.0,0.0,,Agustín Farías,2024-06-21 04:26:32
12522,702211,10,43327520,68,"Offside, Universidad Católica. Clemente Montes is caught offside.",Alexander Aravena Offside,1,827,14',885,0,0,2024-06-20 23:40:42,0.0,0.0,0.478,0.369,0.182,0.412,297127.0,Alexander Aravena,2024-06-21 04:26:32
12522,702211,11,43327490,68,"Offside, Universidad Católica. Alexander Aravena is caught offside.",Agustín Farías Offside,1,860,15',885,0,0,2024-06-20 23:40:42,0.0,0.0,0.942,0.298,0.41,0.636,120914.0,Agustín Farías,2024-06-21 04:26:32
12522,702211,12,43327492,122,Hand ball by Gonzalo Tapia (Universidad Católica).,Gonzalo Tapia Handball,1,886,15',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.39,0.197,0.0,0.0,297128.0,Gonzalo Tapia,2024-06-21 04:26:32
12522,702211,13,43327493,122,Hand ball by Eugenio Mena (Universidad Católica).,Eugenio Mena Handball,1,922,16',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.9,0.846,0.0,0.0,128321.0,Eugenio Mena,2024-06-21 04:26:32
12522,702211,14,43327495,70,"Goal!  Glorias Navales 0, Universidad Católica 1. Gonzalo Tapia (Universidad Católica) right footed shot from the centre of the box to the bottom right corner. Assisted by Clemente Montes.",Gonzalo Tapia Goal,1,990,17',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.12,0.563,0.0,0.526,297128.0,Gonzalo Tapia,2024-06-21 04:26:32
12522,702211,14,43327495,70,"Goal!  Glorias Navales 0, Universidad Católica 1. Gonzalo Tapia (Universidad Católica) right footed shot from the centre of the box to the bottom right corner. Assisted by Clemente Montes.",Gonzalo Tapia Goal,1,990,17',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.12,0.563,0.0,0.526,295238.0,Clemente Montes,2024-06-21 04:26:32
12522,702211,15,43327529,117,"Attempt missed. Alexander Aravena (Universidad Católica) right footed shot from very close range is close, but misses to the left. Assisted by Gonzalo Tapia.",Alexander Aravena Shot Off Targe,1,1173,20',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.09,0.464,0.0,0.427,297127.0,Alexander Aravena,2024-06-21 04:26:32
12522,702211,15,43327529,117,"Attempt missed. Alexander Aravena (Universidad Católica) right footed shot from very close range is close, but misses to the left. Assisted by Gonzalo Tapia.",Alexander Aravena Shot Off Targe,1,1173,20',885,0,0,2024-06-20 23:40:43,0.0,0.0,0.09,0.464,0.0,0.427,297128.0,Gonzalo Tapia,2024-06-21 04:26:32
