seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13499,742538,16,45527276,76,Ibrahim Kanate (Anderlecht) Substitution at 77',Ibrahim Kanate Substitution,2,4620,77',441,0,0,2025-07-27 13:05:30,0.0,0.0,0.0,0.0,0.0,0.0,372078.0,Ibrahim Kanate,2025-07-27 21:00:25
13499,742538,17,45527284,76,Yari Verschaeren (Anderlecht) Substitution at 77',Yari Verschaeren Substitution,2,4620,77',441,0,0,2025-07-27 13:05:40,0.0,0.0,0.0,0.0,0.0,0.0,283658.0,Yari Verschaeren,2025-07-27 21:00:25
13499,742538,18,45527285,76,Allahyar Sayyad (KVC Westerlo) Substitution at 77',Allahyar Sayyad Substitution,2,4620,77',606,0,0,2025-07-27 13:05:44,0.0,0.0,0.0,0.0,0.0,0.0,266722.0,Allahyar Sayyad,2025-07-29 04:38:21
13499,742538,16,45527276,76,Ibrahim Kanate (Anderlecht) Substitution at 77',Ibrahim Kanate Substitution,2,4620,77',441,0,0,2025-07-27 13:05:30,0.0,0.0,0.0,0.0,0.0,0.0,318090.0,Nilson Angulo,2025-07-27 21:00:25
13499,742538,17,45527284,76,Yari Verschaeren (Anderlecht) Substitution at 77',Yari Verschaeren Substitution,2,4620,77',441,0,0,2025-07-27 13:05:40,0.0,0.0,0.0,0.0,0.0,0.0,365988.0,Tristan Degreef,2025-07-27 21:00:25
13499,742538,18,45527285,76,Allahyar Sayyad (KVC Westerlo) Substitution at 77',Allahyar Sayyad Substitution,2,4620,77',606,0,0,2025-07-27 13:05:44,0.0,0.0,0.0,0.0,0.0,0.0,328393.0,Josimar Alcócer,2025-07-29 04:38:21
13499,742538,19,45527303,94,Luis Vázquez (Anderlecht) Yellow Card at 80',Luis Vázquez Yellow Card,2,4800,80',441,0,0,2025-07-27 13:08:28,0.0,0.0,0.0,0.0,0.0,0.0,285032.0,Luis Vázquez,2025-07-27 21:00:25
13499,742538,20,45527320,76,Mario Stroeykens (Anderlecht) Substitution at 85',Mario Stroeykens Substitution,2,5100,85',441,0,0,2025-07-27 13:13:58,0.0,0.0,0.0,0.0,0.0,0.0,312187.0,Mario Stroeykens,2025-07-29 04:38:21
13499,742538,20,45527320,76,Mario Stroeykens (Anderlecht) Substitution at 85',Mario Stroeykens Substitution,2,5100,85',441,0,0,2025-07-27 13:13:58,0.0,0.0,0.0,0.0,0.0,0.0,285032.0,Luis Vázquez,2025-07-29 04:38:21
13499,742538,21,45527329,76,Griffin Yow (KVC Westerlo) Substitution at 87',Griffin Yow Substitution,2,5220,87',606,0,0,2025-07-27 13:15:58,0.0,0.0,0.0,0.0,0.0,0.0,286757.0,Griffin Yow,2025-07-27 21:00:25
13499,742538,21,45527329,76,Griffin Yow (KVC Westerlo) Substitution at 87',Griffin Yow Substitution,2,5220,87',606,0,0,2025-07-27 13:15:58,0.0,0.0,0.0,0.0,0.0,0.0,301330.0,Thomas Van Den Keybus,2025-07-27 21:00:25
13499,742538,22,45527337,70,Thorgan Hazard (Anderlecht) Goal at 91',Thorgan Hazard Goal,2,5400,90'+1',441,0,0,2025-07-27 13:20:25,0.0,0.0,0.0,0.0,0.0,0.0,158066.0,Thorgan Hazard,2025-07-27 21:00:25
13499,742539,1,45527467,70,Mathieu Maertens (Oud-Heverlee Leuven) Goal at 3',Mathieu Maertens Goal,1,180,3',5579,0,0,2025-07-27 14:02:54,0.0,0.0,0.0,0.0,0.0,0.0,214655.0,Mathieu Maertens,2025-07-27 21:00:25
13499,742539,2,45527531,94,Mathieu Maertens (Oud-Heverlee Leuven) Yellow Card at 61',Mathieu Maertens Yellow Card,2,3660,61',5579,0,0,2025-07-27 15:21:07,0.0,0.0,0.0,0.0,0.0,0.0,214655.0,Mathieu Maertens,2025-07-29 04:38:21
13499,742539,3,45527532,76,Casper Terho (Oud-Heverlee Leuven) Substitution at 62',Casper Terho Substitution,2,3720,62',5579,0,0,2025-07-27 15:21:45,0.0,0.0,0.0,0.0,0.0,0.0,320298.0,Casper Terho,2025-07-27 21:00:25
13499,742539,4,45527533,76,Jeremy Petris (Royal Charleroi SC) Substitution at 62',Jeremy Petris Substitution,2,3720,62',3616,0,0,2025-07-27 15:21:35,0.0,0.0,0.0,0.0,0.0,0.0,291712.0,Jeremy Petris,2025-07-27 21:00:25
13499,742539,5,45527536,76,Youssef Maziz (Oud-Heverlee Leuven) Substitution at 62',Youssef Maziz Substitution,2,3720,62',5579,0,0,2025-07-27 15:21:46,0.0,0.0,0.0,0.0,0.0,0.0,250728.0,Youssef Maziz,2025-07-27 21:00:25
13499,742539,6,45527537,76,Jakob Romsaas (Royal Charleroi SC) Substitution at 62',Jakob Romsaas Substitution,2,3720,62',3616,0,0,2025-07-27 15:21:36,0.0,0.0,0.0,0.0,0.0,0.0,359500.0,Jakob Romsaas,2025-07-27 21:00:25
13499,742539,3,45527532,76,Casper Terho (Oud-Heverlee Leuven) Substitution at 62',Casper Terho Substitution,2,3720,62',5579,0,0,2025-07-27 15:21:45,0.0,0.0,0.0,0.0,0.0,0.0,243453.0,Thibaud Verlinden,2025-07-27 21:00:25
13499,742539,4,45527533,76,Jeremy Petris (Royal Charleroi SC) Substitution at 62',Jeremy Petris Substitution,2,3720,62',3616,0,0,2025-07-27 15:21:35,0.0,0.0,0.0,0.0,0.0,0.0,275957.0,Zan Rogelj,2025-07-27 21:00:25
13499,742539,5,45527536,76,Youssef Maziz (Oud-Heverlee Leuven) Substitution at 62',Youssef Maziz Substitution,2,3720,62',5579,0,0,2025-07-27 15:21:46,0.0,0.0,0.0,0.0,0.0,0.0,214655.0,Mathieu Maertens,2025-07-27 21:00:25
13499,742539,6,45527537,76,Jakob Romsaas (Royal Charleroi SC) Substitution at 62',Jakob Romsaas Substitution,2,3720,62',3616,0,0,2025-07-27 15:21:36,0.0,0.0,0.0,0.0,0.0,0.0,341720.0,Yacine Titraoui,2025-07-27 21:00:25
13499,742539,7,45527557,94,Óscar Gil (Oud-Heverlee Leuven) Yellow Card at 70',Óscar Gil Yellow Card,2,4200,70',5579,0,0,2025-07-27 15:30:07,0.0,0.0,0.0,0.0,0.0,0.0,282276.0,Óscar Gil,2025-07-29 04:38:21
13499,742539,8,45527559,76,Jovan Mijatovic (Oud-Heverlee Leuven) Substitution at 71',Jovan Mijatovic Substitution,2,4260,71',5579,0,0,2025-07-27 15:31:17,0.0,0.0,0.0,0.0,0.0,0.0,352320.0,Jovan Mijatovic,2025-07-27 21:00:25
13499,742539,8,45527559,76,Jovan Mijatovic (Oud-Heverlee Leuven) Substitution at 71',Jovan Mijatovic Substitution,2,4260,71',5579,0,0,2025-07-27 15:31:17,0.0,0.0,0.0,0.0,0.0,0.0,364234.0,Abdoul Traoré,2025-07-27 21:00:25
13499,742539,9,45527568,76,Antoine Bernier (Royal Charleroi SC) Substitution at 74',Antoine Bernier Substitution,2,4440,74',3616,0,0,2025-07-27 15:33:33,0.0,0.0,0.0,0.0,0.0,0.0,276270.0,Antoine Bernier,2025-07-27 21:00:25
13499,742539,9,45527568,76,Antoine Bernier (Royal Charleroi SC) Substitution at 74',Antoine Bernier Substitution,2,4440,74',3616,0,0,2025-07-27 15:33:33,0.0,0.0,0.0,0.0,0.0,0.0,257055.0,Parfait Guiagon,2025-07-27 21:00:25
13499,742539,10,45527573,94,Etienne Camara (Royal Charleroi SC) Yellow Card at 77',Etienne Camara Yellow Card,2,4620,77',3616,0,0,2025-07-27 15:37:06,0.0,0.0,0.0,0.0,0.0,0.0,312550.0,Etienne Camara,2025-07-27 21:00:25
13499,742539,11,45527579,70,Youssef Maziz (Oud-Heverlee Leuven) Goal at 79',Youssef Maziz Goal,2,4740,79',5579,0,0,2025-07-27 15:38:56,0.0,0.0,0.0,0.0,0.0,0.0,250728.0,Youssef Maziz,2025-07-27 21:00:25
13499,742539,12,45527587,76,Massamba Sow (Royal Charleroi SC) Substitution at 80',Massamba Sow Substitution,2,4800,80',3616,0,0,2025-07-27 15:40:17,0.0,0.0,0.0,0.0,0.0,0.0,388157.0,Massamba Sow,2025-07-29 04:38:21
13499,742539,12,45527587,76,Massamba Sow (Royal Charleroi SC) Substitution at 80',Massamba Sow Substitution,2,4800,80',3616,0,0,2025-07-27 15:40:17,0.0,0.0,0.0,0.0,0.0,0.0,312550.0,Etienne Camara,2025-07-29 04:38:21
13499,742539,13,45527602,76,Nachon Nsingi (Oud-Heverlee Leuven) Substitution at 87',Nachon Nsingi Substitution,2,5220,87',5579,0,0,2025-07-27 15:47:03,0.0,0.0,0.0,0.0,0.0,0.0,345151.0,Nachon Nsingi,2025-07-29 04:38:21
13499,742539,13,45527602,76,Nachon Nsingi (Oud-Heverlee Leuven) Substitution at 87',Nachon Nsingi Substitution,2,5220,87',5579,0,0,2025-07-27 15:47:03,0.0,0.0,0.0,0.0,0.0,0.0,276727.0,William Balikwisha,2025-07-29 04:38:21
13499,742539,14,45527611,70,Antoine Bernier (Royal Charleroi SC) Goal at 90',Antoine Bernier Goal,2,5400,90',3616,0,0,2025-07-27 15:50:10,0.0,0.0,0.0,0.0,0.0,0.0,276270.0,Antoine Bernier,2025-07-29 04:38:21
13499,742539,15,45527626,70,Vetle Winger Dragsnes (Royal Charleroi SC) Goal at 94',Vetle Winger Dragsnes Goal,2,5400,90'+4',3616,0,0,2025-07-27 15:53:29,0.0,0.0,0.0,0.0,0.0,0.0,287240.0,Vetle Winger Dragsnes,2025-07-29 04:38:21
13499,742539,16,45527633,94,Jakob Romsaas (Royal Charleroi SC) Yellow Card at 95',Jakob Romsaas Yellow Card,2,5400,90'+5',3616,0,0,2025-07-27 15:55:10,0.0,0.0,0.0,0.0,0.0,0.0,359500.0,Jakob Romsaas,2025-07-27 21:00:25
13499,742540,1,45527744,70,Oh Hyun-Gyu (Racing Genk) Goal at 9',Oh Hyun-Gyu Goal,1,540,9',938,0,0,2025-07-27 16:40:44,0.0,0.0,0.0,0.0,0.0,0.0,302434.0,Oh Hyun-Gyu,2025-07-27 21:00:25
13499,742540,2,45527846,76,Carlos Forbs (Club Brugge) Substitution at 45',Carlos Forbs Substitution,2,2700,45',570,0,0,2025-07-27 17:33:39,0.0,0.0,0.0,0.0,0.0,0.0,78836.0,Carlos Forbs,2025-07-27 21:00:25
13499,742540,3,45527847,76,Michal Skoras (Club Brugge) Substitution at 45',Michal Skoras Substitution,2,2700,45',570,0,0,2025-07-27 17:33:39,0.0,0.0,0.0,0.0,0.0,0.0,288481.0,Michal Skoras,2025-07-27 21:00:25
13499,742540,2,45527846,76,Carlos Forbs (Club Brugge) Substitution at 45',Carlos Forbs Substitution,2,2700,45',570,0,0,2025-07-27 17:33:39,0.0,0.0,0.0,0.0,0.0,0.0,255261.0,Hugo Vetlesen,2025-07-27 21:00:25
13499,742540,3,45527847,76,Michal Skoras (Club Brugge) Substitution at 45',Michal Skoras Substitution,2,2700,45',570,0,0,2025-07-27 17:33:39,0.0,0.0,0.0,0.0,0.0,0.0,261363.0,Ludovit Reis,2025-07-27 21:00:25
13499,742540,4,45527895,76,Bjorn Meijer (Club Brugge) Substitution at 60',Bjorn Meijer Substitution,2,3600,60',570,0,0,2025-07-27 17:48:37,0.0,0.0,0.0,0.0,0.0,0.0,304618.0,Bjorn Meijer,2025-07-27 21:00:25
13499,742540,4,45527895,76,Bjorn Meijer (Club Brugge) Substitution at 60',Bjorn Meijer Substitution,2,3600,60',570,0,0,2025-07-27 17:48:37,0.0,0.0,0.0,0.0,0.0,0.0,351301.0,Jorne Spileers,2025-07-27 21:00:25
13499,742540,5,45527900,70,Joel Ordóñez (Club Brugge) Goal at 62',Joel Ordóñez Goal,2,3720,62',570,0,0,2025-07-27 17:51:02,0.0,0.0,0.0,0.0,0.0,0.0,336589.0,Joel Ordóñez,2025-07-27 21:00:25
13499,742540,6,45527913,94,Brandon Mechele (Club Brugge) Yellow Card at 69',Brandon Mechele Yellow Card,2,4140,69',570,0,0,2025-07-27 17:57:35,0.0,0.0,0.0,0.0,0.0,0.0,191222.0,Brandon Mechele,2025-07-27 21:00:25
13499,742540,7,45527916,76,Tolu Arokodare (Racing Genk) Substitution at 70',Tolu Arokodare Substitution,2,4200,70',938,0,0,2025-07-27 17:58:55,0.0,0.0,0.0,0.0,0.0,0.0,305372.0,Tolu Arokodare,2025-07-29 04:38:21
13499,742540,8,45527917,76,Yira Sor (Racing Genk) Substitution at 70',Yira Sor Substitution,2,4200,70',938,0,0,2025-07-27 17:58:58,0.0,0.0,0.0,0.0,0.0,0.0,288476.0,Yira Sor,2025-07-29 04:38:21
13499,742540,7,45527916,76,Tolu Arokodare (Racing Genk) Substitution at 70',Tolu Arokodare Substitution,2,4200,70',938,0,0,2025-07-27 17:58:55,0.0,0.0,0.0,0.0,0.0,0.0,302434.0,Oh Hyun-Gyu,2025-07-29 04:38:21
13499,742540,8,45527917,76,Yira Sor (Racing Genk) Substitution at 70',Yira Sor Substitution,2,4200,70',938,0,0,2025-07-27 17:58:58,0.0,0.0,0.0,0.0,0.0,0.0,366071.0,Noah Adedeji-Sternberg,2025-07-29 04:38:21
13499,742540,9,45527926,94,Bryan Heynen (Racing Genk) Yellow Card at 72',Bryan Heynen Yellow Card,2,4320,72',938,0,0,2025-07-27 18:00:44,0.0,0.0,0.0,0.0,0.0,0.0,223337.0,Bryan Heynen,2025-07-27 21:00:25
13499,742540,10,45527944,76,Ken Nkuba Tshiend (Racing Genk) Substitution at 75',Ken Nkuba Tshiend Substitution,2,4500,75',938,0,0,2025-07-27 18:03:47,0.0,0.0,0.0,0.0,0.0,0.0,282482.0,Ken Nkuba Tshiend,2025-07-29 04:38:21
13499,742540,10,45527944,76,Ken Nkuba Tshiend (Racing Genk) Substitution at 75',Ken Nkuba Tshiend Substitution,2,4500,75',938,0,0,2025-07-27 18:03:47,0.0,0.0,0.0,0.0,0.0,0.0,325024.0,Zakaria El Ouahdi,2025-07-29 04:38:21
13499,742540,11,45527945,76,Daan Heymans (Racing Genk) Substitution at 76',Daan Heymans Substitution,2,4560,76',938,0,0,2025-07-27 18:04:25,0.0,0.0,0.0,0.0,0.0,0.0,240519.0,Daan Heymans,2025-07-29 04:38:21
13499,742540,11,45527945,76,Daan Heymans (Racing Genk) Substitution at 76',Daan Heymans Substitution,2,4560,76',938,0,0,2025-07-27 18:04:25,0.0,0.0,0.0,0.0,0.0,0.0,357801.0,Konstantinos Karetsas,2025-07-29 04:38:21
13499,742540,12,45527968,70,Brandon Mechele (Club Brugge) Goal at 81',Brandon Mechele Goal,2,4860,81',570,0,0,2025-07-27 18:09:42,0.0,0.0,0.0,0.0,0.0,0.0,191222.0,Brandon Mechele,2025-07-27 21:00:25
13499,742540,13,45527973,76,Ibrahima Bangoura (Racing Genk) Substitution at 82',Ibrahima Bangoura Substitution,2,4920,82',938,0,0,2025-07-27 18:10:50,0.0,0.0,0.0,0.0,0.0,0.0,366066.0,Ibrahima Bangoura,2025-07-29 04:38:21
13499,742540,14,45527978,76,Nicolo Tresoldi (Club Brugge) Substitution at 82',Nicolo Tresoldi Substitution,2,4920,82',570,0,0,2025-07-27 18:11:21,0.0,0.0,0.0,0.0,0.0,0.0,335201.0,Nicolo Tresoldi,2025-07-29 04:38:21
13499,742540,13,45527973,76,Ibrahima Bangoura (Racing Genk) Substitution at 82',Ibrahima Bangoura Substitution,2,4920,82',938,0,0,2025-07-27 18:10:50,0.0,0.0,0.0,0.0,0.0,0.0,345959.0,Nikolas Sattlberger,2025-07-29 04:38:21
13499,742540,14,45527978,76,Nicolo Tresoldi (Club Brugge) Substitution at 82',Nicolo Tresoldi Substitution,2,4920,82',570,0,0,2025-07-27 18:11:21,0.0,0.0,0.0,0.0,0.0,0.0,360422.0,Romeo Vermant,2025-07-29 04:38:21
13499,742540,15,45528027,76,Lynnt Audoor (Club Brugge) Substitution at 90',Lynnt Audoor Substitution,2,5400,90',570,0,0,2025-07-27 18:18:57,0.0,0.0,0.0,0.0,0.0,0.0,329449.0,Lynnt Audoor,2025-07-29 04:38:21
13499,742540,16,45528050,93,Joel Ordóñez (Club Brugge) Red Card at 93',Joel Ordóñez Red Card,2,5400,90'+3',570,0,0,2025-07-27 18:21:38,0.0,0.0,0.0,0.0,0.0,0.0,336589.0,Joel Ordóñez,2025-07-27 21:00:25
13499,742540,17,45528065,94,Mujaid Sadick (Racing Genk) Yellow Card at 97',Mujaid Sadick Yellow Card,2,5400,90'+7',938,0,0,2025-07-27 18:26:20,0.0,0.0,0.0,0.0,0.0,0.0,265996.0,Mujaid Sadick,2025-07-27 21:00:25
13499,742540,15,45528027,76,Lynnt Audoor (Club Brugge) Substitution at 90',Lynnt Audoor Substitution,2,5400,90',570,0,0,2025-07-27 18:18:57,0.0,0.0,0.0,0.0,0.0,0.0,320882.0,Raphael Onyedika,2025-07-29 04:38:21
13499,742541,1,45527920,94,Atsuki Ito (KAA Gent) Yellow Card at 45',Atsuki Ito Yellow Card,1,2700,45',3611,0,0,2025-07-27 18:00:49,0.0,0.0,0.0,0.0,0.0,0.0,304028.0,Atsuki Ito,2025-07-28 04:37:59
13499,742541,2,45528108,76,Aime Omgba (KAA Gent) Substitution at 62',Aime Omgba Substitution,2,3720,62',3611,0,0,2025-07-27 18:35:46,0.0,0.0,0.0,0.0,0.0,0.0,356927.0,Aime Omgba,2025-07-28 04:37:59
13499,742541,3,45528116,76,Bi Goore (KAA Gent) Substitution at 62',Bi Goore Substitution,2,3720,62',3611,0,0,2025-07-27 18:35:47,0.0,0.0,0.0,0.0,0.0,0.0,399631.0,Bi Goore,2025-07-28 04:37:59
13499,742541,2,45528108,76,Aime Omgba (KAA Gent) Substitution at 62',Aime Omgba Substitution,2,3720,62',3611,0,0,2025-07-27 18:35:46,0.0,0.0,0.0,0.0,0.0,0.0,313240.0,Mathias Delorge-Knieper,2025-07-28 04:37:59
13499,742541,3,45528116,76,Bi Goore (KAA Gent) Substitution at 62',Bi Goore Substitution,2,3720,62',3611,0,0,2025-07-27 18:35:47,0.0,0.0,0.0,0.0,0.0,0.0,228431.0,Dante Vanzeir,2025-07-28 04:37:59
13499,742541,4,45528109,76,Adriano Bertaccini (Sint-Truidense) Substitution at 63',Adriano Bertaccini Substitution,2,3780,63',936,0,0,2025-07-27 18:36:08,0.0,0.0,0.0,0.0,0.0,0.0,277376.0,Adriano Bertaccini,2025-07-28 04:37:59
13499,742541,4,45528109,76,Adriano Bertaccini (Sint-Truidense) Substitution at 63',Adriano Bertaccini Substitution,2,3780,63',936,0,0,2025-07-27 18:36:08,0.0,0.0,0.0,0.0,0.0,0.0,359913.0,Andrés Ferrari,2025-07-28 04:37:59
13499,742541,5,45528147,76,Momodou Sonko (KAA Gent) Substitution at 70',Momodou Sonko Substitution,2,4200,70',3611,0,0,2025-07-27 18:43:35,0.0,0.0,0.0,0.0,0.0,0.0,325338.0,Momodou Sonko,2025-07-28 04:37:59
13499,742541,5,45528147,76,Momodou Sonko (KAA Gent) Substitution at 70',Momodou Sonko Substitution,2,4200,70',3611,0,0,2025-07-27 18:43:35,0.0,0.0,0.0,0.0,0.0,0.0,366092.0,Hélio Varela,2025-07-28 04:37:59
13499,742541,6,45528183,76,Ryan Merlen (Sint-Truidense) Substitution at 76',Ryan Merlen Substitution,2,4560,76',936,0,0,2025-07-27 18:49:51,0.0,0.0,0.0,0.0,0.0,0.0,406299.0,Ryan Merlen,2025-07-28 04:37:59
13499,742541,6,45528183,76,Ryan Merlen (Sint-Truidense) Substitution at 76',Ryan Merlen Substitution,2,4560,76',936,0,0,2025-07-27 18:49:51,0.0,0.0,0.0,0.0,0.0,0.0,347980.0,Rihito Yamamoto,2025-07-28 04:37:59
13499,742541,7,45528187,76,Shogo Taniguchi (Sint-Truidense) Substitution at 77',Shogo Taniguchi Substitution,2,4620,77',936,0,0,2025-07-27 18:50:05,0.0,0.0,0.0,0.0,0.0,0.0,202728.0,Shogo Taniguchi,2025-07-28 04:37:59
13499,742541,8,45528188,97,Leo Da Silva Lopes (KAA Gent) Own Goal at 77',Leo Da Silva Lopes Own Goal,2,4620,77',936,0,0,2025-07-27 18:50:40,0.0,0.0,0.0,0.0,0.0,0.0,,Leo Da Silva Lopes,2025-07-28 04:37:59
13499,742541,7,45528187,76,Shogo Taniguchi (Sint-Truidense) Substitution at 77',Shogo Taniguchi Substitution,2,4620,77',936,0,0,2025-07-27 18:50:05,0.0,0.0,0.0,0.0,0.0,0.0,363541.0,Robert-Jan Vanwesemael,2025-07-28 04:37:59
13499,742541,9,45528201,98,Wilfried Kanga (KAA Gent) Penalty - Scored at 83',Wilfried Kanga Penalty - Scored,2,4980,83',3611,0,0,2025-07-27 18:56:40,0.0,0.0,0.0,0.0,0.0,0.0,241689.0,Wilfried Kanga,2025-07-28 04:37:59
13499,742541,10,45528211,76,Mohammed El Adfaoui (KAA Gent) Substitution at 86',Mohammed El Adfaoui Substitution,2,5160,86',3611,0,0,2025-07-27 18:59:47,0.0,0.0,0.0,0.0,0.0,0.0,403618.0,Mohammed El Adfaoui,2025-07-30 04:39:38
13499,742541,11,45528212,76,Andri Gudjohnsen (KAA Gent) Substitution at 86',Andri Gudjohnsen Substitution,2,5160,86',3611,0,0,2025-07-27 18:59:54,0.0,0.0,0.0,0.0,0.0,0.0,326075.0,Andri Gudjohnsen,2025-07-30 04:39:38
13499,742541,10,45528211,76,Mohammed El Adfaoui (KAA Gent) Substitution at 86',Mohammed El Adfaoui Substitution,2,5160,86',3611,0,0,2025-07-27 18:59:47,0.0,0.0,0.0,0.0,0.0,0.0,379297.0,Tibe De Vlieger,2025-07-30 04:39:38
13499,742541,11,45528212,76,Andri Gudjohnsen (KAA Gent) Substitution at 86',Andri Gudjohnsen Substitution,2,5160,86',3611,0,0,2025-07-27 18:59:54,0.0,0.0,0.0,0.0,0.0,0.0,241689.0,Wilfried Kanga,2025-07-30 04:39:38
13499,742541,12,45528224,70,Adriano Bertaccini (Sint-Truidense) Goal at 88',Adriano Bertaccini Goal,2,5280,88',936,0,0,2025-07-27 19:01:01,0.0,0.0,0.0,0.0,0.0,0.0,277376.0,Adriano Bertaccini,2025-07-28 04:37:59
13499,742541,13,45528308,94,Ilias Sebaoui (Sint-Truidense) Yellow Card at 95',Ilias Sebaoui Yellow Card,2,5400,90'+5',936,0,0,2025-07-27 19:08:43,0.0,0.0,0.0,0.0,0.0,0.0,330042.0,Ilias Sebaoui,2025-07-30 04:39:38
13499,742541,14,45528318,70,Ryotaro Ito (Sint-Truidense) Goal at 96',Ryotaro Ito Goal,2,5400,90'+6',936,0,0,2025-07-27 19:09:37,0.0,0.0,0.0,0.0,0.0,0.0,236070.0,Ryotaro Ito,2025-07-28 04:37:59
13499,742542,1,45554160,70,Kerim Mrabti (KV Mechelen) Goal at 7',Kerim Mrabti Goal,1,420,7',7879,0,0,2025-08-01 18:51:50,0.0,0.0,0.0,0.0,0.0,0.0,226416.0,Kerim Mrabti,2025-08-02 04:41:47
13499,742542,2,45554163,94,Fredrik Hammar (KV Mechelen) Yellow Card at 14',Fredrik Hammar Yellow Card,1,840,14',7879,0,0,2025-08-01 18:59:14,0.0,0.0,0.0,0.0,0.0,0.0,273992.0,Fredrik Hammar,2025-08-02 04:41:47
13499,742542,3,45554199,94,Redouane Halal (KV Mechelen) Yellow Card at 47',Redouane Halal Yellow Card,1,2700,45'+2',7879,0,0,2025-08-01 19:31:48,0.0,0.0,0.0,0.0,0.0,0.0,328300.0,Redouane Halal,2025-08-02 04:41:47
13499,742542,4,45554223,98,Rob Schoofs (KV Mechelen) Penalty - Scored at 51',Rob Schoofs Penalty - Scored,2,3060,51',7879,0,0,2025-08-01 19:56:25,0.0,0.0,0.0,0.0,0.0,0.0,157133.0,Rob Schoofs,2025-08-02 04:41:47
13499,742542,5,45554244,76,Bjorn Meijer (Club Brugge) Substitution at 59',Bjorn Meijer Substitution,2,3540,59',570,0,0,2025-08-01 20:04:41,0.0,0.0,0.0,0.0,0.0,0.0,304618.0,Bjorn Meijer,2025-08-02 04:41:47
13499,742542,6,45554245,76,Nicolo Tresoldi (Club Brugge) Substitution at 59',Nicolo Tresoldi Substitution,2,3540,59',570,0,0,2025-08-01 20:04:50,0.0,0.0,0.0,0.0,0.0,0.0,335201.0,Nicolo Tresoldi,2025-08-02 04:41:47
13499,742542,5,45554244,76,Bjorn Meijer (Club Brugge) Substitution at 59',Bjorn Meijer Substitution,2,3540,59',570,0,0,2025-08-01 20:04:41,0.0,0.0,0.0,0.0,0.0,0.0,300111.0,Zaid Romero,2025-08-02 04:41:47
13499,742542,6,45554245,76,Nicolo Tresoldi (Club Brugge) Substitution at 59',Nicolo Tresoldi Substitution,2,3540,59',570,0,0,2025-08-01 20:04:50,0.0,0.0,0.0,0.0,0.0,0.0,261363.0,Ludovit Reis,2025-08-02 04:41:47
13499,742542,7,45554246,76,Carlos Forbs (Club Brugge) Substitution at 60',Carlos Forbs Substitution,2,3600,60',570,0,0,2025-08-01 20:04:59,0.0,0.0,0.0,0.0,0.0,0.0,78836.0,Carlos Forbs,2025-08-02 04:41:47
13499,742542,8,45554247,76,Michal Skoras (Club Brugge) Substitution at 60',Michal Skoras Substitution,2,3600,60',570,0,0,2025-08-01 20:05:02,0.0,0.0,0.0,0.0,0.0,0.0,288481.0,Michal Skoras,2025-08-02 04:41:47
13499,742542,7,45554246,76,Carlos Forbs (Club Brugge) Substitution at 60',Carlos Forbs Substitution,2,3600,60',570,0,0,2025-08-01 20:04:59,0.0,0.0,0.0,0.0,0.0,0.0,255261.0,Hugo Vetlesen,2025-08-02 04:41:47
13499,742542,8,45554247,76,Michal Skoras (Club Brugge) Substitution at 60',Michal Skoras Substitution,2,3600,60',570,0,0,2025-08-01 20:05:02,0.0,0.0,0.0,0.0,0.0,0.0,360422.0,Romeo Vermant,2025-08-02 04:41:47
13499,742542,9,45554272,70,Christos Tzolis (Club Brugge) Goal at 68',Christos Tzolis Goal,2,4080,68',570,0,0,2025-08-01 20:13:04,0.0,0.0,0.0,0.0,0.0,0.0,303793.0,Christos Tzolis,2025-08-03 04:41:48
13499,742542,10,45554285,76,Mory Konaté (KV Mechelen) Substitution at 71',Mory Konaté Substitution,2,4260,71',7879,0,0,2025-08-01 20:16:38,0.0,0.0,0.0,0.0,0.0,0.0,261209.0,Mory Konaté,2025-08-02 04:41:47
13499,742542,10,45554285,76,Mory Konaté (KV Mechelen) Substitution at 71',Mory Konaté Substitution,2,4260,71',7879,0,0,2025-08-01 20:16:38,0.0,0.0,0.0,0.0,0.0,0.0,206569.0,Patrick Pflücke,2025-08-02 04:41:47
13499,742542,11,45554292,76,Halil Özdemir (KV Mechelen) Substitution at 78',Halil Özdemir Substitution,2,4680,78',7879,0,0,2025-08-01 20:23:48,0.0,0.0,0.0,0.0,0.0,0.0,387507.0,Halil Özdemir,2025-08-02 04:41:47
13499,742542,12,45554293,76,Ian Struyf (KV Mechelen) Substitution at 78',Ian Struyf Substitution,2,4680,78',7879,0,0,2025-08-01 20:23:53,0.0,0.0,0.0,0.0,0.0,0.0,408133.0,Ian Struyf,2025-08-02 04:41:47
13499,742542,11,45554292,76,Halil Özdemir (KV Mechelen) Substitution at 78',Halil Özdemir Substitution,2,4680,78',7879,0,0,2025-08-01 20:23:48,0.0,0.0,0.0,0.0,0.0,0.0,226416.0,Kerim Mrabti,2025-08-02 04:41:47
13499,742542,12,45554293,76,Ian Struyf (KV Mechelen) Substitution at 78',Ian Struyf Substitution,2,4680,78',7879,0,0,2025-08-01 20:23:53,0.0,0.0,0.0,0.0,0.0,0.0,403413.0,Moncef Zekri,2025-08-02 04:41:47
