seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13043,736776,11,46220233,76,Melike Öztürk (Turkey) Substitution at 80',Melike Öztürk Substitution,2,4800,80',20973,0,0,2025-10-24 16:36:35,0.0,0.0,0.0,0.0,0.0,0.0,339679.0,Melike Öztürk,2025-10-25 05:18:06
13043,736776,10,46220232,76,Birgul Sadikoglu (Turkey) Substitution at 80',Birgul Sadikoglu Substitution,2,4800,80',20973,0,0,2025-10-24 16:36:34,0.0,0.0,0.0,0.0,0.0,0.0,295677.0,Melike Pekel,2025-10-25 05:18:06
13043,736776,11,46220233,76,Melike Öztürk (Turkey) Substitution at 80',Melike Öztürk Substitution,2,4800,80',20973,0,0,2025-10-24 16:36:35,0.0,0.0,0.0,0.0,0.0,0.0,339676.0,Kader Hançar,2025-10-25 05:18:06
13043,736776,12,46220242,70,Busem Seker (Turkey) Goal at 81',Busem Seker Goal,2,4860,81',20973,0,0,2025-10-24 16:37:25,0.0,0.0,0.0,0.0,0.0,0.0,339670.0,Busem Seker,2025-10-25 05:18:06
13043,736776,13,46220262,76,Kezban Tag (Turkey) Substitution at 84',Kezban Tag Substitution,2,5040,84',20973,0,0,2025-10-24 16:40:40,0.0,0.0,0.0,0.0,0.0,0.0,339691.0,Kezban Tag,2025-10-25 05:18:06
13043,736776,14,46220263,76,Derya Arhan (Turkey) Substitution at 84',Derya Arhan Substitution,2,5040,84',20973,0,0,2025-10-24 16:40:41,0.0,0.0,0.0,0.0,0.0,0.0,396166.0,Derya Arhan,2025-10-25 05:18:06
13043,736776,13,46220262,76,Kezban Tag (Turkey) Substitution at 84',Kezban Tag Substitution,2,5040,84',20973,0,0,2025-10-24 16:40:40,0.0,0.0,0.0,0.0,0.0,0.0,339678.0,Gülbin Hiz,2025-10-25 05:18:06
13043,736776,14,46220263,76,Derya Arhan (Turkey) Substitution at 84',Derya Arhan Substitution,2,5040,84',20973,0,0,2025-10-24 16:40:41,0.0,0.0,0.0,0.0,0.0,0.0,339674.0,Ebru Topçu,2025-10-25 05:18:06
13043,736776,15,46220320,94,Meryem Cennet Çal (Turkey) Yellow Card at 94',Meryem Cennet Çal Yellow Card,2,5400,90'+4',20973,0,0,2025-10-24 16:50:44,0.0,0.0,0.0,0.0,0.0,0.0,349240.0,Meryem Cennet Çal,2025-10-25 05:18:06
13043,736777,1,46220138,70,Emma Snerle (Denmark) Goal at 10',Emma Snerle Goal,1,600,10',2896,0,0,2025-10-24 16:09:56,0.0,0.0,0.0,0.0,0.0,0.0,285176.0,Emma Snerle,2025-10-25 05:18:06
13043,736777,2,46220256,70,Sofie Svava (Denmark) Goal at 39',Sofie Svava Goal,1,2340,39',2896,0,0,2025-10-24 16:39:15,0.0,0.0,0.0,0.0,0.0,0.0,285186.0,Sofie Svava,2025-10-25 05:18:06
13043,736777,3,46220288,76,Olga Ahtinen (Finland) Substitution at 44',Olga Ahtinen Substitution,1,2640,44',7536,0,0,2025-10-24 16:43:53,0.0,0.0,0.0,0.0,0.0,0.0,267679.0,Olga Ahtinen,2025-10-25 05:18:06
13043,736777,3,46220288,76,Olga Ahtinen (Finland) Substitution at 44',Olga Ahtinen Substitution,1,2640,44',7536,0,0,2025-10-24 16:43:53,0.0,0.0,0.0,0.0,0.0,0.0,267666.0,Eveliina Summanen,2025-10-25 05:18:06
13043,736777,4,46220307,70,Pernille Harder (Denmark) Goal at 47',Pernille Harder Goal,1,2700,45'+2',2896,0,0,2025-10-24 16:46:58,0.0,0.0,0.0,0.0,0.0,0.0,258830.0,Pernille Harder,2025-10-25 05:18:06
13043,736777,5,46220433,94,Katariina Kosola (Finland) Yellow Card at 53',Katariina Kosola Yellow Card,2,3180,53',7536,0,0,2025-10-24 17:11:17,0.0,0.0,0.0,0.0,0.0,0.0,336365.0,Katariina Kosola,2025-10-25 05:18:06
13043,736777,6,46220476,76,Adelina Engman (Finland) Substitution at 62',Adelina Engman Substitution,2,3720,62',7536,0,0,2025-10-24 17:20:16,0.0,0.0,0.0,0.0,0.0,0.0,267670.0,Adelina Engman,2025-10-25 05:18:06
13043,736777,7,46220477,76,Milja Kiviranta (Finland) Substitution at 62',Milja Kiviranta Substitution,2,3720,62',7536,0,0,2025-10-24 17:20:27,0.0,0.0,0.0,0.0,0.0,0.0,412798.0,Milja Kiviranta,2025-10-25 05:18:06
13043,736777,8,46220478,76,Lotta Lindström (Finland) Substitution at 62',Lotta Lindström Substitution,2,3720,62',7536,0,0,2025-10-24 17:20:33,0.0,0.0,0.0,0.0,0.0,0.0,375508.0,Lotta Lindström,2025-10-25 05:18:06
13043,736777,6,46220476,76,Adelina Engman (Finland) Substitution at 62',Adelina Engman Substitution,2,3720,62',7536,0,0,2025-10-24 17:20:16,0.0,0.0,0.0,0.0,0.0,0.0,267678.0,Linda Sällström,2025-10-25 05:18:06
13043,736777,7,46220477,76,Milja Kiviranta (Finland) Substitution at 62',Milja Kiviranta Substitution,2,3720,62',7536,0,0,2025-10-24 17:20:27,0.0,0.0,0.0,0.0,0.0,0.0,267672.0,Ria Öling,2025-10-25 05:18:06
13043,736777,8,46220478,76,Lotta Lindström (Finland) Substitution at 62',Lotta Lindström Substitution,2,3720,62',7536,0,0,2025-10-24 17:20:33,0.0,0.0,0.0,0.0,0.0,0.0,317806.0,Jutta Rantala,2025-10-25 05:18:06
13043,736777,9,46220509,70,Pernille Harder (Denmark) Goal at 68',Pernille Harder Goal,2,4080,68',2896,0,0,2025-10-24 17:26:18,0.0,0.0,0.0,0.0,0.0,0.0,258830.0,Pernille Harder,2025-10-25 05:18:06
13043,736777,10,46220519,76,Josefine Hasbo (Denmark) Substitution at 70',Josefine Hasbo Substitution,2,4200,70',2896,0,0,2025-10-24 17:28:26,0.0,0.0,0.0,0.0,0.0,0.0,314818.0,Josefine Hasbo,2025-10-25 05:18:06
13043,736777,11,46220527,76,Sara Holmgaard (Denmark) Substitution at 70',Sara Holmgaard Substitution,2,4200,70',2896,0,0,2025-10-24 17:28:33,0.0,0.0,0.0,0.0,0.0,0.0,287392.0,Sara Holmgaard,2025-10-25 05:18:06
13043,736777,12,46220528,76,Cecilie Fløe (Denmark) Substitution at 70',Cecilie Fløe Substitution,2,4200,70',2896,0,0,2025-10-24 17:28:38,0.0,0.0,0.0,0.0,0.0,0.0,328101.0,Cecilie Fløe,2025-10-25 05:18:06
13043,736777,10,46220519,76,Josefine Hasbo (Denmark) Substitution at 70',Josefine Hasbo Substitution,2,4200,70',2896,0,0,2025-10-24 17:28:26,0.0,0.0,0.0,0.0,0.0,0.0,285177.0,Janni Thomsen,2025-10-25 05:18:06
13043,736777,11,46220527,76,Sara Holmgaard (Denmark) Substitution at 70',Sara Holmgaard Substitution,2,4200,70',2896,0,0,2025-10-24 17:28:33,0.0,0.0,0.0,0.0,0.0,0.0,285186.0,Sofie Svava,2025-10-25 05:18:06
13043,736777,12,46220528,76,Cecilie Fløe (Denmark) Substitution at 70',Cecilie Fløe Substitution,2,4200,70',2896,0,0,2025-10-24 17:28:38,0.0,0.0,0.0,0.0,0.0,0.0,295658.0,Amalie Vangsgaard,2025-10-25 05:18:06
13043,736777,13,46220589,76,Olivia Holdt (Denmark) Substitution at 78',Olivia Holdt Substitution,2,4680,78',2896,0,0,2025-10-24 17:36:35,0.0,0.0,0.0,0.0,0.0,0.0,314963.0,Olivia Holdt,2025-10-25 05:18:06
13043,736777,13,46220589,76,Olivia Holdt (Denmark) Substitution at 78',Olivia Holdt Substitution,2,4680,78',2896,0,0,2025-10-24 17:36:35,0.0,0.0,0.0,0.0,0.0,0.0,285187.0,Mille Gejl,2025-10-25 05:18:06
13043,736777,14,46220598,94,Oona Siren (Finland) Yellow Card at 82',Oona Siren Yellow Card,2,4920,82',7536,0,0,2025-10-24 17:40:20,0.0,0.0,0.0,0.0,0.0,0.0,349057.0,Oona Siren,2025-10-25 05:18:06
13043,736777,15,46220638,76,Anna Walter (Denmark) Substitution at 84',Anna Walter Substitution,2,5040,84',2896,0,0,2025-10-24 17:42:53,0.0,0.0,0.0,0.0,0.0,0.0,328093.0,Anna Walter,2025-10-25 05:18:06
13043,736777,15,46220638,76,Anna Walter (Denmark) Substitution at 84',Anna Walter Substitution,2,5040,84',2896,0,0,2025-10-24 17:42:53,0.0,0.0,0.0,0.0,0.0,0.0,258835.0,Frederikke Thøgersen,2025-10-25 05:18:06
13043,736777,16,46220656,76,Emmi Siren (Finland) Substitution at 86',Emmi Siren Substitution,2,5160,86',7536,0,0,2025-10-24 17:44:33,0.0,0.0,0.0,0.0,0.0,0.0,349054.0,Emmi Siren,2025-10-25 05:18:06
13043,736777,17,46220663,70,Sara Holmgaard (Denmark) Goal at 86',Sara Holmgaard Goal,2,5160,86',2896,0,0,2025-10-24 17:45:06,0.0,0.0,0.0,0.0,0.0,0.0,287392.0,Sara Holmgaard,2025-10-25 05:18:06
13043,736777,16,46220656,76,Emmi Siren (Finland) Substitution at 86',Emmi Siren Substitution,2,5160,86',7536,0,0,2025-10-24 17:44:33,0.0,0.0,0.0,0.0,0.0,0.0,354533.0,Nea Lehtola,2025-10-25 05:18:06
13043,736777,18,46220684,70,Lotta Lindström (Finland) Goal at 90',Lotta Lindström Goal,2,5400,90',7536,0,0,2025-10-24 17:48:53,0.0,0.0,0.0,0.0,0.0,0.0,375508.0,Lotta Lindström,2025-10-25 05:18:06
13043,736777,19,46220708,70,Sara Holmgaard (Denmark) Goal at 94',Sara Holmgaard Goal,2,5400,90'+4',2896,0,0,2025-10-24 17:53:01,0.0,0.0,0.0,0.0,0.0,0.0,287392.0,Sara Holmgaard,2025-10-25 05:18:06
13043,736778,1,46257155,70,Qëndresa Krasniqi (Albania) Goal at 16',Qëndresa Krasniqi Goal,1,960,16',21030,0,0,2025-10-28 17:15:40,0.0,0.0,0.0,0.0,0.0,0.0,339221.0,Qëndresa Krasniqi,2025-10-29 05:17:41
13043,736778,2,46257305,70,Sara Begallo (Albania) Goal at 38',Sara Begallo Goal,1,2280,38',21030,0,0,2025-10-28 17:37:21,0.0,0.0,0.0,0.0,0.0,0.0,402738.0,Sara Begallo,2025-10-29 05:17:41
13043,736778,3,46257343,94,Klea Hamonikaj (Albania) Yellow Card at 41',Klea Hamonikaj Yellow Card,1,2460,41',21030,0,0,2025-10-28 17:40:33,0.0,0.0,0.0,0.0,0.0,0.0,398227.0,Klea Hamonikaj,2025-10-29 05:17:41
13043,736778,4,46257725,76,Sofia Mcbeth (Cyprus) Substitution at 46',Sofia Mcbeth Substitution,2,2760,46',21481,0,0,2025-10-28 18:01:58,0.0,0.0,0.0,0.0,0.0,0.0,413190.0,Sofia Mcbeth,2025-10-29 05:17:41
13043,736778,4,46257725,76,Sofia Mcbeth (Cyprus) Substitution at 46',Sofia Mcbeth Substitution,2,2760,46',21481,0,0,2025-10-28 18:01:58,0.0,0.0,0.0,0.0,0.0,0.0,400559.0,Marilia Konstantinou,2025-10-29 05:17:41
13043,736778,5,46257742,94,Valentina Troka (Albania) Yellow Card at 48',Valentina Troka Yellow Card,2,2880,48',21030,0,0,2025-10-28 18:03:57,0.0,0.0,0.0,0.0,0.0,0.0,396289.0,Valentina Troka,2025-10-29 05:17:41
13043,736778,6,46258038,98,Megi Doçi (Albania) Penalty - Scored at 67',Megi Doçi Penalty - Scored,2,4020,67',21030,0,0,2025-10-28 18:23:10,0.0,0.0,0.0,0.0,0.0,0.0,339213.0,Megi Doçi,2025-10-29 05:17:41
13043,736778,7,46258087,76,Efthalía Siakallí (Cyprus) Substitution at 70',Efthalía Siakallí Substitution,2,4200,70',21481,0,0,2025-10-28 18:26:12,0.0,0.0,0.0,0.0,0.0,0.0,339358.0,Efthalía Siakallí,2025-10-29 05:17:41
13043,736778,8,46258088,76,Loucretia Chrysostomou (Cyprus) Substitution at 70',Loucretia Chrysostomou Substitut,2,4200,70',21481,0,0,2025-10-28 18:26:13,0.0,0.0,0.0,0.0,0.0,0.0,339359.0,Loucretia Chrysostomou,2025-10-29 05:17:41
13043,736778,7,46258087,76,Efthalía Siakallí (Cyprus) Substitution at 70',Efthalía Siakallí Substitution,2,4200,70',21481,0,0,2025-10-28 18:26:12,0.0,0.0,0.0,0.0,0.0,0.0,396186.0,Chryso Michael,2025-10-29 05:17:41
13043,736778,8,46258088,76,Loucretia Chrysostomou (Cyprus) Substitution at 70',Loucretia Chrysostomou Substitut,2,4200,70',21481,0,0,2025-10-28 18:26:13,0.0,0.0,0.0,0.0,0.0,0.0,339357.0,Sára Papadopoúlou,2025-10-29 05:17:41
13043,736778,9,46258346,76,Sara Maliqi (Albania) Substitution at 78',Sara Maliqi Substitution,2,4680,78',21030,0,0,2025-10-28 18:34:34,0.0,0.0,0.0,0.0,0.0,0.0,339211.0,Sara Maliqi,2025-10-29 05:17:41
13043,736778,9,46258346,76,Sara Maliqi (Albania) Substitution at 78',Sara Maliqi Substitution,2,4680,78',21030,0,0,2025-10-28 18:34:34,0.0,0.0,0.0,0.0,0.0,0.0,402738.0,Sara Begallo,2025-10-29 05:17:41
13043,736778,10,46258453,76,Florentina Kuqi (Albania) Substitution at 84',Florentina Kuqi Substitution,2,5040,84',21030,0,0,2025-10-28 18:40:06,0.0,0.0,0.0,0.0,0.0,0.0,398273.0,Florentina Kuqi,2025-10-29 05:17:41
13043,736778,10,46258453,76,Florentina Kuqi (Albania) Substitution at 84',Florentina Kuqi Substitution,2,5040,84',21030,0,0,2025-10-28 18:40:06,0.0,0.0,0.0,0.0,0.0,0.0,396289.0,Valentina Troka,2025-10-29 05:17:41
13043,736778,11,46258473,94,Arbiona Bajraktari (Albania) Yellow Card at 85',Arbiona Bajraktari Yellow Card,2,5100,85',21030,0,0,2025-10-28 18:41:12,0.0,0.0,0.0,0.0,0.0,0.0,366628.0,Arbiona Bajraktari,2025-10-29 05:17:41
13043,736778,12,46258490,94,Qëndresa Krasniqi (Albania) Yellow Card at 86',Qëndresa Krasniqi Yellow Card,2,5160,86',21030,0,0,2025-10-28 18:42:17,0.0,0.0,0.0,0.0,0.0,0.0,339221.0,Qëndresa Krasniqi,2025-10-29 05:17:41
13043,736778,13,46258572,76,María Zamaní (Cyprus) Substitution at 90',María Zamaní Substitution,2,5400,90',21481,0,0,2025-10-28 18:46:21,0.0,0.0,0.0,0.0,0.0,0.0,396363.0,María Zamaní,2025-10-29 05:17:41
13043,736778,14,46258573,76,Natalia Solonos (Cyprus) Substitution at 90',Natalia Solonos Substitution,2,5400,90',21481,0,0,2025-10-28 18:46:22,0.0,0.0,0.0,0.0,0.0,0.0,413576.0,Natalia Solonos,2025-10-29 05:17:41
13043,736778,15,46258596,76,Armera Tukaj (Albania) Substitution at 92',Armera Tukaj Substitution,2,5400,90'+2',21030,0,0,2025-10-28 18:48:24,0.0,0.0,0.0,0.0,0.0,0.0,339212.0,Armera Tukaj,2025-10-29 05:17:41
13043,736778,13,46258572,76,María Zamaní (Cyprus) Substitution at 90',María Zamaní Substitution,2,5400,90',21481,0,0,2025-10-28 18:46:21,0.0,0.0,0.0,0.0,0.0,0.0,339369.0,Maria Panagiotou,2025-10-29 05:17:41
13043,736778,14,46258573,76,Natalia Solonos (Cyprus) Substitution at 90',Natalia Solonos Substitution,2,5400,90',21481,0,0,2025-10-28 18:46:22,0.0,0.0,0.0,0.0,0.0,0.0,339363.0,Eiríni Michaíl,2025-10-29 05:17:41
13043,736778,15,46258596,76,Armera Tukaj (Albania) Substitution at 92',Armera Tukaj Substitution,2,5400,90'+2',21030,0,0,2025-10-28 18:48:24,0.0,0.0,0.0,0.0,0.0,0.0,400552.0,Ilarja Zarka,2025-10-29 05:17:41
13043,736779,1,46267121,94,Saedís Heidarsdóttir (Iceland) Yellow Card at 22',Saedís Heidarsdóttir Yellow Card,1,1320,22',3683,0,0,2025-10-29 17:22:07,0.0,0.0,0.0,0.0,0.0,0.0,372758.0,Saedís Heidarsdóttir,2025-10-30 05:17:09
13043,736779,2,46267217,70,Sveindís Jane Jónsdóttir (Iceland) Goal at 32',Sveindís Jane Jónsdóttir Goal,1,1920,32',3683,0,0,2025-10-29 17:32:11,0.0,0.0,0.0,0.0,0.0,0.0,317692.0,Sveindís Jane Jónsdóttir,2025-10-30 05:17:09
13043,736779,3,46267599,76,Arna Eiríksdóttir (Iceland) Substitution at 45',Arna Eiríksdóttir Substitution,2,2700,45',3683,0,0,2025-10-29 18:01:11,0.0,0.0,0.0,0.0,0.0,0.0,365299.0,Arna Eiríksdóttir,2025-10-30 05:17:09
13043,736779,3,46267599,76,Arna Eiríksdóttir (Iceland) Substitution at 45',Arna Eiríksdóttir Substitution,2,2700,45',3683,0,0,2025-10-29 18:01:11,0.0,0.0,0.0,0.0,0.0,0.0,255590.0,Glódís Perla Viggósdóttir,2025-10-30 05:17:09
13043,736779,4,46267774,94,Abi Sweetlove (Northern Ireland) Yellow Card at 52',Abi Sweetlove Yellow Card,2,3120,52',20865,0,0,2025-10-29 18:08:17,0.0,0.0,0.0,0.0,0.0,0.0,402476.0,Abi Sweetlove,2025-10-30 05:17:09
13043,736779,5,46267821,76,Emily Wilson (Northern Ireland) Substitution at 53',Emily Wilson Substitution,2,3180,53',20865,0,0,2025-10-29 18:09:48,0.0,0.0,0.0,0.0,0.0,0.0,242959.0,Emily Wilson,2025-10-30 05:17:09
13043,736779,6,46267822,76,Mia Moore (Northern Ireland) Substitution at 53',Mia Moore Substitution,2,3180,53',20865,0,0,2025-10-29 18:09:55,0.0,0.0,0.0,0.0,0.0,0.0,412859.0,Mia Moore,2025-10-30 05:17:09
13043,736779,5,46267821,76,Emily Wilson (Northern Ireland) Substitution at 53',Emily Wilson Substitution,2,3180,53',20865,0,0,2025-10-29 18:09:48,0.0,0.0,0.0,0.0,0.0,0.0,400586.0,Kascie Weir,2025-10-30 05:17:09
13043,736779,6,46267822,76,Mia Moore (Northern Ireland) Substitution at 53',Mia Moore Substitution,2,3180,53',20865,0,0,2025-10-29 18:09:55,0.0,0.0,0.0,0.0,0.0,0.0,336088.0,Megan Bell,2025-10-30 05:17:09
13043,736779,7,46267938,70,Hlín Eiríksdóttir (Iceland) Goal at 58',Hlín Eiríksdóttir Goal,2,3480,58',3683,0,0,2025-10-29 18:14:19,0.0,0.0,0.0,0.0,0.0,0.0,270127.0,Hlín Eiríksdóttir,2025-10-30 05:17:09
13043,736779,8,46268080,76,Natalie Johnson (Northern Ireland) Substitution at 64',Natalie Johnson Substitution,2,3840,64',20865,0,0,2025-10-29 18:20:12,0.0,0.0,0.0,0.0,0.0,0.0,226632.0,Natalie Johnson,2025-10-30 05:17:09
13043,736779,8,46268080,76,Natalie Johnson (Northern Ireland) Substitution at 64',Natalie Johnson Substitution,2,3840,64',20865,0,0,2025-10-29 18:20:12,0.0,0.0,0.0,0.0,0.0,0.0,314480.0,Sarah McFadden,2025-10-30 05:17:09
13043,736779,9,46268092,76,Emilía Ásgeirsdóttir (Iceland) Substitution at 65',Emilía Ásgeirsdóttir Substitutio,2,3900,65',3683,0,0,2025-10-29 18:21:46,0.0,0.0,0.0,0.0,0.0,0.0,387854.0,Emilía Ásgeirsdóttir,2025-10-30 05:17:09
13043,736779,10,46268125,76,Diljá Ýr Zomers (Iceland) Substitution at 65',Diljá Ýr Zomers Substitution,2,3900,65',3683,0,0,2025-10-29 18:21:44,0.0,0.0,0.0,0.0,0.0,0.0,328069.0,Diljá Ýr Zomers,2025-10-30 05:17:09
13043,736779,9,46268092,76,Emilía Ásgeirsdóttir (Iceland) Substitution at 65',Emilía Ásgeirsdóttir Substitutio,2,3900,65',3683,0,0,2025-10-29 18:21:46,0.0,0.0,0.0,0.0,0.0,0.0,259754.0,Sandra Jessen,2025-10-30 05:17:09
13043,736779,10,46268125,76,Diljá Ýr Zomers (Iceland) Substitution at 65',Diljá Ýr Zomers Substitution,2,3900,65',3683,0,0,2025-10-29 18:21:44,0.0,0.0,0.0,0.0,0.0,0.0,270127.0,Hlín Eiríksdóttir,2025-10-30 05:17:09
13043,736779,11,46268224,76,Casey Howe (Northern Ireland) Substitution at 70',Casey Howe Substitution,2,4200,70',20865,0,0,2025-10-29 18:26:52,0.0,0.0,0.0,0.0,0.0,0.0,314483.0,Casey Howe,2025-10-30 05:17:09
13043,736779,11,46268224,76,Casey Howe (Northern Ireland) Substitution at 70',Casey Howe Substitution,2,4200,70',20865,0,0,2025-10-29 18:26:52,0.0,0.0,0.0,0.0,0.0,0.0,305986.0,Lauren Wade,2025-10-30 05:17:09
13043,736779,12,46268225,76,Leyla Mcfarland (Northern Ireland) Substitution at 71',Leyla Mcfarland Substitution,2,4260,71',20865,0,0,2025-10-29 18:27:03,0.0,0.0,0.0,0.0,0.0,0.0,293511.0,Leyla Mcfarland,2025-10-30 05:17:09
13043,736779,12,46268225,76,Leyla Mcfarland (Northern Ireland) Substitution at 71',Leyla Mcfarland Substitution,2,4260,71',20865,0,0,2025-10-29 18:27:03,0.0,0.0,0.0,0.0,0.0,0.0,330342.0,Caragh Hamilton,2025-10-30 05:17:09
13043,736779,13,46268267,98,Emilía Ásgeirsdóttir (Iceland) Penalty - Scored at 73',Emilía Ásgeirsdóttir Penalty - S,2,4380,73',3683,0,0,2025-10-29 18:29:44,0.0,0.0,0.0,0.0,0.0,0.0,387854.0,Emilía Ásgeirsdóttir,2025-10-30 05:17:09
13043,736779,14,46268303,76,Katla Tryggvadóttir (Iceland) Substitution at 74',Katla Tryggvadóttir Substitution,2,4440,74',3683,0,0,2025-10-29 18:30:46,0.0,0.0,0.0,0.0,0.0,0.0,387853.0,Katla Tryggvadóttir,2025-10-30 05:17:09
13043,736779,14,46268303,76,Katla Tryggvadóttir (Iceland) Substitution at 74',Katla Tryggvadóttir Substitution,2,4440,74',3683,0,0,2025-10-29 18:30:46,0.0,0.0,0.0,0.0,0.0,0.0,328078.0,Hildur Antonsdóttir,2025-10-30 05:17:09
13043,736779,15,46268520,76,Thelma Pálmadóttir (Iceland) Substitution at 83',Thelma Pálmadóttir Substitution,2,4980,83',3683,0,0,2025-10-29 18:39:22,0.0,0.0,0.0,0.0,0.0,0.0,413172.0,Thelma Pálmadóttir,2025-10-30 05:17:09
13043,736779,15,46268520,76,Thelma Pálmadóttir (Iceland) Substitution at 83',Thelma Pálmadóttir Substitution,2,4980,83',3683,0,0,2025-10-29 18:39:22,0.0,0.0,0.0,0.0,0.0,0.0,317692.0,Sveindís Jane Jónsdóttir,2025-10-30 05:17:09
13043,736780,1,46257910,76,Anna Walter (Denmark) Substitution at 58',Anna Walter Substitution,2,3480,58',2896,0,0,2025-10-28 18:13:54,0.0,0.0,0.0,0.0,0.0,0.0,328093.0,Anna Walter,2025-10-29 05:17:41
13043,736780,2,46257927,76,Katherine Møller Kühl (Denmark) Substitution at 58',Katherine Møller Kühl Substituti,2,3480,58',2896,0,0,2025-10-28 18:14:10,0.0,0.0,0.0,0.0,0.0,0.0,317573.0,Katherine Møller Kühl,2025-10-29 05:17:41
13043,736780,3,46257928,76,Sara Holmgaard (Denmark) Substitution at 58',Sara Holmgaard Substitution,2,3480,58',2896,0,0,2025-10-28 18:14:27,0.0,0.0,0.0,0.0,0.0,0.0,287392.0,Sara Holmgaard,2025-10-29 05:17:41
13043,736780,1,46257910,76,Anna Walter (Denmark) Substitution at 58',Anna Walter Substitution,2,3480,58',2896,0,0,2025-10-28 18:13:54,0.0,0.0,0.0,0.0,0.0,0.0,285186.0,Sofie Svava,2025-10-29 05:17:41
13043,736780,2,46257927,76,Katherine Møller Kühl (Denmark) Substitution at 58',Katherine Møller Kühl Substituti,2,3480,58',2896,0,0,2025-10-28 18:14:10,0.0,0.0,0.0,0.0,0.0,0.0,285187.0,Mille Gejl,2025-10-29 05:17:41
13043,736780,3,46257928,76,Sara Holmgaard (Denmark) Substitution at 58',Sara Holmgaard Substitution,2,3480,58',2896,0,0,2025-10-28 18:14:27,0.0,0.0,0.0,0.0,0.0,0.0,258835.0,Frederikke Thøgersen,2025-10-29 05:17:41
13043,736780,4,46257996,76,Oona Sevenius (Finland) Substitution at 61',Oona Sevenius Substitution,2,3660,61',7536,0,0,2025-10-28 18:17:28,0.0,0.0,0.0,0.0,0.0,0.0,365311.0,Oona Sevenius,2025-10-29 05:17:41
13043,736780,5,46257997,76,Jutta Rantala (Finland) Substitution at 61',Jutta Rantala Substitution,2,3660,61',7536,0,0,2025-10-28 18:17:37,0.0,0.0,0.0,0.0,0.0,0.0,317806.0,Jutta Rantala,2025-10-29 05:17:41
13043,736780,6,46257998,76,Linda Sällström (Finland) Substitution at 61',Linda Sällström Substitution,2,3660,61',7536,0,0,2025-10-28 18:17:41,0.0,0.0,0.0,0.0,0.0,0.0,267678.0,Linda Sällström,2025-10-29 05:17:41
13043,736780,4,46257996,76,Oona Sevenius (Finland) Substitution at 61',Oona Sevenius Substitution,2,3660,61',7536,0,0,2025-10-28 18:17:28,0.0,0.0,0.0,0.0,0.0,0.0,267669.0,Sanni Franssi,2025-10-29 05:17:41
13043,736780,5,46257997,76,Jutta Rantala (Finland) Substitution at 61',Jutta Rantala Substitution,2,3660,61',7536,0,0,2025-10-28 18:17:37,0.0,0.0,0.0,0.0,0.0,0.0,375508.0,Lotta Lindström,2025-10-29 05:17:41
13043,736780,6,46257998,76,Linda Sällström (Finland) Substitution at 61',Linda Sällström Substitution,2,3660,61',7536,0,0,2025-10-28 18:17:41,0.0,0.0,0.0,0.0,0.0,0.0,267670.0,Adelina Engman,2025-10-29 05:17:41
13043,736780,7,46258103,76,Cecilie Fløe (Denmark) Substitution at 71',Cecilie Fløe Substitution,2,4260,71',2896,0,0,2025-10-28 18:26:53,0.0,0.0,0.0,0.0,0.0,0.0,328101.0,Cecilie Fløe,2025-10-29 05:17:41
13043,736780,7,46258103,76,Cecilie Fløe (Denmark) Substitution at 71',Cecilie Fløe Substitution,2,4260,71',2896,0,0,2025-10-28 18:26:53,0.0,0.0,0.0,0.0,0.0,0.0,295658.0,Amalie Vangsgaard,2025-10-29 05:17:41
13043,736780,8,46258129,70,Katherine Møller Kühl (Denmark) Goal at 73',Katherine Møller Kühl Goal,2,4380,73',2896,0,0,2025-10-28 18:29:12,0.0,0.0,0.0,0.0,0.0,0.0,317573.0,Katherine Møller Kühl,2025-10-29 05:17:41
13043,736780,9,46258474,98,Pernille Harder (Denmark) Penalty - Scored at 85',Pernille Harder Penalty - Scored,2,5100,85',2896,0,0,2025-10-28 18:41:30,0.0,0.0,0.0,0.0,0.0,0.0,258830.0,Pernille Harder,2025-10-29 05:17:41
13043,736780,10,46258502,76,Josefine Hasbo (Denmark) Substitution at 86',Josefine Hasbo Substitution,2,5160,86',2896,0,0,2025-10-28 18:42:12,0.0,0.0,0.0,0.0,0.0,0.0,314818.0,Josefine Hasbo,2025-10-29 05:17:41
13043,736780,10,46258502,76,Josefine Hasbo (Denmark) Substitution at 86',Josefine Hasbo Substitution,2,5160,86',2896,0,0,2025-10-28 18:42:12,0.0,0.0,0.0,0.0,0.0,0.0,285176.0,Emma Snerle,2025-10-29 05:17:41
13043,736780,11,46258541,76,Julia Tunturi (Finland) Substitution at 89',Julia Tunturi Substitution,2,5340,89',7536,0,0,2025-10-28 18:45:35,0.0,0.0,0.0,0.0,0.0,0.0,267662.0,Julia Tunturi,2025-10-29 05:17:41
13043,736780,12,46258561,76,Emma Koivisto (Finland) Substitution at 89',Emma Koivisto Substitution,2,5340,89',7536,0,0,2025-10-28 18:45:42,0.0,0.0,0.0,0.0,0.0,0.0,211616.0,Emma Koivisto,2025-10-29 05:17:41
