seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13369,735779,21,45350290,70,Tahiel Jiménez (Mexico U20) Goal at 97',Tahiel Jiménez Goal,2,5400,90'+7',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376557.0,Tahiel Jiménez,2025-06-05 04:54:28
13369,735780,1,45353950,94,Joseph Jones (Panama U20) Yellow Card at 33',Joseph Jones Yellow Card,1,1980,33',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225119.0,Joseph Jones,2025-06-07 05:26:13
13369,735780,2,45353951,70,Abdulaziz Al Othman (Saudi Arabia U23) Goal at 35',Abdulaziz Al Othman Goal,1,2100,35',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389695.0,Abdulaziz Al Othman,2025-06-07 05:26:13
13369,735780,3,45353952,93,Mohammed Ali Barnawi (Saudi Arabia U23) Red Card at 40',Mohammed Ali Barnawi Red Card,1,2400,40',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341469.0,Mohammed Ali Barnawi,2025-06-07 05:26:13
13369,735780,4,45353953,70,Oldemar Castillo (Panama U20) Goal at 43',Oldemar Castillo Goal,1,2580,43',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372112.0,Oldemar Castillo,2025-06-07 05:26:13
13369,735780,5,45353954,94,Abdulaziz Al Othman (Saudi Arabia U23) Yellow Card at 47',Abdulaziz Al Othman Yellow Card,1,2700,45'+2',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389695.0,Abdulaziz Al Othman,2025-06-07 05:26:13
13369,735780,6,45353955,76,Raheen Cuello (Panama U20) Substitution at 45',Raheen Cuello Substitution,2,2700,45',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,399618.0,Raheen Cuello,2025-06-07 05:26:13
13369,735780,7,45353956,76,Abdulrahman Al Obaid (Saudi Arabia U23) Substitution at 45',Abdulrahman Al Obaid Substitutio,2,2700,45',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383187.0,Abdulrahman Al Obaid,2025-06-07 05:26:13
13369,735780,8,45353957,76,Aimar Sánchez (Panama U20) Substitution at 45',Aimar Sánchez Substitution,2,2700,45',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404850.0,Aimar Sánchez,2025-06-07 05:26:13
13369,735780,6,45353955,76,Raheen Cuello (Panama U20) Substitution at 45',Raheen Cuello Substitution,2,2700,45',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,401003.0,Carlos Hernández,2025-06-07 05:26:13
13369,735780,7,45353956,76,Abdulrahman Al Obaid (Saudi Arabia U23) Substitution at 45',Abdulrahman Al Obaid Substitutio,2,2700,45',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389695.0,Abdulaziz Al Othman,2025-06-07 05:26:13
13369,735780,8,45353957,76,Aimar Sánchez (Panama U20) Substitution at 45',Aimar Sánchez Substitution,2,2700,45',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404776.0,Abdul Morales,2025-06-07 05:26:13
13369,735780,9,45353958,94,Anel Ryce (Panama U20) Yellow Card at 47',Anel Ryce Yellow Card,2,2820,47',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372103.0,Anel Ryce,2025-06-07 05:26:13
13369,735780,10,45353959,70,Abdullah Radif (Saudi Arabia U23) Goal at 58',Abdullah Radif Goal,2,3480,58',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313423.0,Abdullah Radif,2025-06-07 05:26:13
13369,735780,11,45353960,94,Oldemar Castillo (Panama U20) Yellow Card at 61',Oldemar Castillo Yellow Card,2,3660,61',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372112.0,Oldemar Castillo,2025-06-07 05:26:13
13369,735780,12,45353961,94,Mohammed Yousef (Saudi Arabia U23) Yellow Card at 67',Mohammed Yousef Yellow Card,2,4020,67',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367660.0,Mohammed Yousef,2025-06-07 05:26:13
13369,735780,13,45353962,76,Didier Dawson (Panama U20) Substitution at 67',Didier Dawson Substitution,2,4020,67',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400210.0,Didier Dawson,2025-06-07 05:26:13
13369,735780,13,45353962,76,Didier Dawson (Panama U20) Substitution at 67',Didier Dawson Substitution,2,4020,67',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372112.0,Oldemar Castillo,2025-06-07 05:26:13
13369,735780,14,45353963,76,Gustavo Herrera (Panama U20) Substitution at 68',Gustavo Herrera Substitution,2,4080,68',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141631.0,Gustavo Herrera,2025-06-07 05:26:13
13369,735780,14,45353963,76,Gustavo Herrera (Panama U20) Substitution at 68',Gustavo Herrera Substitution,2,4080,68',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388906.0,Karlo Kurányi,2025-06-07 05:26:13
13369,735780,15,45353964,76,Abdullah Subayt (Saudi Arabia U23) Substitution at 70',Abdullah Subayt Substitution,2,4200,70',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373105.0,Abdullah Subayt,2025-06-07 05:26:13
13369,735780,15,45353964,76,Abdullah Subayt (Saudi Arabia U23) Substitution at 70',Abdullah Subayt Substitution,2,4200,70',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367653.0,Abbas Al Hassan,2025-06-07 05:26:13
13369,735780,16,45353965,76,Giovani Herbert (Panama U20) Substitution at 77',Giovani Herbert Substitution,2,4620,77',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362943.0,Giovani Herbert,2025-06-07 05:26:13
13369,735780,16,45353965,76,Giovani Herbert (Panama U20) Substitution at 77',Giovani Herbert Substitution,2,4620,77',5195,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372103.0,Anel Ryce,2025-06-07 05:26:13
13369,735780,17,45353966,76,Faisal Al Abdulwahed (Saudi Arabia U23) Substitution at 83',Faisal Al Abdulwahed Substitutio,2,4980,83',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362969.0,Faisal Al Abdulwahed,2025-06-07 05:26:13
13369,735780,17,45353966,76,Faisal Al Abdulwahed (Saudi Arabia U23) Substitution at 83',Faisal Al Abdulwahed Substitutio,2,4980,83',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313423.0,Abdullah Radif,2025-06-07 05:26:13
13369,735780,18,45353967,94,Abdulmalik Al Oyayari (Saudi Arabia U23) Yellow Card at 86',Abdulmalik Al Oyayari Yellow Car,2,5160,86',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337325.0,Abdulmalik Al Oyayari,2025-06-07 05:26:13
13369,735780,19,45353968,76,Badr Al Omair (Saudi Arabia U23) Substitution at 89',Badr Al Omair Substitution,2,5340,89',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392499.0,Badr Al Omair,2025-06-07 05:26:13
13369,735780,19,45353968,76,Badr Al Omair (Saudi Arabia U23) Substitution at 89',Badr Al Omair Substitution,2,5340,89',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337325.0,Abdulmalik Al Oyayari,2025-06-07 05:26:13
13369,735780,20,45353969,76,Rakan Al Ghamdi (Saudi Arabia U23) Substitution at 90',Rakan Al Ghamdi Substitution,2,5400,90',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404665.0,Rakan Al Ghamdi,2025-06-07 05:26:13
13369,735780,21,45353970,93,Mohammed Yousef (Saudi Arabia U23) Red Card at 92',Mohammed Yousef Red Card,2,5400,90'+2',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367660.0,Mohammed Yousef,2025-06-07 05:26:13
13369,735780,22,45353971,94,Osama Al Marwash (Saudi Arabia U23) Yellow Card at 96',Osama Al Marwash Yellow Card,2,5400,90'+6',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341467.0,Osama Al Marwash,2025-06-07 05:26:13
13369,735780,20,45353969,76,Rakan Al Ghamdi (Saudi Arabia U23) Substitution at 90',Rakan Al Ghamdi Substitution,2,5400,90',20950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341460.0,Abdulaziz Saud Al Aliwa,2025-06-07 05:26:13
13369,735781,1,45353987,70,Gaoussou Diakité (Mali U20) Goal at 17',Gaoussou Diakité Goal,1,1020,17',17763,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380383.0,Gaoussou Diakité,2025-06-07 05:26:13
13369,735781,2,45353988,76,Eden Gassama (Mali U20) Substitution at 27',Eden Gassama Substitution,1,1620,27',17763,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,402966.0,Eden Gassama,2025-06-07 05:26:13
13369,735781,2,45353988,76,Eden Gassama (Mali U20) Substitution at 27',Eden Gassama Substitution,1,1620,27',17763,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276128.0,Ibrahim Diarra,2025-06-07 05:26:13
13369,735781,3,45353989,70,Tidiam Gomis (France U20) Goal at 38',Tidiam Gomis Goal,1,2280,38',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366911.0,Tidiam Gomis,2025-06-07 05:26:13
13369,735781,4,45353990,94,Abdoul Koné (France U20) Yellow Card at 45',Abdoul Koné Yellow Card,1,2700,45',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384380.0,Abdoul Koné,2025-06-07 05:26:13
13369,735781,5,45353993,76,Steve Ngoura (France U20) Substitution at 45',Steve Ngoura Substitution,2,2700,45',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346520.0,Steve Ngoura,2025-06-07 05:26:13
13369,735781,6,45353994,76,Saïmon Bouabré (France U20) Substitution at 45',Saïmon Bouabré Substitution,2,2700,45',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371472.0,Saïmon Bouabré,2025-06-07 05:26:13
13369,735781,7,45353995,76,Yoni Gomis (France U20) Substitution at 45',Yoni Gomis Substitution,2,2700,45',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345688.0,Yoni Gomis,2025-06-07 05:26:13
13369,735781,5,45353993,76,Steve Ngoura (France U20) Substitution at 45',Steve Ngoura Substitution,2,2700,45',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387509.0,Simon Kalambayi,2025-06-07 05:26:13
13369,735781,6,45353994,76,Saïmon Bouabré (France U20) Substitution at 45',Saïmon Bouabré Substitution,2,2700,45',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396630.0,Aladji Bamba,2025-06-07 05:26:13
13369,735781,7,45353995,76,Yoni Gomis (France U20) Substitution at 45',Yoni Gomis Substitution,2,2700,45',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356211.0,Emmanuel Biumla,2025-06-07 05:26:13
13369,735781,8,45353997,76,Dehmaine Assoumani (France U20) Substitution at 62',Dehmaine Assoumani Substitution,2,3720,62',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363129.0,Dehmaine Assoumani,2025-06-07 05:26:13
13369,735781,8,45353997,76,Dehmaine Assoumani (France U20) Substitution at 62',Dehmaine Assoumani Substitution,2,3720,62',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388522.0,Ibrahim Mbaye,2025-06-07 05:26:13
13369,735781,9,45353998,76,Ibrahim Kanate (Mali U20) Substitution at 69',Ibrahim Kanate Substitution,2,4140,69',17763,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372078.0,Ibrahim Kanate,2025-06-07 05:26:13
13369,735781,10,45353999,76,Mahamoud Barry (Mali U20) Substitution at 69',Mahamoud Barry Substitution,2,4140,69',17763,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372072.0,Mahamoud Barry,2025-06-07 05:26:13
13369,735781,9,45353998,76,Ibrahim Kanate (Mali U20) Substitution at 69',Ibrahim Kanate Substitution,2,4140,69',17763,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380383.0,Gaoussou Diakité,2025-06-07 05:26:13
13369,735781,10,45353999,76,Mahamoud Barry (Mali U20) Substitution at 69',Mahamoud Barry Substitution,2,4140,69',17763,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355981.0,Wilson Samake,2025-06-07 05:26:13
13369,735781,11,45354014,94,Rabby Nzingoula (France U20) Yellow Card at 80',Rabby Nzingoula Yellow Card,2,4800,80',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365932.0,Rabby Nzingoula,2025-06-07 05:26:13
13369,735781,12,45354023,76,Mayssam Benama (France U20) Substitution at 85',Mayssam Benama Substitution,2,5100,85',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362974.0,Mayssam Benama,2025-06-07 05:26:13
13369,735781,12,45354023,76,Mayssam Benama (France U20) Substitution at 85',Mayssam Benama Substitution,2,5100,85',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365932.0,Rabby Nzingoula,2025-06-07 05:26:13
13369,735781,13,45354024,76,Abdoulaye Niakaté (Mali U20) Substitution at 88',Abdoulaye Niakaté Substitution,2,5280,88',17763,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388895.0,Abdoulaye Niakaté,2025-06-07 05:26:13
13369,735781,13,45354024,76,Abdoulaye Niakaté (Mali U20) Substitution at 88',Abdoulaye Niakaté Substitution,2,5280,88',17763,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396766.0,Aboubacar Sidibe,2025-06-07 05:26:13
13369,735781,14,45354049,94,Yoni Gomis (France U20) Yellow Card at 94',Yoni Gomis Yellow Card,2,5400,90'+4',12062,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345688.0,Yoni Gomis,2025-06-07 05:26:13
13369,735782,1,45358953,94,Luis Navarrete (Mexico U20) Yellow Card at 10',Luis Navarrete Yellow Card,1,600,10',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128179.0,Luis Navarrete,2025-06-08 05:14:24
13369,735782,2,45358954,70,Motoki Nishihara (Japan U20) Goal at 32',Motoki Nishihara Goal,1,1920,32',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398419.0,Motoki Nishihara,2025-06-08 05:14:24
13369,735782,3,45358955,94,Rion Ichihara (Japan U20) Yellow Card at 41',Rion Ichihara Yellow Card,1,2460,41',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362961.0,Rion Ichihara,2025-06-08 05:14:24
13369,735782,4,45358958,76,Tahiel Jiménez (Mexico U20) Substitution at 45',Tahiel Jiménez Substitution,2,2700,45',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376557.0,Tahiel Jiménez,2025-06-08 05:14:24
13369,735782,5,45358959,76,Bernardo Parra (Mexico U20) Substitution at 45',Bernardo Parra Substitution,2,2700,45',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362417.0,Bernardo Parra,2025-06-08 05:14:24
13369,735782,6,45358960,76,Jonathan Padilla (Mexico U20) Substitution at 45',Jonathan Padilla Substitution,2,2700,45',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361264.0,Jonathan Padilla,2025-06-08 05:14:24
13369,735782,7,45358961,76,Hugo Camberos (Mexico U20) Substitution at 45',Hugo Camberos Substitution,2,2700,45',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387984.0,Hugo Camberos,2025-06-08 05:14:24
13369,735782,4,45358958,76,Tahiel Jiménez (Mexico U20) Substitution at 45',Tahiel Jiménez Substitution,2,2700,45',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357211.0,Omar Moreno,2025-06-08 05:14:24
13369,735782,5,45358959,76,Bernardo Parra (Mexico U20) Substitution at 45',Bernardo Parra Substitution,2,2700,45',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128179.0,Luis Navarrete,2025-06-08 05:14:24
13369,735782,6,45358960,76,Jonathan Padilla (Mexico U20) Substitution at 45',Jonathan Padilla Substitution,2,2700,45',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371478.0,Stephano Carrillo,2025-06-08 05:14:24
13369,735782,7,45358961,76,Hugo Camberos (Mexico U20) Substitution at 45',Hugo Camberos Substitution,2,2700,45',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178850.0,Juan Uribe,2025-06-08 05:14:24
13369,735782,8,45358992,94,Cesar Garza (Mexico U20) Yellow Card at 55',Cesar Garza Yellow Card,2,3300,55',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,375061.0,Cesar Garza,2025-06-08 05:14:24
13369,735782,9,45359007,94,Kosei Ogura (Japan U20) Yellow Card at 62',Kosei Ogura Yellow Card,2,3720,62',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384810.0,Kosei Ogura,2025-06-08 05:14:24
13369,735782,10,45359012,76,Sora Hiraga (Japan U20) Substitution at 64',Sora Hiraga Substitution,2,3840,64',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336497.0,Sora Hiraga,2025-06-08 05:14:24
13369,735782,10,45359012,76,Sora Hiraga (Japan U20) Substitution at 64',Sora Hiraga Substitution,2,3840,64',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398419.0,Motoki Nishihara,2025-06-08 05:14:24
13369,735782,11,45359026,70,Hugo Camberos (Mexico U20) Goal at 71',Hugo Camberos Goal,2,4260,71',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387984.0,Hugo Camberos,2025-06-08 05:14:24
13369,735782,12,45359031,76,Nelson Ishiwatari (Japan U20) Substitution at 73',Nelson Ishiwatari Substitution,2,4380,73',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336494.0,Nelson Ishiwatari,2025-06-08 05:14:24
13369,735782,13,45359032,76,Yutaka Michiwaki (Japan U20) Substitution at 73',Yutaka Michiwaki Substitution,2,4380,73',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354522.0,Yutaka Michiwaki,2025-06-08 05:14:24
13369,735782,12,45359031,76,Nelson Ishiwatari (Japan U20) Substitution at 73',Nelson Ishiwatari Substitution,2,4380,73',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359859.0,Hisatsugu Ishii,2025-06-08 05:14:24
13369,735782,13,45359032,76,Yutaka Michiwaki (Japan U20) Substitution at 73',Yutaka Michiwaki Substitution,2,4380,73',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379758.0,Soma Kanda,2025-06-08 05:14:24
13369,735782,14,45359064,94,Tahiel Jiménez (Mexico U20) Yellow Card at 80',Tahiel Jiménez Yellow Card,2,4800,80',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376557.0,Tahiel Jiménez,2025-06-08 05:14:24
13369,735782,15,45359068,76,Oswaldo Virgen (Mexico U20) Substitution at 84',Oswaldo Virgen Substitution,2,5040,84',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398704.0,Oswaldo Virgen,2025-06-08 05:14:24
13369,735782,15,45359068,76,Oswaldo Virgen (Mexico U20) Substitution at 84',Oswaldo Virgen Substitution,2,5040,84',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365830.0,Amaury Morales,2025-06-08 05:14:24
13369,735782,16,45359071,76,Mihiro Sato (Japan U20) Substitution at 86',Mihiro Sato Substitution,2,5160,86',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386929.0,Mihiro Sato,2025-06-08 05:14:24
13369,735782,17,45359072,76,Katsuma Fuse (Japan U20) Substitution at 86',Katsuma Fuse Substitution,2,5160,86',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376450.0,Katsuma Fuse,2025-06-08 05:14:24
13369,735782,16,45359071,76,Mihiro Sato (Japan U20) Substitution at 86',Mihiro Sato Substitution,2,5160,86',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341714.0,Niko Takahashi,2025-06-08 05:14:24
13369,735782,17,45359072,76,Katsuma Fuse (Japan U20) Substitution at 86',Katsuma Fuse Substitution,2,5160,86',5171,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365019.0,Hagumu Nakagawa,2025-06-08 05:14:24
13369,735782,18,45359089,94,Karol Velázquez (Mexico U20) Yellow Card at 91',Karol Velázquez Yellow Card,2,5400,90'+1',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364722.0,Karol Velázquez,2025-06-08 05:14:24
13369,735782,19,45359093,94,Bernardo Parra (Mexico U20) Yellow Card at 96',Bernardo Parra Yellow Card,2,5400,90'+6',5172,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362417.0,Bernardo Parra,2025-06-08 05:14:24
13369,735783,1,45359229,94,Breyton Fougeu (Congo U20) Yellow Card at 22',Breyton Fougeu Yellow Card,1,1320,22',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380025.0,Breyton Fougeu,2025-06-08 05:14:24
13369,735783,2,45359230,94,Brad-Hamilton Mantsounga (Congo U20) Yellow Card at 24',Brad-Hamilton Mantsounga Yellow ,1,1440,24',7785,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,404832.0,Brad-Hamilton Mantsounga,2025-06-08 05:14:24
