seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13515,744102,21,45661627,66,Matias Antonini Lui (Catanzaro) Foul at 29',Matias Antonini Lui Foul,1,1730,29',3257,0,0,2025-08-15 17:01:14,0.0,0.0,0.57,0.698,0.0,0.0,250576.0,Matias Antonini Lui,2025-08-17 04:58:02
13515,744102,21,45661627,66,Matias Antonini Lui (Catanzaro) Foul at 29',Matias Antonini Lui Foul,1,1730,29',3257,0,0,2025-08-15 17:01:14,0.0,0.0,0.57,0.698,0.0,0.0,,Domenico Berardi,2025-08-17 04:58:02
13515,744102,22,45652695,173,"Goal! Sassuolo 1, Catanzaro 0. Josh Doig (Sassuolo) left footed shot from the centre of the box to the bottom right corner. Assisted by Domenico Berardi with a through ball.",Josh Doig Goal - Volley,1,1903,32',3997,0,0,2025-08-15 17:04:07,0.0,0.0,0.178,0.403,0.0,0.529,290418.0,Josh Doig,2025-08-17 04:58:02
13515,744102,22,45652695,173,"Goal! Sassuolo 1, Catanzaro 0. Josh Doig (Sassuolo) left footed shot from the centre of the box to the bottom right corner. Assisted by Domenico Berardi with a through ball.",Josh Doig Goal - Volley,1,1903,32',3997,0,0,2025-08-15 17:04:07,0.0,0.0,0.178,0.403,0.0,0.529,173817.0,Domenico Berardi,2025-08-17 04:58:02
13515,744102,23,45661631,66,Armand Laurienté (Sassuolo) Foul at 37',Armand Laurienté Foul,1,2169,37',3997,0,0,2025-08-15 17:08:32,0.0,0.0,0.912,0.424,0.0,0.0,272719.0,Armand Laurienté,2025-08-17 04:58:02
13515,744102,23,45661631,66,Armand Laurienté (Sassuolo) Foul at 37',Armand Laurienté Foul,1,2169,37',3997,0,0,2025-08-15 17:08:32,0.0,0.0,0.912,0.424,0.0,0.0,,Matias Antonini Lui,2025-08-17 04:58:02
13515,744102,24,45661633,66,Filippo Romagna (Sassuolo) Foul at 37',Filippo Romagna Foul,1,2209,37',3997,0,0,2025-08-15 17:09:13,0.0,0.0,0.5,0.592,0.0,0.0,202335.0,Filippo Romagna,2025-08-17 04:58:02
13515,744102,24,45661633,66,Filippo Romagna (Sassuolo) Foul at 37',Filippo Romagna Foul,1,2209,37',3997,0,0,2025-08-15 17:09:13,0.0,0.0,0.5,0.592,0.0,0.0,,Fabio Rispoli,2025-08-17 04:58:02
13515,744102,25,45661634,142,Gianluca Di Chiara (Catanzaro) Free Kick at 38',Gianluca Di Chiara Free Kick,1,2266,38',3257,0,0,2025-08-15 17:10:09,0.0,0.0,0.55,0.611,0.004,0.505,159937.0,Gianluca Di Chiara,2025-08-17 04:58:02
13515,744102,26,45661636,68,Josh Doig (Sassuolo) Offside at 39',Josh Doig Offside,1,2319,39',3997,0,0,2025-08-15 17:11:02,0.0,0.0,0.61,0.02,0.338,0.078,290418.0,Josh Doig,2025-08-17 04:58:02
13515,744102,27,45661639,66,Ruggero Frosinini (Catanzaro) Foul at 40',Ruggero Frosinini Foul,1,2390,40',3257,0,0,2025-08-15 17:12:13,0.0,0.0,0.73,0.923,0.0,0.0,367378.0,Ruggero Frosinini,2025-08-17 04:58:02
13515,744102,27,45661639,66,Ruggero Frosinini (Catanzaro) Foul at 40',Ruggero Frosinini Foul,1,2390,40',3257,0,0,2025-08-15 17:12:13,0.0,0.0,0.73,0.923,0.0,0.0,,Josh Doig,2025-08-17 04:58:02
13515,744102,28,45652876,117,Attempt missed. Tarik Muharemovic (Sassuolo) left footed shot from the centre of the box is high and wide to the left. Assisted by Andrea Ghion with a cross following a corner.,Tarik Muharemovic Shot Off Targe,1,2631,44',3997,0,0,2025-08-15 17:16:15,0.0,0.0,0.0,0.0,0.0,0.0,318390.0,Tarik Muharemovic,2025-08-17 04:58:02
13515,744102,28,45652876,117,Attempt missed. Tarik Muharemovic (Sassuolo) left footed shot from the centre of the box is high and wide to the left. Assisted by Andrea Ghion with a cross following a corner.,Tarik Muharemovic Shot Off Targe,1,2631,44',3997,0,0,2025-08-15 17:16:15,0.0,0.0,0.0,0.0,0.0,0.0,288788.0,Andrea Ghion,2025-08-17 04:58:02
13515,744102,32,45652925,81,"First Half ends, Sassuolo 1, Catanzaro 0.",,1,2700,45'+4',0,0,0,2025-08-15 17:20:25,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 04:58:02
13515,744102,33,45653101,82,"Second Half begins Sassuolo 1, Catanzaro 0.",,2,2700,45',0,0,0,2025-08-15 17:35:31,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 04:58:02
13515,744102,29,45661644,66,Pietro Iemmello (Catanzaro) Foul at 46',Pietro Iemmello Foul,1,2700,45'+1',3257,0,0,2025-08-15 17:18:16,0.0,0.0,0.294,0.391,0.0,0.0,139418.0,Pietro Iemmello,2025-08-17 04:58:02
13515,744102,30,45661646,66,Sebastian Walukiewicz (Sassuolo) Foul at 47',Sebastian Walukiewicz Foul,1,2700,45'+2',3997,0,0,2025-08-15 17:19:06,0.0,0.0,0.726,0.136,0.0,0.0,288483.0,Sebastian Walukiewicz,2025-08-17 04:58:02
13515,744102,31,45661648,66,Mattia Liberali (Catanzaro) Foul at 48',Mattia Liberali Foul,1,2700,45'+3',3257,0,0,2025-08-15 17:20:00,0.0,0.0,0.704,0.782,0.0,0.0,387723.0,Mattia Liberali,2025-08-17 04:58:02
13515,744102,29,45661644,66,Pietro Iemmello (Catanzaro) Foul at 46',Pietro Iemmello Foul,1,2700,45'+1',3257,0,0,2025-08-15 17:18:16,0.0,0.0,0.294,0.391,0.0,0.0,,Filippo Romagna,2025-08-17 04:58:02
13515,744102,30,45661646,66,Sebastian Walukiewicz (Sassuolo) Foul at 47',Sebastian Walukiewicz Foul,1,2700,45'+2',3997,0,0,2025-08-15 17:19:06,0.0,0.0,0.726,0.136,0.0,0.0,,Patrick Nuamah,2025-08-17 04:58:02
13515,744102,31,45661648,66,Mattia Liberali (Catanzaro) Foul at 48',Mattia Liberali Foul,1,2700,45'+3',3257,0,0,2025-08-15 17:20:00,0.0,0.0,0.704,0.782,0.0,0.0,,Alieu Fadera,2025-08-17 04:58:02
13515,744102,34,45661651,66,Jacopo Petriccione (Catanzaro) Foul at 47',Jacopo Petriccione Foul,2,2818,47',3257,0,0,2025-08-15 17:37:30,0.0,0.0,0.76,0.762,0.0,0.0,211773.0,Jacopo Petriccione,2025-08-17 04:58:02
13515,744102,34,45661651,66,Jacopo Petriccione (Catanzaro) Foul at 47',Jacopo Petriccione Foul,2,2818,47',3257,0,0,2025-08-15 17:37:30,0.0,0.0,0.76,0.762,0.0,0.0,,Alieu Fadera,2025-08-17 04:58:02
13515,744102,35,45661657,106,Alieu Fadera (Sassuolo) Shot On Target at 50',Alieu Fadera Shot On Target,2,2954,50',3997,0,0,2025-08-15 17:39:45,0.0,0.0,0.1,0.342,0.012,0.468,324705.0,Alieu Fadera,2025-08-17 04:58:02
13515,744102,36,45661659,66,Niccolò Brighenti (Catanzaro) Foul at 52',Niccolò Brighenti Foul,2,3064,52',3257,0,0,2025-08-15 17:41:35,0.0,0.0,0.836,0.879,0.0,0.0,170650.0,Niccolò Brighenti,2025-08-17 04:58:02
13515,744102,36,45661659,66,Niccolò Brighenti (Catanzaro) Foul at 52',Niccolò Brighenti Foul,2,3064,52',3257,0,0,2025-08-15 17:41:35,0.0,0.0,0.836,0.879,0.0,0.0,,Alieu Fadera,2025-08-17 04:58:02
13515,744102,37,45661663,135,Armand Laurienté (Sassuolo) Shot Blocked at 53',Armand Laurienté Shot Blocked,2,3121,53',3997,0,0,2025-08-15 17:42:33,0.0,0.0,0.134,0.344,0.108,0.372,272719.0,Armand Laurienté,2025-08-17 04:58:02
13515,744102,37,45661663,135,Armand Laurienté (Sassuolo) Shot Blocked at 53',Armand Laurienté Shot Blocked,2,3121,53',3997,0,0,2025-08-15 17:42:33,0.0,0.0,0.134,0.344,0.108,0.372,325001.0,Ismaël Koné,2025-08-17 04:58:02
13515,744102,38,45653185,117,Attempt missed. Josh Doig (Sassuolo) right footed shot from outside the box is just a bit too high following a corner.,Josh Doig Shot Off Target,2,3168,53',3997,0,0,2025-08-15 17:43:20,0.0,0.0,0.37,0.677,0.0,0.476,290418.0,Josh Doig,2025-08-17 04:58:02
13515,744102,39,45661669,66,Patrick Nuamah (Catanzaro) Foul at 56',Patrick Nuamah Foul,2,3332,56',3257,0,0,2025-08-15 17:46:04,0.0,0.0,0.452,0.222,0.0,0.0,346850.0,Patrick Nuamah,2025-08-17 04:58:02
13515,744102,39,45661669,66,Patrick Nuamah (Catanzaro) Foul at 56',Patrick Nuamah Foul,2,3332,56',3257,0,0,2025-08-15 17:46:04,0.0,0.0,0.452,0.222,0.0,0.0,,Domenico Berardi,2025-08-17 04:58:02
13515,744102,40,45661671,66,Mattia Liberali (Catanzaro) Foul at 56',Mattia Liberali Foul,2,3355,56',3257,0,0,2025-08-15 17:46:27,0.0,0.0,0.808,0.862,0.0,0.0,387723.0,Mattia Liberali,2025-08-17 04:58:02
13515,744102,40,45661671,66,Mattia Liberali (Catanzaro) Foul at 56',Mattia Liberali Foul,2,3355,56',3257,0,0,2025-08-15 17:46:27,0.0,0.0,0.808,0.862,0.0,0.0,,Andrea Ghion,2025-08-17 04:58:02
13515,744102,41,45653224,76,"Substitution, Catanzaro. Filippo Pittarello replaces Jacopo Petriccione.",Filippo Pittarello Substitution,2,3383,57',3257,0,0,2025-08-15 17:46:55,0.0,0.0,0.0,0.0,0.0,0.0,346590.0,Filippo Pittarello,2025-08-17 04:58:02
13515,744102,41,45653224,76,"Substitution, Catanzaro. Filippo Pittarello replaces Jacopo Petriccione.",Filippo Pittarello Substitution,2,3383,57',3257,0,0,2025-08-15 17:46:55,0.0,0.0,0.0,0.0,0.0,0.0,211773.0,Jacopo Petriccione,2025-08-17 04:58:02
13515,744102,42,45653225,76,"Substitution, Catanzaro. Marco D'Alessandro replaces Mattia Liberali.",Marco D'Alessandro Substitution,2,3395,57',3257,0,0,2025-08-15 17:47:07,0.0,0.0,0.0,0.0,0.0,0.0,132070.0,Marco D'Alessandro,2025-08-17 04:58:02
13515,744102,42,45653225,76,"Substitution, Catanzaro. Marco D'Alessandro replaces Mattia Liberali.",Marco D'Alessandro Substitution,2,3395,57',3257,0,0,2025-08-15 17:47:07,0.0,0.0,0.0,0.0,0.0,0.0,387723.0,Mattia Liberali,2025-08-17 04:58:02
13515,744102,43,45661677,95,Josh Doig (Sassuolo) Corner Kick at 58',Josh Doig Corner Kick,2,3469,58',3997,0,0,2025-08-15 17:48:21,0.0,0.0,0.056,0.928,0.0,0.0,290418.0,Josh Doig,2025-08-17 04:58:02
13515,744102,44,45661680,66,Josh Doig (Sassuolo) Foul at 59',Josh Doig Foul,2,3529,59',3997,0,0,2025-08-15 17:49:20,0.0,0.0,0.92,0.156,0.0,0.0,290418.0,Josh Doig,2025-08-17 04:58:02
13515,744102,44,45661680,66,Josh Doig (Sassuolo) Foul at 59',Josh Doig Foul,2,3529,59',3997,0,0,2025-08-15 17:49:20,0.0,0.0,0.92,0.156,0.0,0.0,,Patrick Nuamah,2025-08-17 04:58:02
13515,744102,45,45653276,76,"Substitution, Sassuolo. Andrea Pinamonti replaces Alieu Fadera.",Andrea Pinamonti Substitution,2,3579,60',3997,0,0,2025-08-15 17:50:10,0.0,0.0,0.0,0.0,0.0,0.0,239086.0,Andrea Pinamonti,2025-08-17 04:58:02
13515,744102,45,45653276,76,"Substitution, Sassuolo. Andrea Pinamonti replaces Alieu Fadera.",Andrea Pinamonti Substitution,2,3579,60',3997,0,0,2025-08-15 17:50:10,0.0,0.0,0.0,0.0,0.0,0.0,324705.0,Alieu Fadera,2025-08-17 04:58:02
13515,744102,46,45653292,76,"Substitution, Sassuolo. Cristian Volpato replaces Andrea Ghion.",Cristian Volpato Substitution,2,3580,60',3997,0,0,2025-08-15 17:50:12,0.0,0.0,0.0,0.0,0.0,0.0,330259.0,Cristian Volpato,2025-08-17 04:58:02
13515,744102,46,45653292,76,"Substitution, Sassuolo. Cristian Volpato replaces Andrea Ghion.",Cristian Volpato Substitution,2,3580,60',3997,0,0,2025-08-15 17:50:12,0.0,0.0,0.0,0.0,0.0,0.0,288788.0,Andrea Ghion,2025-08-17 04:58:02
13515,744102,47,45661682,66,Ismaël Koné (Sassuolo) Foul at 60',Ismaël Koné Foul,2,3594,60',3997,0,0,2025-08-15 17:50:26,0.0,0.0,0.94,0.538,0.0,0.0,325001.0,Ismaël Koné,2025-08-17 04:58:02
13515,744102,47,45661682,66,Ismaël Koné (Sassuolo) Foul at 60',Ismaël Koné Foul,2,3594,60',3997,0,0,2025-08-15 17:50:26,0.0,0.0,0.94,0.538,0.0,0.0,,Filippo Pittarello,2025-08-17 04:58:02
13515,744102,48,45653320,117,Attempt missed. Armand Laurienté (Sassuolo) right footed shot from the left side of the box is high and wide to the right. Assisted by Domenico Berardi following a fast break.,Armand Laurienté Shot Off Target,2,3715,62',3997,0,0,2025-08-15 17:52:27,0.0,0.0,0.25,0.327,0.0,0.703,272719.0,Armand Laurienté,2025-08-17 04:58:02
13515,744102,48,45653320,117,Attempt missed. Armand Laurienté (Sassuolo) right footed shot from the left side of the box is high and wide to the right. Assisted by Domenico Berardi following a fast break.,Armand Laurienté Shot Off Target,2,3715,62',3997,0,0,2025-08-15 17:52:27,0.0,0.0,0.25,0.327,0.0,0.703,173817.0,Domenico Berardi,2025-08-17 04:58:02
13515,744102,49,45661693,135,Pietro Iemmello (Catanzaro) Shot Blocked at 65',Pietro Iemmello Shot Blocked,2,3873,65',3257,0,0,2025-08-15 17:55:05,0.0,0.0,0.408,0.442,0.37,0.448,139418.0,Pietro Iemmello,2025-08-17 04:58:02
13515,744102,49,45661693,135,Pietro Iemmello (Catanzaro) Shot Blocked at 65',Pietro Iemmello Shot Blocked,2,3873,65',3257,0,0,2025-08-15 17:55:05,0.0,0.0,0.408,0.442,0.37,0.448,215682.0,Simone Pontisso,2025-08-17 04:58:02
13515,744102,50,45653414,117,Attempt missed. Josh Doig (Sassuolo) left footed shot from a difficult angle on the left misses to the right.,Josh Doig Shot Off Target,2,3984,67',3997,0,0,2025-08-15 17:56:55,0.0,0.0,0.092,0.328,0.0,0.778,290418.0,Josh Doig,2025-08-17 04:58:02
13515,744102,51,45661694,66,Tarik Muharemovic (Sassuolo) Foul at 67',Tarik Muharemovic Foul,2,4019,67',3997,0,0,2025-08-15 17:57:31,0.0,0.0,0.784,0.352,0.0,0.0,318390.0,Tarik Muharemovic,2025-08-17 04:58:02
13515,744102,51,45661694,66,Tarik Muharemovic (Sassuolo) Foul at 67',Tarik Muharemovic Foul,2,4019,67',3997,0,0,2025-08-15 17:57:31,0.0,0.0,0.784,0.352,0.0,0.0,,Filippo Pittarello,2025-08-17 04:58:02
13515,744102,52,45653423,76,"Substitution, Sassuolo. Nicholas Pierini replaces Armand Laurienté.",Nicholas Pierini Substitution,2,4043,68',3997,0,0,2025-08-15 17:57:55,0.0,0.0,0.0,0.0,0.0,0.0,233088.0,Nicholas Pierini,2025-08-17 04:58:02
13515,744102,52,45653423,76,"Substitution, Sassuolo. Nicholas Pierini replaces Armand Laurienté.",Nicholas Pierini Substitution,2,4043,68',3997,0,0,2025-08-15 17:57:55,0.0,0.0,0.0,0.0,0.0,0.0,272719.0,Armand Laurienté,2025-08-17 04:58:02
13515,744102,53,45653424,76,"Substitution, Sassuolo. Luca Lipani replaces Daniel Boloca.",Luca Lipani Substitution,2,4049,68',3997,0,0,2025-08-15 17:58:01,0.0,0.0,0.0,0.0,0.0,0.0,347408.0,Luca Lipani,2025-08-17 04:58:02
13515,744102,53,45653424,76,"Substitution, Sassuolo. Luca Lipani replaces Daniel Boloca.",Luca Lipani Substitution,2,4049,68',3997,0,0,2025-08-15 17:58:01,0.0,0.0,0.0,0.0,0.0,0.0,307061.0,Daniel Boloca,2025-08-17 04:58:02
13515,744102,54,45661696,66,Patrick Nuamah (Catanzaro) Foul at 70',Patrick Nuamah Foul,2,4186,70',3257,0,0,2025-08-15 18:00:17,0.0,0.0,0.494,0.168,0.0,0.0,346850.0,Patrick Nuamah,2025-08-17 04:58:02
13515,744102,54,45661696,66,Patrick Nuamah (Catanzaro) Foul at 70',Patrick Nuamah Foul,2,4186,70',3257,0,0,2025-08-15 18:00:17,0.0,0.0,0.494,0.168,0.0,0.0,,Sebastian Walukiewicz,2025-08-17 04:58:02
13515,744102,55,45661705,106,Luca Lipani (Sassuolo) Shot On Target at 75',Luca Lipani Shot On Target,2,4458,75',3997,0,0,2025-08-15 18:04:49,0.0,0.0,0.454,0.639,0.022,0.516,347408.0,Luca Lipani,2025-08-17 04:58:02
13515,744102,56,45661712,135,Tarik Muharemovic (Sassuolo) Shot Blocked at 77',Tarik Muharemovic Shot Blocked,2,4607,77',3997,0,0,2025-08-15 18:07:18,0.0,0.0,0.218,0.505,0.17,0.502,318390.0,Tarik Muharemovic,2025-08-17 04:58:02
13515,744102,56,45661712,135,Tarik Muharemovic (Sassuolo) Shot Blocked at 77',Tarik Muharemovic Shot Blocked,2,4607,77',3997,0,0,2025-08-15 18:07:18,0.0,0.0,0.218,0.505,0.17,0.502,330259.0,Cristian Volpato,2025-08-17 04:58:02
13515,744102,57,45661714,106,Domenico Berardi (Sassuolo) Shot On Target at 78',Domenico Berardi Shot On Target,2,4631,78',3997,0,0,2025-08-15 18:07:43,0.0,0.0,0.252,0.622,0.098,0.549,173817.0,Domenico Berardi,2025-08-17 04:58:02
13515,744102,58,45653691,117,Attempt missed. Ruggero Frosinini (Catanzaro) header from the centre of the box misses to the left. Assisted by Marco D'Alessandro with a cross.,Ruggero Frosinini Shot Off Targe,2,4681,79',3257,0,0,2025-08-15 18:08:33,0.0,0.0,0.164,0.593,0.072,0.469,367378.0,Ruggero Frosinini,2025-08-17 04:58:02
13515,744102,58,45653691,117,Attempt missed. Ruggero Frosinini (Catanzaro) header from the centre of the box misses to the left. Assisted by Marco D'Alessandro with a cross.,Ruggero Frosinini Shot Off Targe,2,4681,79',3257,0,0,2025-08-15 18:08:33,0.0,0.0,0.164,0.593,0.072,0.469,132070.0,Marco D'Alessandro,2025-08-17 04:58:02
13515,744102,59,45653693,117,"Attempt missed. Cristian Volpato (Sassuolo) left footed shot from the right side of the box is close, but misses to the right. Assisted by Nicholas Pierini.",Cristian Volpato Shot Off Target,2,4718,79',3997,0,0,2025-08-15 18:09:10,0.0,0.0,0.25,0.697,0.0,0.563,330259.0,Cristian Volpato,2025-08-17 04:58:02
13515,744102,59,45653693,117,"Attempt missed. Cristian Volpato (Sassuolo) left footed shot from the right side of the box is close, but misses to the right. Assisted by Nicholas Pierini.",Cristian Volpato Shot Off Target,2,4718,79',3997,0,0,2025-08-15 18:09:10,0.0,0.0,0.25,0.697,0.0,0.563,233088.0,Nicholas Pierini,2025-08-17 04:58:02
13515,744102,60,45661717,66,Tarik Muharemovic (Sassuolo) Foul at 80',Tarik Muharemovic Foul,2,4756,80',3997,0,0,2025-08-15 18:09:48,0.0,0.0,0.88,0.063,0.0,0.0,318390.0,Tarik Muharemovic,2025-08-17 04:58:02
13515,744102,60,45661717,66,Tarik Muharemovic (Sassuolo) Foul at 80',Tarik Muharemovic Foul,2,4756,80',3997,0,0,2025-08-15 18:09:48,0.0,0.0,0.88,0.063,0.0,0.0,,Filippo Pittarello,2025-08-17 04:58:02
13515,744102,61,45661721,106,Andrea Pinamonti (Sassuolo) Shot On Target at 81',Andrea Pinamonti Shot On Target,2,4815,81',3997,0,0,2025-08-15 18:10:46,0.0,0.0,0.3,0.361,0.02,0.475,239086.0,Andrea Pinamonti,2025-08-17 04:58:02
13515,744102,61,45661721,106,Andrea Pinamonti (Sassuolo) Shot On Target at 81',Andrea Pinamonti Shot On Target,2,4815,81',3997,0,0,2025-08-15 18:10:46,0.0,0.0,0.3,0.361,0.02,0.475,330259.0,Cristian Volpato,2025-08-17 04:58:02
13515,744102,62,45654095,76,"Substitution, Catanzaro. Costantino Favasuli replaces Gianluca Di Chiara.",Costantino Favasuli Substitution,2,4939,83',3257,0,0,2025-08-15 18:12:51,0.0,0.0,0.0,0.0,0.0,0.0,346622.0,Costantino Favasuli,2025-08-17 04:58:02
13515,744102,62,45654095,76,"Substitution, Catanzaro. Costantino Favasuli replaces Gianluca Di Chiara.",Costantino Favasuli Substitution,2,4939,83',3257,0,0,2025-08-15 18:12:51,0.0,0.0,0.0,0.0,0.0,0.0,159937.0,Gianluca Di Chiara,2025-08-17 04:58:02
13515,744102,63,45654108,76,"Substitution, Catanzaro. Davide Bettella replaces Nicolò Brighenti.",Davide Bettella Substitution,2,4940,83',3257,0,0,2025-08-15 18:12:52,0.0,0.0,0.0,0.0,0.0,0.0,275151.0,Davide Bettella,2025-08-17 04:58:02
13515,744102,63,45654108,76,"Substitution, Catanzaro. Davide Bettella replaces Nicolò Brighenti.",Davide Bettella Substitution,2,4940,83',3257,0,0,2025-08-15 18:12:52,0.0,0.0,0.0,0.0,0.0,0.0,170650.0,Niccolò Brighenti,2025-08-17 04:58:02
13515,744102,64,45654118,117,Attempt missed. Domenico Berardi (Sassuolo) left footed shot from the right side of the box is too high. Assisted by Nicholas Pierini.,Domenico Berardi Shot Off Target,2,4981,84',3997,0,0,2025-08-15 18:13:32,0.0,0.0,0.0,0.0,0.0,0.0,173817.0,Domenico Berardi,2025-08-17 04:58:02
13515,744102,64,45654118,117,Attempt missed. Domenico Berardi (Sassuolo) left footed shot from the right side of the box is too high. Assisted by Nicholas Pierini.,Domenico Berardi Shot Off Target,2,4981,84',3997,0,0,2025-08-15 18:13:32,0.0,0.0,0.0,0.0,0.0,0.0,233088.0,Nicholas Pierini,2025-08-17 04:58:02
13515,744102,65,45654119,76,"Substitution, Sassuolo. Edoardo Iannoni replaces Ismaël Koné.",Edoardo Iannoni Substitution,2,5018,84',3997,0,0,2025-08-15 18:14:09,0.0,0.0,0.0,0.0,0.0,0.0,307969.0,Edoardo Iannoni,2025-08-17 04:58:02
13515,744102,65,45654119,76,"Substitution, Sassuolo. Edoardo Iannoni replaces Ismaël Koné.",Edoardo Iannoni Substitution,2,5018,84',3997,0,0,2025-08-15 18:14:09,0.0,0.0,0.0,0.0,0.0,0.0,325001.0,Ismaël Koné,2025-08-17 04:58:02
13515,744102,66,45661722,68,Tarik Muharemovic (Sassuolo) Offside at 85',Tarik Muharemovic Offside,2,5069,85',3997,0,0,2025-08-15 18:15:01,0.0,0.0,0.748,0.409,0.046,0.124,318390.0,Tarik Muharemovic,2025-08-17 04:58:02
13515,744102,67,45661724,95,Marco D'Alessandro (Catanzaro) Corner Kick at 86',Marco D'Alessandro Corner Kick,2,5122,86',3257,0,0,2025-08-15 18:15:53,0.0,0.0,0.052,0.184,0.0,0.0,132070.0,Marco D'Alessandro,2025-08-17 04:58:02
13515,744102,68,45654164,117,Attempt missed. Andrea Pinamonti (Sassuolo) header from the centre of the box misses to the left. Assisted by Josh Doig with a cross.,Andrea Pinamonti Shot Off Target,2,5369,90',3997,0,0,2025-08-15 18:20:00,0.0,0.0,0.14,0.581,0.056,0.412,239086.0,Andrea Pinamonti,2025-08-17 04:58:02
13515,744102,68,45654164,117,Attempt missed. Andrea Pinamonti (Sassuolo) header from the centre of the box misses to the left. Assisted by Josh Doig with a cross.,Andrea Pinamonti Shot Off Target,2,5369,90',3997,0,0,2025-08-15 18:20:00,0.0,0.0,0.14,0.581,0.056,0.412,290418.0,Josh Doig,2025-08-17 04:58:02
13515,744102,73,45654352,83,"Second Half ends, Sassuolo 1, Catanzaro 0.",,2,5400,90'+6',0,0,0,2025-08-15 18:28:00,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 04:58:02
13515,744102,69,45654176,76,"Substitution, Catanzaro. Nicoló Buso replaces Patrick Nuamah.",Nicoló Buso Substitution,2,5400,90'+1',3257,0,0,2025-08-15 18:21:30,0.0,0.0,0.0,0.0,0.0,0.0,279952.0,Nicoló Buso,2025-08-17 04:58:02
13515,744102,70,45661732,95,Nicoló Buso (Catanzaro) Corner Kick at 94',Nicoló Buso Corner Kick,2,5400,90'+4',3257,0,0,2025-08-15 18:23:35,0.0,0.0,0.072,0.826,0.0,0.0,279952.0,Nicoló Buso,2025-08-17 04:58:02
13515,744102,71,45661735,135,Matias Antonini Lui (Catanzaro) Shot Blocked at 94',Matias Antonini Lui Shot Blocked,2,5400,90'+4',3257,0,0,2025-08-15 18:24:06,0.0,0.0,0.29,0.41,0.16,0.457,250576.0,Matias Antonini Lui,2025-08-17 04:58:02
13515,744102,72,45661738,135,Cristian Volpato (Sassuolo) Shot Blocked at 95',Cristian Volpato Shot Blocked,2,5400,90'+5',3997,0,0,2025-08-15 18:24:59,0.0,0.0,0.432,0.691,0.254,0.616,330259.0,Cristian Volpato,2025-08-17 04:58:02
13515,744102,69,45654176,76,"Substitution, Catanzaro. Nicoló Buso replaces Patrick Nuamah.",Nicoló Buso Substitution,2,5400,90'+1',3257,0,0,2025-08-15 18:21:30,0.0,0.0,0.0,0.0,0.0,0.0,346850.0,Patrick Nuamah,2025-08-17 04:58:02
13515,744102,71,45661735,135,Matias Antonini Lui (Catanzaro) Shot Blocked at 94',Matias Antonini Lui Shot Blocked,2,5400,90'+4',3257,0,0,2025-08-15 18:24:06,0.0,0.0,0.29,0.41,0.16,0.457,215682.0,Simone Pontisso,2025-08-17 04:58:02
13515,744102,72,45661738,135,Cristian Volpato (Sassuolo) Shot Blocked at 95',Cristian Volpato Shot Blocked,2,5400,90'+5',3997,0,0,2025-08-15 18:24:59,0.0,0.0,0.432,0.691,0.254,0.616,173817.0,Domenico Berardi,2025-08-17 04:58:02
13515,744103,1,45654859,80,First Half begins.,,1,0,,0,0,0,2025-08-15 18:47:03,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 04:58:02
