seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13267,732308,57,44775011,66,Foul by Gabriel Fuentes (Fluminense).,Gabriel Fuentes Foul,2,3920,66',3445,0,0,2025-02-27 22:16:19,0.0,0.0,0.82,0.702,0.0,0.0,272847.0,Gabriel Fuentes,2025-02-28 05:55:18
13267,732308,57,44775011,66,Foul by Gabriel Fuentes (Fluminense).,Gabriel Fuentes Foul,2,3920,66',3445,0,0,2025-02-27 22:16:19,0.0,0.0,0.82,0.702,0.0,0.0,,Doda,2025-02-28 05:55:18
13267,732308,58,44775017,66,Kevin Serna (Fluminense) wins a free kick on the right wing.,Gustavo Clarindo Foul,2,3991,67',15562,0,0,2025-02-27 22:16:19,0.0,0.0,0.224,0.87,0.0,0.0,252612.0,Gustavo Clarindo,2025-02-28 05:55:18
13267,732308,58,44775017,66,Kevin Serna (Fluminense) wins a free kick on the right wing.,Gustavo Clarindo Foul,2,3991,67',15562,0,0,2025-02-27 22:16:19,0.0,0.0,0.224,0.87,0.0,0.0,,Kevin Serna,2025-02-28 05:55:18
13267,732308,59,44775028,76,"Substitution, Fluminense. Renê replaces Gabriel Fuentes.",René  Substitution,2,4039,68',3445,0,0,2025-02-27 22:16:19,0.0,0.0,0.0,0.0,0.0,0.0,173588.0,René,2025-02-28 05:55:18
13267,732308,59,44775028,76,"Substitution, Fluminense. Renê replaces Gabriel Fuentes.",René  Substitution,2,4039,68',3445,0,0,2025-02-27 22:16:19,0.0,0.0,0.0,0.0,0.0,0.0,272847.0,Gabriel Fuentes,2025-02-28 05:55:18
13267,732308,60,44775037,70,"Goal! Águia de Marabá 0, Fluminense 5. Paulo Baya (Fluminense) right footed shot from the left side of the box to the bottom right corner. Assisted by Everaldo.",Paulo Baya Goal,2,4118,69',3445,0,0,2025-02-27 22:16:19,0.0,0.0,0.326,0.326,0.0,0.543,334241.0,Paulo Baya,2025-02-28 05:55:18
13267,732308,60,44775037,70,"Goal! Águia de Marabá 0, Fluminense 5. Paulo Baya (Fluminense) right footed shot from the left side of the box to the bottom right corner. Assisted by Everaldo.",Paulo Baya Goal,2,4118,69',3445,0,0,2025-02-27 22:16:19,0.0,0.0,0.326,0.326,0.0,0.543,167845.0,Everaldo,2025-02-28 05:55:18
13267,732308,61,44775055,70,"Goal! Águia de Marabá 0, Fluminense 6. Jhon Arias (Fluminense) left footed shot from the centre of the box to the bottom right corner. Assisted by Everaldo following a fast break.",Jhon Arias Goal,2,4237,71',3445,0,0,2025-02-27 22:16:19,0.0,0.0,0.304,0.543,0.0,0.542,239566.0,Jhon Arias,2025-02-28 05:55:18
13267,732308,61,44775055,70,"Goal! Águia de Marabá 0, Fluminense 6. Jhon Arias (Fluminense) left footed shot from the centre of the box to the bottom right corner. Assisted by Everaldo following a fast break.",Jhon Arias Goal,2,4237,71',3445,0,0,2025-02-27 22:16:19,0.0,0.0,0.304,0.543,0.0,0.542,167845.0,Everaldo,2025-02-28 05:55:18
13267,732308,62,44775068,76,"Substitution, Fluminense. Nonato replaces Otávio.",Nonato  Substitution,2,4466,75',3445,0,0,2025-02-27 22:16:19,0.0,0.0,0.0,0.0,0.0,0.0,238342.0,Nonato,2025-02-28 05:55:18
13267,732308,62,44775068,76,"Substitution, Fluminense. Nonato replaces Otávio.",Nonato  Substitution,2,4466,75',3445,0,0,2025-02-27 22:16:19,0.0,0.0,0.0,0.0,0.0,0.0,201547.0,Otávio,2025-02-28 05:55:18
13267,732308,63,44775070,66,Foul by Renê (Fluminense).,René  Foul,2,4486,75',3445,0,0,2025-02-27 22:16:19,0.0,0.0,0.948,0.869,0.0,0.0,173588.0,René,2025-02-28 05:55:18
13267,732308,63,44775070,66,Foul by Renê (Fluminense).,René  Foul,2,4486,75',3445,0,0,2025-02-27 22:16:19,0.0,0.0,0.948,0.869,0.0,0.0,,Doda,2025-02-28 05:55:18
13267,732308,64,44775072,66,Lucas Silva (Águia de Marabá) wins a free kick in the defensive half.,Guga  Foul,2,4515,76',3445,0,0,2025-02-27 22:16:19,0.0,0.0,0.782,0.956,0.0,0.0,271557.0,Guga,2025-02-28 05:55:18
13267,732308,64,44775072,66,Lucas Silva (Águia de Marabá) wins a free kick in the defensive half.,Guga  Foul,2,4515,76',3445,0,0,2025-02-27 22:16:19,0.0,0.0,0.782,0.956,0.0,0.0,,Lucas Silva,2025-02-28 05:55:18
13267,732308,65,44775075,95,"Corner, Fluminense. Conceded by Bruno Limão.",Bruno Limão Corner Kick,2,4540,76',15562,0,0,2025-02-27 00:59:32,0.0,0.0,0.078,0.346,0.0,0.0,384073.0,Bruno Limão,2025-02-28 05:55:18
13267,732308,66,44775086,70,"Goal! Águia de Marabá 0, Fluminense 7. Everaldo (Fluminense) right footed shot from the right side of the box to the high centre of the goal. Assisted by Nonato.",Everaldo  Goal,2,4734,79',3445,0,0,2025-02-27 22:16:19,0.0,0.0,0.128,0.666,0.0,0.506,167845.0,Everaldo,2025-02-28 05:55:18
13267,732308,66,44775086,70,"Goal! Águia de Marabá 0, Fluminense 7. Everaldo (Fluminense) right footed shot from the right side of the box to the high centre of the goal. Assisted by Nonato.",Everaldo  Goal,2,4734,79',3445,0,0,2025-02-27 22:16:19,0.0,0.0,0.128,0.666,0.0,0.506,238342.0,Nonato,2025-02-28 05:55:18
13267,732308,67,44775089,70,"Goal! Águia de Marabá 0, Fluminense 8. Kevin Serna (Fluminense) right footed shot from the centre of the box to the centre of the goal. Assisted by Everaldo.",Kevin Serna Goal,2,4874,82',3445,0,0,2025-02-27 22:16:19,0.0,0.0,0.186,0.581,0.0,0.509,287633.0,Kevin Serna,2025-02-28 05:55:18
13267,732308,67,44775089,70,"Goal! Águia de Marabá 0, Fluminense 8. Kevin Serna (Fluminense) right footed shot from the centre of the box to the centre of the goal. Assisted by Everaldo.",Kevin Serna Goal,2,4874,82',3445,0,0,2025-02-27 22:16:19,0.0,0.0,0.186,0.581,0.0,0.509,167845.0,Everaldo,2025-02-28 05:55:18
13267,732308,68,44775106,106,Attempt saved. Everaldo (Fluminense) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Guga.,Everaldo  Shot On Target,2,5092,85',3445,0,0,2025-02-27 22:16:19,0.0,0.0,0.296,0.413,0.038,0.486,167845.0,Everaldo,2025-02-28 05:55:18
13267,732308,68,44775106,106,Attempt saved. Everaldo (Fluminense) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Guga.,Everaldo  Shot On Target,2,5092,85',3445,0,0,2025-02-27 22:16:19,0.0,0.0,0.296,0.413,0.038,0.486,271557.0,Guga,2025-02-28 05:55:18
13267,732308,69,44775112,135,Attempt blocked. Everaldo (Fluminense) right footed shot from the centre of the box is blocked. Assisted by Renê.,Everaldo  Shot Blocked,2,5149,86',3445,0,0,2025-02-27 22:16:19,0.0,0.0,0.264,0.466,0.22,0.468,167845.0,Everaldo,2025-02-28 05:55:18
13267,732308,69,44775112,135,Attempt blocked. Everaldo (Fluminense) right footed shot from the centre of the box is blocked. Assisted by Renê.,Everaldo  Shot Blocked,2,5149,86',3445,0,0,2025-02-27 22:16:19,0.0,0.0,0.264,0.466,0.22,0.468,173588.0,René,2025-02-28 05:55:18
13267,732308,70,44775124,117,"Attempt missed. Paulo Baya (Fluminense) right footed shot from the left side of the six yard box is close, but misses to the left. Assisted by Kevin Serna.",Paulo Baya Shot Off Target,2,5359,90',3445,0,0,2025-02-27 22:16:19,0.0,0.0,0.04,0.444,0.0,0.415,334241.0,Paulo Baya,2025-02-28 05:55:18
13267,732308,70,44775124,117,"Attempt missed. Paulo Baya (Fluminense) right footed shot from the left side of the six yard box is close, but misses to the left. Assisted by Kevin Serna.",Paulo Baya Shot Off Target,2,5359,90',3445,0,0,2025-02-27 22:16:19,0.0,0.0,0.04,0.444,0.0,0.415,287633.0,Kevin Serna,2025-02-28 05:55:18
13267,732308,71,44775125,83,"Second Half ends, Águia de Marabá 0, Fluminense 8.",,2,5400,90'+1',0,0,0,2025-02-27 22:16:04,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-28 05:55:18
13267,732329,1,44777207,80,First Half begins.,,1,0,,0,0,0,2025-02-28 03:12:38,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-28 05:55:18
13267,732329,2,44777217,66,Iranílson (Sousa) wins a free kick in the defensive half.,Jhonatan  Foul,1,83,2',6079,0,0,2025-02-28 03:12:38,0.0,0.0,0.632,0.658,0.0,0.0,332353.0,Jhonatan,2025-02-28 05:55:18
13267,732329,2,44777217,66,Iranílson (Sousa) wins a free kick in the defensive half.,Jhonatan  Foul,1,83,2',6079,0,0,2025-02-28 03:12:38,0.0,0.0,0.632,0.658,0.0,0.0,,Iranílson,2025-02-28 05:55:18
13267,732329,3,44777220,117,Attempt missed. Ian Augusto (Sousa) right footed shot from the left side of the box is too high. Assisted by Wellisson with a cross.,Ian Augusto Shot Off Target,1,106,2',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.0,0.0,0.0,0.0,250827.0,Ian Augusto,2025-02-28 05:55:18
13267,732329,3,44777220,117,Attempt missed. Ian Augusto (Sousa) right footed shot from the left side of the box is too high. Assisted by Wellisson with a cross.,Ian Augusto Shot Off Target,1,106,2',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.0,0.0,0.0,0.0,288596.0,Wellisson Da Conceição Ferreira,2025-02-28 05:55:18
13267,732329,4,44777246,135,Attempt blocked. Thiago Borbas (RB Bragantino) right footed shot from outside the box is blocked. Assisted by Lucas Evangelista.,Thiago Borbas Shot Blocked,1,209,4',6079,0,0,2025-02-28 03:12:38,0.0,0.0,0.65,0.485,0.472,0.498,302628.0,Thiago Borbas,2025-02-28 05:55:18
13267,732329,4,44777246,135,Attempt blocked. Thiago Borbas (RB Bragantino) right footed shot from outside the box is blocked. Assisted by Lucas Evangelista.,Thiago Borbas Shot Blocked,1,209,4',6079,0,0,2025-02-28 03:12:38,0.0,0.0,0.65,0.485,0.472,0.498,186776.0,Lucas Evangelista,2025-02-28 05:55:18
13267,732329,5,44777261,117,Attempt missed. Pedro Lima (Sousa) right footed shot from outside the box misses to the left. Assisted by Diego Ceará.,Pedro Lima Shot Off Target,1,712,12',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.534,0.609,0.0,0.383,400938.0,Pedro Lima,2025-02-28 05:55:18
13267,732329,5,44777261,117,Attempt missed. Pedro Lima (Sousa) right footed shot from outside the box misses to the left. Assisted by Diego Ceará.,Pedro Lima Shot Off Target,1,712,12',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.534,0.609,0.0,0.383,75260.0,Diego Vieira,2025-02-28 05:55:18
13267,732329,6,44777266,66,Uesles Moura (Sousa) wins a free kick in the defensive half.,Thiago Borbas Foul,1,830,14',6079,0,0,2025-02-28 03:12:38,0.0,0.0,0.424,0.09,0.0,0.0,302628.0,Thiago Borbas,2025-02-28 05:55:18
13267,732329,6,44777266,66,Uesles Moura (Sousa) wins a free kick in the defensive half.,Thiago Borbas Foul,1,830,14',6079,0,0,2025-02-28 03:12:38,0.0,0.0,0.424,0.09,0.0,0.0,,Uesles,2025-02-28 05:55:18
13267,732329,7,44777276,117,Attempt missed. Wellisson (Sousa) right footed shot from outside the box is too high. Assisted by Felipe Jacaré.,Wellisson Da Conceição Ferreira ,1,907,16',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.52,0.728,0.0,0.471,288596.0,Wellisson Da Conceição Ferreira,2025-02-28 05:55:18
13267,732329,7,44777276,117,Attempt missed. Wellisson (Sousa) right footed shot from outside the box is too high. Assisted by Felipe Jacaré.,Wellisson Da Conceição Ferreira ,1,907,16',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.52,0.728,0.0,0.471,319675.0,Felipe,2025-02-28 05:55:18
13267,732329,8,44777282,66,Gabriel (RB Bragantino) wins a free kick on the right wing.,Ian Augusto  Foul,1,1037,18',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.262,0.911,0.0,0.0,250827.0,Ian Augusto,2025-02-28 05:55:18
13267,732329,8,44777282,66,Gabriel (RB Bragantino) wins a free kick on the right wing.,Ian Augusto  Foul,1,1037,18',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.262,0.911,0.0,0.0,,Gabriel,2025-02-28 05:55:18
13267,732329,9,44777288,66,Foul by Guzmán Rodríguez (RB Bragantino).,Guzmán Rodríguez Foul,1,1107,19',6079,0,0,2025-02-28 03:12:38,0.0,0.0,0.074,0.535,0.0,0.0,302225.0,Guzmán Rodríguez,2025-02-28 05:55:18
13267,732329,9,44777288,66,Foul by Guzmán Rodríguez (RB Bragantino).,Guzmán Rodríguez Foul,1,1107,19',6079,0,0,2025-02-28 03:12:38,0.0,0.0,0.074,0.535,0.0,0.0,,Bruno Fuso,2025-02-28 05:55:18
13267,732329,10,44777290,66,Lucas Evangelista (RB Bragantino) wins a free kick in the defensive half.,Pedro Lima Foul,1,1150,20',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.828,0.416,0.0,0.0,400938.0,Pedro Lima,2025-02-28 05:55:18
13267,732329,10,44777290,66,Lucas Evangelista (RB Bragantino) wins a free kick in the defensive half.,Pedro Lima Foul,1,1150,20',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.828,0.416,0.0,0.0,,Lucas Evangelista,2025-02-28 05:55:18
13267,732329,11,44777303,68,"Offside, Sousa. Diego Ceará is caught offside.",Marcelo Offside,1,1409,24',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.582,0.073,0.618,0.827,380759.0,Marcelo,2025-02-28 05:55:18
13267,732329,12,44777309,117,Attempt missed. Jhon Jhon (RB Bragantino) left footed shot from the centre of the box is just a bit too high.,Jhonatan Shot Off Target,1,1448,25',6079,0,0,2025-02-28 03:12:38,0.0,0.0,0.284,0.47,0.0,0.521,332353.0,Jhonatan,2025-02-28 05:55:18
13267,732329,13,44777315,66,Foul by Ian Augusto (Sousa).,Ian Augusto  Foul,1,1576,27',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.6,0.934,0.0,0.0,250827.0,Ian Augusto,2025-02-28 05:55:18
13267,732329,13,44777315,66,Foul by Ian Augusto (Sousa).,Ian Augusto  Foul,1,1576,27',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.6,0.934,0.0,0.0,,Eduardo Santos,2025-02-28 05:55:18
13267,732329,14,44777319,94,Ian Augusto (Sousa) is shown the yellow card.,Ian Augusto Yellow Card,1,1589,27',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.0,0.0,0.0,0.0,250827.0,Ian Augusto,2025-02-28 05:55:18
13267,732329,15,44777323,95,"Corner, RB Bragantino. Conceded by Fernando Ceará.",Fernando Corner Kick,1,1697,29',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.064,0.778,0.0,0.0,317662.0,Fernando,2025-02-28 05:55:18
13267,732329,16,44777329,66,Pedro Lima (Sousa) wins a free kick in the defensive half.,Pedro Henrique  Foul,1,1761,30',6079,0,0,2025-02-28 03:12:38,0.0,0.0,0.604,0.83,0.0,0.0,202485.0,Pedro Henrique,2025-02-28 05:55:18
13267,732329,16,44777329,66,Pedro Lima (Sousa) wins a free kick in the defensive half.,Pedro Henrique  Foul,1,1761,30',6079,0,0,2025-02-28 03:12:38,0.0,0.0,0.604,0.83,0.0,0.0,,Pedro Lima,2025-02-28 05:55:18
13267,732329,17,44777331,95,"Corner, Sousa. Conceded by Pedro Henrique.",Pedro Henrique  Corner Kick,1,1823,31',6079,0,0,2025-02-28 03:12:38,0.0,0.0,0.088,0.188,0.0,0.0,202485.0,Pedro Henrique,2025-02-28 05:55:18
13267,732329,18,44777342,136,Attempt blocked. Diego Ceará (Sousa) header from the right side of the six yard box is blocked. Assisted by Ian Augusto with a headed pass.,Diego Vieira Shot Hit Woodwork,1,1862,32',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.096,0.589,0.0,0.0,75260.0,Diego Vieira,2025-02-28 05:55:18
13267,732329,19,44777347,117,Attempt missed. Wellisson (Sousa) right footed shot from the right side of the box is too high. Assisted by Ian Augusto with a cross.,Wellisson Da Conceição Ferreira ,1,1964,33',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.116,0.661,0.0,0.553,288596.0,Wellisson Da Conceição Ferreira,2025-02-28 05:55:18
13267,732329,19,44777347,117,Attempt missed. Wellisson (Sousa) right footed shot from the right side of the box is too high. Assisted by Ian Augusto with a cross.,Wellisson Da Conceição Ferreira ,1,1964,33',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.116,0.661,0.0,0.553,250827.0,Ian Augusto,2025-02-28 05:55:18
13267,732329,20,44777353,66,Uesles Moura (Sousa) wins a free kick in the attacking half.,Thiago Borbas Foul,1,2115,36',6079,0,0,2025-02-28 03:12:38,0.0,0.0,1.0,0.306,0.0,0.0,302628.0,Thiago Borbas,2025-02-28 05:55:18
13267,732329,20,44777353,66,Uesles Moura (Sousa) wins a free kick in the attacking half.,Thiago Borbas Foul,1,2115,36',6079,0,0,2025-02-28 03:12:38,0.0,0.0,1.0,0.306,0.0,0.0,,Uesles,2025-02-28 05:55:18
13267,732329,21,44777356,66,Lucas Evangelista (RB Bragantino) wins a free kick on the left wing.,Pedro Lima Foul,1,2152,36',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.93,0.169,0.0,0.0,400938.0,Pedro Lima,2025-02-28 05:55:18
13267,732329,21,44777356,66,Lucas Evangelista (RB Bragantino) wins a free kick on the left wing.,Pedro Lima Foul,1,2152,36',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.93,0.169,0.0,0.0,,Lucas Evangelista,2025-02-28 05:55:18
13267,732329,22,44777368,66,Ignacio Laquintana (RB Bragantino) wins a free kick in the defensive half.,Fernando Foul,1,2241,38',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.46,0.191,0.0,0.0,317662.0,Fernando,2025-02-28 05:55:18
13267,732329,22,44777368,66,Ignacio Laquintana (RB Bragantino) wins a free kick in the defensive half.,Fernando Foul,1,2241,38',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.46,0.191,0.0,0.0,,Ignacio Laquintana,2025-02-28 05:55:18
13267,732329,23,44777370,66,Jhon Jhon (RB Bragantino) wins a free kick in the defensive half.,Pedro Lima Foul,1,2290,39',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.662,0.35,0.0,0.0,400938.0,Pedro Lima,2025-02-28 05:55:18
13267,732329,23,44777370,66,Jhon Jhon (RB Bragantino) wins a free kick in the defensive half.,Pedro Lima Foul,1,2290,39',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.662,0.35,0.0,0.0,,Jhonatan,2025-02-28 05:55:18
13267,732329,24,44777374,66,Isidro Pitta (RB Bragantino) wins a free kick in the defensive half.,Uesles Foul,1,2401,41',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.752,0.835,0.0,0.0,302830.0,Uesles,2025-02-28 05:55:18
13267,732329,24,44777374,66,Isidro Pitta (RB Bragantino) wins a free kick in the defensive half.,Uesles Foul,1,2401,41',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.752,0.835,0.0,0.0,,Isidro Pitta,2025-02-28 05:55:18
13267,732329,25,44777376,66,Foul by Isidro Pitta (RB Bragantino).,Isidro Pitta Foul,1,2437,41',6079,0,0,2025-02-28 03:12:38,0.0,0.0,0.238,0.495,0.0,0.0,287035.0,Isidro Pitta,2025-02-28 05:55:18
13267,732329,25,44777376,66,Foul by Isidro Pitta (RB Bragantino).,Isidro Pitta Foul,1,2437,41',6079,0,0,2025-02-28 03:12:38,0.0,0.0,0.238,0.495,0.0,0.0,,Bruno Fuso,2025-02-28 05:55:18
13267,732329,28,44777413,82,"Second Half begins Sousa 0, RB Bragantino 0.",,2,2700,45',0,0,0,2025-02-28 03:12:38,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-02-28 05:55:18
13267,732329,26,44777399,117,"Attempt missed. Wellisson (Sousa) left footed shot from outside the box is close, but misses the top left corner. Assisted by Pedro Lima.",Wellisson Da Conceição Ferreira ,1,2700,45'+2',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.462,0.732,0.0,0.418,288596.0,Wellisson Da Conceição Ferreira,2025-02-28 05:55:18
13267,732329,27,44777403,122,Hand ball by Hebert Cristian (Sousa).,Hebert Handball,1,2700,45'+3',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.746,0.674,0.0,0.0,274450.0,Hebert,2025-02-28 05:55:18
13267,732329,29,44777411,76,"Substitution, RB Bragantino. Henry Mosquera replaces Isidro Pitta.",Henry Mosquera Substitution,2,2700,45',6079,0,0,2025-02-28 03:12:38,0.0,0.0,0.0,0.0,0.0,0.0,333314.0,Henry Mosquera,2025-02-28 05:55:18
13267,732329,30,44777412,76,"Substitution, RB Bragantino. Matheus Fernandes replaces Ignacio Laquintana.",Matheus Fernandes Substitution,2,2700,45',6079,0,0,2025-02-28 03:12:38,0.0,0.0,0.0,0.0,0.0,0.0,225538.0,Matheus Fernandes,2025-02-28 05:55:18
13267,732329,26,44777399,117,"Attempt missed. Wellisson (Sousa) left footed shot from outside the box is close, but misses the top left corner. Assisted by Pedro Lima.",Wellisson Da Conceição Ferreira ,1,2700,45'+2',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.462,0.732,0.0,0.418,400938.0,Pedro Lima,2025-02-28 05:55:18
13267,732329,29,44777411,76,"Substitution, RB Bragantino. Henry Mosquera replaces Isidro Pitta.",Henry Mosquera Substitution,2,2700,45',6079,0,0,2025-02-28 03:12:38,0.0,0.0,0.0,0.0,0.0,0.0,287035.0,Isidro Pitta,2025-02-28 05:55:18
13267,732329,30,44777412,76,"Substitution, RB Bragantino. Matheus Fernandes replaces Ignacio Laquintana.",Matheus Fernandes Substitution,2,2700,45',6079,0,0,2025-02-28 03:12:38,0.0,0.0,0.0,0.0,0.0,0.0,285233.0,Ignacio Laquintana,2025-02-28 05:55:18
13267,732329,31,44777440,117,Attempt missed. Uesles Moura (Sousa) right footed shot from outside the box misses to the right following a corner.,Uesles Shot Off Target,2,3061,52',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.538,0.708,0.368,0.657,302830.0,Uesles,2025-02-28 05:55:18
13267,732329,32,44777444,95,"Corner, Sousa. Conceded by Eduardo Santos.",Eduardo Santos Corner Kick,2,3127,53',6079,0,0,2025-02-28 03:12:57,0.0,0.0,0.14,0.335,0.0,0.0,296900.0,Eduardo Santos,2025-02-28 05:55:18
13267,732329,33,44777445,137,"Goal! Sousa 1, RB Bragantino 0. Ian Augusto (Sousa) header from the centre of the box to the centre of the goal. Assisted by Fernando Ceará with a cross following a corner.",Ian Augusto Goal - Header,2,3165,53',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.14,0.477,0.0,0.516,250827.0,Ian Augusto,2025-02-28 05:55:18
13267,732329,33,44777445,137,"Goal! Sousa 1, RB Bragantino 0. Ian Augusto (Sousa) header from the centre of the box to the centre of the goal. Assisted by Fernando Ceará with a cross following a corner.",Ian Augusto Goal - Header,2,3165,53',15561,0,0,2025-02-28 03:12:38,0.0,0.0,0.14,0.477,0.0,0.516,317662.0,Fernando,2025-02-28 05:55:18
