seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12781,713776,11,44744392,76,Federico Artioli (Mantova) Substitution at 78',Federico Artioli Substitution,2,4680,78',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317302.0,Federico Artioli,2025-02-23 05:53:01
12781,713776,12,44744393,76,Antonio Fiori (Mantova) Substitution at 78',Antonio Fiori Substitution,2,4680,78',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386296.0,Antonio Fiori,2025-02-23 05:53:01
12781,713776,11,44744392,76,Federico Artioli (Mantova) Substitution at 78',Federico Artioli Substitution,2,4680,78',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309596.0,David Wieser,2025-02-23 05:53:01
12781,713776,12,44744393,76,Antonio Fiori (Mantova) Substitution at 78',Antonio Fiori Substitution,2,4680,78',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345759.0,Simone Giordano,2025-02-23 05:53:01
12781,713776,13,44744586,94,Mattia Maita (Bari) Yellow Card at 83',Mattia Maita Yellow Card,2,4980,83',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153307.0,Mattia Maita,2025-02-23 05:53:01
12781,713776,14,44744744,76,Coli Saco (Bari) Substitution at 88',Coli Saco Substitution,2,5280,88',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368077.0,Coli Saco,2025-02-23 05:53:01
12781,713776,14,44744744,76,Coli Saco (Bari) Substitution at 88',Coli Saco Substitution,2,5280,88',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241730.0,Giulio Maggiore,2025-02-23 05:53:01
12781,713776,15,44744922,94,Simone Trimboli (Mantova) Yellow Card at 94',Simone Trimboli Yellow Card,2,5400,90'+4',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285718.0,Simone Trimboli,2025-02-23 05:53:01
12781,713777,1,44746145,70,Giacomo Calo (Cesena) Goal at 14',Giacomo Calo Goal,1,840,14',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236038.0,Giacomo Calo,2025-02-23 05:53:01
12781,713777,2,44747129,70,Paulo Azzi (Cremonese) Goal at 40',Paulo Azzi Goal,1,2400,40',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,198799.0,Paulo Azzi,2025-02-23 05:53:01
12781,713777,3,44747225,94,Marco Nasti (Cremonese) Yellow Card at 46',Marco Nasti Yellow Card,1,2700,45'+1',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340706.0,Marco Nasti,2025-02-23 05:53:01
12781,713777,4,44747386,76,Tommaso Berti (Cesena) Substitution at 45',Tommaso Berti Substitution,2,2700,45',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323983.0,Tommaso Berti,2025-02-23 05:53:01
12781,713777,5,44747387,76,Mirko Antonucci (Cesena) Substitution at 45',Mirko Antonucci Substitution,2,2700,45',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227793.0,Mirko Antonucci,2025-02-23 05:53:01
12781,713777,4,44747386,76,Tommaso Berti (Cesena) Substitution at 45',Tommaso Berti Substitution,2,2700,45',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308284.0,Emanuele Adamo,2025-02-23 05:53:01
12781,713777,5,44747387,76,Mirko Antonucci (Cesena) Substitution at 45',Mirko Antonucci Substitution,2,2700,45',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367479.0,Flavio Russo,2025-02-23 05:53:01
12781,713777,6,44747404,94,Michele Castagnetti (Cremonese) Yellow Card at 46',Michele Castagnetti Yellow Card,2,2760,46',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162589.0,Michele Castagnetti,2025-02-23 05:53:01
12781,713777,7,44747503,94,Tommaso Barbieri (Cremonese) Yellow Card at 59',Tommaso Barbieri Yellow Card,2,3540,59',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297783.0,Tommaso Barbieri,2025-02-23 05:53:01
12781,713777,8,44747542,76,Manuel De Luca (Cremonese) Substitution at 62',Manuel De Luca Substitution,2,3720,62',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154423.0,Manuel De Luca,2025-02-23 05:53:01
12781,713777,8,44747542,76,Manuel De Luca (Cremonese) Substitution at 62',Manuel De Luca Substitution,2,3720,62',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197062.0,Federico Bonazzoli,2025-02-23 05:53:01
12781,713777,9,44747543,76,Dennis Johnsen (Cremonese) Substitution at 63',Dennis Johnsen Substitution,2,3780,63',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252291.0,Dennis Johnsen,2025-02-23 05:53:01
12781,713777,9,44747543,76,Dennis Johnsen (Cremonese) Substitution at 63',Dennis Johnsen Substitution,2,3780,63',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297783.0,Tommaso Barbieri,2025-02-23 05:53:01
12781,713777,10,44747579,76,Simone Bastoni (Cesena) Substitution at 65',Simone Bastoni Substitution,2,3900,65',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200146.0,Simone Bastoni,2025-02-23 05:53:01
12781,713777,10,44747579,76,Simone Bastoni (Cesena) Substitution at 65',Simone Bastoni Substitution,2,3900,65',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261048.0,Dario Saric,2025-02-23 05:53:01
12781,713777,11,44747687,76,Mattia Valoti (Cremonese) Substitution at 72',Mattia Valoti Substitution,2,4320,72',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153327.0,Mattia Valoti,2025-02-23 05:53:01
12781,713777,11,44747687,76,Mattia Valoti (Cremonese) Substitution at 72',Mattia Valoti Substitution,2,4320,72',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340706.0,Marco Nasti,2025-02-23 05:53:01
12781,713777,12,44747688,76,Cristian Shpendi (Cesena) Substitution at 73',Cristian Shpendi Substitution,2,4380,73',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323973.0,Cristian Shpendi,2025-02-23 05:53:01
12781,713777,12,44747688,76,Cristian Shpendi (Cesena) Substitution at 73',Cristian Shpendi Substitution,2,4380,73',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218408.0,Antonio La Gumina,2025-02-23 05:53:01
12781,713777,13,44747699,94,Federico Ceccherini (Cremonese) Yellow Card at 77',Federico Ceccherini Yellow Card,2,4620,77',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153315.0,Federico Ceccherini,2025-02-23 05:53:01
12781,713777,14,44747773,76,Francesco Folino (Cremonese) Substitution at 81',Francesco Folino Substitution,2,4860,81',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386293.0,Francesco Folino,2025-02-23 05:53:01
12781,713777,15,44747774,76,Zan Majer (Cremonese) Substitution at 81',Zan Majer Substitution,2,4860,81',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188957.0,Zan Majer,2025-02-23 05:53:01
12781,713777,15,44747774,76,Zan Majer (Cremonese) Substitution at 81',Zan Majer Substitution,2,4860,81',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162589.0,Michele Castagnetti,2025-02-23 05:53:01
12781,713777,14,44747773,76,Francesco Folino (Cremonese) Substitution at 81',Francesco Folino Substitution,2,4860,81',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153315.0,Federico Ceccherini,2025-02-23 05:53:01
12781,713777,16,44747829,94,Andrea Ciofi (Cesena) Yellow Card at 90',Andrea Ciofi Yellow Card,2,5400,90',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263513.0,Andrea Ciofi,2025-02-23 05:53:01
12781,713777,17,44747876,70,Simone Bastoni (Cesena) Goal at 94',Simone Bastoni Goal,2,5400,90'+4',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200146.0,Simone Bastoni,2025-02-23 05:53:01
12781,713778,1,44742593,70,Gabriele Guarino (Carrarese) Goal at 10',Gabriele Guarino Goal,1,600,10',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345934.0,Gabriele Guarino,2025-02-23 05:53:01
12781,713778,2,44742711,94,Simone Zanon (Carrarese) Yellow Card at 17',Simone Zanon Yellow Card,1,1020,17',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277459.0,Simone Zanon,2025-02-23 05:53:01
12781,713778,3,44742843,70,Natan Girma (Reggiana) Goal at 26',Natan Girma Goal,1,1560,26',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366691.0,Natan Girma,2025-02-23 05:53:01
12781,713778,4,44743084,94,Lorenzo Libutti (Reggiana) Yellow Card at 42',Lorenzo Libutti Yellow Card,1,2520,42',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307963.0,Lorenzo Libutti,2025-02-23 05:53:01
12781,713778,5,44743480,94,Elvis Kabashi (Reggiana) Yellow Card at 49',Elvis Kabashi Yellow Card,2,2940,49',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181779.0,Elvis Kabashi,2025-02-23 05:53:01
12781,713778,6,44743737,70,Emanuele Zuelli (Carrarese) Goal at 57',Emanuele Zuelli Goal,2,3420,57',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300982.0,Emanuele Zuelli,2025-02-23 05:53:01
12781,713778,7,44743790,76,Luca Vido (Reggiana) Substitution at 58',Luca Vido Substitution,2,3480,58',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143569.0,Luca Vido,2025-02-24 05:54:06
12781,713778,7,44743790,76,Luca Vido (Reggiana) Substitution at 58',Luca Vido Substitution,2,3480,58',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181779.0,Elvis Kabashi,2025-02-24 05:54:06
12781,713778,8,44743855,76,Devid Eugene Bouah (Carrarese) Substitution at 60',Devid Eugene Bouah Substitution,2,3600,60',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270887.0,Devid Eugene Bouah,2025-02-23 05:53:01
12781,713778,8,44743855,76,Devid Eugene Bouah (Carrarese) Substitution at 60',Devid Eugene Bouah Substitution,2,3600,60',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277459.0,Simone Zanon,2025-02-23 05:53:01
12781,713778,9,44744085,76,Giacomo Manzari (Carrarese) Substitution at 67',Giacomo Manzari Substitution,2,4020,67',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260975.0,Giacomo Manzari,2025-02-23 05:53:01
12781,713778,9,44744085,76,Giacomo Manzari (Carrarese) Substitution at 67',Giacomo Manzari Substitution,2,4020,67',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297226.0,Samuel Giovane,2025-02-23 05:53:01
12781,713778,10,44744086,76,Luigi Cherubini (Carrarese) Substitution at 68',Luigi Cherubini Substitution,2,4080,68',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353352.0,Luigi Cherubini,2025-02-23 05:53:01
12781,713778,11,44744087,76,Matteo Maggio (Reggiana) Substitution at 68',Matteo Maggio Substitution,2,4080,68',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387006.0,Matteo Maggio,2025-02-23 05:53:01
12781,713778,12,44744088,76,Manuel Marras (Reggiana) Substitution at 68',Manuel Marras Substitution,2,4080,68',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188932.0,Manuel Marras,2025-02-23 05:53:01
12781,713778,13,44744089,76,Cedric Gondo (Reggiana) Substitution at 68',Cedric Gondo Substitution,2,4080,68',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225417.0,Cedric Gondo,2025-02-23 05:53:01
12781,713778,10,44744086,76,Luigi Cherubini (Carrarese) Substitution at 68',Luigi Cherubini Substitution,2,4080,68',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250670.0,Filippo Melegoni,2025-02-23 05:53:01
12781,713778,11,44744087,76,Matteo Maggio (Reggiana) Substitution at 68',Matteo Maggio Substitution,2,4080,68',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292011.0,Joaquín Sosa,2025-02-23 05:53:01
12781,713778,12,44744088,76,Manuel Marras (Reggiana) Substitution at 68',Manuel Marras Substitution,2,4080,68',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288786.0,Manolo Portanova,2025-02-23 05:53:01
12781,713778,13,44744089,76,Cedric Gondo (Reggiana) Substitution at 68',Cedric Gondo Substitution,2,4080,68',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332411.0,Antonio Vergara,2025-02-23 05:53:01
12781,713778,14,44744245,94,Manuel Cicconi (Carrarese) Yellow Card at 75',Manuel Cicconi Yellow Card,2,4500,75',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231847.0,Manuel Cicconi,2025-02-23 05:53:01
12781,713778,15,44744480,76,Luca Cigarini (Reggiana) Substitution at 80',Luca Cigarini Substitution,2,4800,80',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,68242.0,Luca Cigarini,2025-02-23 05:53:01
12781,713778,15,44744480,76,Luca Cigarini (Reggiana) Substitution at 80',Luca Cigarini Substitution,2,4800,80',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366691.0,Natan Girma,2025-02-23 05:53:01
12781,713778,16,44744579,70,Luca Vido (Reggiana) Goal at 82',Luca Vido Goal,2,4920,82',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143569.0,Luca Vido,2025-02-23 05:53:01
12781,713778,17,44744580,76,Leonardo Capezzi (Carrarese) Substitution at 84',Leonardo Capezzi Substitution,2,5040,84',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176722.0,Leonardo Capezzi,2025-02-23 05:53:01
12781,713778,18,44744595,76,Niccolò Belloni (Carrarese) Substitution at 84',Niccolò Belloni Substitution,2,5040,84',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181286.0,Niccolò Belloni,2025-02-23 05:53:01
12781,713778,17,44744580,76,Leonardo Capezzi (Carrarese) Substitution at 84',Leonardo Capezzi Substitution,2,5040,84',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205331.0,Nicholas Schiavi,2025-02-23 05:53:01
12781,713778,18,44744595,76,Niccolò Belloni (Carrarese) Substitution at 84',Niccolò Belloni Substitution,2,5040,84',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231847.0,Manuel Cicconi,2025-02-23 05:53:01
12781,713778,19,44744671,94,Niccolò Belloni (Carrarese) Yellow Card at 85',Niccolò Belloni Yellow Card,2,5100,85',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181286.0,Niccolò Belloni,2025-02-23 05:53:01
12781,713779,1,44743026,93,Leonardo Candellone (Juve Stabia) Red Card at 36',Leonardo Candellone Red Card,1,2160,36',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235809.0,Leonardo Candellone,2025-02-23 05:53:01
12781,713779,2,44743102,94,Danilo Quaranta (Juve Stabia) Yellow Card at 42',Danilo Quaranta Yellow Card,1,2520,42',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233052.0,Danilo Quaranta,2025-02-23 05:53:01
12781,713779,3,44743488,76,Gabriele Piccinini (Pisa) Substitution at 45',Gabriele Piccinini Substitution,2,2700,45',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324253.0,Gabriele Piccinini,2025-02-23 05:53:01
12781,713779,4,44743489,76,Olimpiu Morutan (Pisa) Substitution at 45',Olimpiu Morutan Substitution,2,2700,45',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248669.0,Olimpiu Morutan,2025-02-23 05:53:01
12781,713779,3,44743488,76,Gabriele Piccinini (Pisa) Substitution at 45',Gabriele Piccinini Substitution,2,2700,45',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296312.0,Malthe Hojholt,2025-02-23 05:53:01
12781,713779,4,44743489,76,Olimpiu Morutan (Pisa) Substitution at 45',Olimpiu Morutan Substitution,2,2700,45',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234951.0,Idrissa Touré,2025-02-23 05:53:01
12781,713779,5,44743862,97,Marius Marin (Pisa) Own Goal at 57',Marius Marin Own Goal,2,3420,57',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Marius Marin,2025-02-23 05:53:01
12781,713779,6,44743921,94,Romano Floriani (Juve Stabia) Yellow Card at 59',Romano Floriani Yellow Card,2,3540,59',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330041.0,Romano Floriani,2025-02-23 05:53:01
12781,713779,7,44744037,98,Matteo Tramoni (Pisa) Penalty - Scored at 64',Matteo Tramoni Penalty - Scored,2,3840,64',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260237.0,Matteo Tramoni,2025-02-23 05:53:01
12781,713779,8,44744134,70,Olimpiu Morutan (Pisa) Goal at 66',Olimpiu Morutan Goal,2,3960,66',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248669.0,Olimpiu Morutan,2025-02-23 05:53:01
12781,713779,9,44744223,76,Yuri Rocchetti (Juve Stabia) Substitution at 68',Yuri Rocchetti Substitution,2,4080,68',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369882.0,Yuri Rocchetti,2025-02-23 05:53:01
12781,713779,9,44744223,76,Yuri Rocchetti (Juve Stabia) Substitution at 68',Yuri Rocchetti Substitution,2,4080,68',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233052.0,Danilo Quaranta,2025-02-23 05:53:01
12781,713779,10,44744224,76,Marco Meli (Juve Stabia) Substitution at 69',Marco Meli Substitution,2,4140,69',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262478.0,Marco Meli,2025-02-23 05:53:01
12781,713779,11,44744225,76,Giuseppe Leone (Juve Stabia) Substitution at 69',Giuseppe Leone Substitution,2,4140,69',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297231.0,Giuseppe Leone,2025-02-23 05:53:01
12781,713779,10,44744224,76,Marco Meli (Juve Stabia) Substitution at 69',Marco Meli Substitution,2,4140,69',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255856.0,Davide Buglio,2025-02-23 05:53:01
12781,713779,11,44744225,76,Giuseppe Leone (Juve Stabia) Substitution at 69',Giuseppe Leone Substitution,2,4140,69',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304075.0,Christian Pierobon,2025-02-23 05:53:01
12781,713779,12,44744494,76,Fabio Maistro (Juve Stabia) Substitution at 76',Fabio Maistro Substitution,2,4560,76',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250954.0,Fabio Maistro,2025-02-23 05:53:01
12781,713779,12,44744494,76,Fabio Maistro (Juve Stabia) Substitution at 76',Fabio Maistro Substitution,2,4560,76',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384300.0,Niccolò Fortini,2025-02-23 05:53:01
12781,713779,13,44744495,70,Stefano Moreo (Pisa) Goal at 77',Stefano Moreo Goal,2,4620,77',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207874.0,Stefano Moreo,2025-02-23 05:53:01
12781,713779,14,44744601,94,Adrian Rus (Pisa) Yellow Card at 79',Adrian Rus Yellow Card,2,4740,79',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264705.0,Adrian Rus,2025-02-23 05:53:01
12781,713779,15,44744780,76,Henrik Meister (Pisa) Substitution at 84',Henrik Meister Substitution,2,5040,84',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366395.0,Henrik Meister,2025-02-23 05:53:01
12781,713779,16,44744781,76,Arturo Calabresi (Pisa) Substitution at 84',Arturo Calabresi Substitution,2,5040,84',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194758.0,Arturo Calabresi,2025-02-23 05:53:01
12781,713779,15,44744780,76,Henrik Meister (Pisa) Substitution at 84',Henrik Meister Substitution,2,5040,84',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207874.0,Stefano Moreo,2025-02-23 05:53:01
12781,713779,16,44744781,76,Arturo Calabresi (Pisa) Substitution at 84',Arturo Calabresi Substitution,2,5040,84',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264705.0,Adrian Rus,2025-02-23 05:53:01
12781,713779,17,44744912,76,Edgaras Dubickas (Juve Stabia) Substitution at 87',Edgaras Dubickas Substitution,2,5220,87',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277158.0,Edgaras Dubickas,2025-02-23 05:53:01
12781,713779,18,44744913,76,Leonardo Sernicola (Pisa) Substitution at 87',Leonardo Sernicola Substitution,2,5220,87',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234425.0,Leonardo Sernicola,2025-02-23 05:53:01
12781,713779,19,44744914,94,Leonardo Sernicola (Pisa) Yellow Card at 87',Leonardo Sernicola Yellow Card,2,5220,87',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234425.0,Leonardo Sernicola,2025-02-23 05:53:01
12781,713779,17,44744912,76,Edgaras Dubickas (Juve Stabia) Substitution at 87',Edgaras Dubickas Substitution,2,5220,87',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291565.0,Kevin Piscopo,2025-02-23 05:53:01
12781,713779,18,44744913,76,Leonardo Sernicola (Pisa) Substitution at 87',Leonardo Sernicola Substitution,2,5220,87',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260237.0,Matteo Tramoni,2025-02-23 05:53:01
12781,713780,1,44737841,94,Giorgio Altare (Sampdoria) Yellow Card at 3',Giorgio Altare Yellow Card,1,180,3',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256763.0,Giorgio Altare,2025-02-22 05:51:54
12781,713780,2,44737894,94,Alessandro Pio Riccio (Sampdoria) Yellow Card at 15',Alessandro Pio Riccio Yellow Car,1,900,15',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297230.0,Alessandro Pio Riccio,2025-02-22 05:51:54
12781,713780,3,44738261,94,Josh Doig (Sassuolo) Yellow Card at 44',Josh Doig Yellow Card,1,2640,44',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290418.0,Josh Doig,2025-02-22 05:51:54
12781,713780,4,44738766,94,Marco Curto (Sampdoria) Yellow Card at 53',Marco Curto Yellow Card,2,3180,53',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266815.0,Marco Curto,2025-02-22 05:51:54
12781,713780,5,44738864,76,Bartosz Bereszynski (Sampdoria) Substitution at 58',Bartosz Bereszynski Substitution,2,3480,58',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176726.0,Bartosz Bereszynski,2025-02-22 05:51:54
12781,713780,5,44738864,76,Bartosz Bereszynski (Sampdoria) Substitution at 58',Bartosz Bereszynski Substitution,2,3480,58',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297230.0,Alessandro Pio Riccio,2025-02-22 05:51:54
12781,713780,6,44738922,76,Luca Mazzitelli (Sassuolo) Substitution at 62',Luca Mazzitelli Substitution,2,3720,62',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197263.0,Luca Mazzitelli,2025-02-22 05:51:54
12781,713780,6,44738922,76,Luca Mazzitelli (Sassuolo) Substitution at 62',Luca Mazzitelli Substitution,2,3720,62',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142164.0,Simone Verdi,2025-02-22 05:51:54
12781,713780,7,44738923,76,Samuele Mulattieri (Sassuolo) Substitution at 63',Samuele Mulattieri Substitution,2,3780,63',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271140.0,Samuele Mulattieri,2025-02-22 05:51:54
12781,713780,7,44738923,76,Samuele Mulattieri (Sassuolo) Substitution at 63',Samuele Mulattieri Substitution,2,3780,63',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278778.0,Luca Moro,2025-02-22 05:51:54
12781,713780,8,44738948,94,Giuseppe Sibilli (Sampdoria) Yellow Card at 64',Giuseppe Sibilli Yellow Card,2,3840,64',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307359.0,Giuseppe Sibilli,2025-02-22 05:51:54
12781,713780,9,44738966,94,Domenico Berardi (Sassuolo) Yellow Card at 66',Domenico Berardi Yellow Card,2,3960,66',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173817.0,Domenico Berardi,2025-02-22 05:51:54
12781,713780,10,44738978,94,Melle Meulensteen (Sampdoria) Yellow Card at 67',Melle Meulensteen Yellow Card,2,4020,67',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258453.0,Melle Meulensteen,2025-02-22 05:51:54
12781,713780,11,44739138,94,Matteo Lovato (Sassuolo) Yellow Card at 73',Matteo Lovato Yellow Card,2,4380,73',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287986.0,Matteo Lovato,2025-02-22 05:51:54
12781,713780,12,44739139,76,Gerard Yepes (Sampdoria) Substitution at 74',Gerard Yepes Substitution,2,4440,74',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325178.0,Gerard Yepes,2025-02-22 05:51:54
12781,713780,12,44739139,76,Gerard Yepes (Sampdoria) Substitution at 74',Gerard Yepes Substitution,2,4440,74',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258453.0,Melle Meulensteen,2025-02-22 05:51:54
12781,713780,13,44739140,76,Massimo Coda (Sampdoria) Substitution at 75',Massimo Coda Substitution,2,4500,75',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,120643.0,Massimo Coda,2025-02-22 05:51:54
12781,713780,14,44739141,76,Ebenezer Akinsanmiro (Sampdoria) Substitution at 75',Ebenezer Akinsanmiro Substitutio,2,4500,75',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362776.0,Ebenezer Akinsanmiro,2025-02-22 05:51:54
12781,713780,13,44739140,76,Massimo Coda (Sampdoria) Substitution at 75',Massimo Coda Substitution,2,4500,75',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119868.0,M'Baye Niang,2025-02-22 05:51:54
