seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12933,721853,1,43907093,70,Yazmeen Ryan (NJ/NY Gotham FC) Goal at 13',Yazmeen Ryan Goal,1,780,13',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263902.0,Yazmeen Ryan,2024-10-04 05:36:29
12933,721853,2,43907148,70,Yazmeen Ryan (NJ/NY Gotham FC) Goal at 18',Yazmeen Ryan Goal,1,1080,18',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263902.0,Yazmeen Ryan,2024-10-04 05:36:29
12933,721853,3,43907285,70,Mandy Freeman (NJ/NY Gotham FC) Goal at 38',Mandy Freeman Goal,1,2280,38',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245160.0,Mandy Freeman,2024-10-04 05:36:29
12933,721853,4,43907447,70,Cece Kizer (NJ/NY Gotham FC) Goal at 50',Cece Kizer Goal,1,2700,45'+5',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290278.0,Cece Kizer,2024-10-04 05:36:29
12933,721853,5,43907674,76,Tasheka Small (Frazsiers Whip) Substitution at 45',Tasheka Small Substitution,2,2700,45',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393279.0,Tasheka Small,2024-10-04 05:36:29
12933,721853,6,43907740,76,Sam Hiatt (NJ/NY Gotham FC) Substitution at 45',Sam Hiatt Substitution,2,2700,45',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306701.0,Sam Hiatt,2024-10-04 05:36:29
12933,721853,7,43907741,76,Jessica Carter (NJ/NY Gotham FC) Substitution at 45',Jessica Carter Substitution,2,2700,45',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255453.0,Jessica Carter,2024-10-04 05:36:29
12933,721853,5,43907674,76,Tasheka Small (Frazsiers Whip) Substitution at 45',Tasheka Small Substitution,2,2700,45',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393286.0,Kryshana Reid,2024-10-04 05:36:29
12933,721853,6,43907740,76,Sam Hiatt (NJ/NY Gotham FC) Substitution at 45',Sam Hiatt Substitution,2,2700,45',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211034.0,Emily Sonnett,2024-10-04 05:36:29
12933,721853,7,43907741,76,Jessica Carter (NJ/NY Gotham FC) Substitution at 45',Jessica Carter Substitution,2,2700,45',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279307.0,Delanie Sheehan,2024-10-04 05:36:29
12933,721853,8,43907690,70,Jenna Nighswonger (NJ/NY Gotham FC) Goal at 47',Jenna Nighswonger Goal,2,2820,47',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292633.0,Jenna Nighswonger,2024-10-04 05:36:29
12933,721853,9,43907742,76,Tashell Welcome (Frazsiers Whip) Substitution at 50',Tashell Welcome Substitution,2,3000,50',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393281.0,Tashell Welcome,2024-10-04 05:36:29
12933,721853,9,43907742,76,Tashell Welcome (Frazsiers Whip) Substitution at 50',Tashell Welcome Substitution,2,3000,50',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393267.0,Italya Robinson,2024-10-04 05:36:29
12933,721853,10,43907785,70,Taryn Torres (NJ/NY Gotham FC) Goal at 52',Taryn Torres Goal,2,3120,52',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280976.0,Taryn Torres,2024-10-04 05:36:29
12933,721853,11,43907805,70,Taryn Torres (NJ/NY Gotham FC) Goal at 53',Taryn Torres Goal,2,3180,53',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280976.0,Taryn Torres,2024-10-04 05:36:29
12933,721853,12,43907991,76,Maitane López (NJ/NY Gotham FC) Substitution at 62',Maitane López Substitution,2,3720,62',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296893.0,Maitane López,2024-10-04 05:36:29
12933,721853,13,43907992,76,Lynn Williams (NJ/NY Gotham FC) Substitution at 62',Lynn Williams Substitution,2,3720,62',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211968.0,Lynn Williams,2024-10-04 05:36:29
12933,721853,12,43907991,76,Maitane López (NJ/NY Gotham FC) Substitution at 62',Maitane López Substitution,2,3720,62',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242159.0,Nealy Martin,2024-10-04 05:36:29
12933,721853,13,43907992,76,Lynn Williams (NJ/NY Gotham FC) Substitution at 62',Lynn Williams Substitution,2,3720,62',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290278.0,Cece Kizer,2024-10-04 05:36:29
12933,721853,14,43907993,76,Jéssica Silva (NJ/NY Gotham FC) Substitution at 63',Jéssica Silva Substitution,2,3780,63',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259780.0,Jéssica Silva,2024-10-04 05:36:29
12933,721853,14,43907993,76,Jéssica Silva (NJ/NY Gotham FC) Substitution at 63',Jéssica Silva Substitution,2,3780,63',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259791.0,Esther González,2024-10-04 05:36:29
12933,721853,15,43908030,76,Tashel Daves (Frazsiers Whip) Substitution at 65',Tashel Daves Substitution,2,3900,65',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393276.0,Tashel Daves,2024-10-04 05:36:29
12933,721853,15,43908030,76,Tashel Daves (Frazsiers Whip) Substitution at 65',Tashel Daves Substitution,2,3900,65',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393292.0,Shirika Douglas,2024-10-04 05:36:29
12933,721853,16,43908158,94,Jessica Carter (NJ/NY Gotham FC) Yellow Card at 76',Jessica Carter Yellow Card,2,4560,76',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255453.0,Jessica Carter,2024-10-04 05:36:29
12933,721853,17,43908221,76,Jada-Lee Bryan (Frazsiers Whip) Substitution at 80',Jada-Lee Bryan Substitution,2,4800,80',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393293.0,Jada-Lee Bryan,2024-10-04 05:36:29
12933,721853,18,43908222,76,Briana Crosby (Frazsiers Whip) Substitution at 80',Briana Crosby Substitution,2,4800,80',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393260.0,Briana Crosby,2024-10-04 05:36:29
12933,721853,17,43908221,76,Jada-Lee Bryan (Frazsiers Whip) Substitution at 80',Jada-Lee Bryan Substitution,2,4800,80',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393219.0,Cassandra Smith,2024-10-04 05:36:29
12933,721853,18,43908222,76,Briana Crosby (Frazsiers Whip) Substitution at 80',Briana Crosby Substitution,2,4800,80',22421,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393214.0,Suen Gregory,2024-10-04 05:36:29
12933,721853,19,43908223,70,Lynn Williams (NJ/NY Gotham FC) Goal at 82',Lynn Williams Goal,2,4920,82',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211968.0,Lynn Williams,2024-10-04 05:36:29
12933,721853,20,43908230,70,Jéssica Silva (NJ/NY Gotham FC) Goal at 83',Jéssica Silva Goal,2,4980,83',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259780.0,Jéssica Silva,2024-10-04 05:36:29
12933,721853,21,43908247,97,Nevillegail Able (Frazsiers Whip) Own Goal at 85',Nevillegail Able Own Goal,2,5100,85',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Nevillegail Able,2024-10-04 05:36:29
12933,721853,22,43908249,70,Lynn Williams (NJ/NY Gotham FC) Goal at 86',Lynn Williams Goal,2,5160,86',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211968.0,Lynn Williams,2024-10-04 05:36:29
12933,721853,23,43908336,70,Yazmeen Ryan (NJ/NY Gotham FC) Goal at 91',Yazmeen Ryan Goal,2,5400,90'+1',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263902.0,Yazmeen Ryan,2024-10-04 05:36:29
12933,721853,24,43908340,70,Lynn Williams (NJ/NY Gotham FC) Goal at 93',Lynn Williams Goal,2,5400,90'+3',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211968.0,Lynn Williams,2024-10-04 05:36:29
12933,721854,1,43917682,70,Sofía Varela (Alajuelense) Goal at 21',Sofía Varela Goal,1,1260,21',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272318.0,Sofía Varela,2024-10-04 05:36:29
12933,721854,2,43917721,70,Ana Dias (Tigres UANL) Goal at 33',Ana Dias Goal,1,1980,33',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361596.0,Ana Dias,2024-10-04 05:36:29
12933,721854,3,43917933,76,Stephany Mayor (Tigres UANL) Substitution at 55',Stephany Mayor Substitution,2,3300,55',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158835.0,Stephany Mayor,2024-10-04 05:36:29
12933,721854,3,43917933,76,Stephany Mayor (Tigres UANL) Substitution at 55',Stephany Mayor Substitution,2,3300,55',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238751.0,Thembi Kgatlana,2024-10-04 05:36:29
12933,721854,4,43917970,70,Maricarmen Reyes (Tigres UANL) Goal at 61',Maricarmen Reyes Goal,2,3660,61',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279305.0,Maricarmen Reyes,2024-10-04 05:36:29
12933,721854,5,43917979,76,Alexa Herrera (Alajuelense) Substitution at 62',Alexa Herrera Substitution,2,3720,62',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364495.0,Alexa Herrera,2024-10-04 05:36:29
12933,721854,5,43917979,76,Alexa Herrera (Alajuelense) Substitution at 62',Alexa Herrera Substitution,2,3720,62',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349427.0,Katheryn Arroyo Arias,2024-10-04 05:36:29
12933,721854,6,43917996,70,Anika Rodriguez (Tigres UANL) Goal at 64',Anika Rodriguez Goal,2,3840,64',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243015.0,Anika Rodriguez,2024-10-04 05:36:29
12933,721854,7,43918027,76,Joseline Montoya (Tigres UANL) Substitution at 69',Joseline Montoya Substitution,2,4140,69',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320221.0,Joseline Montoya,2024-10-04 05:36:29
12933,721854,7,43918027,76,Joseline Montoya (Tigres UANL) Substitution at 69',Joseline Montoya Substitution,2,4140,69',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361596.0,Ana Dias,2024-10-04 05:36:29
12933,721854,8,43918028,76,Alison González (Tigres UANL) Substitution at 70',Alison González Substitution,2,4200,70',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314322.0,Alison González,2024-10-04 05:36:29
12933,721854,8,43918028,76,Alison González (Tigres UANL) Substitution at 70',Alison González Substitution,2,4200,70',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288594.0,Alexia Delgado,2024-10-04 05:36:29
12933,721854,9,43918037,76,Yoanka Villanueva (Alajuelense) Substitution at 73',Yoanka Villanueva Substitution,2,4380,73',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354442.0,Yoanka Villanueva,2024-10-04 05:36:29
12933,721854,10,43918038,76,Sianyf Agüero (Alajuelense) Substitution at 73',Sianyf Agüero Substitution,2,4380,73',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386985.0,Sianyf Agüero,2024-10-04 05:36:29
12933,721854,9,43918037,76,Yoanka Villanueva (Alajuelense) Substitution at 73',Yoanka Villanueva Substitution,2,4380,73',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384629.0,Paula Arce,2024-10-04 05:36:29
12933,721854,10,43918038,76,Sianyf Agüero (Alajuelense) Substitution at 73',Sianyf Agüero Substitution,2,4380,73',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272318.0,Sofía Varela,2024-10-04 05:36:29
12933,721854,11,43918048,76,Belén Cruz (Tigres UANL) Substitution at 78',Belén Cruz Substitution,2,4680,78',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288592.0,Belén Cruz,2024-10-05 05:40:03
12933,721854,11,43918048,76,Belén Cruz (Tigres UANL) Substitution at 78',Belén Cruz Substitution,2,4680,78',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243015.0,Anika Rodriguez,2024-10-05 05:40:03
12933,721854,12,43918049,76,Nayeli Rangel (Tigres UANL) Substitution at 79',Nayeli Rangel Substitution,2,4740,79',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158844.0,Nayeli Rangel,2024-10-05 05:40:03
12933,721854,12,43918049,76,Nayeli Rangel (Tigres UANL) Substitution at 79',Nayeli Rangel Substitution,2,4740,79',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220006.0,Jenni Hermoso,2024-10-05 05:40:03
12933,721854,13,43918053,76,Angela Quirós (Alajuelense) Substitution at 81',Angela Quirós Substitution,2,4860,81',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372670.0,Angela Quirós,2024-10-05 05:40:03
12933,721854,14,43918054,76,Viviana Chinchilla (Alajuelense) Substitution at 81',Viviana Chinchilla Substitution,2,4860,81',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298753.0,Viviana Chinchilla,2024-10-05 05:40:03
12933,721854,13,43918053,76,Angela Quirós (Alajuelense) Substitution at 81',Angela Quirós Substitution,2,4860,81',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281612.0,Kenia Rangel,2024-10-05 05:40:03
12933,721854,14,43918054,76,Viviana Chinchilla (Alajuelense) Substitution at 81',Viviana Chinchilla Substitution,2,4860,81',22420,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262172.0,Gabriella Cuevas,2024-10-05 05:40:03
12933,721854,15,43918056,94,Natalia Villarreal (Tigres UANL) Yellow Card at 85',Natalia Villarreal Yellow Card,2,5100,85',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393145.0,Natalia Villarreal,2024-10-05 05:40:03
12933,721854,16,43918069,94,Ana Seica (Tigres UANL) Yellow Card at 88',Ana Seica Yellow Card,2,5280,88',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328058.0,Ana Seica,2024-10-05 05:40:03
12933,721855,1,43993711,70,Izzy D'Aquila (Portland Thorns FC) Goal at 22',Izzy D'Aquila Goal,1,1320,22',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293386.0,Izzy D'Aquila,2024-10-16 04:16:35
12933,721855,2,43993780,70,Izzy D'Aquila (Portland Thorns FC) Goal at 38',Izzy D'Aquila Goal,1,2280,38',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293386.0,Izzy D'Aquila,2024-10-16 04:16:35
12933,721855,3,43993858,76,Racquel Partovi (Vancouver Whitecaps) Substitution at 45',Racquel Partovi Substitution,2,2700,45',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393290.0,Racquel Partovi,2024-10-16 04:16:35
12933,721855,3,43993858,76,Racquel Partovi (Vancouver Whitecaps) Substitution at 45',Racquel Partovi Substitution,2,2700,45',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393228.0,Bridget Mutipula,2024-10-16 04:16:35
12933,721855,4,43993888,70,Payton Linnehan (Portland Thorns FC) Goal at 54',Payton Linnehan Goal,2,3240,54',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318583.0,Payton Linnehan,2024-10-16 04:16:35
12933,721855,5,43993896,76,Becky Sauerbrunn (Portland Thorns FC) Substitution at 56',Becky Sauerbrunn Substitution,2,3360,56',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158780.0,Becky Sauerbrunn,2024-10-16 04:16:35
12933,721855,6,43993897,76,Olivia Moultrie (Portland Thorns FC) Substitution at 56',Olivia Moultrie Substitution,2,3360,56',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321118.0,Olivia Moultrie,2024-10-16 04:16:35
12933,721855,5,43993896,76,Becky Sauerbrunn (Portland Thorns FC) Substitution at 56',Becky Sauerbrunn Substitution,2,3360,56',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209537.0,Kelli Hubly,2024-10-16 04:16:35
12933,721855,6,43993897,76,Olivia Moultrie (Portland Thorns FC) Substitution at 56',Olivia Moultrie Substitution,2,3360,56',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318583.0,Payton Linnehan,2024-10-16 04:16:35
12933,721855,7,43993906,70,Alexa Spaanstra (Portland Thorns FC) Goal at 58',Alexa Spaanstra Goal,2,3480,58',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280975.0,Alexa Spaanstra,2024-10-16 04:16:35
12933,721855,8,43993910,76,Abigail Anderson (Vancouver Whitecaps) Substitution at 61',Abigail Anderson Substitution,2,3660,61',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393240.0,Abigail Anderson,2024-10-16 04:16:35
12933,721855,9,43993920,76,Zahra Bains (Vancouver Whitecaps) Substitution at 61',Zahra Bains Substitution,2,3660,61',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393252.0,Zahra Bains,2024-10-16 04:16:35
12933,721855,8,43993910,76,Abigail Anderson (Vancouver Whitecaps) Substitution at 61',Abigail Anderson Substitution,2,3660,61',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296042.0,Jessica De Filippo,2024-10-16 04:16:35
12933,721855,9,43993920,76,Zahra Bains (Vancouver Whitecaps) Substitution at 61',Zahra Bains Substitution,2,3660,61',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332786.0,Josie Longhurst,2024-10-16 04:16:35
12933,721855,10,43993944,76,Sam Coffey (Portland Thorns FC) Substitution at 76',Sam Coffey Substitution,2,4560,76',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335326.0,Sam Coffey,2024-10-16 04:16:35
12933,721855,11,43993945,76,Jessie Fleming (Portland Thorns FC) Substitution at 76',Jessie Fleming Substitution,2,4560,76',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219768.0,Jessie Fleming,2024-10-16 04:16:35
12933,721855,10,43993944,76,Sam Coffey (Portland Thorns FC) Substitution at 76',Sam Coffey Substitution,2,4560,76',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349582.0,Sophie Hirst,2024-10-16 04:16:35
12933,721855,11,43993945,76,Jessie Fleming (Portland Thorns FC) Substitution at 76',Jessie Fleming Substitution,2,4560,76',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226079.0,Marissa Sheva,2024-10-16 04:16:35
12933,721855,12,43993980,70,Christine Sinclair (Portland Thorns FC) Goal at 85',Christine Sinclair Goal,2,5100,85',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,95135.0,Christine Sinclair,2024-10-16 04:16:35
12933,721855,13,43993987,76,Reyna Reyes (Portland Thorns FC) Substitution at 87',Reyna Reyes Substitution,2,5220,87',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292699.0,Reyna Reyes,2024-10-16 04:16:35
12933,721855,14,43994000,76,Keira Martin (Vancouver Whitecaps) Substitution at 87',Keira Martin Substitution,2,5220,87',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347897.0,Keira Martin,2024-10-16 04:16:35
12933,721855,13,43993987,76,Reyna Reyes (Portland Thorns FC) Substitution at 87',Reyna Reyes Substitution,2,5220,87',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,95135.0,Christine Sinclair,2024-10-16 04:16:35
12933,721855,14,43994000,76,Keira Martin (Vancouver Whitecaps) Substitution at 87',Keira Martin Substitution,2,5220,87',22419,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393246.0,Jourdan Ziff,2024-10-16 04:16:35
12933,721855,15,43994008,70,Reyna Reyes (Portland Thorns FC) Goal at 95',Reyna Reyes Goal,2,5400,90'+5',15362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292699.0,Reyna Reyes,2024-10-16 04:16:35
12933,721856,1,43995121,70,McCall Zerboni (NJ/NY Gotham FC) Goal at 4',McCall Zerboni Goal,1,240,4',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267389.0,McCall Zerboni,2024-10-17 05:18:39
12933,721856,2,43995127,70,Stephany Mayor (Tigres UANL) Goal at 6',Stephany Mayor Goal,1,360,6',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158835.0,Stephany Mayor,2024-10-17 05:18:39
12933,721856,3,43995150,70,Ana Dias (Tigres UANL) Goal at 15',Ana Dias Goal,1,900,15',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361596.0,Ana Dias,2024-10-17 05:18:39
12933,721856,4,43995163,76,Esther González (NJ/NY Gotham FC) Substitution at 15',Esther González Substitution,1,900,15',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259791.0,Esther González,2024-10-17 05:18:39
12933,721856,4,43995163,76,Esther González (NJ/NY Gotham FC) Substitution at 15',Esther González Substitution,1,900,15',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259780.0,Jéssica Silva,2024-10-17 05:18:39
12933,721856,5,43995176,70,Esther González (NJ/NY Gotham FC) Goal at 21',Esther González Goal,1,1260,21',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259791.0,Esther González,2024-10-17 05:18:39
12933,721856,6,43995192,70,Ana Dias (Tigres UANL) Goal at 25',Ana Dias Goal,1,1500,25',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361596.0,Ana Dias,2024-10-17 05:18:39
12933,721856,7,43995250,94,Maricarmen Reyes (Tigres UANL) Yellow Card at 33',Maricarmen Reyes Yellow Card,1,1980,33',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279305.0,Maricarmen Reyes,2024-10-17 05:18:39
12933,721856,8,43995289,70,Delanie Sheehan (NJ/NY Gotham FC) Goal at 42',Delanie Sheehan Goal,1,2520,42',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279307.0,Delanie Sheehan,2024-10-17 05:18:39
12933,721856,9,43995438,76,Emily Sonnett (NJ/NY Gotham FC) Substitution at 45',Emily Sonnett Substitution,2,2700,45',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211034.0,Emily Sonnett,2024-10-17 05:18:39
12933,721856,10,43995439,76,Alison González (Tigres UANL) Substitution at 45',Alison González Substitution,2,2700,45',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314322.0,Alison González,2024-10-17 05:18:39
12933,721856,9,43995438,76,Emily Sonnett (NJ/NY Gotham FC) Substitution at 45',Emily Sonnett Substitution,2,2700,45',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245160.0,Mandy Freeman,2024-10-17 05:18:39
12933,721856,10,43995439,76,Alison González (Tigres UANL) Substitution at 45',Alison González Substitution,2,2700,45',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158835.0,Stephany Mayor,2024-10-17 05:18:39
12933,721856,11,43995523,94,Delanie Sheehan (NJ/NY Gotham FC) Yellow Card at 56',Delanie Sheehan Yellow Card,2,3360,56',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279307.0,Delanie Sheehan,2024-10-17 05:18:39
12933,721856,12,43995546,98,Lizbeth Ovalle (Tigres UANL) Penalty - Scored at 60',Lizbeth Ovalle Penalty - Scored,2,3600,60',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279197.0,Lizbeth Ovalle,2024-10-17 05:18:39
12933,721856,13,43995578,76,Yazmeen Ryan (NJ/NY Gotham FC) Substitution at 64',Yazmeen Ryan Substitution,2,3840,64',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263902.0,Yazmeen Ryan,2024-10-17 05:18:39
12933,721856,13,43995578,76,Yazmeen Ryan (NJ/NY Gotham FC) Substitution at 64',Yazmeen Ryan Substitution,2,3840,64',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279307.0,Delanie Sheehan,2024-10-17 05:18:39
12933,721856,14,43995579,76,Lynn Williams (NJ/NY Gotham FC) Substitution at 65',Lynn Williams Substitution,2,3900,65',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211968.0,Lynn Williams,2024-10-17 05:18:39
12933,721856,14,43995579,76,Lynn Williams (NJ/NY Gotham FC) Substitution at 65',Lynn Williams Substitution,2,3900,65',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242965.0,Ella Stevens,2024-10-17 05:18:39
12933,721856,15,43995608,76,Jenni Hermoso (Tigres UANL) Substitution at 69',Jenni Hermoso Substitution,2,4140,69',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220006.0,Jenni Hermoso,2024-10-17 05:18:39
12933,721856,15,43995608,76,Jenni Hermoso (Tigres UANL) Substitution at 69',Jenni Hermoso Substitution,2,4140,69',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238751.0,Thembi Kgatlana,2024-10-17 05:18:39
12933,721856,16,43995615,70,Maitane López (NJ/NY Gotham FC) Goal at 71',Maitane López Goal,2,4260,71',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296893.0,Maitane López,2024-10-17 05:18:39
12933,721856,17,43995631,76,Jenna Nighswonger (NJ/NY Gotham FC) Substitution at 74',Jenna Nighswonger Substitution,2,4440,74',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292633.0,Jenna Nighswonger,2024-10-17 05:18:39
12933,721856,17,43995631,76,Jenna Nighswonger (NJ/NY Gotham FC) Substitution at 74',Jenna Nighswonger Substitution,2,4440,74',15364,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267389.0,McCall Zerboni,2024-10-17 05:18:39
12933,721856,18,43995659,76,Nayeli Rangel (Tigres UANL) Substitution at 80',Nayeli Rangel Substitution,2,4800,80',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158844.0,Nayeli Rangel,2024-10-17 05:18:39
12933,721856,18,43995659,76,Nayeli Rangel (Tigres UANL) Substitution at 80',Nayeli Rangel Substitution,2,4800,80',22413,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279305.0,Maricarmen Reyes,2024-10-17 05:18:39
