seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13144,727425,8,45501945,76,María Bravo (Bolivia) Substitution at 45',María Bravo Substitution,2,2700,45',18772,0,0,2025-07-22 22:01:02,0.0,0.0,0.0,0.0,0.0,0.0,406369.0,María Bravo,2025-07-23 04:39:00
13144,727425,9,45501952,76,Ivana Siles (Bolivia) Substitution at 45',Ivana Siles Substitution,2,2700,45',18772,0,0,2025-07-22 22:01:02,0.0,0.0,0.0,0.0,0.0,0.0,406368.0,Ivana Siles,2025-07-23 04:39:00
13144,727425,6,45501943,76,Marcela Restrepo (Colombia) Substitution at 45',Marcela Restrepo Substitution,2,2700,45',11337,0,0,2025-07-22 22:01:01,0.0,0.0,0.0,0.0,0.0,0.0,328241.0,Lorena Bedoya Durango,2025-07-23 04:39:00
13144,727425,7,45501944,76,Ana Guzman (Colombia) Substitution at 45',Ana Guzman Substitution,2,2700,45',11337,0,0,2025-07-22 22:01:02,0.0,0.0,0.0,0.0,0.0,0.0,298768.0,Linda Caicedo,2025-07-23 04:39:00
13144,727425,8,45501945,76,María Bravo (Bolivia) Substitution at 45',María Bravo Substitution,2,2700,45',18772,0,0,2025-07-22 22:01:02,0.0,0.0,0.0,0.0,0.0,0.0,406367.0,Eyda Serrudo,2025-07-23 04:39:00
13144,727425,9,45501952,76,Ivana Siles (Bolivia) Substitution at 45',Ivana Siles Substitution,2,2700,45',18772,0,0,2025-07-22 22:01:02,0.0,0.0,0.0,0.0,0.0,0.0,344790.0,Samantha Alurralde,2025-07-23 04:39:00
13144,727425,10,45501964,94,Daniela Arias (Colombia) Yellow Card at 49',Daniela Arias Yellow Card,2,2940,49',11337,0,0,2025-07-22 22:05:16,0.0,0.0,0.0,0.0,0.0,0.0,298692.0,Daniela Arias,2025-07-23 04:39:00
13144,727425,11,45502009,70,Wendy Bonilla (Colombia) Goal at 56',Wendy Bonilla Goal,2,3360,56',11337,0,0,2025-07-22 22:12:12,0.0,0.0,0.0,0.0,0.0,0.0,298770.0,Wendy Bonilla,2025-07-23 04:39:00
13144,727425,12,45502053,76,Valerin Loboa (Colombia) Substitution at 64',Valerin Loboa Substitution,2,3840,64',11337,0,0,2025-07-22 22:19:40,0.0,0.0,0.0,0.0,0.0,0.0,406262.0,Valerin Loboa,2025-07-23 04:39:00
13144,727425,13,45502058,76,Liced Serna (Colombia) Substitution at 64',Liced Serna Substitution,2,3840,64',11337,0,0,2025-07-22 22:19:43,0.0,0.0,0.0,0.0,0.0,0.0,349414.0,Liced Serna,2025-07-23 04:39:00
13144,727425,12,45502053,76,Valerin Loboa (Colombia) Substitution at 64',Valerin Loboa Substitution,2,3840,64',11337,0,0,2025-07-22 22:19:40,0.0,0.0,0.0,0.0,0.0,0.0,288680.0,Mayra Ramírez,2025-07-23 04:39:00
13144,727425,13,45502058,76,Liced Serna (Colombia) Substitution at 64',Liced Serna Substitution,2,3840,64',11337,0,0,2025-07-22 22:19:43,0.0,0.0,0.0,0.0,0.0,0.0,219866.0,Leicy Santos,2025-07-23 04:39:00
13144,727425,14,45502091,70,Jorelyn Carabalí (Colombia) Goal at 70',Jorelyn Carabalí Goal,2,4200,70',11337,0,0,2025-07-22 22:25:48,0.0,0.0,0.0,0.0,0.0,0.0,325886.0,Jorelyn Carabalí,2025-07-23 04:39:00
13144,727425,15,45502099,76,Marlene Flores (Bolivia) Substitution at 70',Marlene Flores Substitution,2,4200,70',18772,0,0,2025-07-22 22:26:31,0.0,0.0,0.0,0.0,0.0,0.0,344784.0,Marlene Flores,2025-07-23 04:39:00
13144,727425,15,45502099,76,Marlene Flores (Bolivia) Substitution at 70',Marlene Flores Substitution,2,4200,70',18772,0,0,2025-07-22 22:26:31,0.0,0.0,0.0,0.0,0.0,0.0,406357.0,Anabel Flores,2025-07-23 04:39:00
13144,727425,16,45502106,76,Ángela Barón (Colombia) Substitution at 71',Ángela Barón Substitution,2,4260,71',11337,0,0,2025-07-22 22:26:50,0.0,0.0,0.0,0.0,0.0,0.0,336427.0,Ángela Barón,2025-07-23 04:39:00
13144,727425,16,45502106,76,Ángela Barón (Colombia) Substitution at 71',Ángela Barón Substitution,2,4260,71',11337,0,0,2025-07-22 22:26:50,0.0,0.0,0.0,0.0,0.0,0.0,298692.0,Daniela Arias,2025-07-23 04:39:00
13144,727425,17,45502237,70,Valerin Loboa (Colombia) Goal at 93',Valerin Loboa Goal,2,5400,90'+3',11337,0,0,2025-07-22 22:48:57,0.0,0.0,0.0,0.0,0.0,0.0,406262.0,Valerin Loboa,2025-07-23 04:39:00
13144,727426,1,45502772,70,Yasmim (Brazil) Goal at 27',Yasmim Goal,1,1620,27',2752,0,0,2025-07-23 00:27:25,0.0,0.0,0.0,0.0,0.0,0.0,268328.0,Yasmim,2025-07-23 04:39:00
13144,727426,2,45502852,94,Camila Gómez (Paraguay) Yellow Card at 35',Camila Gómez Yellow Card,1,2100,35',20210,0,0,2025-07-23 00:35:30,0.0,0.0,0.0,0.0,0.0,0.0,344791.0,Camila Gómez,2025-07-23 04:39:00
13144,727426,3,45502896,70,Yasmim (Brazil) Goal at 39',Yasmim Goal,1,2340,39',2752,0,0,2025-07-23 00:39:57,0.0,0.0,0.0,0.0,0.0,0.0,268328.0,Yasmim,2025-07-23 04:39:00
13144,727426,4,45502938,94,Isadora Haas (Brazil) Yellow Card at 43',Isadora Haas Yellow Card,1,2580,43',2752,0,0,2025-07-23 00:43:57,0.0,0.0,0.0,0.0,0.0,0.0,344296.0,Isadora Haas,2025-07-23 04:39:00
13144,727426,5,45503171,76,Angelina (Brazil) Substitution at 45',Angelina Substitution,2,2700,45',2752,0,0,2025-07-23 01:03:44,0.0,0.0,0.0,0.0,0.0,0.0,316035.0,Angelina,2025-07-23 04:39:00
13144,727426,6,45503179,76,Fátima Dutra (Brazil) Substitution at 45',Fátima Dutra Substitution,2,2700,45',2752,0,0,2025-07-23 01:03:45,0.0,0.0,0.0,0.0,0.0,0.0,403469.0,Fátima Dutra,2025-07-23 04:39:00
13144,727426,5,45503171,76,Angelina (Brazil) Substitution at 45',Angelina Substitution,2,2700,45',2752,0,0,2025-07-23 01:03:44,0.0,0.0,0.0,0.0,0.0,0.0,281475.0,Kerolin,2025-07-23 04:39:00
13144,727426,6,45503179,76,Fátima Dutra (Brazil) Substitution at 45',Fátima Dutra Substitution,2,2700,45',2752,0,0,2025-07-23 01:03:45,0.0,0.0,0.0,0.0,0.0,0.0,268328.0,Yasmim,2025-07-23 04:39:00
13144,727426,7,45503205,93,Camila Gómez (Paraguay) Red Card at 50',Camila Gómez Red Card,2,3000,50',20210,0,0,2025-07-23 01:08:25,0.0,0.0,0.0,0.0,0.0,0.0,344791.0,Camila Gómez,2025-07-23 04:39:00
13144,727426,8,45503217,76,Daysy Bareiro (Paraguay) Substitution at 54',Daysy Bareiro Substitution,2,3240,54',20210,0,0,2025-07-23 01:12:24,0.0,0.0,0.0,0.0,0.0,0.0,298697.0,Daysy Bareiro,2025-07-23 04:39:00
13144,727426,8,45503217,76,Daysy Bareiro (Paraguay) Substitution at 54',Daysy Bareiro Substitution,2,3240,54',20210,0,0,2025-07-23 01:12:24,0.0,0.0,0.0,0.0,0.0,0.0,407273.0,Antonia Riveros,2025-07-23 04:39:00
13144,727426,9,45503264,70,Amanda Gutierres (Brazil) Goal at 60',Amanda Gutierres Goal,2,3600,60',2752,0,0,2025-07-23 01:18:10,0.0,0.0,0.0,0.0,0.0,0.0,344300.0,Amanda Gutierres,2025-07-23 04:39:00
13144,727426,10,45503287,70,Claudia Martínez (Paraguay) Goal at 65',Claudia Martínez Goal,2,3900,65',20210,0,0,2025-07-23 01:22:48,0.0,0.0,0.0,0.0,0.0,0.0,387216.0,Claudia Martínez,2025-07-23 04:39:00
13144,727426,11,45503299,76,Dudinha (Brazil) Substitution at 65',Dudinha Substitution,2,3900,65',2752,0,0,2025-07-23 01:23:32,0.0,0.0,0.0,0.0,0.0,0.0,351900.0,Dudinha,2025-07-23 04:39:00
13144,727426,12,45503300,76,Jhonson (Brazil) Substitution at 65',Jhonson Substitution,2,3900,65',2752,0,0,2025-07-23 01:23:33,0.0,0.0,0.0,0.0,0.0,0.0,351913.0,Jhonson,2025-07-23 04:39:00
13144,727426,11,45503299,76,Dudinha (Brazil) Substitution at 65',Dudinha Substitution,2,3900,65',2752,0,0,2025-07-23 01:23:32,0.0,0.0,0.0,0.0,0.0,0.0,158712.0,Marta,2025-07-23 04:39:00
13144,727426,12,45503300,76,Jhonson (Brazil) Substitution at 65',Jhonson Substitution,2,3900,65',2752,0,0,2025-07-23 01:23:33,0.0,0.0,0.0,0.0,0.0,0.0,305982.0,Giovana,2025-07-23 04:39:00
13144,727426,13,45503340,70,Duda Sampaio (Brazil) Goal at 75',Duda Sampaio Goal,2,4500,75',2752,0,0,2025-07-23 01:33:39,0.0,0.0,0.0,0.0,0.0,0.0,343577.0,Duda Sampaio,2025-07-23 04:39:00
13144,727426,14,45503363,76,Fatima Acosta (Paraguay) Substitution at 76',Fatima Acosta Substitution,2,4560,76',20210,0,0,2025-07-23 01:34:22,0.0,0.0,0.0,0.0,0.0,0.0,344797.0,Fatima Acosta,2025-07-23 04:39:00
13144,727426,15,45503364,76,Diana Benítez (Paraguay) Substitution at 76',Diana Benítez Substitution,2,4560,76',20210,0,0,2025-07-23 01:34:26,0.0,0.0,0.0,0.0,0.0,0.0,387215.0,Diana Benítez,2025-07-23 04:39:00
13144,727426,16,45503365,76,Deisy Ojeda (Paraguay) Substitution at 76',Deisy Ojeda Substitution,2,4560,76',20210,0,0,2025-07-23 01:34:31,0.0,0.0,0.0,0.0,0.0,0.0,298720.0,Deisy Ojeda,2025-07-23 04:39:00
13144,727426,14,45503363,76,Fatima Acosta (Paraguay) Substitution at 76',Fatima Acosta Substitution,2,4560,76',20210,0,0,2025-07-23 01:34:22,0.0,0.0,0.0,0.0,0.0,0.0,387216.0,Claudia Martínez,2025-07-23 04:39:00
13144,727426,15,45503364,76,Diana Benítez (Paraguay) Substitution at 76',Diana Benítez Substitution,2,4560,76',20210,0,0,2025-07-23 01:34:26,0.0,0.0,0.0,0.0,0.0,0.0,298705.0,Lice Chamorro,2025-07-23 04:39:00
13144,727426,16,45503365,76,Deisy Ojeda (Paraguay) Substitution at 76',Deisy Ojeda Substitution,2,4560,76',20210,0,0,2025-07-23 01:34:31,0.0,0.0,0.0,0.0,0.0,0.0,327726.0,Fiorella Martínez,2025-07-23 04:39:00
13144,727426,17,45503366,76,Kaká (Brazil) Substitution at 79',Kaká Substitution,2,4740,79',2752,0,0,2025-07-23 01:37:39,0.0,0.0,0.0,0.0,0.0,0.0,393349.0,Kaká,2025-07-23 04:39:00
13144,727426,17,45503366,76,Kaká (Brazil) Substitution at 79',Kaká Substitution,2,4740,79',2752,0,0,2025-07-23 01:37:39,0.0,0.0,0.0,0.0,0.0,0.0,402871.0,Mariza,2025-07-23 04:39:00
13144,727426,18,45503442,76,Naomi De León (Paraguay) Substitution at 86',Naomi De León Substitution,2,5160,86',20210,0,0,2025-07-23 01:44:27,0.0,0.0,0.0,0.0,0.0,0.0,387214.0,Naomi De León,2025-07-23 04:39:00
13144,727426,18,45503442,76,Naomi De León (Paraguay) Substitution at 86',Naomi De León Substitution,2,5160,86',20210,0,0,2025-07-23 01:44:27,0.0,0.0,0.0,0.0,0.0,0.0,380722.0,Liz Barreto,2025-07-23 04:39:00
13144,727426,19,45503443,94,Jhonson (Brazil) Yellow Card at 87',Jhonson Yellow Card,2,5220,87',2752,0,0,2025-07-23 01:45:04,0.0,0.0,0.0,0.0,0.0,0.0,351913.0,Jhonson,2025-07-23 04:39:00
13144,727427,1,45513076,94,Carina Felipe (Uruguay) Yellow Card at 7',Carina Felipe Yellow Card,1,420,7',19960,0,0,2025-07-25 00:07:54,0.0,0.0,0.0,0.0,0.0,0.0,286615.0,Carina Felipe,2025-07-25 04:48:02
13144,727427,2,45513083,94,Camila Sáez (Chile) Yellow Card at 12',Camila Sáez Yellow Card,1,720,12',18848,0,0,2025-07-25 00:12:45,0.0,0.0,0.0,0.0,0.0,0.0,264860.0,Camila Sáez,2025-07-25 04:48:02
13144,727427,3,45513169,98,Pamela González (Uruguay) Penalty - Scored at 40',Pamela González Penalty - Scored,1,2400,40',19960,0,0,2025-07-25 00:40:50,0.0,0.0,0.0,0.0,0.0,0.0,286622.0,Pamela González,2025-07-25 04:48:02
13144,727427,4,45513301,76,Yesenia López (Chile) Substitution at 45',Yesenia López Substitution,2,2700,45',18848,0,0,2025-07-25 01:02:03,0.0,0.0,0.0,0.0,0.0,0.0,264858.0,Yesenia López,2025-07-25 04:48:02
13144,727427,4,45513301,76,Yesenia López (Chile) Substitution at 45',Yesenia López Substitution,2,2700,45',18848,0,0,2025-07-25 01:02:03,0.0,0.0,0.0,0.0,0.0,0.0,319206.0,Yenny Acuña,2025-07-25 04:48:02
13144,727427,5,45513383,76,Alaides Bonilla (Uruguay) Substitution at 58',Alaides Bonilla Substitution,2,3480,58',19960,0,0,2025-07-25 01:16:04,0.0,0.0,0.0,0.0,0.0,0.0,386972.0,Alaides Bonilla,2025-07-25 04:48:02
13144,727427,5,45513383,76,Alaides Bonilla (Uruguay) Substitution at 58',Alaides Bonilla Substitution,2,3480,58',19960,0,0,2025-07-25 01:16:04,0.0,0.0,0.0,0.0,0.0,0.0,288744.0,Belen Aquino,2025-07-25 04:48:02
13144,727427,6,45513423,70,Wendy Carballo (Uruguay) Goal at 65',Wendy Carballo Goal,2,3900,65',19960,0,0,2025-07-25 01:22:59,0.0,0.0,0.0,0.0,0.0,0.0,296589.0,Wendy Carballo,2025-07-25 04:48:02
13144,727427,7,45513430,76,Yamila Dornelles (Uruguay) Substitution at 68',Yamila Dornelles Substitution,2,4080,68',19960,0,0,2025-07-25 01:25:51,0.0,0.0,0.0,0.0,0.0,0.0,407189.0,Yamila Dornelles,2025-07-25 04:48:02
13144,727427,7,45513430,76,Yamila Dornelles (Uruguay) Substitution at 68',Yamila Dornelles Substitution,2,4080,68',19960,0,0,2025-07-25 01:25:51,0.0,0.0,0.0,0.0,0.0,0.0,327984.0,Juliana Viera,2025-07-25 04:48:02
13144,727427,8,45513452,76,Pamela Cabezas (Chile) Substitution at 71',Pamela Cabezas Substitution,2,4260,71',18848,0,0,2025-07-25 01:29:26,0.0,0.0,0.0,0.0,0.0,0.0,394326.0,Pamela Cabezas,2025-07-25 04:48:02
13144,727427,9,45513454,76,Vaitiare Pardo (Chile) Substitution at 71',Vaitiare Pardo Substitution,2,4260,71',18848,0,0,2025-07-25 01:29:31,0.0,0.0,0.0,0.0,0.0,0.0,400637.0,Vaitiare Pardo,2025-07-25 04:48:02
13144,727427,8,45513452,76,Pamela Cabezas (Chile) Substitution at 71',Pamela Cabezas Substitution,2,4260,71',18848,0,0,2025-07-25 01:29:26,0.0,0.0,0.0,0.0,0.0,0.0,276133.0,Yanara Aedo,2025-07-25 04:48:02
13144,727427,9,45513454,76,Vaitiare Pardo (Chile) Substitution at 71',Vaitiare Pardo Substitution,2,4260,71',18848,0,0,2025-07-25 01:29:31,0.0,0.0,0.0,0.0,0.0,0.0,264863.0,Rosario Balmaceda,2025-07-25 04:48:02
13144,727427,10,45513465,70,Wendy Carballo (Uruguay) Goal at 73',Wendy Carballo Goal,2,4380,73',19960,0,0,2025-07-25 01:31:42,0.0,0.0,0.0,0.0,0.0,0.0,296589.0,Wendy Carballo,2025-07-25 04:48:02
13144,727427,11,45513482,76,Sindy Ramírez (Uruguay) Substitution at 76',Sindy Ramírez Substitution,2,4560,76',19960,0,0,2025-07-25 01:34:42,0.0,0.0,0.0,0.0,0.0,0.0,296593.0,Sindy Ramírez,2025-07-25 04:48:02
13144,727427,11,45513482,76,Sindy Ramírez (Uruguay) Substitution at 76',Sindy Ramírez Substitution,2,4560,76',19960,0,0,2025-07-25 01:34:42,0.0,0.0,0.0,0.0,0.0,0.0,296589.0,Wendy Carballo,2025-07-25 04:48:02
13144,727427,12,45513483,76,Ángela Gómez (Uruguay) Substitution at 77',Ángela Gómez Substitution,2,4620,77',19960,0,0,2025-07-25 01:35:03,0.0,0.0,0.0,0.0,0.0,0.0,407187.0,Ángela Gómez,2025-07-25 04:48:02
13144,727427,13,45513489,94,Pamela González (Uruguay) Yellow Card at 77',Pamela González Yellow Card,2,4620,77',19960,0,0,2025-07-25 01:35:35,0.0,0.0,0.0,0.0,0.0,0.0,286622.0,Pamela González,2025-07-25 04:48:02
13144,727427,12,45513483,76,Ángela Gómez (Uruguay) Substitution at 77',Ángela Gómez Substitution,2,4620,77',19960,0,0,2025-07-25 01:35:03,0.0,0.0,0.0,0.0,0.0,0.0,286615.0,Carina Felipe,2025-07-25 04:48:02
13144,727427,14,45513534,76,Claudia Salfate (Chile) Substitution at 87',Claudia Salfate Substitution,2,5220,87',18848,0,0,2025-07-25 01:45:19,0.0,0.0,0.0,0.0,0.0,0.0,327669.0,Claudia Salfate,2025-07-25 04:48:02
13144,727427,14,45513534,76,Claudia Salfate (Chile) Substitution at 87',Claudia Salfate Substitution,2,5220,87',18848,0,0,2025-07-25 01:45:19,0.0,0.0,0.0,0.0,0.0,0.0,327671.0,Mary Valencia,2025-07-25 04:48:02
13144,727427,15,45513535,94,Stephanie Tregartten (Uruguay) Yellow Card at 88',Stephanie Tregartten Yellow Card,2,5280,88',19960,0,0,2025-07-25 01:46:12,0.0,0.0,0.0,0.0,0.0,0.0,327696.0,Stephanie Tregartten,2025-07-25 04:48:02
13144,727428,1,45513091,70,Kishi Núñez (Argentina) Goal at 19',Kishi Núñez Goal,1,1140,19',2750,0,0,2025-07-25 00:19:53,0.0,0.0,0.0,0.0,0.0,0.0,384866.0,Kishi Núñez,2025-07-25 04:48:02
13144,727428,2,45513111,94,Catalina Roggerone (Argentina) Yellow Card at 27',Catalina Roggerone Yellow Card,1,1620,27',2750,0,0,2025-07-25 00:27:40,0.0,0.0,0.0,0.0,0.0,0.0,336425.0,Catalina Roggerone,2025-07-25 04:48:02
13144,727428,3,45513243,94,Carolina Troncoso (Argentina) Yellow Card at 52',Carolina Troncoso Yellow Card,1,2700,45'+7',2750,0,0,2025-07-25 00:52:30,0.0,0.0,0.0,0.0,0.0,0.0,313737.0,Carolina Troncoso,2025-07-25 04:48:02
13144,727428,4,45513420,76,Sofía Domínguez (Argentina) Substitution at 58',Sofía Domínguez Substitution,2,3480,58',2750,0,0,2025-07-25 01:21:20,0.0,0.0,0.0,0.0,0.0,0.0,384862.0,Sofía Domínguez,2025-07-25 04:48:02
13144,727428,5,45513421,76,Maricel Pereyra (Argentina) Substitution at 58',Maricel Pereyra Substitution,2,3480,58',2750,0,0,2025-07-25 01:21:21,0.0,0.0,0.0,0.0,0.0,0.0,331479.0,Maricel Pereyra,2025-07-25 04:48:02
13144,727428,4,45513420,76,Sofía Domínguez (Argentina) Substitution at 58',Sofía Domínguez Substitution,2,3480,58',2750,0,0,2025-07-25 01:21:20,0.0,0.0,0.0,0.0,0.0,0.0,336425.0,Catalina Roggerone,2025-07-25 04:48:02
13144,727428,5,45513421,76,Maricel Pereyra (Argentina) Substitution at 58',Maricel Pereyra Substitution,2,3480,58',2750,0,0,2025-07-25 01:21:21,0.0,0.0,0.0,0.0,0.0,0.0,313737.0,Carolina Troncoso,2025-07-25 04:48:02
13144,727428,6,45513415,76,Joselyn Espinales (Ecuador) Substitution at 59',Joselyn Espinales Substitution,2,3540,59',17637,0,0,2025-07-25 01:21:47,0.0,0.0,0.0,0.0,0.0,0.0,331488.0,Joselyn Espinales,2025-07-25 04:48:02
13144,727428,6,45513415,76,Joselyn Espinales (Ecuador) Substitution at 59',Joselyn Espinales Substitution,2,3540,59',17637,0,0,2025-07-25 01:21:47,0.0,0.0,0.0,0.0,0.0,0.0,310929.0,Manoly Baquerizo,2025-07-25 04:48:02
13144,727428,7,45513422,94,Kishi Núñez (Argentina) Yellow Card at 60',Kishi Núñez Yellow Card,2,3600,60',2750,0,0,2025-07-25 01:22:48,0.0,0.0,0.0,0.0,0.0,0.0,384866.0,Kishi Núñez,2025-07-25 04:48:02
13144,727428,8,45513455,76,Florencia Bonsegundo (Argentina) Substitution at 68',Florencia Bonsegundo Substitutio,2,4080,68',2750,0,0,2025-07-25 01:31:03,0.0,0.0,0.0,0.0,0.0,0.0,284157.0,Florencia Bonsegundo,2025-07-25 04:48:02
13144,727428,9,45513462,76,Yamila Rodríguez (Argentina) Substitution at 68',Yamila Rodríguez Substitution,2,4080,68',2750,0,0,2025-07-25 01:31:17,0.0,0.0,0.0,0.0,0.0,0.0,284163.0,Yamila Rodríguez,2025-07-25 04:48:02
13144,727428,10,45513463,76,Evelyn Burgos (Ecuador) Substitution at 68',Evelyn Burgos Substitution,2,4080,68',17637,0,0,2025-07-25 01:31:26,0.0,0.0,0.0,0.0,0.0,0.0,386715.0,Evelyn Burgos,2025-07-25 04:48:02
13144,727428,8,45513455,76,Florencia Bonsegundo (Argentina) Substitution at 68',Florencia Bonsegundo Substitutio,2,4080,68',2750,0,0,2025-07-25 01:31:03,0.0,0.0,0.0,0.0,0.0,0.0,394352.0,Margarita Giménez,2025-07-25 04:48:02
13144,727428,9,45513462,76,Yamila Rodríguez (Argentina) Substitution at 68',Yamila Rodríguez Substitution,2,4080,68',2750,0,0,2025-07-25 01:31:17,0.0,0.0,0.0,0.0,0.0,0.0,384866.0,Kishi Núñez,2025-07-25 04:48:02
13144,727428,10,45513463,76,Evelyn Burgos (Ecuador) Substitution at 68',Evelyn Burgos Substitution,2,4080,68',17637,0,0,2025-07-25 01:31:26,0.0,0.0,0.0,0.0,0.0,0.0,310927.0,Stefany Cedeño,2025-07-25 04:48:02
13144,727428,11,45513464,76,Nicole Charcopa (Ecuador) Substitution at 69',Nicole Charcopa Substitution,2,4140,69',17637,0,0,2025-07-25 01:31:35,0.0,0.0,0.0,0.0,0.0,0.0,310897.0,Nicole Charcopa,2025-07-25 04:48:02
13144,727428,11,45513464,76,Nicole Charcopa (Ecuador) Substitution at 69',Nicole Charcopa Substitution,2,4140,69',17637,0,0,2025-07-25 01:31:35,0.0,0.0,0.0,0.0,0.0,0.0,331489.0,Jessy Caicedo,2025-07-25 04:48:02
13144,727428,12,45513473,70,Florencia Bonsegundo (Argentina) Goal at 70',Florencia Bonsegundo Goal,2,4200,70',2750,0,0,2025-07-25 01:32:50,0.0,0.0,0.0,0.0,0.0,0.0,284157.0,Florencia Bonsegundo,2025-07-25 04:48:02
13144,727428,13,45513504,76,Agostina Holzlieier (Argentina) Substitution at 78',Agostina Holzlieier Substitution,2,4680,78',2750,0,0,2025-07-25 01:40:55,0.0,0.0,0.0,0.0,0.0,0.0,331481.0,Agostina Holzlieier,2025-07-25 04:48:02
13144,727428,13,45513504,76,Agostina Holzlieier (Argentina) Substitution at 78',Agostina Holzlieier Substitution,2,4680,78',2750,0,0,2025-07-25 01:40:55,0.0,0.0,0.0,0.0,0.0,0.0,331482.0,Paulina Gramaglia,2025-07-25 04:48:02
13144,727428,14,45513520,94,Betina Soriano (Argentina) Yellow Card at 80',Betina Soriano Yellow Card,2,4800,80',2750,0,0,2025-07-25 01:43:23,0.0,0.0,0.0,0.0,0.0,0.0,406322.0,Betina Soriano,2025-07-25 04:48:02
13144,727428,15,45513584,94,Joselyn Espinales (Ecuador) Yellow Card at 90',Joselyn Espinales Yellow Card,2,5400,90',17637,0,0,2025-07-25 01:52:45,0.0,0.0,0.0,0.0,0.0,0.0,331488.0,Joselyn Espinales,2025-07-25 04:48:02
13144,727428,16,45513592,94,Justine Cuadra (Ecuador) Yellow Card at 91',Justine Cuadra Yellow Card,2,5400,90'+1',17637,0,0,2025-07-25 01:54:12,0.0,0.0,0.0,0.0,0.0,0.0,310899.0,Justine Cuadra,2025-07-25 04:48:02
13144,727429,1,45515450,93,Lorena  (Brazil) Red Card at 24',Lorena  Red Card,1,1440,24',2752,0,0,2025-07-26 00:25:05,0.0,0.0,0.0,0.0,0.0,0.0,328196.0,Lorena,2025-07-26 04:40:26
13144,727429,2,45515489,76,Cláudia  (Brazil) Substitution at 28',Cláudia  Substitution,1,1680,28',2752,0,0,2025-07-26 00:28:46,0.0,0.0,0.0,0.0,0.0,0.0,396484.0,Cláudia,2025-07-26 04:40:26
13144,727429,2,45515489,76,Cláudia  (Brazil) Substitution at 28',Cláudia  Substitution,1,1680,28',2752,0,0,2025-07-26 00:28:46,0.0,0.0,0.0,0.0,0.0,0.0,351913.0,Jhonson,2025-07-26 04:40:26
13144,727429,3,45515506,94,Ilana Izquierdo (Colombia) Yellow Card at 31',Ilana Izquierdo Yellow Card,1,1860,31',11337,0,0,2025-07-26 00:31:26,0.0,0.0,0.0,0.0,0.0,0.0,298767.0,Ilana Izquierdo,2025-07-26 04:40:26
13144,727429,4,45515542,94,Kerolin  (Brazil) Yellow Card at 37',Kerolin  Yellow Card,1,2220,37',2752,0,0,2025-07-26 00:37:25,0.0,0.0,0.0,0.0,0.0,0.0,281475.0,Kerolin,2025-07-26 04:40:26
13144,727429,5,45516055,94,Ary Borges  (Brazil) Yellow Card at 62',Ary Borges  Yellow Card,2,3720,62',2752,0,0,2025-07-26 01:25:52,0.0,0.0,0.0,0.0,0.0,0.0,319246.0,Ary Borges,2025-07-26 04:40:26
13144,727429,6,45516073,76,Manuela Paví (Colombia) Substitution at 63',Manuela Paví Substitution,2,3780,63',11337,0,0,2025-07-26 01:26:48,0.0,0.0,0.0,0.0,0.0,0.0,298775.0,Manuela Paví,2025-07-26 04:40:26
13144,727429,7,45516074,76,Catalina Usme (Colombia) Substitution at 63',Catalina Usme Substitution,2,3780,63',11337,0,0,2025-07-26 01:26:54,0.0,0.0,0.0,0.0,0.0,0.0,158882.0,Catalina Usme,2025-07-26 04:40:26
13144,727429,6,45516073,76,Manuela Paví (Colombia) Substitution at 63',Manuela Paví Substitution,2,3780,63',11337,0,0,2025-07-26 01:26:48,0.0,0.0,0.0,0.0,0.0,0.0,288680.0,Mayra Ramírez,2025-07-26 04:40:26
13144,727429,7,45516074,76,Catalina Usme (Colombia) Substitution at 63',Catalina Usme Substitution,2,3780,63',11337,0,0,2025-07-26 01:26:54,0.0,0.0,0.0,0.0,0.0,0.0,219866.0,Leicy Santos,2025-07-26 04:40:26
13144,727429,8,45516130,76,Giovana  (Brazil) Substitution at 67',Giovana  Substitution,2,4020,67',2752,0,0,2025-07-26 01:31:27,0.0,0.0,0.0,0.0,0.0,0.0,305982.0,Giovana,2025-07-26 04:40:26
13144,727429,9,45516131,76,Duda Sampaio (Brazil) Substitution at 67',Duda Sampaio Substitution,2,4020,67',2752,0,0,2025-07-26 01:31:30,0.0,0.0,0.0,0.0,0.0,0.0,343577.0,Duda Sampaio,2025-07-26 04:40:26
13144,727429,8,45516130,76,Giovana  (Brazil) Substitution at 67',Giovana  Substitution,2,4020,67',2752,0,0,2025-07-26 01:31:27,0.0,0.0,0.0,0.0,0.0,0.0,281475.0,Kerolin,2025-07-26 04:40:26
13144,727429,9,45516131,76,Duda Sampaio (Brazil) Substitution at 67',Duda Sampaio Substitution,2,4020,67',2752,0,0,2025-07-26 01:31:30,0.0,0.0,0.0,0.0,0.0,0.0,319246.0,Ary Borges,2025-07-26 04:40:26
13144,727429,10,45516177,76,Mary Álvarez (Colombia) Substitution at 72',Mary Álvarez Substitution,2,4320,72',11337,0,0,2025-07-26 01:35:56,0.0,0.0,0.0,0.0,0.0,0.0,352072.0,Mary Álvarez,2025-07-26 04:40:26
