seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13552,747403,3,46368527,76,Christoph Lang (LASK Linz) Substitution at 64',Christoph Lang Substitution,2,3840,64',4411,0,0,2025-11-09 14:54:42,0.0,0.0,0.0,0.0,0.0,0.0,37442.0,Christoph Lang,2025-11-11 06:12:04
13552,747403,3,46368527,76,Christoph Lang (LASK Linz) Substitution at 64',Christoph Lang Substitution,2,3840,64',4411,0,0,2025-11-09 14:54:42,0.0,0.0,0.0,0.0,0.0,0.0,306899.0,Krystof Danek,2025-11-11 06:12:04
13552,747403,4,46368588,76,Florian Flecker (LASK Linz) Substitution at 72',Florian Flecker Substitution,2,4320,72',4411,0,0,2025-11-09 15:02:43,0.0,0.0,0.0,0.0,0.0,0.0,258894.0,Florian Flecker,2025-11-11 06:12:04
13552,747403,5,46368589,76,Anteo Fetahu (SC Rheindorf Altach) Substitution at 72',Anteo Fetahu Substitution,2,4320,72',4405,0,0,2025-11-09 15:02:47,0.0,0.0,0.0,0.0,0.0,0.0,364531.0,Anteo Fetahu,2025-11-11 06:12:04
13552,747403,6,46368590,76,Sasa Kalajdzic (LASK Linz) Substitution at 72',Sasa Kalajdzic Substitution,2,4320,72',4411,0,0,2025-11-09 15:02:47,0.0,0.0,0.0,0.0,0.0,0.0,259131.0,Sasa Kalajdzic,2025-11-11 06:12:04
13552,747403,4,46368588,76,Florian Flecker (LASK Linz) Substitution at 72',Florian Flecker Substitution,2,4320,72',4411,0,0,2025-11-09 15:02:43,0.0,0.0,0.0,0.0,0.0,0.0,286853.0,Kasper Jørgensen,2025-11-11 06:12:04
13552,747403,5,46368589,76,Anteo Fetahu (SC Rheindorf Altach) Substitution at 72',Anteo Fetahu Substitution,2,4320,72',4405,0,0,2025-11-09 15:02:47,0.0,0.0,0.0,0.0,0.0,0.0,307265.0,Marlon Mustapha,2025-11-11 06:12:04
13552,747403,6,46368590,76,Sasa Kalajdzic (LASK Linz) Substitution at 72',Sasa Kalajdzic Substitution,2,4320,72',4411,0,0,2025-11-09 15:02:47,0.0,0.0,0.0,0.0,0.0,0.0,318956.0,Samuel Adeniran,2025-11-11 06:12:04
13552,747403,7,46368810,76,Alexander Gorgon (SC Rheindorf Altach) Substitution at 83',Alexander Gorgon Substitution,2,4980,83',4405,0,0,2025-11-09 15:14:11,0.0,0.0,0.0,0.0,0.0,0.0,147261.0,Alexander Gorgon,2025-11-11 06:12:04
13552,747403,8,46368816,76,Srdjan Hrstic (SC Rheindorf Altach) Substitution at 83',Srdjan Hrstic Substitution,2,4980,83',4405,0,0,2025-11-09 15:14:12,0.0,0.0,0.0,0.0,0.0,0.0,360958.0,Srdjan Hrstic,2025-11-11 06:12:04
13552,747403,7,46368810,76,Alexander Gorgon (SC Rheindorf Altach) Substitution at 83',Alexander Gorgon Substitution,2,4980,83',4405,0,0,2025-11-09 15:14:11,0.0,0.0,0.0,0.0,0.0,0.0,319518.0,Patrick Greil,2025-11-11 06:12:04
13552,747403,8,46368816,76,Srdjan Hrstic (SC Rheindorf Altach) Substitution at 83',Srdjan Hrstic Substitution,2,4980,83',4405,0,0,2025-11-09 15:14:12,0.0,0.0,0.0,0.0,0.0,0.0,299787.0,Ousmane Diawara,2025-11-11 06:12:04
13552,747403,9,46368862,76,Maximilian Entrup (LASK Linz) Substitution at 86',Maximilian Entrup Substitution,2,5160,86',4411,0,0,2025-11-09 15:17:09,0.0,0.0,0.0,0.0,0.0,0.0,238297.0,Maximilian Entrup,2025-11-11 06:12:04
13552,747403,9,46368862,76,Maximilian Entrup (LASK Linz) Substitution at 86',Maximilian Entrup Substitution,2,5160,86',4411,0,0,2025-11-09 15:17:09,0.0,0.0,0.0,0.0,0.0,0.0,340760.0,Moses Usor,2025-11-11 06:12:04
13552,747403,10,46368908,76,Lukas Gugganig (SC Rheindorf Altach) Substitution at 89',Lukas Gugganig Substitution,2,5340,89',4405,0,0,2025-11-09 15:19:37,0.0,0.0,0.0,0.0,0.0,0.0,217327.0,Lukas Gugganig,2025-11-11 06:12:04
13552,747403,10,46368908,76,Lukas Gugganig (SC Rheindorf Altach) Substitution at 89',Lukas Gugganig Substitution,2,5340,89',4405,0,0,2025-11-09 15:19:37,0.0,0.0,0.0,0.0,0.0,0.0,356868.0,Yann Litawumba,2025-11-11 06:12:04
13552,747404,1,46354550,94,Dominik Prokop (TSV Hartberg) Yellow Card at 13',Dominik Prokop Yellow Card,1,780,13',6907,0,0,2025-11-08 16:13:17,0.0,0.0,0.0,0.0,0.0,0.0,193901.0,Dominik Prokop,2025-11-10 06:10:32
13552,747404,2,46355217,70,Maximilian Hennig (TSV Hartberg) Goal at 28',Maximilian Hennig Goal,1,1680,28',6907,0,0,2025-11-08 16:27:39,0.0,0.0,0.0,0.0,0.0,0.0,372030.0,Maximilian Hennig,2025-11-09 15:07:06
13552,747404,3,46356026,94,Marco Hoffman (TSV Hartberg) Yellow Card at 46',Marco Hoffman Yellow Card,1,2700,45'+1',6907,0,0,2025-11-08 16:46:10,0.0,0.0,0.0,0.0,0.0,0.0,388097.0,Marco Hoffman,2025-11-09 15:07:06
13552,747404,4,46356515,93,Marco Hoffman (TSV Hartberg) Red Card at 49',Marco Hoffman Red Card,2,2940,49',6907,0,0,2025-11-08 17:05:32,0.0,0.0,0.0,0.0,0.0,0.0,388097.0,Marco Hoffman,2025-11-10 06:10:32
13552,747404,5,46356616,76,Erik Kojzek (Wolfsberger) Substitution at 55',Erik Kojzek Substitution,2,3300,55',13294,0,0,2025-11-08 17:12:04,0.0,0.0,0.0,0.0,0.0,0.0,388096.0,Erik Kojzek,2025-11-10 06:10:32
13552,747404,5,46356616,76,Erik Kojzek (Wolfsberger) Substitution at 55',Erik Kojzek Substitution,2,3300,55',13294,0,0,2025-11-08 17:12:04,0.0,0.0,0.0,0.0,0.0,0.0,134018.0,Markus Pink,2025-11-10 06:10:32
13552,747404,6,46356617,76,Youba Diarra (TSV Hartberg) Substitution at 56',Youba Diarra Substitution,2,3360,56',6907,0,0,2025-11-08 17:13:06,0.0,0.0,0.0,0.0,0.0,0.0,274353.0,Youba Diarra,2025-11-10 06:10:32
13552,747404,6,46356617,76,Youba Diarra (TSV Hartberg) Substitution at 56',Youba Diarra Substitution,2,3360,56',6907,0,0,2025-11-08 17:13:06,0.0,0.0,0.0,0.0,0.0,0.0,193901.0,Dominik Prokop,2025-11-10 06:10:32
13552,747404,7,46356684,76,David Atanga (Wolfsberger) Substitution at 62',David Atanga Substitution,2,3720,62',13294,0,0,2025-11-08 17:19:15,0.0,0.0,0.0,0.0,0.0,0.0,217326.0,David Atanga,2025-11-10 06:10:32
13552,747404,7,46356684,76,David Atanga (Wolfsberger) Substitution at 62',David Atanga Substitution,2,3720,62',13294,0,0,2025-11-08 17:19:15,0.0,0.0,0.0,0.0,0.0,0.0,336379.0,Marco Sulzner,2025-11-10 06:10:32
13552,747404,8,46356782,94,Erik Kojzek (Wolfsberger) Yellow Card at 68',Erik Kojzek Yellow Card,2,4080,68',13294,0,0,2025-11-08 17:25:01,0.0,0.0,0.0,0.0,0.0,0.0,388096.0,Erik Kojzek,2025-11-10 06:10:32
13552,747404,9,46356874,70,Elias Havel (TSV Hartberg) Goal at 74',Elias Havel Goal,2,4440,74',6907,0,0,2025-11-08 17:31:13,0.0,0.0,0.0,0.0,0.0,0.0,329489.0,Elias Havel,2025-11-10 06:10:32
13552,747404,10,46356915,76,Lukas Fridrikas (TSV Hartberg) Substitution at 78',Lukas Fridrikas Substitution,2,4680,78',6907,0,0,2025-11-08 17:34:32,0.0,0.0,0.0,0.0,0.0,0.0,334175.0,Lukas Fridrikas,2025-11-09 15:07:06
13552,747404,10,46356915,76,Lukas Fridrikas (TSV Hartberg) Substitution at 78',Lukas Fridrikas Substitution,2,4680,78',6907,0,0,2025-11-08 17:34:32,0.0,0.0,0.0,0.0,0.0,0.0,329489.0,Elias Havel,2025-11-09 15:07:06
13552,747404,11,46356943,76,Angelo Gattermayer (Wolfsberger) Substitution at 80',Angelo Gattermayer Substitution,2,4800,80',13294,0,0,2025-11-08 17:36:41,0.0,0.0,0.0,0.0,0.0,0.0,319397.0,Angelo Gattermayer,2025-11-10 06:10:32
13552,747404,12,46356944,76,Emmanuel Agyemang (Wolfsberger) Substitution at 80',Emmanuel Agyemang Substitution,2,4800,80',13294,0,0,2025-11-08 17:36:45,0.0,0.0,0.0,0.0,0.0,0.0,120196.0,Emmanuel Agyemang,2025-11-10 06:10:32
13552,747404,11,46356943,76,Angelo Gattermayer (Wolfsberger) Substitution at 80',Angelo Gattermayer Substitution,2,4800,80',13294,0,0,2025-11-08 17:36:41,0.0,0.0,0.0,0.0,0.0,0.0,194046.0,Donis Avdijaj,2025-11-10 06:10:32
13552,747404,12,46356944,76,Emmanuel Agyemang (Wolfsberger) Substitution at 80',Emmanuel Agyemang Substitution,2,4800,80',13294,0,0,2025-11-08 17:36:45,0.0,0.0,0.0,0.0,0.0,0.0,195079.0,Dominik Baumgartner,2025-11-10 06:10:32
13552,747404,13,46357044,97,Dominic Vincze (TSV Hartberg) Own Goal at 86',Dominic Vincze Own Goal,2,5160,86',13294,0,0,2025-11-08 17:42:31,0.0,0.0,0.0,0.0,0.0,0.0,,Dominic Vincze,2025-11-10 06:10:32
13552,747404,14,46357191,93,René Renner (Wolfsberger) Red Card at 96',René Renner Red Card,2,5400,90'+6',13294,0,0,2025-11-08 17:53:14,0.0,0.0,0.0,0.0,0.0,0.0,258898.0,René Renner,2025-11-10 06:10:32
13552,747405,1,46370686,94,Petar Ratkov (RB Salzburg) Yellow Card at 44',Petar Ratkov Yellow Card,1,2640,44',2790,0,0,2025-11-09 16:44:50,0.0,0.0,0.0,0.0,0.0,0.0,342136.0,Petar Ratkov,2025-11-11 06:12:04
13552,747405,2,46371140,70,Leon Grgic (SK Sturm Graz) Goal at 46',Leon Grgic Goal,2,2760,46',3746,0,0,2025-11-09 17:03:55,0.0,0.0,0.0,0.0,0.0,0.0,359714.0,Leon Grgic,2025-11-11 06:12:04
13552,747405,3,46371455,70,Yorbe Vertessen (RB Salzburg) Goal at 65',Yorbe Vertessen Goal,2,3900,65',2790,0,0,2025-11-09 17:23:13,0.0,0.0,0.0,0.0,0.0,0.0,291669.0,Yorbe Vertessen,2025-11-11 06:12:04
13552,747405,4,46371511,94,Stefan Lainer (RB Salzburg) Yellow Card at 66',Stefan Lainer Yellow Card,2,3960,66',2790,0,0,2025-11-09 17:24:39,0.0,0.0,0.0,0.0,0.0,0.0,214635.0,Stefan Lainer,2025-11-11 06:12:04
13552,747405,5,46371699,76,Filip Kucharczyk (SK Sturm Graz) Substitution at 75',Filip Kucharczyk Substitution,2,4500,75',3746,0,0,2025-11-09 17:33:03,0.0,0.0,0.0,0.0,0.0,0.0,362824.0,Filip Kucharczyk,2025-11-11 06:12:04
13552,747405,5,46371699,76,Filip Kucharczyk (SK Sturm Graz) Substitution at 75',Filip Kucharczyk Substitution,2,4500,75',3746,0,0,2025-11-09 17:33:03,0.0,0.0,0.0,0.0,0.0,0.0,293872.0,Tochi Phil Chukwuani,2025-11-11 06:12:04
13552,747405,6,46371909,94,Soumaïla Diabaté (RB Salzburg) Yellow Card at 81',Soumaïla Diabaté Yellow Card,2,4860,81',2790,0,0,2025-11-09 17:38:51,0.0,0.0,0.0,0.0,0.0,0.0,357736.0,Soumaïla Diabaté,2025-11-10 06:10:32
13552,747405,7,46371910,76,Jacob Peter Hödl (SK Sturm Graz) Substitution at 82',Jacob Peter Hödl Substitution,2,4920,82',3746,0,0,2025-11-09 17:40:30,0.0,0.0,0.0,0.0,0.0,0.0,388521.0,Jacob Peter Hödl,2025-11-11 06:12:04
13552,747405,8,46371936,76,Jeyland Mitchell (SK Sturm Graz) Substitution at 82',Jeyland Mitchell Substitution,2,4920,82',3746,0,0,2025-11-09 17:40:35,0.0,0.0,0.0,0.0,0.0,0.0,362926.0,Jeyland Mitchell,2025-11-11 06:12:04
13552,747405,7,46371910,76,Jacob Peter Hödl (SK Sturm Graz) Substitution at 82',Jacob Peter Hödl Substitution,2,4920,82',3746,0,0,2025-11-09 17:40:30,0.0,0.0,0.0,0.0,0.0,0.0,221130.0,Otar Kiteishvili,2025-11-11 06:12:04
13552,747405,8,46371936,76,Jeyland Mitchell (SK Sturm Graz) Substitution at 82',Jeyland Mitchell Substitution,2,4920,82',3746,0,0,2025-11-09 17:40:35,0.0,0.0,0.0,0.0,0.0,0.0,374533.0,Arjan Malic,2025-11-11 06:12:04
13552,747405,9,46371935,76,Enrique Aguilar (RB Salzburg) Substitution at 83',Enrique Aguilar Substitution,2,4980,83',2790,0,0,2025-11-09 17:40:41,0.0,0.0,0.0,0.0,0.0,0.0,394700.0,Enrique Aguilar,2025-11-11 06:12:04
13552,747405,10,46371937,76,Mads Bidstrup (RB Salzburg) Substitution at 83',Mads Bidstrup Substitution,2,4980,83',2790,0,0,2025-11-09 17:40:47,0.0,0.0,0.0,0.0,0.0,0.0,290401.0,Mads Bidstrup,2025-11-11 06:12:04
13552,747405,9,46371935,76,Enrique Aguilar (RB Salzburg) Substitution at 83',Enrique Aguilar Substitution,2,4980,83',2790,0,0,2025-11-09 17:40:41,0.0,0.0,0.0,0.0,0.0,0.0,392712.0,Edmund Baidoo,2025-11-11 06:12:04
13552,747405,10,46371937,76,Mads Bidstrup (RB Salzburg) Substitution at 83',Mads Bidstrup Substitution,2,4980,83',2790,0,0,2025-11-09 17:40:47,0.0,0.0,0.0,0.0,0.0,0.0,304011.0,Maurits Kjaergaard,2025-11-11 06:12:04
13552,747405,11,46372200,94,Jeyland Mitchell (SK Sturm Graz) Yellow Card at 94',Jeyland Mitchell Yellow Card,2,5400,90'+4',3746,0,0,2025-11-09 17:52:23,0.0,0.0,0.0,0.0,0.0,0.0,362926.0,Jeyland Mitchell,2025-11-11 06:12:04
13552,747406,1,46355103,94,Alem Pasic (FC Blau-Weiß Linz) Yellow Card at 22',Alem Pasic Yellow Card,1,1320,22',21950,0,0,2025-11-08 16:24:08,0.0,0.0,0.0,0.0,0.0,0.0,364583.0,Alem Pasic,2025-11-09 15:07:06
13552,747406,2,46355712,94,Michael Sollbauer (SV Josko Ried) Yellow Card at 37',Michael Sollbauer Yellow Card,1,2220,37',3759,0,0,2025-11-08 16:38:45,0.0,0.0,0.0,0.0,0.0,0.0,138780.0,Michael Sollbauer,2025-11-09 15:07:06
13552,747406,3,46356576,70,Ante Bajic (SV Josko Ried) Goal at 49',Ante Bajic Goal,2,2940,49',3759,0,0,2025-11-08 17:09:16,0.0,0.0,0.0,0.0,0.0,0.0,305862.0,Ante Bajic,2025-11-09 15:07:06
13552,747406,4,46356890,70,Shon Weissman (FC Blau-Weiß Linz) Goal at 71',Shon Weissman Goal,2,4260,71',21950,0,0,2025-11-08 17:31:22,0.0,0.0,0.0,0.0,0.0,0.0,266834.0,Shon Weissman,2025-11-09 15:07:06
13552,747406,5,46356939,76,Mark Grosse (SV Josko Ried) Substitution at 76',Mark Grosse Substitution,2,4560,76',3759,0,0,2025-11-08 17:36:04,0.0,0.0,0.0,0.0,0.0,0.0,334820.0,Mark Grosse,2025-11-10 06:10:32
13552,747406,5,46356939,76,Mark Grosse (SV Josko Ried) Substitution at 76',Mark Grosse Substitution,2,4560,76',3759,0,0,2025-11-08 17:36:04,0.0,0.0,0.0,0.0,0.0,0.0,358565.0,Nicolas Bajlicz,2025-11-10 06:10:32
13552,747406,6,46356978,94,Thomas Goiginger (FC Blau-Weiß Linz) Yellow Card at 80',Thomas Goiginger Yellow Card,2,4800,80',21950,0,0,2025-11-08 17:39:43,0.0,0.0,0.0,0.0,0.0,0.0,214633.0,Thomas Goiginger,2025-11-09 15:07:06
13552,747406,7,46357056,76,Martin Rasner (SV Josko Ried) Substitution at 81',Martin Rasner Substitution,2,4860,81',3759,0,0,2025-11-08 17:41:23,0.0,0.0,0.0,0.0,0.0,0.0,219322.0,Martin Rasner,2025-11-10 06:10:32
13552,747406,7,46357056,76,Martin Rasner (SV Josko Ried) Substitution at 81',Martin Rasner Substitution,2,4860,81',3759,0,0,2025-11-08 17:41:23,0.0,0.0,0.0,0.0,0.0,0.0,334113.0,Jonas Mayer,2025-11-10 06:10:32
13552,747406,8,46357036,76,Oliver Wähling (FC Blau-Weiß Linz) Substitution at 82',Oliver Wähling Substitution,2,4920,82',21950,0,0,2025-11-08 17:41:45,0.0,0.0,0.0,0.0,0.0,0.0,322567.0,Oliver Wähling,2025-11-10 06:10:32
13552,747406,9,46357054,76,Christopher Cvetko (FC Blau-Weiß Linz) Substitution at 82',Christopher Cvetko Substitution,2,4920,82',21950,0,0,2025-11-08 17:41:44,0.0,0.0,0.0,0.0,0.0,0.0,286989.0,Christopher Cvetko,2025-11-10 06:10:32
13552,747406,8,46357036,76,Oliver Wähling (FC Blau-Weiß Linz) Substitution at 82',Oliver Wähling Substitution,2,4920,82',21950,0,0,2025-11-08 17:41:45,0.0,0.0,0.0,0.0,0.0,0.0,364541.0,Simon Seidl,2025-11-10 06:10:32
13552,747406,9,46357054,76,Christopher Cvetko (FC Blau-Weiß Linz) Substitution at 82',Christopher Cvetko Substitution,2,4920,82',21950,0,0,2025-11-08 17:41:44,0.0,0.0,0.0,0.0,0.0,0.0,164551.0,Mamadou Fofana,2025-11-10 06:10:32
13552,747406,10,46357055,94,Manuel Maranda (FC Blau-Weiß Linz) Yellow Card at 83',Manuel Maranda Yellow Card,2,4980,83',21950,0,0,2025-11-08 17:42:53,0.0,0.0,0.0,0.0,0.0,0.0,238288.0,Manuel Maranda,2025-11-09 15:07:06
13552,747406,11,46357198,76,Murharem Huskovic (FC Blau-Weiß Linz) Substitution at 94',Murharem Huskovic Substitution,2,5400,90'+4',21950,0,0,2025-11-08 17:54:15,0.0,0.0,0.0,0.0,0.0,0.0,313063.0,Murharem Huskovic,2025-11-09 15:07:06
13552,747406,12,46357233,70,Kingstone Mutandwa (SV Josko Ried) Goal at 97',Kingstone Mutandwa Goal,2,5400,90'+7',3759,0,0,2025-11-08 17:57:16,0.0,0.0,0.0,0.0,0.0,0.0,368312.0,Kingstone Mutandwa,2025-11-09 15:07:06
13552,747406,11,46357198,76,Murharem Huskovic (FC Blau-Weiß Linz) Substitution at 94',Murharem Huskovic Substitution,2,5400,90'+4',21950,0,0,2025-11-08 17:54:15,0.0,0.0,0.0,0.0,0.0,0.0,238291.0,Ronivaldo,2025-11-09 15:07:06
13552,747407,1,46367237,70,Nikolai Baden Frederiksen (WSG Swarovski Tirol) Goal at 7',Nikolai Baden Frederiksen Goal,1,420,7',18794,0,0,2025-11-09 13:38:10,0.0,0.0,0.0,0.0,0.0,0.0,260405.0,Nikolai Baden Frederiksen,2025-11-11 06:12:04
13552,747407,2,46367347,94,Moritz Wels (WSG Swarovski Tirol) Yellow Card at 16',Moritz Wels Yellow Card,1,960,16',18794,0,0,2025-11-09 13:46:42,0.0,0.0,0.0,0.0,0.0,0.0,325610.0,Moritz Wels,2025-11-11 06:12:04
13552,747407,3,46368369,76,Ademola Ola-Adebomi (WSG Swarovski Tirol) Substitution at 58',Ademola Ola-Adebomi Substitution,2,3480,58',18794,0,0,2025-11-09 14:46:07,0.0,0.0,0.0,0.0,0.0,0.0,345408.0,Ademola Ola-Adebomi,2025-11-11 06:12:04
13552,747407,3,46368369,76,Ademola Ola-Adebomi (WSG Swarovski Tirol) Substitution at 58',Ademola Ola-Adebomi Substitution,2,3480,58',18794,0,0,2025-11-09 14:46:07,0.0,0.0,0.0,0.0,0.0,0.0,260405.0,Nikolai Baden Frederiksen,2025-11-11 06:12:04
13552,747407,4,46368456,76,Louis Schaub (Rapid Vienna) Substitution at 61',Louis Schaub Substitution,2,3660,61',519,0,0,2025-11-09 14:49:36,0.0,0.0,0.0,0.0,0.0,0.0,178250.0,Louis Schaub,2025-11-11 06:12:04
13552,747407,5,46368457,76,Ercan Kara (Rapid Vienna) Substitution at 61',Ercan Kara Substitution,2,3660,61',519,0,0,2025-11-09 14:49:43,0.0,0.0,0.0,0.0,0.0,0.0,302234.0,Ercan Kara,2025-11-11 06:12:04
13552,747407,4,46368456,76,Louis Schaub (Rapid Vienna) Substitution at 61',Louis Schaub Substitution,2,3660,61',519,0,0,2025-11-09 14:49:36,0.0,0.0,0.0,0.0,0.0,0.0,356435.0,Ange Ahoussou,2025-11-11 06:12:04
13552,747407,5,46368457,76,Ercan Kara (Rapid Vienna) Substitution at 61',Ercan Kara Substitution,2,3660,61',519,0,0,2025-11-09 14:49:43,0.0,0.0,0.0,0.0,0.0,0.0,295863.0,Tobias Gulliksen,2025-11-11 06:12:04
13552,747407,6,46368539,94,Paul Gartler (Rapid Vienna) Yellow Card at 68',Paul Gartler Yellow Card,2,4080,68',519,0,0,2025-11-09 14:56:22,0.0,0.0,0.0,0.0,0.0,0.0,236381.0,Paul Gartler,2025-11-11 06:12:04
13552,747407,7,46368572,70,Ercan Kara (Rapid Vienna) Goal at 73',Ercan Kara Goal,2,4380,73',519,0,0,2025-11-09 15:01:01,0.0,0.0,0.0,0.0,0.0,0.0,302234.0,Ercan Kara,2025-11-11 06:12:04
13552,747407,8,46368673,76,Tobias Anselm (WSG Swarovski Tirol) Substitution at 79',Tobias Anselm Substitution,2,4740,79',18794,0,0,2025-11-09 15:07:40,0.0,0.0,0.0,0.0,0.0,0.0,289925.0,Tobias Anselm,2025-11-11 06:12:04
13552,747407,9,46368674,76,Andrija Radulovic (Rapid Vienna) Substitution at 79',Andrija Radulovic Substitution,2,4740,79',519,0,0,2025-11-09 15:07:49,0.0,0.0,0.0,0.0,0.0,0.0,304010.0,Andrija Radulovic,2025-11-11 06:12:04
13552,747407,8,46368673,76,Tobias Anselm (WSG Swarovski Tirol) Substitution at 79',Tobias Anselm Substitution,2,4740,79',18794,0,0,2025-11-09 15:07:40,0.0,0.0,0.0,0.0,0.0,0.0,289936.0,Thomas Sabitzer,2025-11-11 06:12:04
13552,747407,9,46368674,76,Andrija Radulovic (Rapid Vienna) Substitution at 79',Andrija Radulovic Substitution,2,4740,79',519,0,0,2025-11-09 15:07:49,0.0,0.0,0.0,0.0,0.0,0.0,390503.0,Nikolaus Wurmbrand,2025-11-11 06:12:04
13552,747407,10,46368675,94,Ademola Ola-Adebomi (WSG Swarovski Tirol) Yellow Card at 80',Ademola Ola-Adebomi Yellow Card,2,4800,80',18794,0,0,2025-11-09 15:08:35,0.0,0.0,0.0,0.0,0.0,0.0,345408.0,Ademola Ola-Adebomi,2025-11-10 06:10:32
13552,747407,11,46368817,76,Furkan Demir (Rapid Vienna) Substitution at 87',Furkan Demir Substitution,2,5220,87',519,0,0,2025-11-09 15:15:36,0.0,0.0,0.0,0.0,0.0,0.0,289998.0,Furkan Demir,2025-11-11 06:12:04
13552,747407,12,46368845,76,Martin Ndzie (Rapid Vienna) Substitution at 87',Martin Ndzie Substitution,2,5220,87',519,0,0,2025-11-09 15:15:25,0.0,0.0,0.0,0.0,0.0,0.0,393703.0,Martin Ndzie,2025-11-11 06:12:04
13552,747407,13,46368846,76,Yannick Vötter (WSG Swarovski Tirol) Substitution at 87',Yannick Vötter Substitution,2,5220,87',18794,0,0,2025-11-09 15:15:45,0.0,0.0,0.0,0.0,0.0,0.0,365770.0,Yannick Vötter,2025-11-11 06:12:04
13552,747407,11,46368817,76,Furkan Demir (Rapid Vienna) Substitution at 87',Furkan Demir Substitution,2,5220,87',519,0,0,2025-11-09 15:15:36,0.0,0.0,0.0,0.0,0.0,0.0,231866.0,Jannes Horn,2025-11-11 06:12:04
13552,747407,12,46368845,76,Martin Ndzie (Rapid Vienna) Substitution at 87',Martin Ndzie Substitution,2,5220,87',519,0,0,2025-11-09 15:15:25,0.0,0.0,0.0,0.0,0.0,0.0,364532.0,Matthias Seidl,2025-11-11 06:12:04
13552,747407,13,46368846,76,Yannick Vötter (WSG Swarovski Tirol) Substitution at 87',Yannick Vötter Substitution,2,5220,87',18794,0,0,2025-11-09 15:15:45,0.0,0.0,0.0,0.0,0.0,0.0,325610.0,Moritz Wels,2025-11-11 06:12:04
13552,747407,14,46368963,94,Johannes Naschberger (WSG Swarovski Tirol) Yellow Card at 93',Johannes Naschberger Yellow Card,2,5400,90'+3',18794,0,0,2025-11-09 15:20:52,0.0,0.0,0.0,0.0,0.0,0.0,306280.0,Johannes Naschberger,2025-11-11 06:12:04
13552,747408,1,46436863,94,Alessandro Schöpf (Wolfsberger) Yellow Card at 8',Alessandro Schöpf Yellow Card,1,480,8',13294,0,0,2025-11-22 16:09:29,0.0,0.0,0.0,0.0,0.0,0.0,203868.0,Alessandro Schöpf,2025-11-25 02:58:00
13552,747408,2,46437501,94,Ousmane Diawara (SC Rheindorf Altach) Yellow Card at 22',Ousmane Diawara Yellow Card,1,1320,22',4405,0,0,2025-11-22 16:23:29,0.0,0.0,0.0,0.0,0.0,0.0,299787.0,Ousmane Diawara,2025-11-25 02:58:00
13552,747408,3,46437895,70,Patrick Greil (SC Rheindorf Altach) Goal at 30',Patrick Greil Goal,1,1800,30',4405,0,0,2025-11-22 16:31:35,0.0,0.0,0.0,0.0,0.0,0.0,319518.0,Patrick Greil,2025-11-25 02:58:00
13552,747408,4,46439124,94,Simon Piesinger (Wolfsberger) Yellow Card at 54',Simon Piesinger Yellow Card,2,3240,54',13294,0,0,2025-11-22 17:13:03,0.0,0.0,0.0,0.0,0.0,0.0,179601.0,Simon Piesinger,2025-11-25 02:58:00
13552,747408,5,46439248,76,Markus Pink (Wolfsberger) Substitution at 69',Markus Pink Substitution,2,4140,69',13294,0,0,2025-11-22 17:27:36,0.0,0.0,0.0,0.0,0.0,0.0,134018.0,Markus Pink,2025-11-25 02:58:00
13552,747408,6,46439276,76,Marco Sulzner (Wolfsberger) Substitution at 69',Marco Sulzner Substitution,2,4140,69',13294,0,0,2025-11-22 17:27:43,0.0,0.0,0.0,0.0,0.0,0.0,336379.0,Marco Sulzner,2025-11-25 02:58:00
13552,747408,5,46439248,76,Markus Pink (Wolfsberger) Substitution at 69',Markus Pink Substitution,2,4140,69',13294,0,0,2025-11-22 17:27:36,0.0,0.0,0.0,0.0,0.0,0.0,194046.0,Donis Avdijaj,2025-11-25 02:58:00
13552,747408,6,46439276,76,Marco Sulzner (Wolfsberger) Substitution at 69',Marco Sulzner Substitution,2,4140,69',13294,0,0,2025-11-22 17:27:43,0.0,0.0,0.0,0.0,0.0,0.0,179601.0,Simon Piesinger,2025-11-25 02:58:00
13552,747408,7,46439281,70,Patrick Greil (SC Rheindorf Altach) Goal at 70',Patrick Greil Goal,2,4200,70',4405,0,0,2025-11-22 17:28:34,0.0,0.0,0.0,0.0,0.0,0.0,319518.0,Patrick Greil,2025-11-25 02:58:00
13552,747408,8,46439316,76,Anteo Fetahu (SC Rheindorf Altach) Substitution at 73',Anteo Fetahu Substitution,2,4380,73',4405,0,0,2025-11-22 17:31:35,0.0,0.0,0.0,0.0,0.0,0.0,364531.0,Anteo Fetahu,2025-11-23 06:10:03
13552,747408,8,46439316,76,Anteo Fetahu (SC Rheindorf Altach) Substitution at 73',Anteo Fetahu Substitution,2,4380,73',4405,0,0,2025-11-22 17:31:35,0.0,0.0,0.0,0.0,0.0,0.0,299787.0,Ousmane Diawara,2025-11-23 06:10:03
13552,747408,9,46439424,94,Chibuike Nwaiwu (Wolfsberger) Yellow Card at 80',Chibuike Nwaiwu Yellow Card,2,4800,80',13294,0,0,2025-11-22 17:38:25,0.0,0.0,0.0,0.0,0.0,0.0,391744.0,Chibuike Nwaiwu,2025-11-25 02:58:00
